track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KEWX20011012_011200,68,0.746,195.45,142.214582,20.020241,-98.57,30.414177,10010.120366,20011011_201200
18,KEWX20011012_011749,73,0.600,191.93,146.465437,21.213899,-98.59,30.394929,10606.949447,20011011_201749
21,KEWX20011012_011200,68,0.085,86.99,322.901123,15.670898,-99.13,29.595746,7835.449219,20011011_201200
21,KEWX20011012_011749,73,-1.000,86.99,322.901123,23.620898,-99.13,29.595746,11810.449219,20011011_201749
21,KEWX20011012_012339,79,0.148,87.96,323.838700,26.092490,-99.12,29.591559,13046.245065,20011011_202339
21,KEWX20011012_012929,85,0.067,91.82,325.383017,29.221774,-99.10,29.584756,14610.886883,20011011_202929
2,KEWX20011011_232109,1396,0.052,28.54,274.483948,34.575356,-99.43,29.811261,17287.677765,20011011_182109
2,KEWX20011011_232659,1401,0.051,27.82,276.029784,39.838004,-99.44,29.804250,19919.002159,20011011_182659
17,KEWX20011012_010610,62,0.252,234.41,305.143005,6.542427,-98.37,29.679978,3271.213531,20011011_200610
17,KEWX20011012_011200,68,0.080,233.94,304.783850,13.620480,-98.37,29.681592,6810.239925,20011011_201200
19,KEWX20011012_010610,62,0.101,54.95,381.451111,14.334247,-99.29,29.330191,7167.123318,20011011_200610
19,KEWX20011012_011200,68,0.054,55.54,381.519172,21.795393,-99.29,29.329913,10897.696740,20011011_201200
1,KEWX20011011_224018,1355,0.090,489.51,423.726074,2.369293,-97.05,29.141916,1184.646606,20011011_174018
8,KEWX20011012_004250,38,0.153,234.34,305.916748,12.289471,-98.37,29.676487,6144.735336,20011011_194250
8,KEWX20011012_004840,44,-1.000,234.34,305.916748,21.829471,-98.37,29.676487,10914.735336,20011011_194840
8,KEWX20011012_005430,50,0.055,233.92,305.932861,8.012203,-98.37,29.676409,4006.101608,20011011_195430
3,KEWX20011014_003044,28,0.869,264.60,124.284668,7.095276,-98.21,30.496034,3547.637939,20011013_193044
3,KEWX20011014_003634,34,0.957,265.63,126.378920,12.754978,-98.21,30.486596,6377.488767,20011013_193634
3,KEWX20011014_004225,40,0.958,269.64,130.824537,17.464826,-98.19,30.466572,8732.413211,20011013_194225
3,KEWX20011014_004815,46,0.948,274.14,137.575484,24.594900,-98.16,30.436150,12297.450208,20011013_194815
3,KEWX20011014_005406,52,0.950,278.41,145.007377,28.544373,-98.14,30.402651,14272.186550,20011013_195406
3,KEWX20011014_005956,57,0.935,282.12,147.551910,32.474202,-98.12,30.391190,16237.101243,20011013_195956
3,KEWX20011014_010546,63,0.855,283.88,148.569039,32.358787,-98.11,30.386608,16179.393373,20011013_200546
3,KEWX20011014_011136,69,0.680,285.81,151.736010,35.971876,-98.10,30.372330,17985.937855,20011013_201136
3,KEWX20011014_011727,75,0.251,288.96,151.140032,43.138570,-98.09,30.375026,21569.284998,20011013_201727
3,KEWX20011014_012317,81,0.115,285.42,152.246608,47.240106,-98.10,30.370026,23620.053081,20011013_202317
4,KEWX20011014_003044,28,0.594,371.71,126.665771,5.246773,-97.65,30.484896,2623.386383,20011013_193044
4,KEWX20011014_003634,34,0.907,375.16,130.401660,10.769344,-97.64,30.467995,5384.671793,20011013_193634
4,KEWX20011014_004225,40,0.936,384.02,138.899262,15.687416,-97.59,30.429526,7843.707753,20011013_194225
4,KEWX20011014_004815,46,0.951,391.69,147.841262,19.832345,-97.55,30.389058,9916.172437,20011013_194815
4,KEWX20011014_005406,52,0.952,399.63,160.322627,23.665653,-97.51,30.332610,11832.826388,20011013_195406
4,KEWX20011014_005956,57,0.923,403.91,166.865740,31.679906,-97.49,30.303010,15839.953018,20011013_195956
4,KEWX20011014_010546,63,0.211,412.70,177.153361,36.538606,-97.44,30.256417,18269.302971,20011013_200546
4,KEWX20011014_011136,69,0.122,412.99,182.397201,45.081555,-97.44,30.232760,22540.777412,20011013_201136
15,KEWX20011014_005406,52,0.806,21.09,390.204102,23.055107,-99.46,29.288938,11527.553558,20011013_195406
15,KEWX20011014_005956,57,0.729,30.43,391.735462,35.051131,-99.42,29.282543,17525.565522,20011013_195956
15,KEWX20011014_010546,63,-1.000,39.47,393.217425,48.506638,-99.37,29.276338,24253.319036,20011013_200546
15,KEWX20011014_011136,69,0.710,52.94,405.276426,52.418539,-99.30,29.222629,26209.269467,20011013_201136
15,KEWX20011014_011727,75,0.277,42.97,414.047757,55.076749,-99.35,29.182565,27538.374344,20011013_201727
15,KEWX20011014_012317,81,0.230,30.68,414.900638,51.349251,-99.41,29.178073,25674.625649,20011013_202317
15,KEWX20011014_012908,87,0.307,28.83,413.243854,51.964433,-99.42,29.185446,25982.216403,20011013_202908
8,KEWX20011014_003634,34,0.352,357.01,180.731567,3.370209,-97.73,30.241241,1685.104370,20011013_193634
8,KEWX20011014_004225,40,0.771,359.89,184.207181,9.799410,-97.72,30.225531,4899.704812,20011013_194225
8,KEWX20011014_004815,46,0.715,365.55,193.280842,14.590602,-97.69,30.184534,7295.301233,20011013_194815
8,KEWX20011014_005406,52,0.722,371.01,202.284240,17.105626,-97.66,30.143849,8552.813233,20011013_195406
8,KEWX20011014_005956,57,0.095,377.94,211.342843,20.784361,-97.62,30.102887,10392.180294,20011013_195956
11,KEWX20011014_004225,40,0.138,158.49,228.702545,12.800880,-98.76,30.023173,6400.440216,20011013_194225
11,KEWX20011014_004815,46,0.818,159.60,230.328767,16.982860,-98.76,30.015870,8491.429985,20011013_194815
11,KEWX20011014_005406,52,0.785,161.54,235.300659,17.890988,-98.75,29.993500,8945.494083,20011013_195406
11,KEWX20011014_005956,57,0.274,161.82,235.528899,19.630774,-98.74,29.992478,9815.386982,20011013_195956
1,KEWX20011014_002454,22,0.267,214.68,361.625305,2.647354,-98.47,29.424901,1323.677063,20011013_192454
1,KEWX20011014_003044,28,0.900,216.29,366.238438,9.152754,-98.46,29.404119,4576.376920,20011013_193044
1,KEWX20011014_003634,34,0.843,217.71,372.161377,15.263437,-98.45,29.377425,7631.718450,20011013_193634
19,KEWX20011014_010546,63,0.164,100.47,343.130341,19.260586,-99.06,29.505062,9630.292892,20011013_200546
19,KEWX20011014_011136,69,0.707,102.37,346.291177,24.811690,-99.05,29.490881,12405.845077,20011013_201136
19,KEWX20011014_011727,75,0.630,105.56,349.067838,26.011916,-99.03,29.478483,13005.958235,20011013_201727
21,KEWX20011014_012908,87,0.110,18.86,273.437775,23.979290,-99.48,29.815439,11989.645004,20011013_202908
21,KEWX20011014_013604,94,0.156,21.21,269.831079,30.101730,-99.47,29.831838,15050.865082,20011013_203604
21,KEWX20011014_014555,103,0.064,24.77,266.022247,23.420120,-99.45,29.849215,11710.060120,20011013_204555
1,KEWX20011015_001928,18,0.706,234.43,301.648773,8.729958,-98.37,29.695740,4364.978790,20011014_191928
1,KEWX20011015_002920,28,0.925,227.58,299.874950,18.785017,-98.40,29.703646,9392.508266,20011014_192920
1,KEWX20011015_003911,38,0.898,225.78,291.742683,23.159064,-98.41,29.740301,11579.531869,20011014_193911
1,KEWX20011015_005013,49,0.977,224.12,286.468856,29.382031,-98.42,29.764064,14691.015330,20011014_195013
1,KEWX20011015_010004,59,0.575,219.67,278.392509,33.966893,-98.44,29.800423,16983.446506,20011014_200004
1,KEWX20011015_010956,68,0.355,213.88,270.571578,43.446474,-98.47,29.835602,21723.237007,20011014_200956
1,KEWX20011015_011947,78,0.776,211.03,265.702278,52.189127,-98.49,29.857515,26094.563293,20011014_201947
1,KEWX20011015_012938,88,0.471,209.56,262.003398,55.140537,-98.50,29.874172,27570.268508,20011014_202938
1,KEWX20011015_013929,98,0.128,204.49,253.819357,63.807972,-98.52,29.910991,31903.985787,20011014_203929
3,KEWX20011015_002920,28,0.833,360.14,118.449829,11.812149,-97.71,30.522107,5906.074524,20011014_192920
3,KEWX20011015_003911,38,0.893,358.15,112.561547,20.894692,-97.73,30.548688,10447.346204,20011014_193911
3,KEWX20011015_005013,49,0.979,357.83,104.407805,30.257452,-97.73,30.585466,15128.725798,20011014_195013
3,KEWX20011015_010004,59,0.958,355.68,99.064355,41.605199,-97.74,30.609590,20802.599737,20011014_200004
3,KEWX20011015_010956,68,0.618,360.55,97.744981,49.781406,-97.71,30.615483,24890.703086,20011014_200956
3,KEWX20011015_011947,78,0.149,363.57,90.879874,56.986071,-97.70,30.646406,28493.035338,20011014_201947
5,KEWX20011015_003911,38,0.849,143.56,199.507935,14.813831,-98.84,30.154395,7406.915665,20011014_193911
5,KEWX20011015_005013,49,0.842,142.32,191.942957,21.940184,-98.85,30.188475,10970.091780,20011014_195013
5,KEWX20011015_010004,59,0.937,143.96,184.513614,29.258453,-98.84,30.222035,14629.226390,20011014_200004
5,KEWX20011015_010956,68,0.698,143.71,176.403641,34.800892,-98.84,30.258604,17400.446137,20011014_200956
5,KEWX20011015_011947,78,0.138,145.97,174.670378,46.027062,-98.83,30.266492,23013.530829,20011014_201947
6,KEWX20011015_003911,38,0.157,247.05,95.453552,16.667713,-98.30,30.625906,8333.856583,20011014_193911
6,KEWX20011015_005013,49,0.960,249.85,85.821701,25.497876,-98.29,30.669375,12748.938183,20011014_195013
6,KEWX20011015_010004,59,0.925,248.36,79.413982,31.169329,-98.30,30.698259,15584.664569,20011014_200004
6,KEWX20011015_010956,68,0.913,249.46,75.495397,42.789115,-98.29,30.715943,21394.557374,20011014_200956
6,KEWX20011015_011947,78,0.721,250.92,70.196375,49.666598,-98.28,30.739856,24833.299015,20011014_201947
7,KEWX20011015_005013,49,0.769,80.00,311.781006,12.309649,-99.16,29.645597,6154.824257,20011014_195013
7,KEWX20011015_010004,59,0.191,80.41,309.870872,23.101376,-99.16,29.654230,11550.688210,20011014_200004
7,KEWX20011015_010956,68,0.271,80.10,304.825389,24.955919,-99.16,29.676973,12477.959299,20011014_200956
8,KEWX20011015_010004,59,0.199,348.03,157.840942,23.205490,-97.78,30.344581,11602.745056,20011014_200004
8,KEWX20011015_010956,68,0.151,345.95,156.802057,35.762819,-97.79,30.349286,17881.409410,20011014_200956
8,KEWX20011015_011947,78,0.094,340.67,154.327044,36.781740,-97.82,30.360496,18390.869991,20011014_201947
9,KEWX20011015_010004,59,0.066,45.34,372.465851,12.204055,-99.34,29.370237,6102.027416,20011014_200004
9,KEWX20011015_010956,68,-1.000,45.34,372.465851,26.514055,-99.34,29.370237,13257.027416,20011014_200956
9,KEWX20011015_011947,78,0.057,35.95,345.590737,39.122054,-99.39,29.490963,19561.027008,20011014_201947
5,KEWX20011016_002202,22,0.911,235.85,306.033569,13.013477,-98.36,29.675980,6506.738663,20011015_192202
5,KEWX20011016_003154,31,0.905,235.14,303.781973,16.529668,-98.36,29.686127,8264.834139,20011015_193154
5,KEWX20011016_004145,41,0.920,233.44,304.578956,17.227559,-98.37,29.682509,8613.779507,20011015_194145
5,KEWX20011016_005136,51,0.742,232.49,304.616588,17.917876,-98.38,29.682327,8958.937864,20011015_195136
5,KEWX20011016_010127,61,0.369,233.26,308.281526,26.539642,-98.37,29.665806,13269.820980,20011015_200127
5,KEWX20011016_011119,71,0.502,230.56,308.193608,26.913402,-98.39,29.666165,13456.701074,20011015_201119
6,KEWX20011016_002202,22,0.763,253.23,132.145203,11.170795,-98.27,30.460486,5585.397720,20011015_192202
6,KEWX20011016_003154,31,0.060,253.84,134.070201,18.543463,-98.27,30.451810,9271.731683,20011015_193154
6,KEWX20011016_004145,41,0.987,251.42,155.014382,23.478363,-98.28,30.357324,11739.181591,20011015_194145
6,KEWX20011016_005136,51,0.980,250.38,160.359511,28.126316,-98.29,30.333205,14063.157846,20011015_195136
6,KEWX20011016_010127,61,0.812,252.35,163.225892,28.420868,-98.28,30.320297,14210.434132,20011015_200127
10,KEWX20011016_003154,31,0.892,140.95,230.848938,14.912901,-98.85,30.012957,7456.450462,20011015_193154
10,KEWX20011016_004145,41,0.876,138.96,234.379953,24.022640,-98.86,29.996967,12011.320150,20011015_194145
10,KEWX20011016_005136,51,0.925,133.01,239.325016,30.166573,-98.89,29.974465,15083.286679,20011015_195136
10,KEWX20011016_010127,61,0.470,133.23,240.113492,33.953263,-98.89,29.970917,16976.631671,20011015_200127
11,KEWX20011016_003154,31,0.846,365.93,131.441223,10.084984,-97.68,30.463440,5042.491913,20011015_193154
11,KEWX20011016_004145,41,0.742,365.54,136.830612,18.917977,-97.69,30.439138,9458.988742,20011015_194145
11,KEWX20011016_005136,51,0.603,362.85,141.286594,21.423918,-97.70,30.419076,10711.959000,20011015_195136
11,KEWX20011016_010127,61,0.129,369.28,134.780538,33.840149,-97.67,30.448333,16920.074389,20011015_200127
12,KEWX20011016_003154,31,0.157,248.96,339.746216,6.907490,-98.29,29.524063,3453.744888,20011015_193154
12,KEWX20011016_004145,41,0.474,249.96,340.052505,14.776349,-98.29,29.522691,7388.174428,20011015_194145
12,KEWX20011016_005136,51,0.194,251.75,340.347772,16.462084,-98.28,29.521377,8231.041779,20011015_195136
12,KEWX20011016_010127,61,0.145,250.64,340.589822,20.214983,-98.28,29.520274,10107.491574,20011015_200127
19,KEWX20011016_005136,51,0.280,417.59,34.224487,29.766914,-97.41,30.900908,14883.457184,20011015_195136
19,KEWX20011016_010127,61,0.309,420.48,37.538450,41.123608,-97.40,30.885891,20561.803929,20011015_200127
19,KEWX20011016_011119,71,0.127,416.29,54.737028,46.603892,-97.42,30.808432,23301.945994,20011015_201119
19,KEWX20011016_012110,81,-1.000,412.99,70.108358,52.880609,-97.44,30.739187,26440.304649,20011015_202110
19,KEWX20011016_013100,91,-1.000,409.70,85.479688,59.157327,-97.46,30.669940,29578.663304,20011015_203100
19,KEWX20011016_014051,100,-1.000,406.73,99.313885,64.806372,-97.47,30.607614,32403.186094,20011015_204051
19,KEWX20011016_015042,110,0.129,417.12,99.709316,62.125581,-97.42,30.605592,31062.790294,20011015_205042
14,KEWX20011016_004145,41,0.630,374.16,313.783600,6.220024,-97.65,29.640882,3110.012054,20011015_194145
14,KEWX20011016_005136,51,0.633,374.05,315.293512,11.596976,-97.65,29.634073,5798.487868,20011015_195136
14,KEWX20011016_010127,61,0.306,373.02,317.368384,13.016782,-97.65,29.624729,6508.391059,20011015_200127
15,KEWX20011016_004145,41,0.491,352.33,181.086212,13.698608,-97.76,30.239694,6849.304199,20011015_194145
15,KEWX20011016_005136,51,0.309,350.75,187.531919,23.418826,-97.76,30.210638,11709.413083,20011015_195136
15,KEWX20011016_010127,61,0.093,349.43,192.062178,26.289241,-97.77,30.190219,13144.620697,20011015_200127
20,KEWX20011016_005136,51,0.249,210.97,361.553070,13.455418,-98.49,29.425162,6727.708817,20011015_195136
20,KEWX20011016_010127,61,0.240,209.83,364.319947,22.808652,-98.49,29.412661,11404.325981,20011015_200127
20,KEWX20011016_011119,71,0.194,207.16,368.824249,19.603405,-98.51,29.392294,9801.702499,20011015_201119
1,KEWX20011015_223228,1351,0.276,170.44,383.325043,6.332031,-98.69,29.326066,3166.015625,20011015_173228
2,KEWX20011015_223228,1351,0.242,160.13,184.185913,9.328232,-98.75,30.224000,4664.115906,20011015_173228
25,KEWX20011016_015042,110,0.082,410.44,167.681885,10.434021,-97.45,30.299187,5217.010498,20011015_205042
3,KEWX20011017_001407,-1425,0.182,210.24,325.297791,8.771706,-98.49,29.588688,4385.852814,20011016_191407
3,KEWX20011017_002358,-1416,0.779,229.99,310.830424,15.136127,-98.39,29.654263,7568.063309,20011016_192358
3,KEWX20011017_003349,-1406,0.921,233.41,310.265424,15.476868,-98.37,29.656859,7738.434023,20011016_193349
3,KEWX20011017_004340,-1396,0.927,232.18,307.414782,17.676672,-98.38,29.669701,8838.335852,20011016_194340
3,KEWX20011017_005330,-1386,0.969,229.90,310.872724,28.874923,-98.39,29.654071,14437.461652,20011016_195330
3,KEWX20011017_010322,-1376,0.970,229.81,312.756866,34.047017,-98.39,29.645571,17023.508495,20011016_200322
3,KEWX20011017_011313,-1366,0.915,227.81,314.472367,39.523490,-98.40,29.637805,19761.744929,20011016_201313
3,KEWX20011017_013255,-1347,0.907,224.31,319.912978,51.467281,-98.42,29.613212,25733.640608,20011016_203255
3,KEWX20011017_014247,-1337,0.835,219.76,337.579989,70.541374,-98.44,29.533449,35270.686795,20011016_204247
3,KEWX20011017_015237,-1327,0.813,219.86,339.682566,77.707356,-98.44,29.523966,38853.678143,20011016_205237
3,KEWX20011017_020228,-1317,0.158,216.08,340.510692,86.140884,-98.46,29.520169,43070.442047,20011016_210228
3,KEWX20011017_021219,-1307,0.125,216.29,281.623291,38.230782,-98.46,29.785794,19115.390778,20011016_211219
3,KEWX20011017_022211,-1297,0.136,217.29,280.409805,48.176136,-98.46,29.791284,24088.068242,20011016_212211
11,KEWX20011017_003349,-1406,0.812,364.24,128.465912,8.644127,-97.69,30.476881,4322.063446,20011016_193349
11,KEWX20011017_004340,-1396,0.976,362.07,131.291580,16.763518,-97.70,30.464165,8381.758964,20011016_194340
11,KEWX20011017_005330,-1386,0.889,360.63,131.168272,21.641602,-97.71,30.464740,10820.801114,20011016_195330
11,KEWX20011017_010322,-1376,0.645,360.05,135.183995,28.601179,-97.72,30.446635,14300.589450,20011016_200322
11,KEWX20011017_011313,-1366,0.147,359.39,133.379972,32.727486,-97.72,30.454780,16363.742830,20011016_201313
11,KEWX20011017_013255,-1347,0.202,342.48,190.711429,39.557630,-97.81,30.196376,19778.814918,20011016_203255
16,KEWX20011017_005330,-1386,0.856,256.70,114.865356,13.278397,-98.25,30.538452,6639.198303,20011016_195330
16,KEWX20011017_010322,-1376,0.815,253.42,116.270964,23.644156,-98.27,30.532083,11822.077774,20011016_200322
16,KEWX20011017_011313,-1366,0.637,252.81,113.883501,28.867618,-98.27,30.542844,14433.808909,20011016_201313
16,KEWX20011017_013255,-1347,0.811,260.53,121.464241,30.471631,-98.23,30.508723,15235.815598,20011016_203255
16,KEWX20011017_014247,-1337,0.285,261.22,122.210997,35.792548,-98.23,30.505361,17896.273899,20011016_204247
5,KEWX20011017_002358,-1416,0.864,208.64,364.825806,13.384701,-98.50,29.410357,6692.350388,20011016_192358
5,KEWX20011017_003349,-1406,0.254,207.22,367.101382,22.484525,-98.51,29.400066,11242.262432,20011016_193349
5,KEWX20011017_004340,-1396,0.537,203.45,364.990902,25.025245,-98.53,29.409515,12512.622672,20011016_194340
5,KEWX20011017_005330,-1386,-1.000,200.01,363.450955,28.496564,-98.54,29.416394,14248.282084,20011016_195330
5,KEWX20011017_010322,-1376,0.345,212.96,359.660964,39.885965,-98.48,29.433732,19942.982376,20011016_200322
5,KEWX20011017_011313,-1366,0.131,199.68,350.623749,24.982330,-98.55,29.474248,12491.165161,20011016_201313
13,KEWX20011017_004340,-1396,0.901,352.34,184.996582,11.054619,-97.76,30.222057,5527.309418,20011016_194340
13,KEWX20011017_005330,-1386,0.772,349.01,190.253851,23.439680,-97.77,30.198379,11719.840162,20011016_195330
13,KEWX20011017_010322,-1376,0.876,346.97,193.275041,28.370087,-97.78,30.184773,14185.043652,20011016_200322
13,KEWX20011017_011313,-1366,0.698,344.79,195.699947,36.232704,-97.80,30.173856,18116.352218,20011016_201313
18,KEWX20011017_005330,-1386,0.162,141.41,213.636047,19.439785,-98.85,30.090606,9719.892502,20011016_195330
18,KEWX20011017_010322,-1376,0.763,141.33,214.140560,29.544651,-98.85,30.088328,14772.325406,20011016_200322
18,KEWX20011017_011313,-1366,0.699,139.26,211.634995,39.077526,-98.86,30.099562,19538.762784,20011016_201313
18,KEWX20011017_013255,-1347,0.138,138.17,213.220408,53.355279,-98.87,30.092376,26677.639731,20011016_203255
1,KEWX20011016_232343,1403,0.283,330.13,33.283203,27.889069,-97.87,30.906486,13944.534302,20011016_182343
1,KEWX20011016_233335,1413,0.078,330.94,38.147388,34.655525,-97.87,30.884544,17327.762312,20011016_183335
1,KEWX20011016_234325,1423,0.072,334.06,47.596436,27.991600,-97.85,30.841909,13995.800018,20011016_184325
14,KEWX20011017_004340,-1396,0.459,375.25,316.201721,7.255974,-97.64,29.629959,3627.986908,20011016_194340
14,KEWX20011017_005330,-1386,0.727,374.05,318.261284,11.632788,-97.65,29.620687,5816.394017,20011016_195330
14,KEWX20011017_010322,-1376,0.791,372.83,320.766144,9.668655,-97.65,29.609406,4834.327698,20011016_200322
14,KEWX20011017_011313,-1366,0.757,371.73,324.301921,15.826806,-97.66,29.593473,7913.403215,20011016_201313
