track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
37,KEWX20000906_021659,89,0.094,260.67,125.371972,46.745586,-98.23,30.491100,23372.792910,20000905_211659
35,KEWX20000906_003636,-11,0.260,354.03,175.709045,4.765625,-97.75,30.263928,2382.812500,20000905_193636
35,KEWX20000906_004227,-5,0.724,352.88,177.069957,10.324483,-97.75,30.257803,5162.241289,20000905_194227
35,KEWX20000906_004817,1,0.674,351.04,181.319664,17.309311,-97.76,30.238655,8654.655710,20000905_194817
35,KEWX20000906_005407,7,0.793,346.77,181.411246,19.862882,-97.79,30.238284,9931.440803,20000905_195407
35,KEWX20000906_005957,12,0.631,340.09,185.546625,26.983124,-97.82,30.219691,13491.562186,20000905_195957
35,KEWX20000906_010548,18,0.904,336.86,183.847938,29.335370,-97.84,30.227378,14667.684959,20000905_200548
35,KEWX20000906_011138,24,0.951,336.29,183.131704,30.050259,-97.84,30.230613,15025.129621,20000905_201138
35,KEWX20000906_011729,30,0.918,337.59,183.561387,31.669336,-97.83,30.228665,15834.667964,20000905_201729
35,KEWX20000906_012319,36,0.244,342.77,186.705471,30.158887,-97.81,30.214442,15079.443726,20000905_202319
35,KEWX20000906_012912,42,0.116,342.91,188.747872,31.316466,-97.81,30.205229,15658.233065,20000905_202912
51,KEWX20000906_005407,7,0.369,363.58,128.804596,6.707047,-97.70,30.475363,3353.523254,20000905_195407
51,KEWX20000906_005957,12,0.725,362.61,128.938335,14.456182,-97.70,30.474772,7228.090819,20000905_195957
51,KEWX20000906_010548,18,0.929,358.15,132.537778,15.667097,-97.73,30.458593,7833.548294,20000905_200548
51,KEWX20000906_011138,24,0.962,356.15,134.077324,19.635789,-97.74,30.451673,9817.894345,20000905_201138
51,KEWX20000906_011729,30,0.957,353.17,134.851151,23.971204,-97.75,30.448216,11985.602215,20000905_201729
51,KEWX20000906_012319,36,0.963,354.72,135.483412,26.831583,-97.74,30.445347,13415.791418,20000905_202319
51,KEWX20000906_012912,42,0.961,355.59,135.089066,28.637121,-97.74,30.447116,14318.560474,20000905_202912
51,KEWX20000906_013502,48,0.957,354.78,134.683885,30.132221,-97.74,30.448953,15066.110546,20000905_203502
51,KEWX20000906_014053,53,0.751,353.14,137.083753,33.343065,-97.75,30.438147,16671.532505,20000905_204053
51,KEWX20000906_014643,59,0.168,353.70,136.901330,33.978439,-97.75,30.438964,16989.219588,20000905_204643
24,KEWX20000906_000134,-46,0.521,180.10,279.466217,20.120075,-98.65,29.794780,10060.037613,20000905_190134
24,KEWX20000906_000724,-40,0.151,179.85,281.913261,26.478926,-98.65,29.783736,13239.463132,20000905_190724
24,KEWX20000906_001314,-34,-1.000,179.64,284.010727,33.292227,-98.65,29.774270,16646.113577,20000905_191314
24,KEWX20000906_001904,-28,-1.000,179.43,286.108193,40.105528,-98.65,29.764805,20052.764021,20000905_191904
24,KEWX20000906_002455,-23,-1.000,179.25,287.856081,45.783279,-98.65,29.756916,22891.639392,20000905_192455
24,KEWX20000906_003046,-17,-1.000,179.04,289.953547,52.596580,-98.65,29.747451,26298.289837,20000905_193046
24,KEWX20000906_003636,-11,-1.000,178.83,292.051013,59.409881,-98.65,29.737985,29704.940282,20000905_193636
24,KEWX20000906_004227,-5,0.570,202.95,291.840422,55.455983,-98.53,29.739465,27727.991641,20000905_194227
24,KEWX20000906_004817,1,0.189,200.52,294.156094,62.846294,-98.54,29.728972,31423.146787,20000905_194817
24,KEWX20000906_005407,7,0.107,192.94,296.228858,65.313908,-98.58,29.719465,32656.953992,20000905_195407
24,KEWX20000906_005957,12,0.211,189.77,298.741794,69.311357,-98.60,29.708061,34655.678504,20000905_195957
24,KEWX20000906_010548,18,0.417,200.58,302.099963,71.671263,-98.54,29.693142,35835.631407,20000905_200548
24,KEWX20000906_011138,24,0.425,211.08,308.084408,75.071758,-98.49,29.666347,37535.879041,20000905_201138
27,KEWX20000906_000724,-40,0.114,231.59,306.183624,15.123569,-98.38,29.675246,7561.784744,20000905_190724
27,KEWX20000906_001314,-34,0.795,231.33,306.312561,20.563559,-98.38,29.674661,10281.779709,20000905_191314
27,KEWX20000906_001904,-28,0.969,226.62,304.999226,21.699257,-98.41,29.680518,10849.628326,20000905_191904
27,KEWX20000906_002455,-23,0.980,224.38,303.537898,27.417380,-98.42,29.687076,13708.689932,20000905_192455
27,KEWX20000906_003046,-17,0.970,223.68,303.404861,31.580517,-98.42,29.687665,15790.258432,20000905_193046
27,KEWX20000906_003636,-11,0.906,219.78,304.505656,34.287473,-98.44,29.682638,17143.736527,20000905_193636
8,KEWX20000905_233223,1363,0.586,160.50,66.429016,12.116211,-98.76,30.755092,6058.105469,20000905_183223
8,KEWX20000905_233812,1369,0.745,159.00,69.207754,15.583076,-98.76,30.742517,7791.537991,20000905_183812
8,KEWX20000905_234402,1375,0.056,157.75,74.726810,17.138751,-98.77,30.717591,8569.375535,20000905_184402
8,KEWX20000905_234954,1380,0.069,160.69,84.619930,22.147564,-98.75,30.673060,11073.782187,20000905_184954
8,KEWX20000905_235544,1386,-1.000,162.51,94.057608,26.705997,-98.75,30.630549,13352.998746,20000905_185544
8,KEWX20000906_000134,-46,0.417,152.77,97.011902,14.672737,-98.80,30.616940,7336.368561,20000905_190134
8,KEWX20000906_000724,-40,0.281,152.90,97.514749,21.685549,-98.80,30.614677,10842.774482,20000905_190724
8,KEWX20000906_001314,-34,0.623,152.46,105.278748,13.765728,-98.80,30.579649,6882.863998,20000905_191314
30,KEWX20000906_001904,-28,0.457,525.83,447.249207,76.937370,-96.87,29.034307,38468.685150,20000905_191904
30,KEWX20000906_002455,-23,0.566,524.43,447.864548,82.343489,-96.88,29.031595,41171.744253,20000905_192455
30,KEWX20000906_003046,-17,0.663,520.45,450.917138,81.219796,-96.90,29.018001,40609.897992,20000905_193046
30,KEWX20000906_003636,-11,0.498,519.51,448.404475,85.591183,-96.90,29.029376,42795.591566,20000905_193636
30,KEWX20000906_004227,-5,0.060,465.65,466.744019,43.525551,-97.18,28.948710,21762.775421,20000905_194227
30,KEWX20000906_004817,1,0.356,472.65,465.396645,54.969107,-97.14,28.954553,27484.553345,20000905_194817
3,KEWX20000905_232042,1351,0.421,150.86,324.117981,9.127609,-98.80,29.592583,4563.804626,20000905_182042
3,KEWX20000905_232633,1357,0.380,149.85,326.451199,14.903296,-98.80,29.582029,7451.647914,20000905_182633
3,KEWX20000905_233223,1363,-1.000,148.98,328.451101,21.216741,-98.81,29.572982,10608.370732,20000905_183223
3,KEWX20000905_233812,1369,0.097,143.31,327.986724,20.732122,-98.84,29.574901,10366.060944,20000905_183812
3,KEWX20000905_234402,1375,0.182,140.99,331.350555,17.725660,-98.85,29.559655,8862.830162,20000905_184402
13,KEWX20000905_233812,1369,0.124,276.58,417.442749,13.408081,-98.15,29.173785,6704.040527,20000905_183812
13,KEWX20000905_234402,1375,0.182,276.33,419.001449,20.653625,-98.15,29.166752,10326.812723,20000905_184402
13,KEWX20000905_234954,1380,0.057,278.80,423.883100,21.255256,-98.14,29.144742,10627.627986,20000905_184954
17,KEWX20000905_234402,1375,0.067,329.42,205.268799,41.017639,-97.88,30.130813,20508.819580,20000905_184402
17,KEWX20000905_234954,1380,0.694,324.16,204.808640,45.856188,-97.90,30.132917,22928.094130,20000905_184954
17,KEWX20000905_235544,1386,0.714,316.00,209.866822,45.398234,-97.95,30.110135,22699.117087,20000905_185544
17,KEWX20000906_000134,-46,0.732,312.09,208.580933,46.945412,-97.97,30.115947,23472.705841,20000905_190134
17,KEWX20000906_000724,-40,0.459,307.65,207.069386,51.175022,-97.99,30.122773,25587.511142,20000905_190724
17,KEWX20000906_001314,-34,0.071,300.75,207.060508,50.209261,-98.02,30.122819,25104.630723,20000905_191314
67,KEWX20000906_021659,89,0.237,98.57,380.978363,47.803288,-99.07,29.334271,23901.643753,20000905_211659
67,KEWX20000906_022249,95,0.156,96.99,381.335281,55.460515,-99.07,29.332598,27730.257575,20000905_212249
67,KEWX20000906_022841,101,0.082,87.86,380.194416,58.518501,-99.12,29.337364,29259.250611,20000905_212841
1,KEWX20000905_232042,1351,0.934,164.30,58.756470,11.775372,-98.74,30.789801,5887.685776,20000905_182042
1,KEWX20000905_232633,1357,0.342,163.28,60.270271,18.099793,-98.74,30.782946,9049.896628,20000905_182633
5,KEWX20000905_232042,1351,0.090,146.66,298.953918,8.690060,-98.82,29.705959,4345.029831,20000905_182042
5,KEWX20000905_232633,1357,0.097,145.64,299.724294,16.802562,-98.83,29.702452,8401.281177,20000905_182633
2,KEWX20000905_232042,1351,0.768,416.65,390.318420,15.422150,-97.43,29.294838,7711.074829,20000905_182042
2,KEWX20000905_232633,1357,-1.000,416.65,390.318420,24.962150,-97.43,29.294838,12481.074829,20000905_182633
2,KEWX20000905_233223,1363,0.833,423.55,369.119155,41.740909,-97.39,29.390298,20870.454548,20000905_183223
10,KEWX20000905_233223,1363,0.109,323.43,324.895691,73.763382,-97.91,29.591257,36881.690979,20000905_183223
10,KEWX20000905_233812,1369,0.055,320.42,322.256771,81.565944,-97.92,29.603174,40782.972156,20000905_183812
12,KEWX20000905_233812,1369,0.167,506.70,318.837402,17.902557,-96.96,29.614341,8951.278687,20000905_183812
12,KEWX20000905_234402,1375,0.438,508.21,320.545728,24.037337,-96.95,29.606573,12018.668695,20000905_184402
19,KEWX20000905_234954,1380,0.484,183.86,268.257324,14.232170,-98.63,29.845427,7116.085052,20000905_184954
19,KEWX20000905_235544,1386,0.193,184.25,269.993177,21.810770,-98.63,29.837607,10905.384786,20000905_185544
46,KEWX20000906_004227,-5,0.068,261.43,264.296509,6.208164,-98.23,29.864505,3104.082108,20000905_194227
46,KEWX20000906_004817,1,0.495,260.09,264.302352,13.507346,-98.23,29.864468,6753.673121,20000905_194817
50,KEWX20000906_004817,1,0.055,197.34,370.353302,15.046017,-98.56,29.385204,7523.008347,20000905_194817
50,KEWX20000906_005407,7,0.068,197.28,370.724130,21.442982,-98.56,29.383530,10721.491212,20000905_195407
50,KEWX20000906_005957,12,-1.000,197.24,370.989007,27.147958,-98.56,29.382335,13573.978973,20000905_195957
50,KEWX20000906_010548,18,0.212,194.60,378.734406,15.015457,-98.57,29.347341,7507.728577,20000905_200548
54,KEWX20000906_005407,7,0.115,348.54,412.166840,5.788441,-97.78,29.197404,2894.220352,20000905_195407
54,KEWX20000906_005957,12,0.127,347.79,412.163113,12.342790,-97.78,29.197428,6171.394980,20000905_195957
6,KEWX20000905_232042,1351,0.077,125.65,37.496948,8.769253,-98.94,30.884440,4384.626389,20000905_182042
9,KEWX20000905_233223,1363,0.265,365.16,210.357361,53.267830,-97.69,30.107518,26633.914948,20000905_183223
9,KEWX20000905_233812,1369,-1.000,365.16,210.357361,62.807830,-97.69,30.107518,31403.914948,20000905_183812
9,KEWX20000905_234402,1375,0.052,370.55,184.460083,32.557129,-97.66,30.224249,16278.564453,20000905_184402
11,KEWX20000905_233223,1363,0.059,362.76,397.236572,13.710976,-97.71,29.264597,6855.487823,20000905_183223
14,KEWX20000905_234402,1375,0.185,125.22,256.702332,69.672440,-98.93,29.895819,34836.219788,20000905_184402
14,KEWX20000905_234954,1380,0.096,97.65,277.179871,49.418697,-99.07,29.802409,24709.348679,20000905_184954
15,KEWX20000905_234402,1375,0.185,217.24,146.498413,43.323978,-98.46,30.395274,21661.989212,20000905_184402
15,KEWX20000905_234954,1380,0.120,203.06,144.958527,34.196785,-98.53,30.401958,17098.392487,20000905_184954
29,KEWX20000906_001314,-34,0.113,238.95,259.750793,31.306416,-98.34,29.884783,15653.207779,20000905_191314
31,KEWX20000906_001904,-28,0.150,249.59,350.980377,48.519459,-98.29,29.473394,24259.729385,20000905_191904
32,KEWX20000906_002455,-23,0.196,189.84,131.292786,7.307438,-98.60,30.463312,3653.718948,20000905_192455
34,KEWX20000906_003046,-17,0.080,498.08,332.665588,45.644630,-97.01,29.552321,22822.315216,20000905_193046
34,KEWX20000906_003636,-11,0.178,480.28,340.810547,36.935474,-97.10,29.516260,18467.737198,20000905_193636
34,KEWX20000906_004227,-5,0.123,469.37,347.295746,32.594906,-97.15,29.487391,16297.452927,20000905_194227
48,KEWX20000906_004817,1,0.070,74.63,324.966492,16.853416,-99.19,29.585886,8426.708221,20000905_194817
53,KEWX20000906_005407,7,0.121,339.47,319.318390,9.009033,-97.82,29.616313,4504.516602,20000905_195407
56,KEWX20000906_005407,7,0.089,338.48,205.077881,12.702248,-97.83,30.131611,6351.123810,20000905_195407
63,KEWX20000906_013502,48,0.096,231.84,319.101318,28.928185,-98.38,29.616982,14464.092255,20000905_203502
65,KEWX20000906_013502,48,0.062,163.54,230.088226,30.820137,-98.74,30.017065,15410.068512,20000905_203502
22,KEWX20000907_011823,32,0.958,242.13,120.506775,15.132862,-98.33,30.512858,7566.431046,20000906_201823
22,KEWX20000907_012813,42,0.940,241.77,121.516705,17.992730,-98.33,30.508299,8996.365123,20000906_202813
22,KEWX20000907_013928,53,0.962,238.16,123.139917,24.087917,-98.35,30.500933,12043.958673,20000906_203928
22,KEWX20000907_014519,59,0.976,236.65,124.577760,28.465709,-98.36,30.494429,14232.854697,20000906_204519
22,KEWX20000907_015109,65,0.941,235.27,126.224301,28.529058,-98.37,30.486985,14264.529111,20000906_205109
22,KEWX20000907_015659,70,0.954,235.83,126.974590,30.281002,-98.36,30.483608,15140.500791,20000906_205659
22,KEWX20000907_020249,76,0.847,236.88,125.417370,30.506246,-98.36,30.490645,15253.123059,20000906_210249
22,KEWX20000907_020839,82,0.562,240.38,125.202849,29.909481,-98.34,30.491657,14954.740645,20000906_210839
22,KEWX20000907_021429,88,0.113,236.41,122.961722,33.627140,-98.36,30.501715,16813.570140,20000906_211429
22,KEWX20000907_022021,94,0.174,230.20,125.881830,45.129525,-98.39,30.488460,22564.762472,20000906_212021
22,KEWX20000907_022612,100,0.122,227.31,127.179724,48.049858,-98.41,30.482564,24024.929210,20000906_212612
10,KEWX20000907_004737,1,0.957,75.82,333.061707,16.461571,-99.18,29.549427,8230.785370,20000906_194737
10,KEWX20000907_005728,11,0.963,73.33,338.529486,27.163662,-99.20,29.524653,13581.831238,20000906_195728
10,KEWX20000907_010720,21,0.915,81.47,351.337061,27.638266,-99.15,29.467249,13819.132913,20000906_200720
10,KEWX20000907_011823,32,0.930,85.25,367.067367,34.823539,-99.13,29.396462,17411.769500,20000906_201823
10,KEWX20000907_012813,42,0.796,85.24,373.527943,48.464829,-99.13,29.367322,24232.414263,20000906_202813
10,KEWX20000907_013928,53,0.668,71.97,376.146362,64.832913,-99.20,29.354923,32416.456289,20000906_203928
10,KEWX20000907_014519,59,0.274,72.64,381.144980,69.145601,-99.20,29.332408,34572.800629,20000906_204519
10,KEWX20000907_015109,65,-1.000,71.79,385.450973,74.387271,-99.20,29.312947,37193.635476,20000906_205109
10,KEWX20000907_015659,70,0.128,90.43,431.534546,39.676537,-99.10,29.105896,19838.268280,20000906_205659
8,KEWX20000907_002754,-19,0.867,233.08,309.686188,13.063999,-98.37,29.659467,6531.999588,20000906_192754
8,KEWX20000907_003745,-9,0.944,227.95,312.752212,16.939110,-98.40,29.645566,8469.555151,20000906_193745
8,KEWX20000907_004737,1,0.938,225.63,317.735258,23.160349,-98.41,29.623055,11580.174526,20000906_194737
8,KEWX20000907_005728,11,0.615,221.89,325.688057,31.121151,-98.43,29.587124,15560.575324,20000906_195728
8,KEWX20000907_010720,21,0.979,207.28,336.533316,43.107854,-98.51,29.537953,21553.927214,20000906_200720
8,KEWX20000907_011823,32,0.145,203.42,337.488480,52.189554,-98.53,29.533572,26094.777085,20000906_201823
32,KEWX20000907_011823,32,0.054,194.28,133.500000,2.144791,-98.58,30.453456,1072.395325,20000906_201823
32,KEWX20000907_012813,42,0.839,184.45,139.706935,15.434039,-98.63,30.425240,7717.019520,20000906_202813
32,KEWX20000907_013928,53,0.933,181.82,144.002610,20.893153,-98.64,30.405803,10446.576414,20000906_203928
32,KEWX20000907_014519,59,0.880,180.15,144.788399,24.780983,-98.65,30.402218,12390.491305,20000906_204519
32,KEWX20000907_015109,65,0.857,182.95,145.373086,24.316644,-98.64,30.399649,12158.322078,20000906_205109
32,KEWX20000907_015659,70,0.617,182.12,145.480302,28.342553,-98.64,30.399145,14171.276548,20000906_205659
6,KEWX20000907_000812,-38,0.667,492.65,496.298370,43.258327,-97.04,28.814432,21629.163742,20000906_190812
6,KEWX20000907_001803,-28,0.586,483.44,494.063216,45.959489,-97.09,28.824858,22979.744594,20000906_191803
6,KEWX20000907_002754,-19,0.381,491.04,493.806721,53.715250,-97.05,28.825733,26857.625027,20000906_192754
6,KEWX20000907_003745,-9,0.079,500.67,505.848827,81.317973,-97.00,28.771038,40658.986627,20000906_193745
14,KEWX20000907_010720,21,0.894,347.58,413.309296,8.205555,-97.78,29.192260,4102.777481,20000906_200720
14,KEWX20000907_011823,32,0.485,346.55,412.621428,17.416620,-97.79,29.195373,8708.309992,20000906_201823
14,KEWX20000907_012813,42,0.154,348.95,415.110044,21.014095,-97.78,29.184123,10507.047288,20000906_202813
14,KEWX20000907_013928,53,0.586,353.67,413.358158,25.092000,-97.75,29.191978,12546.000055,20000906_203928
23,KEWX20000907_011823,32,0.814,359.74,129.045349,8.204155,-97.72,30.474325,4102.077484,20000906_201823
23,KEWX20000907_012813,42,0.905,357.12,131.338266,13.237197,-97.73,30.464015,6618.598538,20000906_202813
23,KEWX20000907_013928,53,0.111,352.20,132.590647,15.474845,-97.76,30.458422,7737.422506,20000906_203928
23,KEWX20000907_014519,59,0.274,352.03,131.840138,17.304685,-97.76,30.461809,8652.342658,20000906_204519
11,KEWX20000907_004737,1,0.791,184.79,351.330078,10.689358,-98.62,29.470740,5344.678879,20000906_194737
11,KEWX20000907_005728,11,0.050,187.41,352.032084,18.526631,-98.61,29.467633,9263.315386,20000906_195728
11,KEWX20000907_010720,21,0.301,186.45,357.840561,22.216051,-98.61,29.441411,11108.025315,20000906_200720
15,KEWX20000907_010720,21,0.438,309.96,174.449127,8.958458,-97.98,30.269898,4479.228973,20000906_200720
15,KEWX20000907_011823,32,0.096,332.04,181.548988,18.544952,-97.86,30.237781,9272.476113,20000906_201823
15,KEWX20000907_012813,42,-1.000,351.17,187.698474,27.599396,-97.76,30.209883,13799.698044,20000906_202813
15,KEWX20000907_013928,53,0.076,343.37,181.890421,26.867645,-97.80,30.236154,13433.822385,20000906_203928
15,KEWX20000907_014519,59,-1.000,345.63,181.558524,28.880354,-97.79,30.237631,14440.176822,20000906_204519
15,KEWX20000907_015109,65,0.226,339.40,187.431702,13.993797,-97.82,30.211195,6996.898651,20000906_205109
25,KEWX20000907_011823,32,0.329,441.97,444.111725,12.683990,-97.30,29.051528,6341.995239,20000906_201823
25,KEWX20000907_012813,42,0.363,443.53,443.051161,21.405281,-97.29,29.056268,10702.640340,20000906_202813
25,KEWX20000907_013928,53,0.245,443.83,445.896345,25.000164,-97.29,29.043425,12500.082031,20000906_203928
13,KEWX20000907_005728,11,0.401,262.35,267.757263,8.465935,-98.22,29.848903,4232.967377,20000906_195728
13,KEWX20000907_010720,21,0.476,261.09,268.995707,14.212965,-98.23,29.843307,7106.482453,20000906_200720
19,KEWX20000907_010720,21,0.197,340.48,321.163177,6.355835,-97.82,29.607984,3177.917480,20000906_200720
19,KEWX20000907_011823,32,0.110,357.75,320.263382,17.551215,-97.73,29.611872,8775.607497,20000906_201823
19,KEWX20000907_012813,42,-1.000,372.71,319.484031,27.999182,-97.65,29.615191,13999.590975,20000906_202813
19,KEWX20000907_013928,53,0.320,369.82,316.887695,21.337959,-97.67,29.626944,10668.979645,20000906_203928
20,KEWX20000907_010720,21,0.068,342.17,248.214264,4.970284,-97.81,29.937016,2485.141754,20000906_200720
20,KEWX20000907_011823,32,0.077,345.49,263.390887,29.449598,-97.79,29.868532,14724.799099,20000906_201823
26,KEWX20000907_011823,32,0.199,310.41,176.571472,7.833519,-97.97,30.260325,3916.759491,20000906_201823
26,KEWX20000907_012813,42,0.818,340.15,184.861782,16.786854,-97.82,30.222780,8393.426900,20000906_202813
33,KEWX20000907_012813,42,0.539,135.28,219.683289,10.118824,-98.88,30.063131,5059.412003,20000906_202813
33,KEWX20000907_013928,53,0.354,132.35,219.945181,20.169567,-98.90,30.061851,10084.783652,20000906_203928
