track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KDFX20181031_234850_V06,-7,0.809,422.87,272.655300,19.268771,-99.65,29.394352,9634.385591,20181031_184850
16,KDFX20181031_235327_V06,-2,0.829,423.53,272.960786,26.211667,-99.64,29.392958,13105.833287,20181031_185327
16,KDFX20181101_000227_V06,-1432,0.749,426.78,276.304535,37.690262,-99.63,29.377794,18845.130920,20181031_190227
16,KDFX20181101_000704_V06,-1427,0.501,429.06,278.252032,46.228405,-99.62,29.368952,23114.202473,20181031_190704
16,KDFX20181101_001142_V06,-1423,0.282,428.97,284.221033,48.947492,-99.62,29.342029,24473.745771,20181031_191142
31,KDFX20181101_001142_V06,-1423,0.105,335.69,331.862915,6.319527,-100.10,29.128639,3159.763336,20181031_191142
31,KDFX20181101_001810_V06,-1416,0.693,336.39,337.667601,12.188017,-100.09,29.102449,6094.008686,20181031_191810
31,KDFX20181101_002241_V06,-1412,0.293,336.03,342.996728,15.619075,-100.10,29.078411,7809.537415,20181031_192241
31,KDFX20181101_002711_V06,-1407,0.562,335.90,350.410186,19.640832,-100.10,29.044969,9820.416124,20181031_192711
31,KDFX20181101_003140_V06,-1403,0.395,334.30,354.399904,21.768263,-100.10,29.026982,10884.131713,20181031_193140
12,KDFX20181031_233025_V06,-25,0.527,272.59,232.286316,5.868347,-100.42,29.577874,2934.173584,20181031_183025
12,KDFX20181031_233455_V06,-21,0.177,272.86,232.764313,12.299950,-100.42,29.575720,6149.975144,20181031_183455
12,KDFX20181031_233925_V06,-16,0.514,273.82,240.515651,16.622109,-100.42,29.540760,8311.054440,20181031_183925
12,KDFX20181031_234420_V06,-11,0.315,275.58,241.914604,22.235776,-100.41,29.534458,11117.887752,20181031_184420
12,KDFX20181031_234850_V06,-7,0.129,274.23,249.768372,19.902409,-100.41,29.499025,9951.204300,20181031_184850
5,KDFX20181031_223228_V06,-83,0.372,85.81,234.478027,13.994230,-101.39,29.563493,6997.115135,20181031_173228
5,KDFX20181031_223805_V06,-77,0.119,86.20,234.650833,21.690682,-101.38,29.562730,10845.341066,20181031_173805
5,KDFX20181031_224342_V06,-72,0.201,86.64,234.162734,22.933634,-101.38,29.564950,11466.817212,20181031_174342
9,KDFX20181031_232112_V06,-34,0.058,106.61,374.521912,33.052406,-101.27,28.932645,16526.203156,20181031_182112
9,KDFX20181031_232555_V06,-30,0.095,106.41,375.183046,38.294586,-101.27,28.929655,19147.292817,20181031_182555
9,KDFX20181031_233025_V06,-25,-1.000,106.23,375.784078,45.228385,-101.27,28.926937,22614.192509,20181031_183025
9,KDFX20181031_233455_V06,-21,0.091,103.81,386.765686,34.159187,-101.29,28.877307,17079.593658,20181031_183455
14,KDFX20181031_233025_V06,-25,0.074,473.62,142.554688,60.091255,-99.38,29.979669,30045.627594,20181031_183025
14,KDFX20181031_233455_V06,-21,0.120,475.32,142.129349,65.403154,-99.37,29.981528,32701.576977,20181031_183455
22,KDFX20181101_000227_V06,-1432,0.108,286.49,184.510498,4.122238,-100.35,29.793434,2061.119080,20181031_190227
22,KDFX20181101_000704_V06,-1427,0.134,286.94,185.084097,9.959162,-100.35,29.790848,4979.580763,20181031_190704
25,KDFX20181101_001142_V06,-1423,0.410,230.03,208.891632,4.640072,-100.64,29.682988,2320.035934,20181031_191142
25,KDFX20181101_001810_V06,-1416,0.408,230.13,213.274726,13.482301,-100.64,29.663219,6741.150585,20181031_191810
28,KDFX20181101_001142_V06,-1423,0.285,138.02,185.497681,11.157785,-101.12,29.786374,5578.892708,20181031_191142
28,KDFX20181101_001810_V06,-1416,0.083,142.94,187.056126,18.323701,-101.09,29.779502,9161.850260,20181031_191810
30,KDFX20181101_001142_V06,-1423,0.122,373.69,320.487030,8.690964,-99.90,29.179546,4345.481873,20181031_191142
30,KDFX20181101_001810_V06,-1416,0.115,373.18,322.085053,17.689240,-99.90,29.172344,8844.620057,20181031_191810
45,KDFX20181101_021527_V06,-1299,0.077,30.00,457.199646,45.369175,-101.66,28.556218,22684.587479,20181031_211527
45,KDFX20181101_022141_V06,-1293,0.060,32.61,458.193961,52.651359,-101.65,28.551870,26325.679615,20181031_212141
2,KDFX20181031_222647_V06,-89,0.282,485.25,449.396484,13.566124,-99.33,28.595186,6783.061981,20181031_172647
6,KDFX20181031_224342_V06,-72,0.072,302.78,274.912231,25.922012,-100.27,29.385669,12961.006165,20181031_174342
8,KDFX20181031_232112_V06,-34,0.169,379.20,284.748138,85.331810,-99.87,29.340679,42665.904999,20181031_182112
8,KDFX20181031_232555_V06,-30,0.114,398.28,286.163300,80.200760,-99.77,29.333959,40100.379944,20181031_182555
13,KDFX20181031_233025_V06,-25,0.115,376.09,473.576355,40.361137,-99.89,28.488888,20180.568695,20181031_183025
24,KDFX20181101_000704_V06,-1427,0.107,30.02,245.902100,33.551231,-101.67,29.509278,16775.615692,20181031_190704
33,KDFX20181101_001810_V06,-1416,0.107,494.74,288.132507,10.180954,-99.28,29.322275,5090.476990,20181031_191810
35,KDFX20181101_002241_V06,-1412,0.382,246.37,404.834900,11.510872,-100.55,28.799291,5755.435944,20181031_192241
36,KDFX20181101_002711_V06,-1407,0.060,196.16,501.858459,10.334970,-100.81,28.360807,5167.485237,20181031_192711
40,KDFX20181101_010851_V06,-1366,0.090,46.56,246.572845,92.232292,-101.59,29.507114,46116.146088,20181031_200851
40,KDFX20181101_011438_V06,-1360,-1.000,46.56,246.572845,101.772292,-101.59,29.507114,50886.146088,20181031_201438
40,KDFX20181101_012025_V06,-1354,0.154,78.66,280.622131,96.554626,-101.42,29.355053,48277.313232,20181031_202025
44,KDFX20181101_021527_V06,-1299,0.085,73.24,317.100891,76.935356,-101.45,29.190273,38467.678070,20181031_211527
1,KDFX20181101_230143_V06,-53,0.612,417.57,262.917267,7.906448,-99.67,29.438404,3953.224182,20181101_180143
1,KDFX20181101_231029_V06,-44,0.069,417.45,262.919334,15.489278,-99.68,29.438398,7744.638879,20181101_181029
1,KDFX20181101_231916_V06,-35,0.786,421.19,268.687558,22.713037,-99.66,29.412290,11356.518502,20181101_181916
1,KDFX20181101_232804_V06,-26,0.881,421.85,268.837872,27.252581,-99.65,29.411596,13626.290350,20181101_182804
1,KDFX20181101_233651_V06,-18,0.932,422.18,274.410338,36.245466,-99.65,29.386452,18122.733025,20181101_183651
1,KDFX20181101_234536_V06,-9,0.937,425.29,278.933385,48.524978,-99.64,29.365973,24262.488768,20181101_184536
1,KDFX20181102_000309_V06,-1431,0.857,432.83,289.075043,67.654297,-99.60,29.320033,33827.148438,20181101_190309
1,KDFX20181102_001154_V06,-1423,0.599,431.80,292.620095,80.405195,-99.60,29.304069,40202.597566,20181101_191154
1,KDFX20181102_002237_V06,-1412,0.104,420.94,286.602168,80.378013,-99.66,29.331487,40189.006669,20181101_192237
1,KDFX20181102_003123_V06,-1403,0.133,386.39,265.061371,48.925163,-99.84,29.429365,24462.581635,20181101_193123
11,KDFX20181102_001154_V06,-1423,0.548,257.91,425.985779,8.991821,-100.50,28.703981,4495.910645,20181101_191154
11,KDFX20181102_002237_V06,-1412,0.513,255.95,429.691846,20.368240,-100.51,28.687245,10184.120050,20181101_192237
11,KDFX20181102_003123_V06,-1403,0.456,254.49,429.538402,26.655837,-100.51,28.687925,13327.918308,20181101_193123
11,KDFX20181102_004009_V06,-1394,0.478,254.47,432.701826,31.886762,-100.51,28.673653,15943.380952,20181101_194009
11,KDFX20181102_004856_V06,-1386,0.397,247.46,406.661642,45.309339,-100.55,28.791062,22654.669342,20181101_194856
11,KDFX20181102_010627_V06,-1368,0.091,244.62,407.517771,60.693817,-100.56,28.787169,30346.908421,20181101_200627
15,KDFX20181102_001154_V06,-1423,0.193,337.40,328.326538,6.980209,-100.09,29.144580,3490.104675,20181101_191154
15,KDFX20181102_002237_V06,-1412,0.278,336.03,331.282346,18.607363,-100.10,29.131256,9303.681675,20181101_192237
15,KDFX20181102_003123_V06,-1403,0.438,333.50,332.702058,22.069382,-100.11,29.124869,11034.691179,20181101_193123
15,KDFX20181102_004009_V06,-1394,0.116,330.53,333.929165,28.164500,-100.12,29.119352,14082.249969,20181101_194009
15,KDFX20181102_004856_V06,-1386,0.068,331.68,336.069863,31.881442,-100.12,29.109688,15940.720902,20181101_194856
12,KDFX20181102_001154_V06,-1423,0.490,251.78,392.211884,7.013027,-100.53,28.856291,3506.513596,20181101_191154
12,KDFX20181102_002237_V06,-1412,0.538,250.24,393.683672,17.980110,-100.54,28.849637,8990.054881,20181101_192237
12,KDFX20181102_003123_V06,-1403,0.599,247.82,392.184620,24.210779,-100.55,28.856375,12105.389672,20181101_193123
12,KDFX20181102_004009_V06,-1394,0.522,246.13,392.522316,28.273061,-100.56,28.854834,14136.530332,20181101_194009
12,KDFX20181102_004856_V06,-1386,-1.000,244.55,392.644997,32.185176,-100.56,28.854264,16092.587807,20181101_194856
12,KDFX20181102_010627_V06,-1368,0.058,280.01,435.138678,30.722833,-100.38,28.662823,15361.416381,20181101_200627
9,KDFX20181102_000309_V06,-1431,0.813,268.93,224.946716,7.984428,-100.44,29.610960,3992.214203,20181101_190309
9,KDFX20181102_001154_V06,-1423,0.862,266.92,226.692421,16.991665,-100.45,29.603073,8495.832634,20181101_191154
9,KDFX20181102_002237_V06,-1412,0.607,265.50,229.322866,28.518305,-100.46,29.591198,14259.152535,20181101_192237
9,KDFX20181102_003123_V06,-1403,0.260,261.94,231.708474,39.765054,-100.48,29.580411,19882.526813,20181101_193123
5,KDFX20181101_234536_V06,-9,0.386,92.23,220.887177,17.124371,-101.35,29.625062,8562.185287,20181101_184536
6,KDFX20181101_234536_V06,-9,0.221,440.94,164.411957,6.485611,-99.55,29.882117,3242.805481,20181101_184536
13,KDFX20181102_001154_V06,-1423,0.432,227.89,204.002563,7.468708,-100.65,29.705010,3734.354019,20181101_191154
17,KDFX20181102_002237_V06,-1412,0.215,215.48,277.798401,7.509632,-100.72,29.371942,3754.816055,20181101_192237
17,KDFX20181102_003123_V06,-1403,-1.000,215.48,277.798401,21.819632,-100.72,29.371942,10909.816055,20181101_193123
17,KDFX20181102_004009_V06,-1394,0.055,215.48,278.576324,16.477474,-100.72,29.368433,8238.737106,20181101_194009
18,KDFX20181102_003123_V06,-1403,0.137,31.46,228.043823,32.852776,-101.67,29.589898,16426.387787,20181101_193123
20,KDFX20181102_003123_V06,-1403,0.129,374.58,343.050873,18.872635,-99.90,29.077746,9436.317444,20181101_193123
7,KDFX20181103_000833_V06,-1425,0.931,280.90,215.975098,37.372303,-100.38,29.651489,18686.151505,20181102_190833
7,KDFX20181103_001718_V06,-1416,0.792,284.34,212.566143,49.361912,-100.36,29.666878,24680.955804,20181102_191718
7,KDFX20181103_002606_V06,-1407,0.709,281.97,205.871931,56.538420,-100.37,29.697065,28269.210183,20181102_192606
7,KDFX20181103_003654_V06,-1397,0.612,283.85,204.759640,63.927089,-100.36,29.702089,31963.544385,20181102_193654
7,KDFX20181103_004541_V06,-1388,0.380,291.05,201.311717,65.863939,-100.33,29.717660,32931.969468,20181102_194541
7,KDFX20181103_010314_V06,-1370,0.498,302.71,196.018513,67.928949,-100.27,29.741543,33964.474660,20181102_200314
7,KDFX20181103_011201_V06,-1361,0.115,307.86,194.182825,73.690427,-100.24,29.749818,36845.213535,20181102_201201
7,KDFX20181103_012047_V06,-1353,0.104,313.61,192.523430,76.882000,-100.21,29.757290,38441.000183,20181102_202047
1,KDFX20181102_231558_V06,-39,0.826,422.04,262.170990,9.163261,-99.65,29.441664,4581.630707,20181102_181558
1,KDFX20181102_232443_V06,-30,0.906,424.88,261.783248,14.080743,-99.64,29.443344,7040.371528,20181102_182443
1,KDFX20181102_233330_V06,-21,0.955,427.92,262.715786,24.381274,-99.62,29.439061,12190.636792,20181102_183330
1,KDFX20181102_234215_V06,-12,0.956,430.82,262.401018,35.417648,-99.61,29.440406,17708.824204,20181102_184215
1,KDFX20181102_235101_V06,-3,0.958,431.37,264.176191,43.136387,-99.60,29.432385,21568.193373,20181102_185101
1,KDFX20181103_000833_V06,-1425,0.910,433.85,263.350159,57.412209,-99.59,29.436045,28706.104279,20181102_190833
1,KDFX20181103_001718_V06,-1416,0.403,430.36,260.821575,65.012144,-99.61,29.447543,32506.072241,20181102_191718
1,KDFX20181103_002606_V06,-1407,0.053,422.55,257.030640,13.863197,-99.65,29.464839,6931.598663,20181102_192606
3,KDFX20181102_232443_V06,-30,0.460,136.72,157.802948,16.688969,-101.13,29.911245,8344.484329,20181102_182443
3,KDFX20181102_233330_V06,-21,0.507,135.46,156.998830,26.893015,-101.13,29.914830,13446.507292,20181102_183330
3,KDFX20181102_234215_V06,-12,0.589,134.33,156.834217,36.284351,-101.14,29.915535,18142.175307,20181102_184215
3,KDFX20181102_235101_V06,-3,0.530,140.36,153.614506,42.799454,-101.11,29.930254,21399.727008,20181102_185101
3,KDFX20181103_000833_V06,-1425,0.462,151.91,159.575684,54.948296,-101.05,29.903724,27474.147797,20181102_190833
3,KDFX20181103_001718_V06,-1416,0.058,157.73,155.884368,67.015055,-101.02,29.920542,33507.527652,20181102_191718
3,KDFX20181103_002606_V06,-1407,0.109,140.44,155.738586,25.073364,-101.11,29.920676,12536.682129,20181102_192606
3,KDFX20181103_003654_V06,-1397,-1.000,140.44,155.738586,40.973364,-101.11,29.920676,20486.682129,20181102_193654
3,KDFX20181103_004541_V06,-1388,-1.000,140.44,155.738586,55.283364,-101.11,29.920676,27641.682129,20181102_194541
3,KDFX20181103_010314_V06,-1370,0.077,149.95,161.266101,54.995491,-101.06,29.896041,27497.745498,20181102_200314
11,KDFX20181103_000833_V06,-1425,0.378,252.90,390.072144,4.023689,-100.52,28.865955,2011.844635,20181102_190833
11,KDFX20181103_001718_V06,-1416,0.752,257.66,412.992811,10.804217,-100.50,28.762595,5402.108470,20181102_191718
11,KDFX20181103_002606_V06,-1407,0.443,255.24,427.104463,11.645599,-100.51,28.698912,5822.799593,20181102_192606
11,KDFX20181103_003654_V06,-1397,0.211,255.91,425.401402,19.089768,-100.51,28.706601,9544.884236,20181102_193654
4,KDFX20181102_233330_V06,-21,0.711,275.89,220.494080,6.401497,-100.40,29.631083,3200.748444,20181102_183330
4,KDFX20181102_234215_V06,-12,0.802,276.97,219.888718,16.096149,-100.40,29.633819,8048.074531,20181102_184215
4,KDFX20181102_235101_V06,-3,0.892,278.85,218.005972,24.307245,-100.39,29.642320,12153.622348,20181102_185101
6,KDFX20181102_235101_V06,-3,0.083,133.11,228.890869,6.002007,-101.14,29.590489,3001.003265,20181102_185101
14,KDFX20181103_003654_V06,-1397,0.136,46.87,277.928131,15.889144,-101.58,29.365708,7944.571972,20181102_193654
16,KDFX20181103_004541_V06,-1388,0.080,386.82,336.296570,20.290726,-99.83,29.108020,10145.362854,20181102_194541
3,KDFX20181104_000111_V06,-1431,0.843,142.59,153.444824,29.431749,-101.10,29.931090,14715.874672,20181103_190111
3,KDFX20181104_000947_V06,-1423,0.763,148.42,152.632100,39.651610,-101.07,29.934937,19825.804968,20181103_190947
3,KDFX20181104_001834_V06,-1414,0.816,160.17,155.702436,43.977008,-101.00,29.921432,21988.503791,20181103_191834
3,KDFX20181104_002720_V06,-1405,0.801,170.29,160.576523,45.559944,-100.95,29.899722,22779.971873,20181103_192720
3,KDFX20181104_003605_V06,-1396,0.686,174.14,162.164576,51.945583,-100.93,29.892657,25972.791502,20181103_193605
3,KDFX20181104_004647_V06,-1386,0.410,178.84,162.066142,60.252219,-100.91,29.893218,30126.109599,20181103_194647
4,KDFX20181104_000111_V06,-1431,0.612,414.37,260.385895,7.870071,-99.69,29.449897,3935.035706,20181103_190111
4,KDFX20181104_000947_V06,-1423,0.948,415.42,261.039045,9.485395,-99.69,29.446926,4742.697433,20181103_190947
4,KDFX20181104_001834_V06,-1414,0.061,415.40,263.018073,13.110587,-99.69,29.438000,6555.293465,20181103_191834
4,KDFX20181104_002720_V06,-1405,0.576,409.47,258.628312,23.956548,-99.72,29.457934,11978.273894,20181103_192720
4,KDFX20181104_003605_V06,-1396,0.297,409.20,255.483407,31.006446,-99.72,29.472125,15503.222758,20181103_193605
4,KDFX20181104_004647_V06,-1386,0.051,403.15,242.093014,48.972221,-99.75,29.532654,24486.110434,20181103_194647
8,KDFX20181104_003605_V06,-1396,0.317,311.86,131.809021,5.276375,-100.22,30.031151,2638.187408,20181103_193605
8,KDFX20181104_004647_V06,-1386,0.129,313.36,131.012323,14.940466,-100.21,30.034741,7470.232875,20181103_194647
8,KDFX20181104_010417_V06,-1368,0.114,313.62,132.767225,15.512475,-100.21,30.026825,7756.237648,20181103_200417
8,KDFX20181104_011303_V06,-1359,0.066,316.45,133.585972,17.005110,-100.20,30.023123,8502.554779,20181103_201303
6,KDFX20181104_000947_V06,-1423,0.609,250.62,390.462646,3.580761,-100.53,28.864171,1790.380478,20181103_190947
6,KDFX20181104_001834_V06,-1414,0.141,250.64,391.456026,13.412273,-100.53,28.859690,6706.136286,20181103_191834
6,KDFX20181104_002720_V06,-1405,0.066,251.31,411.828490,20.911680,-100.53,28.767791,10455.839857,20181103_192720
6,KDFX20181104_003605_V06,-1396,0.157,255.00,419.781189,17.824787,-100.51,28.731947,8912.393570,20181103_193605
6,KDFX20181104_004647_V06,-1386,0.285,256.34,419.875167,26.112951,-100.50,28.731535,13056.475421,20181103_194647
11,KDFX20181104_011303_V06,-1359,0.056,28.71,433.200684,20.275846,-101.67,28.664404,10137.923241,20181103_201303
11,KDFX20181104_012150_V06,-1351,0.102,30.29,444.685475,37.102080,-101.66,28.612682,18551.039916,20181103_202150
1,KDFX20181103_223401_V06,-79,0.053,315.27,409.461273,2.593941,-100.20,28.778680,1296.970367,20181103_173401
12,KDFX20181104_014809_V06,-1324,0.053,50.54,439.040314,51.556358,-101.56,28.639175,25778.179169,20181103_204809
11,KDFX20181105_000203_V06,-1430,0.125,262.09,425.468872,4.902481,-100.47,28.706346,2451.240540,20181104_180203
11,KDFX20181105_001049_V06,-1422,0.788,260.02,424.327760,11.158504,-100.48,28.711478,5579.251956,20181104_181049
11,KDFX20181105_001934_V06,-1413,0.507,257.91,424.516482,15.659218,-100.50,28.710610,7829.609214,20181104_181934
11,KDFX20181105_002820_V06,-1404,0.307,256.97,424.076378,23.019607,-100.50,28.712587,11509.803416,20181104_182820
11,KDFX20181105_003705_V06,-1395,0.165,249.98,407.614775,37.918438,-100.54,28.786787,18959.219173,20181104_183705
11,KDFX20181105_004552_V06,-1387,-1.000,244.72,395.606417,49.867483,-100.56,28.840906,24933.741515,20181104_184552
11,KDFX20181105_010525_V06,-1367,0.051,245.52,404.369910,48.203654,-100.56,28.801380,24101.826981,20181104_190525
8,KDFX20181105_000203_V06,-1430,0.296,336.18,325.076263,3.378296,-100.09,29.159251,1689.147949,20181104_180203
8,KDFX20181105_001049_V06,-1422,0.241,335.09,324.495035,12.875500,-100.10,29.161880,6437.749998,20181104_181049
8,KDFX20181105_001934_V06,-1413,0.076,361.33,306.388750,17.586412,-99.96,29.243308,8793.206015,20181104_181934
8,KDFX20181105_002820_V06,-1404,0.057,371.13,313.208434,17.112877,-99.91,29.212416,8556.438709,20181104_182820
8,KDFX20181105_003705_V06,-1395,0.103,337.84,321.542974,17.037597,-100.09,29.175177,8518.798455,20181104_183705
1,KDFX20181104_231813_V06,-34,0.891,415.57,264.319427,9.104042,-99.68,29.432126,4552.021027,20181104_171813
1,KDFX20181104_232700_V06,-25,0.943,414.87,265.070256,20.090734,-99.69,29.428755,10045.366892,20181104_172700
1,KDFX20181104_233545_V06,-17,0.959,416.16,265.090873,31.953118,-99.68,29.428633,15976.559006,20181104_173545
1,KDFX20181104_234430_V06,-8,0.967,417.00,263.627692,39.768040,-99.68,29.435213,19884.020113,20181104_174430
1,KDFX20181105_000203_V06,-1430,0.096,428.92,293.979919,33.524307,-99.62,29.298010,16762.153625,20181104_180203
1,KDFX20181105_001049_V06,-1422,0.221,430.51,298.878100,41.708651,-99.61,29.275874,20854.325348,20181104_181049
1,KDFX20181105_001934_V06,-1413,0.090,433.31,306.155576,41.938388,-99.59,29.242973,20969.194000,20181104_181934
1,KDFX20181105_002820_V06,-1404,0.171,458.89,280.857574,16.306137,-99.46,29.356346,8153.068542,20181104_182820
1,KDFX20181105_003705_V06,-1395,0.143,457.92,280.472830,27.268519,-99.47,29.358112,13634.259629,20181104_183705
7,KDFX20181105_000203_V06,-1430,0.603,269.44,213.317932,7.454124,-100.44,29.663418,3727.062225,20181104_180203
7,KDFX20181105_001049_V06,-1422,0.480,268.52,215.564238,16.042930,-100.44,29.653280,8021.465195,20181104_181049
7,KDFX20181105_001934_V06,-1413,0.520,270.48,216.256918,24.058318,-100.43,29.650167,12029.158910,20181104_181934
15,KDFX20181105_001049_V06,-1422,0.547,252.91,390.843658,5.332272,-100.52,28.862474,2666.135788,20181104_181049
15,KDFX20181105_001934_V06,-1413,0.644,251.79,391.687322,13.429627,-100.53,28.858658,6714.813275,20181104_181934
