track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KSJT20110717_013933_V03,-7,0.074,284.72,256.185015,13.948708,-100.57,31.568667,6974.353885,20110716_203933
12,KSJT20110717_014517_V03,-1,0.337,284.67,254.395833,18.183576,-100.57,31.576735,9091.788014,20110716_204517
12,KSJT20110717_015101_V03,5,0.214,286.05,249.536396,24.557121,-100.57,31.598653,12278.560738,20110716_205101
18,KSJT20110717_020813_V03,22,0.081,361.41,376.046448,19.026516,-100.17,31.027762,9513.257980,20110716_210813
18,KSJT20110717_021357_V03,27,0.198,361.43,373.929674,24.671073,-100.17,31.037308,12335.536706,20110716_211357
18,KSJT20110717_021941_V03,33,0.356,363.86,369.260357,28.313194,-100.16,31.058333,14156.597169,20110716_211941
18,KSJT20110717_022525_V03,39,0.365,373.49,355.262478,27.705815,-100.11,31.121318,13852.907286,20110716_212525
8,KSJT20110717_012219_V03,-24,0.417,144.17,75.519836,12.563301,-101.32,32.380665,6281.650543,20110716_202219
8,KSJT20110717_012803_V03,-18,0.208,143.02,75.616392,19.584182,-101.33,32.380190,9792.091244,20110716_202803
8,KSJT20110717_013348_V03,-13,0.117,139.15,75.742004,14.965672,-101.35,32.379489,7482.835770,20110716_203348
11,KSJT20110717_013348_V03,-13,0.410,337.97,170.016724,5.360558,-100.29,31.957092,2680.278778,20110716_203348
11,KSJT20110717_013933_V03,-7,0.084,335.98,169.541178,12.169629,-100.30,31.959252,6084.814552,20110716_203933
16,KSJT20110717_015645_V03,10,0.207,366.64,384.665802,19.564304,-100.14,30.988820,9782.152176,20110716_205645
16,KSJT20110717_020229_V03,16,0.141,366.10,382.977607,25.825094,-100.15,30.996441,12912.546876,20110716_210229
1,KSJT20110717_001911_V03,-87,0.425,132.74,20.688477,13.427036,-101.38,32.627464,6713.518143,20110716_191911
2,KSJT20110717_001911_V03,-87,0.244,465.77,155.852783,12.190834,-99.61,32.018118,6095.417023,20110716_191911
3,KSJT20110717_001911_V03,-87,0.080,424.43,138.170135,12.009865,-99.83,32.099156,6004.932404,20110716_191911
4,KSJT20110717_001911_V03,-87,0.069,101.27,376.384949,11.850887,-101.53,31.022416,5925.443649,20110716_191911
6,KSJT20110717_004752_V03,-59,0.294,420.72,335.556030,5.634926,-99.86,31.209202,2817.462921,20110716_194752
9,KSJT20110717_012803_V03,-18,0.053,211.45,347.575684,4.603851,-100.96,31.155721,2301.925659,20110716_202803
17,KSJT20110717_020229_V03,16,0.646,322.80,132.439972,16.150635,-100.37,32.126628,8075.317383,20110716_210229
20,KSJT20110717_023653_V03,50,0.083,353.39,326.750397,13.607933,-100.21,31.250171,6803.966522,20110716_213653
22,KSJT20110717_030535_V03,79,0.056,409.35,107.665649,11.469780,-99.91,32.237082,5734.889984,20110716_220535
5,KSJT20110718_013326_V03,-13,0.396,402.62,215.924011,8.388100,-99.95,31.749101,4194.049835,20110717_203326
5,KSJT20110718_014307_V03,-3,0.071,402.32,213.713844,17.450373,-99.95,31.759074,8725.186571,20110717_204307
5,KSJT20110718_015248_V03,6,0.197,404.69,213.259071,26.915485,-99.94,31.761071,13457.742697,20110717_205248
7,KSJT20110718_014307_V03,-3,0.122,213.58,344.075714,7.939274,-100.95,31.171544,3969.636917,20110717_204307
7,KSJT20110718_015248_V03,6,0.070,213.68,343.020828,17.606123,-100.94,31.176303,8803.061670,20110717_205248
11,KSJT20110718_023131_V03,45,0.422,262.08,354.656494,16.400211,-100.69,31.124475,8200.105667,20110717_213131
11,KSJT20110718_024112_V03,55,0.097,262.17,356.305408,23.785227,-100.69,31.117040,11892.613517,20110717_214112
1,KSJT20110718_002540_V03,-81,0.223,436.31,79.897705,9.878754,-99.77,32.361554,4939.376831,20110717_192540
2,KSJT20110718_002540_V03,-81,0.115,358.06,312.577454,11.905182,-100.19,31.314029,5952.590942,20110717_192540
3,KSJT20110718_002540_V03,-81,0.054,194.30,31.311523,13.348373,-101.06,32.581425,6674.186707,20110717_192540
4,KSJT20110718_011404_V03,-32,0.174,413.72,229.305054,34.700912,-99.89,31.688503,17350.456238,20110717_201404
8,KSJT20110718_020229_V03,16,0.371,280.32,241.146851,17.942207,-100.60,31.636464,8971.103668,20110717_210229
9,KSJT20110718_020229_V03,16,0.085,169.96,277.846588,11.459602,-101.18,31.469187,5729.801178,20110717_210229
10,KSJT20110718_022151_V03,35,0.099,299.31,397.470337,6.228558,-100.50,30.931548,3114.278793,20110717_212151
12,KSJT20110718_023131_V03,45,0.086,176.09,273.045380,22.369656,-101.14,31.491005,11184.827805,20110717_213131
13,KSJT20110719_014602_V03,1,0.290,286.51,254.727966,15.105362,-100.56,31.575243,7552.680969,20110718_204602
13,KSJT20110719_015146_V03,6,0.441,286.19,253.585162,20.961597,-100.56,31.580396,10480.798302,20110718_205146
13,KSJT20110719_015730_V03,12,0.556,286.49,246.849718,21.623154,-100.56,31.610770,10811.576899,20110718_205730
4,KSJT20110719_002001_V03,-85,0.211,226.94,417.241821,9.181084,-100.87,30.841812,4590.541840,20110718_192001
4,KSJT20110719_002544_V03,-80,0.171,225.93,418.095013,15.337976,-100.88,30.837948,7668.988147,20110718_192544
7,KSJT20110719_002001_V03,-85,0.089,381.03,325.349731,12.196892,-100.07,31.256088,6098.445892,20110718_192001
7,KSJT20110719_002544_V03,-80,-1.000,381.03,325.349731,20.146892,-100.07,31.256088,10073.445892,20110718_192544
7,KSJT20110719_003128_V03,-74,0.086,383.20,321.036036,22.680366,-100.06,31.275502,11340.183168,20110718_193128
11,KSJT20110719_011720_V03,-28,0.464,377.58,307.900421,9.303406,-100.08,31.334835,4651.702881,20110718_201720
11,KSJT20110719_012304_V03,-22,0.057,379.49,308.847321,18.499048,-100.07,31.330533,9249.524008,20110718_202304
17,KSJT20110719_023155_V03,46,0.105,172.41,274.529602,21.558121,-101.16,31.484212,10779.060364,20110718_213155
17,KSJT20110719_023739_V03,52,0.055,171.34,273.350926,28.448421,-101.17,31.489497,14224.210486,20110718_213739
17,KSJT20110719_024325_V03,58,0.050,163.17,268.093689,22.167850,-101.21,31.512970,11083.925247,20110718_214325
1,KSJT20110719_002001_V03,-85,0.449,95.54,403.435608,12.301138,-101.56,30.900186,6150.568962,20110718_192001
2,KSJT20110719_002001_V03,-85,0.269,85.24,132.734711,3.933701,-101.63,32.120315,1966.850281,20110718_192001
5,KSJT20110719_002001_V03,-85,0.119,288.65,392.800385,9.967556,-100.55,30.952595,4983.778000,20110718_192001
6,KSJT20110719_002001_V03,-85,0.111,227.69,372.510590,8.301849,-100.87,31.043552,4150.924683,20110718_192001
9,KSJT20110719_002001_V03,-85,0.058,271.52,412.513336,2.323147,-100.64,30.863619,1161.573410,20110718_192001
14,KSJT20110719_022027_V03,35,0.130,490.27,67.086914,10.894707,-99.48,32.417375,5447.353363,20110718_212027
15,KSJT20110719_022611_V03,41,0.176,363.54,191.516113,43.291740,-100.16,31.859866,21645.870209,20110718_212611
19,KSJT20110720_010249_V03,-43,0.454,425.46,329.908813,8.204887,-99.83,31.234543,4102.443695,20110719_200249
19,KSJT20110720_010833_V03,-37,0.715,426.30,329.188128,12.394940,-99.83,31.237770,6197.469974,20110719_200833
19,KSJT20110720_011416_V03,-31,0.299,427.12,326.199092,13.335792,-99.82,31.251227,6667.895929,20110719_201416
27,KSJT20110720_014650_V03,1,0.366,291.30,240.989441,9.420105,-100.54,31.637207,4710.052490,20110719_204650
27,KSJT20110720_015627_V03,11,0.343,289.04,242.824743,18.388343,-100.55,31.628926,9194.171361,20110719_205627
27,KSJT20110720_020605_V03,21,0.085,288.60,240.468174,29.764958,-100.55,31.639552,14882.479059,20110719_210605
8,KSJT20110720_001657_V03,-89,0.211,422.18,322.599792,10.753471,-99.85,31.267590,5376.735687,20110719_191657
8,KSJT20110720_002240_V03,-83,0.069,422.56,320.748541,18.960242,-99.85,31.275928,9480.120941,20110719_192240
21,KSJT20110720_012000_V03,-25,0.418,410.27,205.688782,7.972527,-99.91,31.795076,3986.263275,20110719_202000
21,KSJT20110720_012545_V03,-20,-1.000,410.27,205.688782,15.922527,-99.91,31.795076,7961.263275,20110719_202545
21,KSJT20110720_013129_V03,-14,0.432,408.78,204.902488,18.139185,-99.92,31.798657,9069.592516,20110719_203129
32,KSJT20110720_033257_V03,107,0.254,265.43,359.197754,13.456371,-100.67,31.104021,6728.185654,20110719_223257
32,KSJT20110720_034238_V03,117,0.324,263.78,356.897966,21.613305,-100.68,31.114380,10806.652726,20110719_224238
1,KSJT20110720_001657_V03,-89,0.561,388.24,82.439575,3.092850,-100.02,32.351279,1546.424866,20110719_191657
2,KSJT20110720_001657_V03,-89,0.467,276.40,48.565308,8.868729,-100.62,32.504804,4434.364319,20110719_191657
4,KSJT20110720_001657_V03,-89,0.273,207.76,522.937195,25.405533,-100.97,30.364788,12702.766418,20110719_191657
6,KSJT20110720_001657_V03,-89,0.238,25.55,444.600555,25.264519,-101.92,30.710989,12632.259369,20110719_191657
7,KSJT20110720_001657_V03,-89,0.217,52.72,237.275085,9.244671,-101.80,31.647344,4622.335434,20110719_191657
9,KSJT20110720_001657_V03,-89,0.190,348.06,372.604919,22.300076,-100.24,31.043439,11150.037766,20110719_191657
10,KSJT20110720_001657_V03,-89,0.169,432.16,67.216736,16.584648,-99.79,32.418850,8292.324066,20110719_191657
11,KSJT20110720_001657_V03,-89,0.158,183.58,189.883453,22.069736,-101.11,31.866193,11034.868240,20110719_191657
12,KSJT20110720_001657_V03,-89,0.110,462.43,226.311768,4.109306,-99.64,31.700542,2054.653168,20110719_191657
14,KSJT20110720_001657_V03,-89,0.063,431.61,50.367554,5.630684,-99.79,32.494832,2815.341949,20110719_191657
15,KSJT20110720_001657_V03,-89,0.051,209.54,195.537628,2.750103,-100.97,31.841281,1375.051498,20110719_191657
16,KSJT20110720_002824_V03,-77,0.052,434.39,425.120514,23.208263,-99.79,30.804925,11604.131699,20110719_192824
17,KSJT20110720_005122_V03,-54,0.076,376.02,308.201843,6.582924,-100.09,31.333501,3291.461945,20110719_195122
17,KSJT20110720_005706_V03,-48,0.373,401.14,307.202423,29.335457,-99.96,31.337530,14667.728424,20110719_195706
22,KSJT20110720_012000_V03,-25,0.372,413.45,48.179077,5.436424,-99.89,32.505189,2718.212128,20110719_202000
23,KSJT20110720_013712_V03,-8,0.116,428.16,326.545227,14.709061,-99.82,31.249638,7354.530334,20110719_203712
24,KSJT20110720_013712_V03,-8,0.101,217.90,342.775269,4.919670,-100.92,31.177487,2459.835052,20110719_203712
25,KSJT20110720_013712_V03,-8,0.069,27.92,246.207764,52.650211,-101.93,31.605675,26325.105667,20110719_203712
26,KSJT20110720_014650_V03,1,0.671,316.06,269.708923,21.056297,-100.41,31.507680,10528.148651,20110719_204650
13,KSJT20110721_014429_V03,0,0.210,233.78,557.184143,27.585457,-100.84,30.210760,13792.728424,20110720_204429
13,KSJT20110721_015408_V03,10,0.647,233.58,555.688113,35.344996,-100.84,30.217505,17672.498076,20110720_205408
13,KSJT20110721_020347_V03,19,0.454,245.15,549.675308,48.177179,-100.78,30.244772,24088.589376,20110720_210347
13,KSJT20110721_021326_V03,29,0.094,244.96,553.893856,56.432867,-100.78,30.225743,28216.433625,20110720_211326
4,KSJT20110721_004141_V03,-63,0.129,423.36,334.340790,2.656044,-99.84,31.214613,1328.022003,20110720_194141
4,KSJT20110721_004555_V03,-59,0.221,423.19,334.132566,9.196961,-99.85,31.215557,4598.480720,20110720_194555
4,KSJT20110721_005009_V03,-54,0.064,423.93,333.023339,14.262135,-99.84,31.220539,7131.067517,20110720_195009
7,KSJT20110721_004555_V03,-59,0.337,380.88,307.462341,8.122375,-100.07,31.336754,4061.187744,20110720_194555
7,KSJT20110721_005009_V03,-54,0.078,381.05,309.032616,15.969914,-100.07,31.329670,7984.956860,20110720_195009
7,KSJT20110721_005424_V03,-50,0.184,383.55,310.511672,20.695342,-100.05,31.322956,10347.671110,20110720_195424
17,KSJT20110721_022305_V03,39,0.083,259.70,360.203766,7.362297,-100.70,31.099439,3681.148529,20110720_212305
17,KSJT20110721_023245_V03,48,-1.000,259.70,360.203766,21.672297,-100.70,31.099439,10836.148529,20110720_213245
17,KSJT20110721_024224_V03,58,0.059,273.41,368.833521,22.123356,-100.63,31.060619,11061.677774,20110720_214224
1,KSJT20110721_001616_V03,-88,0.647,169.28,348.283722,10.945724,-101.18,31.151537,5472.862244,20110720_191616
2,KSJT20110721_001616_V03,-88,0.168,31.26,252.267883,3.626847,-101.91,31.578547,1813.423395,20110720_191616
6,KSJT20110721_004141_V03,-63,0.052,162.93,274.557373,38.843021,-101.21,31.483816,19421.510696,20110720_194141
8,KSJT20110721_004555_V03,-59,0.174,301.74,195.501831,3.890366,-100.48,31.842332,1945.182800,20110720_194555
12,KSJT20110721_014429_V03,0,0.221,379.69,304.260162,14.262131,-100.07,31.351215,7131.065369,20110720_204429
15,KSJT20110721_021326_V03,29,0.505,243.72,166.635284,18.693283,-100.79,31.972151,9346.641541,20110720_211326
5,KSJT20110722_015108_V03,7,0.524,283.23,241.970978,12.346657,-100.58,31.632759,6173.328400,20110721_205108
5,KSJT20110722_020049_V03,16,0.530,281.67,236.940071,23.832557,-100.59,31.655439,11916.278299,20110721_210049
5,KSJT20110722_021030_V03,26,0.310,283.56,230.885967,27.915972,-100.58,31.682746,13957.985959,20110721_211030
5,KSJT20110722_022011_V03,36,0.091,284.48,222.111455,32.585367,-100.57,31.722316,16292.683258,20110721_212011
4,KSJT20110722_014127_V03,-3,0.886,400.94,208.389832,9.101280,-99.96,31.783111,4550.640106,20110721_204127
4,KSJT20110722_015108_V03,7,0.312,397.19,206.021404,16.381738,-99.98,31.793871,8190.868853,20110721_205108
4,KSJT20110722_020049_V03,16,0.113,416.74,218.968548,26.830156,-99.88,31.735037,13415.078195,20110721_210049
2,KSJT20110722_005302_V03,-51,0.104,379.84,312.148499,13.782303,-100.07,31.315640,6891.151428,20110721_195302
2,KSJT20110722_010243_V03,-42,0.065,380.15,310.754783,22.646570,-100.07,31.321920,11323.285034,20110721_200243
6,KSJT20110722_021030_V03,26,0.124,218.08,343.833771,16.473309,-100.92,31.172717,8236.654282,20110721_211030
6,KSJT20110722_022011_V03,36,0.069,218.22,341.693787,24.667348,-100.92,31.182370,12333.673824,20110721_212011
6,KSJT20110722_022952_V03,45,0.073,212.19,333.520203,16.011990,-100.95,31.219119,8005.994797,20110721_212952
1,KSJT20110722_003339_V03,-71,0.073,418.81,333.854065,6.711876,-99.87,31.216926,3355.937958,20110721_193339
3,KSJT20110722_010243_V03,-42,0.067,230.28,165.468536,26.939838,-100.86,31.977227,13469.919205,20110721_200243
8,KSJT20110722_023933_V03,55,0.076,265.72,359.434631,13.402721,-100.67,31.102955,6701.360703,20110721_213933
9,KSJT20110722_030834_V03,84,0.067,259.67,354.707642,18.868542,-100.70,31.124224,9434.270859,20110721_220834
15,KSJT20110723_013616_V03,-7,0.368,286.93,250.451477,8.809769,-100.56,31.594529,4404.884338,20110722_203616
15,KSJT20110723_014200_V03,-1,0.593,285.75,247.137853,15.855854,-100.57,31.609468,7927.926941,20110722_204200
15,KSJT20110723_014744_V03,4,0.581,282.39,239.876230,19.640166,-100.59,31.642202,9820.083167,20110722_204744
15,KSJT20110723_015327_V03,10,0.388,282.08,231.232983,23.929782,-100.59,31.681176,11964.891084,20110722_205327
15,KSJT20110723_015911_V03,16,0.161,282.00,228.887167,26.619106,-100.59,31.691754,13309.552797,20110722_205911
9,KSJT20110723_010153_V03,-42,0.798,379.47,310.819550,14.544197,-100.07,31.321639,7272.098541,20110722_200153
9,KSJT20110723_010737_V03,-36,0.510,379.48,309.448495,20.757731,-100.07,31.327822,10378.865604,20110722_200737
1,KSJT20110723_001559_V03,-88,0.525,147.27,558.212952,7.473189,-101.29,30.204127,3736.594677,20110722_191559
2,KSJT20110723_001559_V03,-88,0.452,207.46,132.354431,7.483303,-100.98,32.126135,3741.651535,20110722_191559
4,KSJT20110723_001559_V03,-88,0.185,310.58,33.317749,4.718521,-100.44,32.573600,2359.260559,20110722_191559
5,KSJT20110723_001559_V03,-88,0.073,180.65,551.712952,6.763062,-101.11,30.234399,3381.531239,20110722_191559
7,KSJT20110723_004442_V03,-59,0.077,235.65,225.033325,8.375767,-100.83,31.708718,4187.883377,20110722_194442
8,KSJT20110723_004442_V03,-59,0.052,263.95,351.449707,17.058254,-100.68,31.138952,8529.127121,20110722_194442
11,KSJT20110723_011322_V03,-30,0.507,407.29,211.734924,5.067101,-99.93,31.767884,2533.550262,20110722_201322
13,KSJT20110723_011322_V03,-30,0.083,160.55,13.277954,5.913853,-101.24,32.661816,2956.926346,20110722_201322
14,KSJT20110723_013032_V03,-13,0.083,307.36,208.900269,9.360565,-100.45,31.781909,4680.282593,20110722_203032
16,KSJT20110723_013616_V03,-7,0.213,313.50,262.780823,10.578804,-100.42,31.538930,5289.402008,20110722_203616
18,KSJT20110723_014200_V03,-1,0.131,210.31,340.655884,9.288166,-100.96,31.186905,4644.083023,20110722_204200
18,KSJT20110723_014744_V03,4,0.127,213.04,340.435791,7.775642,-100.95,31.187949,3887.821198,20110722_204744
20,KSJT20110723_021622_V03,33,0.233,263.84,192.377075,11.902382,-100.68,31.856280,5951.190948,20110722_211622
21,KSJT20110723_021622_V03,33,0.127,315.99,541.943115,15.949449,-100.41,30.279937,7974.724293,20110722_211622
23,KSJT20110723_022205_V03,39,0.072,272.33,159.549103,16.510818,-100.64,32.004365,8255.409241,20110722_212205
24,KSJT20110723_023334_V03,50,0.051,228.59,43.246460,9.974823,-100.87,32.528285,4987.411499,20110722_213334
25,KSJT20110723_024501_V03,62,0.187,403.54,129.841644,17.035820,-99.94,32.137229,8517.910004,20110722_214501
26,KSJT20110723_025045_V03,67,0.113,281.98,445.079132,7.148335,-100.59,30.716801,3574.167252,20110722_215045
28,KSJT20110723_025628_V03,73,0.066,207.61,113.795441,18.161484,-100.98,32.209818,9080.741882,20110722_215628
31,KSJT20110723_034803_V03,125,0.098,250.83,339.324463,30.537018,-100.75,31.193513,15268.508911,20110722_224803
32,KSJT20110723_040513_V03,142,0.094,262.73,359.170502,14.579800,-100.69,31.104123,7289.899826,20110722_230513
33,KSJT20110723_040513_V03,142,0.091,224.57,297.489349,29.211540,-100.89,31.381819,14605.770111,20110722_230513
7,KSJT20110724_012835_V03,-15,0.063,528.01,431.477661,18.316498,-99.30,30.772646,9158.248901,20110723_202835
7,KSJT20110724_013815_V03,-5,0.083,528.40,428.994653,29.390272,-99.30,30.783824,14695.135831,20110723_203815
7,KSJT20110724_014756_V03,4,0.433,532.65,420.079341,30.508327,-99.28,30.823819,15254.163415,20110723_204756
7,KSJT20110724_015736_V03,14,0.695,532.93,415.466817,36.520811,-99.27,30.844604,18260.405735,20110723_205736
7,KSJT20110724_020716_V03,24,0.675,527.22,405.920882,35.843191,-99.30,30.887931,17921.595266,20110723_210716
7,KSJT20110724_021657_V03,33,0.543,524.11,397.028323,39.478473,-99.32,30.928181,19739.236587,20110723_211657
7,KSJT20110724_022637_V03,43,0.590,524.12,389.987283,43.287872,-99.32,30.959930,21643.936104,20110723_212637
7,KSJT20110724_023618_V03,53,0.460,514.13,377.128905,40.654906,-99.37,31.018382,20327.452873,20110723_213618
7,KSJT20110724_024558_V03,62,0.379,507.66,366.881570,41.821992,-99.40,31.064882,20910.996223,20110723_214558
9,KSJT20110724_014756_V03,4,0.141,289.51,243.163757,9.256783,-100.55,31.627399,4628.391266,20110723_204756
9,KSJT20110724_015736_V03,14,0.302,288.58,240.964861,21.386743,-100.55,31.637312,10693.371454,20110723_205736
9,KSJT20110724_020716_V03,24,0.346,289.85,234.556167,28.497953,-100.55,31.666214,14248.976595,20110723_210716
9,KSJT20110724_021657_V03,33,0.158,292.44,230.738964,31.200094,-100.53,31.683432,15600.046768,20110723_211657
9,KSJT20110724_022637_V03,43,0.821,289.00,215.157652,30.097721,-100.55,31.753686,15048.860581,20110723_212637
9,KSJT20110724_023618_V03,53,0.647,283.54,204.148238,29.986390,-100.58,31.803314,14993.195136,20110723_213618
9,KSJT20110724_024558_V03,62,-1.000,278.79,194.093465,29.880067,-100.60,31.848634,14940.033307,20110723_214558
9,KSJT20110724_025539_V03,72,0.152,319.14,192.914178,31.513945,-100.39,31.853961,15756.972410,20110723_215539
9,KSJT20110724_030519_V03,82,0.061,322.07,183.003867,34.420575,-100.38,31.898635,17210.287489,20110723_220519
5,KSJT20110724_005935_V03,-44,0.233,499.11,375.019104,44.613571,-99.45,31.028559,22306.785583,20110723_195935
5,KSJT20110724_010915_V03,-34,0.312,493.88,371.752654,52.492124,-99.48,31.043509,26246.062108,20110723_200915
5,KSJT20110724_011855_V03,-25,0.654,516.40,380.773485,68.391904,-99.36,31.001842,34195.952220,20110723_201855
8,KSJT20110724_012835_V03,-15,0.055,223.92,348.156494,13.883522,-100.89,31.153322,6941.761017,20110723_202835
8,KSJT20110724_013815_V03,-5,0.077,222.44,344.755869,21.952967,-100.90,31.168633,10976.483632,20110723_203815
