track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2507,KCLE20121120_124029_V06,18,-0.104,371.90,304.700000,33.300000,-81.83,41.089354,16650.000000
2512,KCLE20121121_115909_V06,-24,-0.231,235.40,57.450000,12.950000,-83.32,41.694681,6475.000000
2512,KCLE20121121_120855_V06,-15,-0.497,233.88,51.735714,32.821429,-83.35,41.701101,16410.714286
2512,KCLE20121121_121840_V06,-5,-0.430,222.34,43.971871,34.441061,-83.40,41.752398,17220.530455
2512,KCLE20121121_122827_V06,5,-0.269,198.36,52.766919,42.270045,-83.35,41.861022,21135.022336
2512,KCLE20121121_123813_V06,15,-0.271,204.53,47.269436,40.397205,-83.38,41.832820,20198.602623
2513,KCLE20121121_115909_V06,-24,0.086,293.00,76.000000,11.900000,-83.20,41.436771,5950.000000
2513,KCLE20121121_120855_V06,-15,0.080,283.34,80.752894,24.270550,-83.17,41.480595,12135.274964
2513,KCLE20121121_121840_V06,-5,0.225,276.52,93.825198,31.544139,-83.09,41.512130,15772.069527
2514,KCLE20121121_115909_V06,-24,-0.155,164.90,140.100000,8.800000,-82.83,42.017220,4400.000000
2514,KCLE20121121_120855_V06,-15,-0.212,170.87,144.573613,20.974154,-82.80,41.990550,10487.077131
2515,KCLE20121121_121840_V06,-5,0.037,71.20,226.550000,33.750000,-82.31,42.442166,16875.000000
2515,KCLE20121121_122827_V06,5,-0.314,65.77,221.063400,53.146742,-82.34,42.466478,26573.370993
2516,KCLE20121121_122827_V06,5,-0.119,437.30,351.400000,15.700000,-81.56,40.794498,7850.000000
2516,KCLE20121121_123813_V06,15,-0.459,442.28,353.982741,31.777157,-81.54,40.772047,15888.578680
2518,KCLE20121122_115454_V06,-30,0.207,276.90,133.050000,8.750000,-82.86,41.512714,4375.000000
2518,KCLE20121122_120440_V06,-20,0.234,270.37,152.436185,28.261774,-82.74,41.543065,14130.886970
2518,KCLE20121122_121426_V06,-10,0.049,256.33,151.768070,34.113566,-82.75,41.606210,17056.782758
2518,KCLE20121122_122412_V06,0,-0.129,261.33,133.201489,33.045311,-82.86,41.582796,16522.655630
2519,KCLE20121122_120440_V06,-20,0.027,292.00,355.500000,16.500000,-81.53,41.448597,8250.000000
2519,KCLE20121122_121426_V06,-10,-0.244,296.96,353.651163,33.824419,-81.54,41.426294,16912.209302
2519,KCLE20121122_122412_V06,0,-0.387,318.14,355.461934,49.897051,-81.53,41.330936,24948.525501
2521,KCLE20121122_122412_V06,0,-0.057,102.40,269.100000,12.100000,-82.05,42.302434,6050.000000
2522,KCLE20121122_124344_V06,19,-0.240,308.65,243.400000,12.500000,-82.20,41.373620,6250.000000
2522,KCLE20121122_125330_V06,29,-0.514,310.19,240.123045,28.585846,-82.22,41.366611,14292.922841
2536,KCLE20121126_121513_V06,-14,0.325,293.70,362.800000,12.700000,-81.48,41.440809,6350.000000
2537,KCLE20121126_122500_V06,-4,-0.095,260.50,149.000000,8.300000,-82.77,41.587329,4150.000000
2537,KCLE20121126_123446_V06,5,-0.416,255.32,145.414425,28.566228,-82.79,41.610472,14283.113910
2538,KCLE20121127_121403_V06,-16,0.097,293.15,362.050000,12.150000,-81.49,41.443300,6075.000000
2538,KCLE20121127_122349_V06,-7,-0.154,292.07,361.578981,23.732484,-81.49,41.448173,11866.242038
2541,KCLE20121127_123335_V06,3,0.307,183.75,171.700000,24.000000,-82.63,41.933805,12000.000000
2541,KCLE20121127_124321_V06,13,0.198,186.59,171.593432,32.989946,-82.63,41.921009,16494.973190
2543,KCLE20121128_121726_V06,-14,0.132,291.50,363.950000,12.550000,-81.48,41.450691,6275.000000
2543,KCLE20121128_122712_V06,-4,-0.269,290.42,361.482950,28.656172,-81.49,41.455606,14328.085774
2548,KCLE20121128_125629_V06,25,0.012,314.35,241.750000,12.350000,-82.21,41.347929,6175.000000
2554,KCLE20121129_125933_V06,27,-0.190,311.65,229.450000,22.650000,-82.28,41.359839,11325.000000
2554,KCLE20121129_130919_V06,37,-0.375,312.80,232.864481,34.209293,-82.26,41.354743,17104.646522
2554,KCLE20121129_131905_V06,47,-0.505,306.60,215.839962,47.264322,-82.36,41.382233,23632.161011
2557,KCLE20121130_121845_V06,-15,0.353,291.90,356.600000,16.200000,-81.52,41.449028,8100.000000
2557,KCLE20121130_122428_V06,-9,0.322,291.94,355.302838,21.426711,-81.53,41.448893,10713.355593
2557,KCLE20121130_123010_V06,-3,0.125,287.46,352.076473,24.286571,-81.55,41.469074,12143.285333
2557,KCLE20121130_123553_V06,2,-0.064,294.77,348.046648,27.508962,-81.57,41.436241,13754.480955
2561,KCLE20121130_125137_V06,18,0.342,254.60,149.000000,24.100000,-82.77,41.613888,12050.000000
2565,KCLE20121201_121744_V06,-17,0.059,291.40,358.650000,9.650000,-81.51,41.451242,4825.000000
2565,KCLE20121201_122729_V06,-7,-0.338,291.43,357.395885,30.706584,-81.52,41.451142,15353.292181
2567,KCLE20121201_125647_V06,22,-0.067,310.40,243.600000,17.000000,-82.20,41.365745,8500.000000
2567,KCLE20121201_130633_V06,32,-0.329,314.37,233.285714,33.400000,-82.26,41.347669,16700.000000
2578,KCLE20121203_123642_V06,0,-0.295,290.60,357.850000,12.450000,-81.51,41.454858,6225.000000
2578,KCLE20121203_124627_V06,10,-0.170,290.64,356.826226,18.265750,-81.52,41.454699,9132.875186
2578,KCLE20121203_125612_V06,20,-0.338,290.47,358.492823,18.966831,-81.51,41.455431,9483.415634
2578,KCLE20121203_130557_V06,29,0.000,290.33,359.798799,20.063014,-81.50,41.456024,10031.507077
2578,KCLE20121203_131543_V06,39,0.000,290.18,361.249883,21.280995,-81.49,41.456682,10640.497569
2578,KCLE20121203_132529_V06,49,-0.529,289.70,358.994550,24.723265,-81.51,41.458871,12361.632334
2578,KCLE20121203_133514_V06,59,-0.539,295.39,358.763198,24.855640,-81.51,41.433273,12427.820213
2578,KCLE20121203_134458_V06,68,-0.531,285.70,367.885862,23.115476,-81.45,41.476709,11557.738045
2578,KCLE20121203_135443_V06,78,0.000,278.21,375.846325,21.678148,-81.41,41.510245,10839.074048
2578,KCLE20121203_140428_V06,88,-0.474,284.76,359.777885,26.841262,-81.50,41.481103,13420.631132
2578,KCLE20121203_141413_V06,98,-0.528,287.60,353.086431,27.463450,-81.54,41.468454,13731.725191
2578,KCLE20121203_142358_V06,107,0.000,289.77,347.299507,28.229790,-81.58,41.458769,14114.895146
2578,KCLE20121203_143342_V06,117,-0.547,292.88,355.843503,26.285240,-81.53,41.444635,13142.620194
2578,KCLE20121203_144327_V06,127,-0.495,295.15,350.483205,24.186349,-81.56,41.434486,12093.174748
2578,KCLE20121203_145533_V06,139,0.000,297.99,345.579423,21.951940,-81.59,41.421778,10975.970179
2578,KCLE20121203_150518_V06,149,-0.541,290.59,365.520916,23.712690,-81.47,41.454776,11856.345024
2584,KCLE20121204_122651_V06,-11,0.420,286.00,357.950000,10.050000,-81.51,41.475565,5025.000000
2584,KCLE20121204_123235_V06,-5,0.000,286.00,357.950000,26.250000,-81.51,41.475565,13125.000000
2584,KCLE20121204_123818_V06,1,0.187,284.05,351.057531,27.321247,-81.55,41.484464,13660.623706
2587,KCLE20121204_123235_V06,-5,0.048,387.75,352.150000,25.550000,-81.55,41.017577,12775.000000
2603,KCLE20121205_122130_V06,-17,-0.194,292.55,364.650000,8.850000,-81.47,41.445950,4425.000000
2603,KCLE20121205_123116_V06,-7,-0.555,291.99,366.196278,23.639738,-81.46,41.448439,11819.869215
2603,KCLE20121205_124102_V06,3,-0.456,286.62,367.289558,25.521894,-81.46,41.472575,12760.947181
2603,KCLE20121205_125047_V06,12,-0.519,285.10,355.448545,28.689724,-81.53,41.479672,14344.862165
2604,KCLE20121205_123116_V06,-7,0.085,429.20,349.050000,15.650000,-81.57,40.831004,7825.000000
2604,KCLE20121205_124102_V06,3,-0.366,422.39,355.754819,33.976305,-81.53,40.861563,16988.152610
2606,KCLE20121206_122437_V06,-15,-0.068,292.00,356.950000,9.850000,-81.52,41.448571,4925.000000
2606,KCLE20121206_123424_V06,-5,-0.228,290.14,354.940810,29.909161,-81.53,41.456966,14954.580701
2607,KCLE20121206_123424_V06,-5,0.409,260.80,148.650000,8.550000,-82.77,41.585962,4275.000000
2609,KCLE20121206_124410_V06,5,-0.004,379.85,308.900000,42.500000,-81.81,41.053552,21250.000000
2620,KCLE20121207_124708_V06,7,1.014,299.65,236.450000,11.950000,-82.24,41.414008,5975.000000
2620,KCLE20121207_125248_V06,12,1.058,301.41,235.552450,19.029065,-82.25,41.406064,9514.532294
2620,KCLE20121207_125829_V06,18,1.069,303.53,237.787456,22.681705,-82.23,41.396574,11340.852622
2620,KCLE20121207_130409_V06,24,1.087,309.99,238.639599,23.143940,-82.23,41.367518,11571.970235
2620,KCLE20121207_130949_V06,29,1.068,312.95,235.676125,23.526455,-82.24,41.354129,11763.227455
2620,KCLE20121207_131529_V06,35,1.080,316.94,234.957844,23.568853,-82.25,41.336122,11784.426302
2620,KCLE20121207_132110_V06,41,1.092,315.63,234.144407,24.811006,-82.25,41.342020,12405.503066
2620,KCLE20121207_132650_V06,46,0.972,316.69,229.296771,26.004453,-82.28,41.337139,13002.226327
2620,KCLE20121207_133229_V06,52,1.050,317.80,220.812052,32.780442,-82.33,41.331966,16390.221053
2620,KCLE20121207_133809_V06,58,0.848,315.36,220.604089,34.057968,-82.33,41.342930,17028.983975
2620,KCLE20121207_134349_V06,63,0.000,313.70,219.632696,35.591319,-82.34,41.350397,17795.659373
2620,KCLE20121207_134929_V06,69,0.896,321.29,224.042141,32.918263,-82.31,41.316306,16459.131270
2620,KCLE20121207_135509_V06,75,0.000,324.67,225.997411,32.231870,-82.30,41.301165,16115.935025
2620,KCLE20121207_140048_V06,80,0.733,321.68,224.598367,30.383598,-82.31,41.314575,15191.799104
2620,KCLE20121207_140628_V06,86,0.000,321.72,224.814337,28.964210,-82.31,41.314383,14482.104876
2620,KCLE20121207_141208_V06,92,0.000,321.77,225.030306,27.544821,-82.31,41.314190,13772.410647
2620,KCLE20121207_141748_V06,97,0.000,321.80,225.210281,26.361998,-82.31,41.314029,13180.998790
2620,KCLE20121207_142329_V06,103,0.000,321.85,225.426251,24.942609,-82.31,41.313836,12471.304561
2620,KCLE20121207_142909_V06,109,0.000,321.89,225.642220,23.523221,-82.30,41.313644,11761.610333
2620,KCLE20121207_143450_V06,114,0.000,321.93,225.822195,22.340397,-82.30,41.313483,11170.198476
2620,KCLE20121207_144029_V06,120,0.000,321.97,226.038164,20.921008,-82.30,41.313290,10460.504247
2620,KCLE20121207_144609_V06,126,0.000,322.02,226.254134,19.501620,-82.30,41.313097,9750.810019
2620,KCLE20121207_145149_V06,131,0.000,322.05,226.434109,18.318796,-82.30,41.312936,9159.398162
2620,KCLE20121207_145730_V06,137,0.000,322.10,226.650078,16.899408,-82.30,41.312744,8449.703933
2620,KCLE20121207_150310_V06,143,0.000,322.14,226.866048,15.480019,-82.30,41.312551,7740.009705
2620,KCLE20121207_150851_V06,148,0.000,322.18,227.046022,14.297196,-82.30,41.312390,7148.597847
2620,KCLE20121207_151431_V06,154,0.652,333.89,222.152973,12.949958,-82.32,41.259532,6474.979005
2620,KCLE20121207_152010_V06,160,0.639,334.30,234.059996,16.978185,-82.25,41.257961,8489.092612
2632-2636,KCLE20121208_123526_V06,-6,0.106,293.20,362.100000,11.900000,-81.49,41.443074,5950.000000
2632-2636,KCLE20121208_124105_V06,0,0.127,291.69,359.940149,22.140892,-81.50,41.449909,11070.446097
2632-2636,KCLE20121208_125226_V06,11,-0.200,291.20,357.950000,16.850000,-81.51,41.452155,8425.000000
2632-2636,KCLE20121208_125805_V06,17,-0.321,291.48,359.986477,26.828470,-81.50,41.450856,13414.234875
2647,KCLE20121209_122904_V06,-13,-0.034,292.70,363.600000,8.900000,-81.48,41.445295,4450.000000
2647,KCLE20121209_123850_V06,-4,-0.314,291.49,360.230979,23.340661,-81.50,41.450825,11670.330296
2647,KCLE20121209_124837_V06,6,0.025,291.45,353.342305,23.783928,-81.54,41.451114,11891.964163
2647,KCLE20121209_125822_V06,16,-0.217,286.75,357.647039,23.302946,-81.51,41.472178,11651.473113
2651,KCLE20121209_123850_V06,-4,0.002,297.75,239.000000,22.900000,-82.22,41.422611,11450.000000
2651,KCLE20121209_124837_V06,6,0.060,302.22,237.509602,34.014540,-82.23,41.402453,17007.270233
2652,KCLE20121209_124837_V06,6,0.504,390.00,294.150000,23.150000,-81.89,41.007861,11575.000000
2652,KCLE20121209_125822_V06,16,0.277,383.50,294.289108,43.681496,-81.89,41.037141,21840.748031
2674,KCLE20121211_122237_V06,-21,0.005,293.70,363.850000,12.050000,-81.48,41.440789,6025.000000
2682,KCLE20121211_130142_V06,18,-0.118,317.70,231.350000,34.550000,-82.27,41.332643,17275.000000
2682,KCLE20121211_131128_V06,28,-0.157,313.69,229.506522,41.980769,-82.28,41.350638,20990.384615
2682,KCLE20121211_132115_V06,38,0.000,309.91,227.767391,50.519231,-82.29,41.367614,25259.615385
2682,KCLE20121211_133101_V06,48,-0.419,328.68,245.669164,47.568999,-82.18,41.283502,23784.499613
2682,KCLE20121211_134047_V06,57,0.000,336.88,254.212709,49.340625,-82.13,41.246718,24670.312291
2682,KCLE20121211_135033_V06,67,0.000,345.99,263.705537,51.309097,-82.08,41.205820,25654.548599
2682,KCLE20121211_140020_V06,77,-0.389,342.87,292.158569,47.211248,-81.91,41.220031,23605.624175
2685,KCLE20121212_121614_V06,-28,0.220,292.60,361.100000,12.300000,-81.49,41.445794,6150.000000
2685,KCLE20121212_122601_V06,-18,0.453,290.01,358.653136,23.279965,-81.51,41.457479,11639.982578
2688,KCLE20121212_130507_V06,21,0.228,309.60,236.450000,9.450000,-82.24,41.369214,4725.000000
2688,KCLE20121212_131453_V06,30,0.232,310.11,240.022653,24.916516,-82.22,41.366984,12458.258123
2688,KCLE20121212_132440_V06,40,0.295,309.28,236.162846,23.906740,-82.24,41.370652,11953.370012
2688,KCLE20121212_133426_V06,50,0.000,308.55,232.854664,24.274751,-82.26,41.373879,12137.375487
2688,KCLE20121212_134412_V06,60,0.000,307.82,229.546481,24.642762,-82.28,41.377103,12321.380962
2688,KCLE20121212_135358_V06,69,0.000,307.16,226.569117,24.973972,-82.30,41.380002,12486.985889
2688,KCLE20121212_140344_V06,79,0.000,306.43,223.260934,25.341983,-82.32,41.383220,12670.991364
2688,KCLE20121212_141331_V06,89,-0.077,306.10,246.124989,23.805458,-82.18,41.385152,11902.729242
2688,KCLE20121212_142317_V06,99,-0.015,308.28,236.911110,24.073683,-82.24,41.375178,12036.841466
2688,KCLE20121212_143303_V06,109,-0.079,315.67,232.961457,24.163358,-82.26,41.341823,12081.679024
2688,KCLE20121212_144249_V06,118,-0.150,312.65,227.044011,30.989323,-82.30,41.355261,15494.661556
2690,KCLE20121213_122319_V06,-22,0.655,291.35,360.550000,18.450000,-81.50,41.451432,9225.000000
2693,KCLE20121213_130222_V06,17,-0.201,308.05,238.300000,19.600000,-82.23,41.376228,9800.000000
2693,KCLE20121213_131208_V06,27,-0.169,307.81,236.842007,27.803717,-82.24,41.377264,13901.858736
2693,KCLE20121213_132155_V06,36,-0.511,321.46,224.754134,32.378327,-82.31,41.315583,16189.163715
2693,KCLE20121213_133142_V06,46,-0.526,331.09,227.868046,45.153335,-82.29,41.272268,22576.667508
2693,KCLE20121213_134129_V06,56,-0.525,323.21,213.641665,46.011205,-82.38,41.307411,23005.602474
2693,KCLE20121213_135115_V06,66,-0.536,331.16,222.073564,45.115285,-82.33,41.271819,22557.642580
2693,KCLE20121213_140101_V06,76,-0.539,323.44,219.244779,42.201330,-82.34,41.306515,21100.664775
2696,KCLE20121214_122615_V06,-20,-0.032,291.75,364.100000,9.600000,-81.48,41.449562,4800.000000
2696,KCLE20121214_123602_V06,-10,-0.429,291.89,363.927642,20.972900,-81.48,41.448919,10486.449864
2696,KCLE20121214_124547_V06,-1,-0.492,291.27,358.398024,21.504132,-81.51,41.451842,10752.066057
2696,KCLE20121214_125533_V06,9,-0.528,285.99,367.874303,28.972292,-81.45,41.475426,14486.145820
2697,KCLE20121214_130518_V06,19,0.296,306.50,238.050000,21.550000,-82.23,41.383201,10775.000000
2697,KCLE20121214_131504_V06,29,0.413,309.19,234.804230,30.954512,-82.25,41.371024,15477.256245
2698,KCLE20121215_121923_V06,-27,0.260,60.90,308.050000,27.050000,-81.81,42.489375,13525.000000
2702,KCLE20121215_122909_V06,-17,0.106,291.75,363.050000,16.450000,-81.48,41.449583,8225.000000
2702,KCLE20121215_123855_V06,-8,-0.091,289.64,360.064090,30.786488,-81.50,41.459121,15393.244220
2702,KCLE20121215_124841_V06,2,-0.329,286.40,374.342903,32.598169,-81.41,41.473412,16299.084257
2703,KCLE20121215_122909_V06,-17,0.024,125.10,223.700000,12.300000,-82.32,42.199484,6150.000000
2704,KCLE20121215_123855_V06,-8,0.254,355.15,333.000000,16.000000,-81.66,41.164601,8000.000000
2705,KCLE20121215_125826_V06,12,-0.034,364.45,292.850000,26.650000,-81.90,41.122891,13325.000000
2705,KCLE20121215_130812_V06,22,-0.325,364.22,298.880449,49.035150,-81.87,41.123919,24517.574786
2706,KCLE20121215_125826_V06,12,0.069,69.00,156.800000,8.900000,-82.73,42.449666,4450.000000
2707,KCLE20121215_130812_V06,22,-0.262,162.05,110.650000,15.350000,-83.00,42.028428,7675.000000
2707,KCLE20121215_131758_V06,31,-0.555,161.04,114.731899,31.896807,-82.98,42.033235,15948.403665
2711,KCLE20121216_123336_V06,-14,0.349,285.55,363.500000,9.400000,-81.48,41.477486,4700.000000
2711,KCLE20121216_123915_V06,-8,0.214,285.48,359.657025,17.343802,-81.50,41.477894,8671.900826
2711,KCLE20121216_124455_V06,-3,0.252,283.84,352.089213,17.730465,-81.55,41.485383,8865.232693
2711,KCLE20121216_125035_V06,3,0.103,284.40,355.410894,22.899367,-81.53,41.482833,11449.683641
2719,KCLE20121217_123655_V06,-12,-0.393,292.25,364.250000,9.150000,-81.48,41.447308,4575.000000
2719,KCLE20121217_124641_V06,-2,-0.668,292.41,362.564953,24.302012,-81.49,41.446630,12151.005961
2719,KCLE20121217_125626_V06,8,-0.518,293.01,356.491821,25.856091,-81.52,41.444052,12928.045732
2719,KCLE20121217_130612_V06,18,-0.656,295.06,358.402576,29.410850,-81.51,41.434755,14705.425102
2719,KCLE20121217_131557_V06,27,0.000,296.70,359.069984,32.622855,-81.51,41.427393,16311.427723
2719,KCLE20121217_132543_V06,37,0.000,298.51,359.811548,36.191750,-81.50,41.419213,18095.875079
2719,KCLE20121217_133529_V06,47,0.000,300.32,360.553112,39.760645,-81.50,41.411032,19880.322436
2719,KCLE20121217_134515_V06,57,0.000,302.14,361.294676,43.329540,-81.49,41.402851,21664.769793
2719,KCLE20121217_135500_V06,67,0.000,303.95,362.036240,46.898434,-81.49,41.394671,23449.217149
2719,KCLE20121217_140446_V06,76,0.000,305.58,362.703647,50.110440,-81.49,41.387308,25055.219770
2719,KCLE20121217_141449_V06,86,-0.628,322.48,352.762981,51.153070,-81.54,41.311415,25576.534945
2719,KCLE20121217_142033_V06,92,-0.612,321.88,344.964321,53.346082,-81.59,41.314231,26673.040861
2723,KCLE20121217_130612_V06,18,0.179,314.45,225.100000,32.700000,-82.31,41.347135,16350.000000
2723,KCLE20121217_131557_V06,27,0.226,311.05,228.463025,38.137815,-82.29,41.362516,19068.907563
2730,KCLE20121219_130314_V06,14,0.217,308.30,238.200000,21.800000,-82.23,41.375100,10900.000000
2730,KCLE20121219_131259_V06,23,0.255,312.30,229.910730,35.421030,-82.28,41.356944,17710.515021
2730,KCLE20121219_132245_V06,33,0.132,311.28,225.820715,33.695020,-82.30,41.361401,16847.509859
2734,KCLE20121220_123921_V06,-10,-0.087,291.90,356.650000,8.750000,-81.52,41.449027,4375.000000
2734,KCLE20121220_124500_V06,-4,-0.152,290.74,355.959048,20.656228,-81.53,41.454260,10328.113984
2734,KCLE20121220_125039_V06,1,-0.329,290.12,355.744448,22.064905,-81.53,41.457052,11032.452420
2734,KCLE20121220_125619_V06,7,-0.266,292.56,352.538489,26.266328,-81.55,41.446137,13133.163798
2734,KCLE20121220_130159_V06,12,0.000,293.87,350.502504,29.718701,-81.56,41.440244,14859.350288
2734,KCLE20121220_130738_V06,18,-0.333,309.80,351.485549,30.133352,-81.55,41.368520,15066.675805
2734,KCLE20121220_131319_V06,24,0.000,319.28,350.929126,32.223152,-81.56,41.325845,16111.575955
2734,KCLE20121220_131859_V06,29,-0.454,307.37,354.111733,30.012451,-81.54,41.379440,15006.225457
2734,KCLE20121220_132438_V06,35,0.000,306.05,355.541492,29.949437,-81.53,41.385330,14974.718550
2734,KCLE20121220_133018_V06,41,0.000,304.74,356.971252,29.886423,-81.52,41.391219,14943.211644
2734,KCLE20121220_133557_V06,46,-0.439,308.32,348.418651,32.769075,-81.57,41.375234,16384.537631
2734,KCLE20121220_134136_V06,52,0.000,308.85,346.014699,33.860874,-81.58,41.372901,16930.436970
2734,KCLE20121220_134716_V06,58,0.000,309.37,343.610747,34.952673,-81.60,41.370565,17476.336309
2734,KCLE20121220_135255_V06,63,-0.390,315.86,354.981066,44.103469,-81.53,41.341207,22051.734725
2736,KCLE20121220_125619_V06,7,0.224,376.20,289.750000,27.050000,-81.92,41.069982,13525.000000
2755,KCLE20121221_124326_V06,-7,-0.357,38.15,301.100000,56.200000,-81.85,42.591786,28100.000000
2755,KCLE20121221_125306_V06,3,-0.617,39.02,301.576762,69.426887,-81.85,42.587851,34713.443278
2763,KCLE20121221_131228_V06,22,-0.040,314.75,247.200000,19.300000,-82.18,41.346223,9650.000000
2766,KCLE20121222_125645_V06,6,0.263,294.90,357.700000,18.800000,-81.51,41.435502,9400.000000
2766,KCLE20121222_130632_V06,16,0.235,297.66,357.178200,28.356962,-81.52,41.423095,14178.481013
2767,KCLE20121222_130632_V06,16,-0.178,309.85,243.850000,19.150000,-82.20,41.368226,9575.000000
2767,KCLE20121222_131617_V06,26,-0.346,309.07,242.106579,31.621491,-82.21,41.371727,15810.745614
2767,KCLE20121222_132602_V06,36,-0.307,307.71,231.697909,34.470162,-82.27,41.377613,17235.080993
2767,KCLE20121222_133548_V06,45,-0.264,304.96,231.558292,37.342707,-82.27,41.390019,18671.353499
2772,KCLE20121224_123257_V06,-19,0.387,285.80,357.200000,9.600000,-81.52,41.476479,4800.000000
