track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20170930-2,KGRR20170930_113503_V06,-3,0.951,422.69,237.859339,19.319639,-84.79,43.171089,9659.819422,20170930_073503,KGRR,20170930,113503,20170930,4,3.279,0.81975,true,false,swallow-roost,swallow-roost,,
KGRR20170930-2,KGRR20170930_114446_V06,6,0.902,416.89,243.442800,30.865250,-84.83,43.146190,15432.625149,20170930_074446,KGRR,20170930,114446,20170930,4,3.279,0.81975,true,false,swallow-roost,swallow-roost,,
KGRR20170930-2,KGRR20170930_120415_V06,26,0.514,422.34,235.658447,27.261230,-84.79,43.181008,13630.615234,20170930_080415,KGRR,20170930,120415,20170930,4,3.279,0.81975,true,false,swallow-roost,swallow-roost,,
KGRR20170930-4,KGRR20170930_112519_V06,-13,0.524,227.14,270.803558,6.240509,-85.99,43.024425,3120.254517,20170930_072519,KGRR,20170930,112519,20170930,3,1.8130000000000002,0.6043333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20170930-4,KGRR20170930_113503_V06,-3,0.802,225.17,277.680944,16.644343,-86.00,42.993425,8322.171263,20170930_073503,KGRR,20170930,113503,20170930,3,1.8130000000000002,0.6043333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20170930-4,KGRR20170930_114446_V06,6,0.487,223.81,286.374703,24.712452,-86.01,42.954263,12356.226245,20170930_074446,KGRR,20170930,114446,20170930,3,1.8130000000000002,0.6043333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20170930-9,KGRR20170930_113503_V06,-3,0.392,314.27,369.310425,5.920303,-85.46,42.581894,2960.151672,20170930_073503,KGRR,20170930,113503,20170930,2,0.714,0.357,true,false,non-roost,non-roost,,
KGRR20170930-9,KGRR20170930_114446_V06,6,0.322,311.25,369.186279,13.751622,-85.48,42.582465,6875.811055,20170930_074446,KGRR,20170930,114446,20170930,2,0.714,0.357,true,false,non-roost,non-roost,,
KGRR20171001-1,KGRR20171001_112259_V06,-17,0.621,426.76,279.946869,10.386917,-84.77,42.981510,5193.458557,20171001_072259,KGRR,20171001,112259,20171001,3,2.354,0.7846666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20171001-1,KGRR20171001_113244_V06,-7,0.821,424.14,276.701303,16.261538,-84.78,42.996225,8130.768841,20171001_073244,KGRR,20171001,113244,20171001,3,2.354,0.7846666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20171001-1,KGRR20171001_114229_V06,3,0.912,421.11,275.561595,25.610903,-84.80,43.001476,12805.451503,20171001_074229,KGRR,20171001,114229,20171001,3,2.354,0.7846666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20171001-4,KGRR20171001_113244_V06,-7,0.360,316.23,316.375000,13.787949,-85.45,42.820145,6893.974304,20171001_073244,KGRR,20171001,113244,20171001,1,0.36,0.36,true,false,non-roost,non-roost,,
KGRR20171002-1,KGRR20171002_112039_V06,-20,0.257,430.53,280.006042,12.213791,-84.74,42.981085,6106.895447,20171002_072039,KGRR,20171002,112039,20171002,2,1.127,0.5635,true,false,swallow-roost,swallow-roost,,
KGRR20171002-1,KGRR20171002_113024_V06,-10,0.870,435.04,272.977197,16.353900,-84.72,43.012522,8176.950229,20171002_073024,KGRR,20171002,113024,20171002,2,1.127,0.5635,true,false,swallow-roost,swallow-roost,,
KGRR20171002-4,KGRR20171002_114008_V06,0,0.092,314.48,368.591919,4.967117,-85.46,42.585127,2483.558655,20171002_074008,KGRR,20171002,114008,20171002,2,0.147,0.0735,true,false,non-roost,non-roost,,
KGRR20171002-4,KGRR20171002_114952_V06,9,0.055,315.43,367.757779,13.584218,-85.45,42.588877,6792.108862,20171002_074952,KGRR,20171002,114952,20171002,2,0.147,0.0735,true,false,non-roost,non-roost,,
KGRR20171003-1,KGRR20171003_114737_V06,5,0.567,312.52,367.637451,5.472839,-85.47,42.589432,2736.419678,20171003_074737,KGRR,20171003,114737,20171003,1,0.567,0.567,true,false,non-roost,non-roost,,
KGRR20171004-12,KGRR20171004_114823_V06,5,0.097,335.72,361.905090,2.597954,-85.33,42.615052,1298.976898,20171004_074823,KGRR,20171004,114823,20171004,1,0.097,0.097,true,false,non-roost,non-roost,,
KGRR20171004-22,KGRR20171004_122648_V06,43,0.066,168.30,368.079285,25.752140,-86.35,42.584650,12876.070023,20171004_082648,KGRR,20171004,122648,20171004,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20171004-23,KGRR20171004_124635_V06,63,0.095,50.80,421.030792,63.022774,-87.06,42.339086,31511.386871,20171004_084635,KGRR,20171004,124635,20171004,2,0.163,0.0815,true,false,non-roost,non-roost,,
KGRR20171004-23,KGRR20171004_125154_V06,68,0.068,30.65,442.503937,48.170246,-87.18,42.240764,24085.123062,20171004_085154,KGRR,20171004,125154,20171004,2,0.163,0.0815,true,false,non-roost,non-roost,,
KGRR20171005-3,KGRR20171005_112609_V06,-18,0.177,392.45,488.821594,3.197239,-84.99,42.042600,1598.619461,20171005_072609,KGRR,20171005,112609,20171005,4,2.4290000000000003,0.6072500000000001,true,true,non-roost,swallow-roost,,ap
KGRR20171005-3,KGRR20171005_113554_V06,-9,0.675,396.70,489.383500,12.201135,-84.96,42.039942,6100.567534,20171005_073554,KGRR,20171005,113554,20171005,4,2.4290000000000003,0.6072500000000001,true,true,non-roost,swallow-roost,,ap
KGRR20171005-3,KGRR20171005_114043_V06,-4,0.840,400.60,489.577872,16.224454,-84.94,42.038943,8112.226773,20171005_074043,KGRR,20171005,114043,20171005,4,2.4290000000000003,0.6072500000000001,true,true,non-roost,swallow-roost,,ap
KGRR20171005-3,KGRR20171005_114527_V06,1,0.737,406.60,490.883427,20.558362,-84.90,42.032867,10279.180824,20171005_074527,KGRR,20171005,114527,20171005,4,2.4290000000000003,0.6072500000000001,true,true,non-roost,swallow-roost,,ap
KGRR20171005-8,KGRR20171005_113554_V06,-9,0.128,259.79,526.868896,7.967884,-85.79,41.872442,3983.942032,20171005_073554,KGRR,20171005,113554,20171005,4,1.562,0.3905,true,true,non-roost,swallow-roost,,ap
KGRR20171005-8,KGRR20171005_114043_V06,-4,0.669,260.57,526.348327,13.758259,-85.78,41.874795,6879.129570,20171005_074043,KGRR,20171005,114043,20171005,4,1.562,0.3905,true,true,non-roost,swallow-roost,,ap
KGRR20171005-8,KGRR20171005_114527_V06,1,0.559,264.38,529.437862,18.644023,-85.76,41.860933,9322.011314,20171005_074527,KGRR,20171005,114527,20171005,4,1.562,0.3905,true,true,non-roost,swallow-roost,,ap
KGRR20171005-8,KGRR20171005_115009_V06,6,0.206,266.65,529.330475,19.458385,-85.75,41.861442,9729.192399,20171005_075009,KGRR,20171005,115009,20171005,4,1.562,0.3905,true,true,non-roost,swallow-roost,,ap
KGRR20171005-1,KGRR20171005_112609_V06,-18,0.751,429.64,285.282837,7.411209,-84.75,42.957375,3705.604553,20171005_072609,KGRR,20171005,112609,20171005,3,2.024,0.6746666666666666,true,true,non-roost,swallow-roost,,ap
KGRR20171005-1,KGRR20171005_113554_V06,-9,0.705,432.38,287.201848,15.712756,-84.73,42.948620,7856.378195,20171005_073554,KGRR,20171005,113554,20171005,3,2.024,0.6746666666666666,true,true,non-roost,swallow-roost,,ap
KGRR20171005-1,KGRR20171005_114043_V06,-4,0.568,439.15,287.836807,21.297643,-84.69,42.945462,10648.821628,20171005_074043,KGRR,20171005,114043,20171005,3,2.024,0.6746666666666666,true,true,non-roost,swallow-roost,,ap
KGRR20171005-15,KGRR20171005_114043_V06,-4,0.074,203.44,366.527466,8.008087,-86.13,42.592938,4004.043579,20171005_074043,KGRR,20171005,114043,20171005,3,0.261,0.08700000000000001,true,false,non-roost,non-roost,,ap
KGRR20171005-15,KGRR20171005_114527_V06,1,0.072,203.20,366.447167,14.255531,-86.13,42.593292,7127.765284,20171005_074527,KGRR,20171005,114527,20171005,3,0.261,0.08700000000000001,true,false,non-roost,non-roost,,ap
KGRR20171005-15,KGRR20171005_115009_V06,6,0.115,213.94,375.323401,22.510710,-86.07,42.553659,11255.354942,20171005_075009,KGRR,20171005,115009,20171005,3,0.261,0.08700000000000001,true,false,non-roost,non-roost,,ap
KGRR20171005-22,KGRR20171005_115009_V06,6,0.069,398.70,292.188782,27.500122,-84.94,42.927452,13750.061035,20171005_075009,KGRR,20171005,115009,20171005,2,0.15300000000000002,0.07650000000000001,true,false,non-roost,non-roost,,ap
KGRR20171005-22,KGRR20171005_115450_V06,10,0.084,399.67,292.092272,32.369753,-84.93,42.927854,16184.876491,20171005_075450,KGRR,20171005,115450,20171005,2,0.15300000000000002,0.07650000000000001,true,false,non-roost,non-roost,,ap
KGRR20171005-4,KGRR20171005_112609_V06,-18,0.099,390.43,375.286011,2.110619,-84.99,42.553702,1055.309296,20171005_072609,KGRR,20171005,112609,20171005,1,0.099,0.099,true,false,non-roost,non-roost,,ap
KGRR20171005-7,KGRR20171005_113554_V06,-9,0.195,383.24,272.603760,7.453598,-85.03,43.016057,3726.799011,20171005_073554,KGRR,20171005,113554,20171005,1,0.195,0.195,true,false,non-roost,non-roost,,ap
KGRR20171005-10,KGRR20171005_113554_V06,-9,0.083,389.30,266.457825,8.622131,-85.00,43.043546,4311.065674,20171005_073554,KGRR,20171005,113554,20171005,1,0.083,0.083,true,false,non-roost,non-roost,,ap
KGRR20171005-11,KGRR20171005_113554_V06,-9,0.064,356.04,317.745331,4.828949,-85.20,42.813508,2414.474487,20171005_073554,KGRR,20171005,113554,20171005,1,0.064,0.064,true,false,non-roost,non-roost,,ap
KGRR20171005-12,KGRR20171005_113554_V06,-9,0.056,322.11,368.828369,7.685394,-85.41,42.584018,3842.697144,20171005_073554,KGRR,20171005,113554,20171005,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KGRR20171005-13,KGRR20171005_114043_V06,-4,0.230,338.72,215.486664,5.879608,-85.31,43.274010,2939.804077,20171005_074043,KGRR,20171005,114043,20171005,1,0.23,0.23,true,false,non-roost,non-roost,,ap
KGRR20171005-16,KGRR20171005_114043_V06,-4,0.055,293.82,357.360016,7.963898,-85.58,42.635710,3981.948853,20171005_074043,KGRR,20171005,114043,20171005,3,-0.8949999999999999,-0.2983333333333333,true,false,non-roost,non-roost,,ap
KGRR20171005-16,KGRR20171005_114527_V06,1,-1.000,293.82,357.360016,15.913898,-85.58,42.635710,7956.948853,20171005_074527,KGRR,20171005,114527,20171005,3,-0.8949999999999999,-0.2983333333333333,true,false,non-roost,non-roost,,ap
KGRR20171005-16,KGRR20171005_115009_V06,6,0.050,299.22,358.842590,12.203468,-85.55,42.629043,6101.734161,20171005_075009,KGRR,20171005,115009,20171005,3,-0.8949999999999999,-0.2983333333333333,true,false,non-roost,non-roost,,ap
KGRR20171005-21,KGRR20171005_115009_V06,6,0.088,205.77,320.855072,52.291370,-86.12,42.798574,26145.685196,20171005_075009,KGRR,20171005,115009,20171005,1,0.088,0.088,true,false,non-roost,non-roost,,ap
KGRR20171006-4,KGRR20171006_120413_V06,19,0.075,273.01,337.406555,24.678967,-85.71,42.725408,12339.483261,20171006_080413,KGRR,20171006,120413,20171006,2,0.135,0.0675,true,false,non-roost,non-roost,,
KGRR20171006-4,KGRR20171006_120851_V06,23,0.060,274.12,337.039010,29.451002,-85.70,42.727072,14725.500813,20171006_080851,KGRR,20171006,120851,20171006,2,0.135,0.0675,true,false,non-roost,non-roost,,
KGRR20171006-1,KGRR20171006_115007_V06,5,0.338,315.26,368.736237,2.302208,-85.45,42.584474,1151.103973,20171006_075007,KGRR,20171006,115007,20171006,1,0.338,0.338,true,false,non-roost,non-roost,,
KGRR20171007-2,KGRR20171007_130347_V06,77,0.074,279.60,320.911743,13.076706,-85.67,42.799701,6538.352966,20171007_090347,KGRR,20171007,130347,20171007,1,0.074,0.074,true,false,non-roost,non-roost,,weather
KGRR20171008-3,KGRR20171008_114132_V06,-6,0.240,439.49,305.693176,4.325363,-84.69,42.865084,2162.681580,20171008_074132,KGRR,20171008,114132,20171008,2,0.384,0.192,true,false,non-roost,non-roost,,
KGRR20171008-3,KGRR20171008_120101_V06,14,0.144,434.43,309.250100,17.401538,-84.72,42.849302,8700.768986,20171008_080101,KGRR,20171008,120101,20171008,2,0.384,0.192,true,false,non-roost,non-roost,,
KGRR20171008-9,KGRR20171008_114132_V06,-6,0.089,454.23,259.246277,5.374161,-84.60,43.073404,2687.080383,20171008_074132,KGRR,20171008,114132,20171008,2,0.175,0.0875,true,false,non-roost,non-roost,,
KGRR20171008-9,KGRR20171008_120101_V06,14,0.086,453.90,267.855648,12.822397,-84.60,43.034676,6411.198451,20171008_080101,KGRR,20171008,120101,20171008,2,0.175,0.0875,true,false,non-roost,non-roost,,
KGRR20171008-1,KGRR20171008_114132_V06,-6,0.787,318.69,354.460510,18.903019,-85.43,42.648710,9451.509476,20171008_074132,KGRR,20171008,114132,20171008,1,0.787,0.787,true,false,non-roost,non-roost,,
KGRR20171008-4,KGRR20171008_114132_V06,-6,0.212,223.77,319.273438,7.278351,-86.01,42.806194,3639.175415,20171008_074132,KGRR,20171008,114132,20171008,1,0.212,0.212,true,false,non-roost,non-roost,,
KGRR20171008-12,KGRR20171008_120101_V06,14,0.108,415.75,324.049500,22.611938,-84.84,42.783459,11305.969238,20171008_080101,KGRR,20171008,120101,20171008,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRR20171008-13,KGRR20171008_120101_V06,14,0.059,246.75,566.843750,27.435387,-85.86,41.692294,13717.693329,20171008_080101,KGRR,20171008,120101,20171008,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRR20171009-1,KGRR20171009_113353_V06,-15,0.901,425.87,290.699615,9.286606,-84.77,42.933154,4643.302917,20171009_073353,KGRR,20171009,113353,20171009,2,1.758,0.879,true,true,non-roost,swallow-roost,,ap
KGRR20171009-1,KGRR20171009_114338_V06,-5,0.857,423.67,299.718460,20.987121,-84.79,42.892654,10493.560592,20171009_074338,KGRR,20171009,114338,20171009,2,1.758,0.879,true,true,non-roost,swallow-roost,,ap
KGRR20171009-2,KGRR20171009_113353_V06,-15,0.485,435.31,244.237701,5.486420,-84.71,43.141848,2743.209839,20171009_073353,KGRR,20171009,113353,20171009,2,0.653,0.3265,true,false,non-roost,non-roost,,ap
KGRR20171009-2,KGRR20171009_114338_V06,-5,0.168,436.54,245.037249,17.712134,-84.71,43.138195,8856.066866,20171009_074338,KGRR,20171009,114338,20171009,2,0.653,0.3265,true,false,non-roost,non-roost,,ap
KGRR20171009-8,KGRR20171009_114338_V06,-5,0.591,396.87,499.806915,14.605965,-84.96,41.993017,7302.982330,20171009_074338,KGRR,20171009,114338,20171009,2,1.407,0.7035,true,true,non-roost,swallow-roost,,ap
KGRR20171009-8,KGRR20171009_120307_V06,15,0.816,396.28,520.002403,33.982142,-84.96,41.902127,16991.070820,20171009_080307,KGRR,20171009,120307,20171009,2,1.407,0.7035,true,true,non-roost,swallow-roost,,ap
KGRR20171009-9,KGRR20171009_114338_V06,-5,0.507,321.53,369.309937,10.659691,-85.41,42.581854,5329.845428,20171009_074338,KGRR,20171009,114338,20171009,1,0.507,0.507,true,false,non-roost,non-roost,,ap
KGRR20171009-12,KGRR20171009_114338_V06,-5,0.075,406.61,361.884003,26.374271,-84.90,42.613505,13187.135696,20171009_074338,KGRR,20171009,114338,20171009,1,0.075,0.075,true,false,non-roost,non-roost,,ap
KGRR20171010-8,KGRR20171010_114628_V06,-4,0.329,314.73,371.880615,4.696884,-85.46,42.570323,2348.442078,20171010_074628,KGRR,20171010,114628,20171010,7,0.799,0.11414285714285714,true,false,non-roost,non-roost,,
KGRR20171010-8,KGRR20171010_115108_V06,1,0.095,314.18,372.255795,10.781668,-85.46,42.568637,5390.834056,20171010_075108,KGRR,20171010,115108,20171010,7,0.799,0.11414285714285714,true,false,non-roost,non-roost,,
KGRR20171010-8,KGRR20171010_120026_V06,10,0.672,302.78,367.106349,14.795263,-85.53,42.591847,7397.631375,20171010_080026,KGRR,20171010,120026,20171010,7,0.799,0.11414285714285714,true,false,non-roost,non-roost,,
KGRR20171010-8,KGRR20171010_120506_V06,15,0.365,299.57,362.760971,16.890379,-85.55,42.611407,8445.189563,20171010_080506,KGRR,20171010,120506,20171010,7,0.799,0.11414285714285714,true,false,non-roost,non-roost,,
KGRR20171010-8,KGRR20171010_120954_V06,19,0.281,299.09,363.556651,16.064709,-85.55,42.607825,8032.354482,20171010_080954,KGRR,20171010,120954,20171010,7,0.799,0.11414285714285714,true,false,non-roost,non-roost,,
KGRR20171010-8,KGRR20171010_121438_V06,24,-1.000,297.30,362.744008,16.247608,-85.56,42.611482,8123.803985,20171010_081438,KGRR,20171010,121438,20171010,7,0.799,0.11414285714285714,true,false,non-roost,non-roost,,
KGRR20171010-8,KGRR20171010_121924_V06,29,0.057,294.95,368.833220,19.610791,-85.58,42.584071,9805.395430,20171010_081924,KGRR,20171010,121924,20171010,7,0.799,0.11414285714285714,true,false,non-roost,non-roost,,
KGRR20171010-1,KGRR20171010_113233_V06,-18,0.662,422.20,283.820526,7.160904,-84.80,42.964263,3580.451965,20171010_073233,KGRR,20171010,113233,20171010,5,3.008,0.6016,true,true,non-roost,swallow-roost,,
KGRR20171010-1,KGRR20171010_113712_V06,-13,0.888,420.04,283.326228,12.886449,-84.81,42.966573,6443.224457,20171010_073712,KGRR,20171010,113712,20171010,5,3.008,0.6016,true,true,non-roost,swallow-roost,,
KGRR20171010-1,KGRR20171010_114150_V06,-9,0.802,420.21,280.732372,15.491532,-84.81,42.978240,7745.766238,20171010_074150,KGRR,20171010,114150,20171010,5,3.008,0.6016,true,true,non-roost,swallow-roost,,
KGRR20171010-1,KGRR20171010_114628_V06,-4,0.517,417.41,280.509449,21.983325,-84.82,42.979353,10991.662316,20171010_074628,KGRR,20171010,114628,20171010,5,3.008,0.6016,true,true,non-roost,swallow-roost,,
KGRR20171010-1,KGRR20171010_115108_V06,1,0.139,426.48,284.471689,27.207846,-84.77,42.961158,13603.922856,20171010_075108,KGRR,20171010,115108,20171010,5,3.008,0.6016,true,true,non-roost,swallow-roost,,
KGRR20171010-20,KGRR20171010_130225_V06,72,0.083,421.61,285.031616,2.215744,-84.80,42.958836,1107.872009,20171010_090225,KGRR,20171010,130225,20171010,2,0.178,0.089,true,false,non-roost,non-roost,,
KGRR20171010-20,KGRR20171010_131209_V06,82,0.095,419.38,286.102710,12.481997,-84.81,42.954104,6240.998434,20171010_091209,KGRR,20171010,131209,20171010,2,0.178,0.089,true,false,non-roost,non-roost,,
KGRR20171010-5,KGRR20171010_114150_V06,-9,0.422,227.44,305.776306,5.993019,-85.99,42.867031,2996.509552,20171010_074150,KGRR,20171010,114150,20171010,1,0.422,0.422,true,false,non-roost,non-roost,,
KGRR20171010-12,KGRR20171010_115108_V06,1,0.058,411.56,308.530579,7.688965,-84.86,42.853460,3844.482422,20171010_075108,KGRR,20171010,115108,20171010,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20171012-2,KGRR20171012_120029_V06,8,0.062,309.30,368.582703,9.821732,-85.49,42.585189,4910.865784,20171012_080029,KGRR,20171012,120029,20171012,2,0.11599999999999999,0.057999999999999996,true,false,non-roost,non-roost,,
KGRR20171012-2,KGRR20171012_121015_V06,18,0.054,309.11,368.953310,16.968559,-85.49,42.583521,8484.279710,20171012_081015,KGRR,20171012,121015,20171012,2,0.11599999999999999,0.057999999999999996,true,false,non-roost,non-roost,,
KGRR20171013-1,KGRR20171013_114819_V06,-5,0.637,322.90,362.936707,8.001419,-85.41,42.610530,4000.709534,20171013_074819,KGRR,20171013,114819,20171013,1,0.637,0.637,true,false,non-roost,non-roost,,
KGRR20171013-7,KGRR20171013_120749_V06,14,0.069,302.56,442.425690,1.996140,-85.53,42.252819,998.069763,20171013_080749,KGRR,20171013,120749,20171013,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRR20171016-11,KGRR20171016_120251_V06,5,0.728,312.60,365.212524,21.674721,-85.47,42.600346,10837.360382,20171016_080251,KGRR,20171016,120251,20171016,5,2.104,0.4208,true,true,non-roost,swallow-roost,,
KGRR20171016-11,KGRR20171016_120740_V06,10,0.457,312.85,365.263432,28.262092,-85.47,42.600116,14131.046110,20171016_080740,KGRR,20171016,120740,20171016,5,2.104,0.4208,true,true,non-roost,swallow-roost,,
KGRR20171016-11,KGRR20171016_121228_V06,15,0.679,312.86,367.081977,31.685613,-85.47,42.591931,15842.806589,20171016_081228,KGRR,20171016,121228,20171016,5,2.104,0.4208,true,true,non-roost,swallow-roost,,
KGRR20171016-11,KGRR20171016_121717_V06,20,0.155,307.06,366.923239,41.010562,-85.50,42.592664,20505.281189,20171016_081717,KGRR,20171016,121717,20171016,5,2.104,0.4208,true,true,non-roost,swallow-roost,,
KGRR20171016-11,KGRR20171016_122206_V06,25,0.085,316.01,387.248047,28.910469,-85.45,42.501146,14455.234528,20171016_082206,KGRR,20171016,122206,20171016,5,2.104,0.4208,true,true,non-roost,swallow-roost,,
KGRR20171016-3,KGRR20171016_113129_V06,-26,0.201,393.13,451.956146,6.774055,-84.98,42.208522,3387.027740,20171016_073129,KGRR,20171016,113129,20171016,3,0.9500000000000001,0.3166666666666667,true,true,non-roost,swallow-roost,,
KGRR20171016-3,KGRR20171016_114113_V06,-16,0.068,397.59,454.679503,15.439362,-84.95,42.196127,7719.681221,20171016_074113,KGRR,20171016,114113,20171016,3,0.9500000000000001,0.3166666666666667,true,true,non-roost,swallow-roost,,
KGRR20171016-3,KGRR20171016_120251_V06,5,0.681,393.76,418.953706,22.781282,-84.98,42.357053,11390.641047,20171016_080251,KGRR,20171016,120251,20171016,3,0.9500000000000001,0.3166666666666667,true,true,non-roost,swallow-roost,,
