track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20150925-10,KMKX20150925_113120_V06,-13,0.192,345.09,93.968567,8.087959,-88.27,43.894664,4043.979645,20150925_063120,KMKX,20150925,113120,20150925,1,0.192,0.192,true,false,non-roost,non-roost,,ap
KMKX20150925-14,KMKX20150925_114101_V06,-3,0.126,321.94,388.807495,1.984901,-88.42,42.567986,992.450714,20150925_064101,KMKX,20150925,114101,20150925,1,0.126,0.126,true,true,non-roost,non-roost,,ap
KMKX20150925-20,KMKX20150925_115042_V06,6,0.758,243.32,360.268555,12.541893,-88.90,42.695995,6270.946503,20150925_065042,KMKX,20150925,115042,20150925,1,0.758,0.758,true,false,non-roost,non-roost,,ap
KMKX20150925-22,KMKX20150925_115042_V06,6,0.319,279.03,422.582214,2.558327,-88.68,42.415968,1279.163361,20150925_065042,KMKX,20150925,115042,20150925,1,0.319,0.319,true,false,non-roost,non-roost,,ap
KMKX20150925-30,KMKX20150925_120023_V06,16,0.330,337.94,133.773682,4.666153,-88.32,43.715637,2333.076477,20150925_070023,KMKX,20150925,120023,20150925,1,0.33,0.33,true,false,non-roost,non-roost,,ap
KMKX20150925-31,KMKX20150925_120023_V06,16,0.203,308.26,199.363190,5.113556,-88.50,43.420694,2556.777954,20150925_070023,KMKX,20150925,120023,20150925,1,0.203,0.203,true,false,non-roost,non-roost,,ap
KMKX20150925-32,KMKX20150925_120023_V06,16,0.072,385.66,304.223511,31.250717,-88.03,42.947568,15625.358582,20150925_070023,KMKX,20150925,120023,20150925,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KMKX20150925-45,KMKX20150925_122928_V06,45,0.074,242.19,359.914429,26.741825,-88.90,42.697567,13370.912552,20150925_072928,KMKX,20150925,122928,20150925,3,-0.804,-0.268,true,false,non-roost,non-roost,,ap
KMKX20150925-45,KMKX20150925_123908_V06,55,-1.000,242.19,359.914429,42.641825,-88.90,42.697567,21320.912552,20150925_073908,KMKX,20150925,123908,20150925,3,-0.804,-0.268,true,false,non-roost,non-roost,,ap
KMKX20150925-45,KMKX20150925_124849_V06,64,0.122,231.43,369.617126,14.931160,-88.97,42.653675,7465.579987,20150925_074849,KMKX,20150925,124849,20150925,3,-0.804,-0.268,true,false,non-roost,non-roost,,ap
KMKX20150925-59,KMKX20150925_125831_V06,74,0.055,343.81,96.368622,9.948837,-88.28,43.883883,4974.418640,20150925_075831,KMKX,20150925,125831,20150925,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KMKX20150926-4,KMKX20150926_114055_V06,-5,0.738,239.45,365.743774,7.903198,-88.92,42.671277,3951.599121,20150926_064055,KMKX,20150926,114055,20150926,3,2.397,0.7989999999999999,true,true,non-roost,swallow-roost,,
KMKX20150926-4,KMKX20150926_115036_V06,5,0.872,234.36,361.859191,16.502019,-88.95,42.688657,8251.009532,20150926_065036,KMKX,20150926,115036,20150926,3,2.397,0.7989999999999999,true,true,non-roost,swallow-roost,,
KMKX20150926-4,KMKX20150926_120018_V06,15,0.787,232.39,355.350372,19.241463,-88.96,42.717909,9620.731382,20150926_070018,KMKX,20150926,120018,20150926,3,2.397,0.7989999999999999,true,true,non-roost,swallow-roost,,
KMKX20150926-1,KMKX20150926_112133_V06,-24,0.073,310.13,202.176239,4.419968,-88.49,43.408028,2209.983826,20150926_062133,KMKX,20150926,112133,20150926,2,0.198,0.099,true,false,non-roost,non-roost,,
KMKX20150926-1,KMKX20150926_113114_V06,-14,0.125,309.51,201.408970,12.131321,-88.49,43.411483,6065.660455,20150926_063114,KMKX,20150926,113114,20150926,2,0.198,0.099,true,false,non-roost,non-roost,,
KMKX20150926-2,KMKX20150926_113114_V06,-14,0.101,233.13,169.934479,2.412025,-88.96,43.552401,1206.012726,20150926_063114,KMKX,20150926,113114,20150926,3,0.302,0.10066666666666667,true,true,non-roost,non-roost,,
KMKX20150926-2,KMKX20150926_114055_V06,-5,0.146,234.94,169.970677,10.702267,-88.95,43.552278,5351.133565,20150926_064055,KMKX,20150926,114055,20150926,3,0.302,0.10066666666666667,true,true,non-roost,non-roost,,
KMKX20150926-2,KMKX20150926_115036_V06,5,0.055,239.96,170.393005,7.726967,-88.92,43.550482,3863.483429,20150926_065036,KMKX,20150926,115036,20150926,3,0.302,0.10066666666666667,true,true,non-roost,non-roost,,
KMKX20150926-5,KMKX20150926_114055_V06,-5,0.238,194.67,372.347961,2.265694,-89.19,42.640342,1132.846832,20150926_064055,KMKX,20150926,114055,20150926,2,0.45999999999999996,0.22999999999999998,true,false,non-roost,non-roost,,
KMKX20150926-5,KMKX20150926_115036_V06,5,0.222,194.63,372.531376,10.388030,-89.19,42.639515,5194.015122,20150926_065036,KMKX,20150926,115036,20150926,2,0.45999999999999996,0.22999999999999998,true,false,non-roost,non-roost,,
KMKX20150926-10,KMKX20150926_115036_V06,5,0.349,277.40,417.239807,5.820427,-88.69,42.440003,2910.213470,20150926_065036,KMKX,20150926,115036,20150926,2,0.859,0.4295,true,true,non-roost,swallow-roost,,
KMKX20150926-10,KMKX20150926_120018_V06,15,0.510,276.57,415.496142,13.084122,-88.69,42.447846,6542.061170,20150926_070018,KMKX,20150926,120018,20150926,2,0.859,0.4295,true,true,non-roost,swallow-roost,,
KMKX20150926-8,KMKX20150926_114055_V06,-5,0.068,276.91,101.378876,6.760239,-88.69,43.861569,3380.119324,20150926_064055,KMKX,20150926,114055,20150926,3,-0.839,-0.2796666666666667,true,true,non-roost,non-roost,,
KMKX20150926-8,KMKX20150926_115036_V06,5,-1.000,276.91,101.378876,22.660239,-88.69,43.861569,11330.119324,20150926_065036,KMKX,20150926,115036,20150926,3,-0.839,-0.2796666666666667,true,true,non-roost,non-roost,,
KMKX20150926-8,KMKX20150926_120018_V06,15,0.093,276.12,98.648010,7.576019,-88.70,43.873851,3788.009644,20150926_070018,KMKX,20150926,120018,20150926,3,-0.839,-0.2796666666666667,true,true,non-roost,non-roost,,
KMKX20150926-13,KMKX20150926_115036_V06,5,0.059,397.58,275.193298,15.499802,-87.95,43.077862,7749.900818,20150926_065036,KMKX,20150926,115036,20150926,1,0.059,0.059,true,true,non-roost,non-roost,,
KMKX20150926-16,KMKX20150926_120018_V06,15,0.070,23.33,447.054565,27.698986,-90.23,42.293508,13849.493027,20150926_070018,KMKX,20150926,120018,20150926,1,0.07,0.07,true,false,non-roost,non-roost,,
KMKX20150926-18,KMKX20150926_122922_V06,44,0.139,310.34,202.506317,4.552475,-88.49,43.406542,2276.237488,20150926_072922,KMKX,20150926,122922,20150926,1,0.139,0.139,true,false,non-roost,non-roost,,
KMKX20150926-19,KMKX20150926_125827_V06,73,0.111,309.00,201.903351,4.716461,-88.50,43.409260,2358.230591,20150926_075827,KMKX,20150926,125827,20150926,1,0.111,0.111,true,false,non-roost,non-roost,,
KMKX20150927-1,KMKX20150927_112132_V06,-25,0.385,310.53,199.880096,4.941757,-88.49,43.418360,2470.878601,20150927_062132,KMKX,20150927,112132,20150927,2,0.552,0.276,true,false,non-roost,non-roost,,
KMKX20150927-1,KMKX20150927_113114_V06,-15,0.167,310.10,199.326712,12.576929,-88.49,43.420852,6288.464526,20150927_063114,KMKX,20150927,113114,20150927,2,0.552,0.276,true,false,non-roost,non-roost,,
KMKX20150927-2,KMKX20150927_112132_V06,-25,0.212,235.86,181.096283,11.665245,-88.95,43.502230,5832.622528,20150927_062132,KMKX,20150927,112132,20150927,3,0.323,0.10766666666666667,true,false,non-roost,non-roost,,
KMKX20150927-2,KMKX20150927_113114_V06,-15,0.060,226.11,184.146545,27.126642,-89.01,43.488280,13563.320805,20150927_063114,KMKX,20150927,113114,20150927,3,0.323,0.10766666666666667,true,false,non-roost,non-roost,,
KMKX20150927-2,KMKX20150927_114054_V06,-6,0.051,241.26,169.657104,7.193954,-88.91,43.553820,3596.977234,20150927_064054,KMKX,20150927,114054,20150927,3,0.323,0.10766666666666667,true,false,non-roost,non-roost,,
KMKX20150927-3,KMKX20150927_112132_V06,-25,0.206,302.71,155.554382,8.121613,-88.53,43.617858,4060.806274,20150927_062132,KMKX,20150927,112132,20150927,2,0.262,0.131,true,false,non-roost,non-roost,,
KMKX20150927-3,KMKX20150927_113114_V06,-15,0.056,303.18,175.799582,17.731203,-88.53,43.526748,8865.601620,20150927_063114,KMKX,20150927,113114,20150927,2,0.262,0.131,true,false,non-roost,non-roost,,
KMKX20150927-7,KMKX20150927_112132_V06,-25,0.062,338.04,133.611389,5.828156,-88.31,43.716366,2914.077759,20150927_062132,KMKX,20150927,112132,20150927,2,0.134,0.067,true,false,non-roost,non-roost,,
KMKX20150927-7,KMKX20150927_113114_V06,-15,0.072,337.88,133.727541,13.122714,-88.32,43.715846,6561.356933,20150927_063114,KMKX,20150927,113114,20150927,2,0.134,0.067,true,false,non-roost,non-roost,,
KMKX20150927-16,KMKX20150927_120958_V06,23,0.102,308.87,199.033051,5.096344,-88.50,43.422178,2548.171997,20150927_070958,KMKX,20150927,120958,20150927,2,0.158,0.079,true,false,non-roost,non-roost,,
KMKX20150927-16,KMKX20150927_121940_V06,33,0.056,302.07,186.578704,24.516648,-88.54,43.478240,12258.323861,20150927_071940,KMKX,20150927,121940,20150927,2,0.158,0.079,true,false,non-roost,non-roost,,
KMKX20150927-23,KMKX20150927_125826_V06,72,0.104,308.85,198.393402,5.562042,-88.50,43.425057,2781.021118,20150927_075826,KMKX,20150927,125826,20150927,2,0.261,0.1305,true,false,non-roost,non-roost,,
KMKX20150927-23,KMKX20150927_130807_V06,82,0.157,309.35,198.895553,12.629800,-88.49,43.422795,6314.899859,20150927_080807,KMKX,20150927,130807,20150927,2,0.261,0.1305,true,false,non-roost,non-roost,,
KMKX20150927-6,KMKX20150927_112132_V06,-25,0.063,221.56,297.764008,24.975708,-89.03,42.976834,12487.854004,20150927_062132,KMKX,20150927,112132,20150927,1,0.063,0.063,true,false,non-roost,non-roost,,
KMKX20150927-10,KMKX20150927_114054_V06,-6,0.644,248.49,361.773621,4.570007,-88.86,42.689312,2285.003662,20150927_064054,KMKX,20150927,114054,20150927,1,0.644,0.644,true,false,non-roost,non-roost,,
KMKX20150927-15,KMKX20150927_115035_V06,4,0.081,211.03,102.704529,66.165756,-89.10,43.854368,33082.878113,20150927_065035,KMKX,20150927,115035,20150927,1,0.081,0.081,true,false,non-roost,non-roost,,
KMKX20150927-19,KMKX20150927_121940_V06,33,0.076,210.76,172.116608,12.646217,-89.10,43.542001,6323.108673,20150927_071940,KMKX,20150927,121940,20150927,1,0.076,0.076,true,false,non-roost,non-roost,,
KMKX20150928-3,KMKX20150928_114111_V06,-6,0.780,247.73,357.261353,7.936081,-88.87,42.709608,3968.040466,20150928_064111,KMKX,20150928,114111,20150928,2,0.925,0.4625,true,true,non-roost,swallow-roost,,
KMKX20150928-3,KMKX20150928_115051_V06,3,0.145,247.64,351.529126,16.390374,-88.87,42.735407,8195.187014,20150928_065051,KMKX,20150928,115051,20150928,2,0.925,0.4625,true,true,non-roost,swallow-roost,,
KMKX20150928-4,KMKX20150928_114111_V06,-6,0.693,282.53,421.599060,6.410622,-88.66,42.420415,3205.310822,20150928_064111,KMKX,20150928,114111,20150928,2,0.9069999999999999,0.45349999999999996,true,true,non-roost,swallow-roost,,
KMKX20150928-4,KMKX20150928_115051_V06,3,0.214,289.44,419.046736,16.336873,-88.61,42.431935,8168.436471,20150928_065051,KMKX,20150928,115051,20150928,2,0.9069999999999999,0.45349999999999996,true,true,non-roost,swallow-roost,,
KMKX20150928-17,KMKX20150928_123918_V06,52,0.083,308.68,200.132446,3.617676,-88.50,43.417231,1808.837891,20150928_073918,KMKX,20150928,123918,20150928,2,0.237,0.1185,true,false,non-roost,non-roost,,
KMKX20150928-17,KMKX20150928_124859_V06,61,0.154,309.58,200.811690,11.295555,-88.49,43.414171,5647.777378,20150928_074859,KMKX,20150928,124859,20150928,2,0.237,0.1185,true,false,non-roost,non-roost,,
KMKX20150928-18,KMKX20150928_124859_V06,61,0.051,261.84,178.843689,2.350662,-88.79,43.512809,1175.331116,20150928_074859,KMKX,20150928,124859,20150928,2,0.24,0.12,true,false,non-roost,non-roost,,
KMKX20150928-18,KMKX20150928_125841_V06,71,0.189,264.16,174.278230,15.988501,-88.77,43.533383,7994.250621,20150928_075841,KMKX,20150928,125841,20150928,2,0.24,0.12,true,false,non-roost,non-roost,,
KMKX20150928-9,KMKX20150928_114111_V06,-6,0.053,200.93,368.170898,10.309235,-89.15,42.659351,5154.617310,20150928_064111,KMKX,20150928,114111,20150928,1,0.053,0.053,true,true,non-roost,non-roost,,
KMKX20150928-15,KMKX20150928_115051_V06,3,0.058,214.46,351.757446,4.932693,-89.07,42.733633,2466.346741,20150928_065051,KMKX,20150928,115051,20150928,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20150930-4,KMKX20150930_113610_V06,-14,0.362,233.31,175.006683,2.767830,-88.96,43.529580,1383.914948,20150930_063610,KMKX,20150930,113610,20150930,7,3.399,0.4855714285714286,true,true,unknown-noise-roost,swallow-roost,,
KMKX20150930-4,KMKX20150930_114552_V06,-5,0.930,221.46,182.070479,13.122743,-89.04,43.497505,6561.371651,20150930_064552,KMKX,20150930,114552,20150930,7,3.399,0.4855714285714286,true,true,unknown-noise-roost,swallow-roost,,
KMKX20150930-4,KMKX20150930_115534_V06,5,0.908,212.95,195.786647,19.908089,-89.09,43.435545,9954.044494,20150930_065534,KMKX,20150930,115534,20150930,7,3.399,0.4855714285714286,true,true,unknown-noise-roost,swallow-roost,,
KMKX20150930-4,KMKX20150930_120515_V06,15,0.335,205.59,205.672378,28.655028,-89.13,43.390835,14327.513867,20150930_070515,KMKX,20150930,120515,20150930,7,3.399,0.4855714285714286,true,true,unknown-noise-roost,swallow-roost,,
KMKX20150930-4,KMKX20150930_121457_V06,24,0.750,202.91,215.196722,38.761778,-89.15,43.347888,19380.889207,20150930_071457,KMKX,20150930,121457,20150930,7,3.399,0.4855714285714286,true,true,unknown-noise-roost,swallow-roost,,
KMKX20150930-4,KMKX20150930_122438_V06,34,0.054,197.58,227.016926,48.732133,-89.18,43.294517,24366.066299,20150930_072438,KMKX,20150930,122438,20150930,7,3.399,0.4855714285714286,true,true,unknown-noise-roost,swallow-roost,,
KMKX20150930-4,KMKX20150930_123419_V06,44,0.060,189.78,238.013532,53.350499,-89.23,43.244754,26675.249477,20150930_073419,KMKX,20150930,123419,20150930,7,3.399,0.4855714285714286,true,true,unknown-noise-roost,swallow-roost,,
KMKX20150930-5,KMKX20150930_113610_V06,-14,0.187,272.71,429.440857,4.098946,-88.72,42.385046,2049.472809,20150930_063610,KMKX,20150930,113610,20150930,2,0.292,0.146,true,true,non-roost,non-roost,,
KMKX20150930-5,KMKX20150930_114552_V06,-5,0.105,272.69,429.223854,12.043738,-88.72,42.386023,6021.868967,20150930_064552,KMKX,20150930,114552,20150930,2,0.292,0.146,true,true,non-roost,non-roost,,
KMKX20150930-14,KMKX20150930_115534_V06,5,0.388,203.10,468.495148,12.960258,-89.14,42.207857,6480.129242,20150930_065534,KMKX,20150930,115534,20150930,2,0.796,0.398,true,false,non-roost,non-roost,,
KMKX20150930-14,KMKX20150930_120515_V06,15,0.408,197.56,471.537294,24.707888,-89.17,42.193985,12353.943947,20150930_070515,KMKX,20150930,120515,20150930,2,0.796,0.398,true,false,non-roost,non-roost,,
KMKX20150930-29,KMKX20150930_125342_V06,63,0.073,189.86,497.404816,28.484829,-89.22,42.077285,14242.414474,20150930_075342,KMKX,20150930,125342,20150930,2,0.129,0.0645,true,false,non-roost,non-roost,,
KMKX20150930-29,KMKX20150930_130324_V06,73,0.056,189.82,501.976299,38.569007,-89.22,42.056707,19284.503322,20150930_080324,KMKX,20150930,130324,20150930,2,0.129,0.0645,true,false,non-roost,non-roost,,
KMKX20150930-10,KMKX20150930_114552_V06,-5,0.821,183.56,385.468170,12.091881,-89.26,42.580889,6045.940399,20150930_064552,KMKX,20150930,114552,20150930,1,0.821,0.821,true,true,non-roost,non-roost,,
KMKX20150930-28,KMKX20150930_125342_V06,63,0.076,169.56,320.163116,20.902039,-89.35,42.874244,10451.019287,20150930_075342,KMKX,20150930,125342,20150930,1,0.076,0.076,true,false,non-roost,non-roost,,
KMKX20151001-4,KMKX20151001_113657_V06,-15,0.070,193.82,375.445679,1.939575,-89.20,42.626370,969.787598,20151001_063657,KMKX,20151001,113657,20151001,4,-0.019999999999999962,-0.0049999999999999906,true,false,non-roost,non-roost,,
KMKX20151001-4,KMKX20151001_114639_V06,-5,0.841,185.65,382.510516,11.145960,-89.25,42.594279,5572.979847,20151001_064639,KMKX,20151001,114639,20151001,4,-0.019999999999999962,-0.0049999999999999906,true,false,non-roost,non-roost,,
KMKX20151001-4,KMKX20151001_115621_V06,5,-1.000,177.94,389.175457,20.731228,-89.29,42.563985,10365.614044,20151001_065621,KMKX,20151001,115621,20151001,4,-0.019999999999999962,-0.0049999999999999906,true,false,non-roost,non-roost,,
KMKX20151001-4,KMKX20151001_120603_V06,15,0.069,155.69,410.850037,25.783364,-89.43,42.465468,12891.682234,20151001_070603,KMKX,20151001,120603,20151001,4,-0.019999999999999962,-0.0049999999999999906,true,false,non-roost,non-roost,,
KMKX20151001-14,KMKX20151001_121545_V06,24,0.184,194.00,368.209534,2.365799,-89.20,42.658945,1182.899475,20151001_071545,KMKX,20151001,121545,20151001,3,0.44799999999999995,0.14933333333333332,true,false,non-roost,non-roost,,
KMKX20151001-14,KMKX20151001_122526_V06,34,0.165,196.04,378.416337,19.066601,-89.18,42.613076,9533.300539,20151001_072526,KMKX,20151001,122526,20151001,3,0.44799999999999995,0.14933333333333332,true,false,non-roost,non-roost,,
KMKX20151001-14,KMKX20151001_123508_V06,44,0.099,184.14,397.065627,30.619052,-89.26,42.528712,15309.526164,20151001_073508,KMKX,20151001,123508,20151001,3,0.44799999999999995,0.14933333333333332,true,false,non-roost,non-roost,,
KMKX20151001-7,KMKX20151001_114639_V06,-5,0.108,250.75,357.951233,16.774918,-88.85,42.706553,8387.458801,20151001_064639,KMKX,20151001,114639,20151001,1,0.108,0.108,true,false,non-roost,non-roost,,
KMKX20151001-13,KMKX20151001_115621_V06,5,0.057,175.04,313.404785,17.407730,-89.32,42.904889,8703.865051,20151001_065621,KMKX,20151001,115621,20151001,1,0.057,0.057,true,false,non-roost,non-roost,,
KMKX20151001-19,KMKX20151001_123508_V06,44,0.053,160.27,256.113708,25.752518,-89.41,43.162081,12876.258850,20151001_073508,KMKX,20151001,123508,20151001,1,0.053,0.053,true,false,non-roost,non-roost,,
KMKX20151002-7,KMKX20151002_115750_V06,5,0.303,396.12,287.228333,7.366211,-87.96,43.023744,3683.105469,20151002_065750,KMKX,20151002,115750,20151002,3,-0.6150000000000001,-0.20500000000000004,true,false,non-roost,non-roost,,
KMKX20151002-7,KMKX20151002_120732_V06,15,-1.000,396.12,287.228333,23.266211,-87.96,43.023744,11633.105469,20151002_070732,KMKX,20151002,120732,20151002,3,-0.6150000000000001,-0.20500000000000004,true,false,non-roost,non-roost,,
KMKX20151002-7,KMKX20151002_121714_V06,25,0.082,417.33,298.786529,30.357639,-87.83,42.970983,15178.819414,20151002_071714,KMKX,20151002,121714,20151002,3,-0.6150000000000001,-0.20500000000000004,true,false,non-roost,non-roost,,
KMKX20151002-17,KMKX20151002_123636_V06,44,0.054,415.19,561.447083,30.769001,-87.86,41.788824,15384.500504,20151002_073636,KMKX,20151002,123636,20151002,2,0.156,0.078,true,false,non-roost,non-roost,,
KMKX20151002-17,KMKX20151002_124617_V06,54,0.102,421.55,557.600756,36.680047,-87.82,41.805898,18340.023574,20151002_074617,KMKX,20151002,124617,20151002,2,0.156,0.078,true,false,non-roost,non-roost,,
KMKX20151002-3,KMKX20151002_114809_V06,-4,0.258,215.71,181.835419,12.815788,-89.07,43.498407,6407.894135,20151002_064809,KMKX,20151002,114809,20151002,1,0.258,0.258,true,false,non-roost,non-roost,,
KMKX20151002-6,KMKX20151002_114809_V06,-4,0.054,176.92,373.829559,20.945641,-89.30,42.633013,10472.820282,20151002_064809,KMKX,20151002,114809,20151002,1,0.054,0.054,true,false,non-roost,non-roost,,
KMKX20151002-13,KMKX20151002_121714_V06,25,0.081,266.67,341.504089,14.479034,-88.75,42.780795,7239.517212,20151002_071714,KMKX,20151002,121714,20151002,1,0.081,0.081,true,false,non-roost,non-roost,,
KMKX20151003-8,KMKX20151003_114402_V06,-9,0.101,266.91,359.505463,4.590416,-88.75,42.699775,2295.207977,20151003_064402,KMKX,20151003,114402,20151003,1,0.101,0.101,true,false,non-roost,non-roost,,
KMKX20151004-5,KMKX20151004_121022_V06,16,0.067,310.61,201.154785,2.861832,-88.49,43.412624,1430.915833,20151004_071022,KMKX,20151004,121022,20151004,2,0.14600000000000002,0.07300000000000001,true,false,non-roost,non-roost,,
KMKX20151004-5,KMKX20151004_122003_V06,26,0.079,310.62,201.546466,11.725960,-88.49,43.410861,5862.979906,20151004_072003,KMKX,20151004,122003,20151004,2,0.14600000000000002,0.07300000000000001,true,false,non-roost,non-roost,,
KMKX20151005-15,KMKX20151005_124927_V06,54,0.318,404.64,308.018402,5.824463,-87.91,42.929896,2912.231445,20151005_074927,KMKX,20151005,124927,20151005,3,1.1969999999999998,0.39899999999999997,true,true,non-roost,swallow-roost,,
KMKX20151005-15,KMKX20151005_125909_V06,64,0.820,405.61,303.655062,8.770573,-87.90,42.949500,4385.286356,20151005_075909,KMKX,20151005,125909,20151005,3,1.1969999999999998,0.39899999999999997,true,true,non-roost,swallow-roost,,
