track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20180929-1,KGRR20180929_113255_V06,-5,0.306,415.84,251.160846,11.964740,-84.83,43.111496,5982.369974,20180929_073255,KGRR,20180929,113255,20180929,3,1.687,0.5623333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20180929-1,KGRR20180929_114135_V06,4,0.744,432.23,262.621084,22.804995,-84.73,43.059251,11402.497621,20180929_074135,KGRR,20180929,114135,20180929,3,1.687,0.5623333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20180929-3,KGRR20180929_113255_V06,-5,0.295,363.96,363.652802,5.303894,-85.15,42.606727,2651.947021,20180929_073255,KGRR,20180929,113255,20180929,1,0.295,0.295,true,false,non-roost,non-roost,,
KGRR20180930-6,KGRR20180930_111631_V06,-22,0.081,418.46,47.061768,10.181290,-84.81,44.029852,5090.644836,20180930_071631,KGRR,20180930,111631,20180930,1,0.081,0.081,true,false,non-roost,non-roost,,weather
KGRR20181002-3,KGRR20181002_114207_V06,2,0.197,356.46,336.659668,3.993362,-85.20,42.728369,1996.681213,20181002_074207,KGRR,20181002,114207,20181002,1,0.197,0.197,true,false,non-roost,non-roost,,
KGRR20181003-2,KGRR20181003_113927_V06,-2,0.111,359.17,350.914734,6.591454,-85.18,42.664157,3295.726776,20181003_073927,KGRR,20181003,113927,20181003,1,0.111,0.111,true,false,non-roost,non-roost,,
KGRR20181004-4,KGRR20181004_113309_V06,-9,0.215,416.36,262.302490,6.475540,-84.83,43.061333,3237.770081,20181004_073309,KGRR,20181004,113309,20181004,4,0.42,0.105,true,false,non-roost,non-roost,,
KGRR20181004-4,KGRR20181004_114010_V06,-2,0.074,415.25,264.833021,14.722039,-84.84,43.049987,7361.019575,20181004_074010,KGRR,20181004,114010,20181004,4,0.42,0.105,true,false,non-roost,non-roost,,
KGRR20181004-4,KGRR20181004_114712_V06,5,0.061,418.11,276.398712,15.491614,-84.82,42.997826,7745.806818,20181004_074712,KGRR,20181004,114712,20181004,4,0.42,0.105,true,false,non-roost,non-roost,,
KGRR20181004-4,KGRR20181004_120115_V06,19,0.070,417.14,283.145584,15.815567,-84.83,42.967499,7907.783579,20181004_080115,KGRR,20181004,120115,20181004,4,0.42,0.105,true,false,non-roost,non-roost,,
KGRR20181004-7,KGRR20181004_121020_V06,28,0.059,83.12,390.023010,86.734909,-86.86,42.481070,43367.454529,20181004_081020,KGRR,20181004,121020,20181004,2,0.11099999999999999,0.055499999999999994,true,false,non-roost,non-roost,,
KGRR20181004-7,KGRR20181004_121458_V06,32,0.052,84.38,391.367074,94.039091,-86.86,42.475109,47019.545635,20181004_081458,KGRR,20181004,121458,20181004,2,0.11099999999999999,0.055499999999999994,true,false,non-roost,non-roost,,
KGRR20181004-1,KGRR20181004_111906_V06,-23,0.177,323.52,396.594788,25.973373,-85.40,42.459027,12986.686707,20181004_071906,KGRR,20181004,111906,20181004,2,0.251,0.1255,true,false,non-roost,non-roost,,
KGRR20181004-1,KGRR20181004_112607_V06,-16,0.074,303.80,430.303345,50.196602,-85.52,42.307385,25098.300934,20181004_072607,KGRR,20181004,112607,20181004,2,0.251,0.1255,true,false,non-roost,non-roost,,
KGRR20181004-6,KGRR20181004_114010_V06,-2,0.057,402.59,328.379639,5.253159,-84.92,42.764439,2626.579285,20181004_074010,KGRR,20181004,114010,20181004,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20181005-4,KGRR20181005_114305_V06,0,0.057,287.95,329.445862,6.250214,-85.62,42.761334,3125.106812,20181005_074305,KGRR,20181005,114305,20181005,4,-1.851,-0.46275,true,false,non-roost,non-roost,,weather
KGRR20181005-4,KGRR20181005_114854_V06,5,-1.000,287.95,329.445862,14.200214,-85.62,42.761334,7100.106812,20181005_074854,KGRR,20181005,114854,20181005,4,-1.851,-0.46275,true,false,non-roost,non-roost,,weather
KGRR20181005-4,KGRR20181005_115424_V06,11,-1.000,287.95,329.445862,23.740214,-85.62,42.761334,11870.106812,20181005_075424,KGRR,20181005,115424,20181005,4,-1.851,-0.46275,true,false,non-roost,non-roost,,weather
KGRR20181005-4,KGRR20181005_120516_V06,22,0.092,258.81,296.266266,23.076631,-85.80,42.910417,11538.315425,20181005_080516,KGRR,20181005,120516,20181005,4,-1.851,-0.46275,true,false,non-roost,non-roost,,weather
KGRR20181005-3,KGRR20181005_113714_V06,-6,0.058,403.65,246.148560,4.685425,-84.91,43.134493,2342.712402,20181005_073714,KGRR,20181005,113714,20181005,1,0.058,0.058,true,false,non-roost,non-roost,,weather
KGRR20181005-5,KGRR20181005_115424_V06,11,0.104,284.78,369.558167,27.882782,-85.64,42.580774,13941.390991,20181005_075424,KGRR,20181005,115424,20181005,1,0.104,0.104,true,false,non-roost,non-roost,,weather
KGRR20181008-1,KGRR20181008_114427_V06,-3,0.064,280.04,327.772614,10.224411,-85.67,42.768824,5112.205505,20181008_074427,KGRR,20181008,114427,20181008,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRR20181008-2,KGRR20181008_115206_V06,5,0.095,372.12,359.253204,2.284859,-85.11,42.626349,1142.429352,20181008_075206,KGRR,20181008,115206,20181008,1,0.095,0.095,true,false,non-roost,non-roost,,
KGRR20181008-3,KGRR20181008_121117_V06,24,0.051,238.89,569.285461,27.831196,-85.91,41.681159,13915.597916,20181008_081117,KGRR,20181008,121117,20181008,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20181009-1,KGRR20181009_114221_V06,-6,0.647,324.24,364.038879,4.896797,-85.40,42.605559,2448.398590,20181009_074221,KGRR,20181009,114221,20181009,3,1.2220000000000002,0.4073333333333334,true,true,non-roost,swallow-roost,,
KGRR20181009-1,KGRR20181009_115045_V06,2,0.505,324.31,354.179131,21.067462,-85.40,42.649938,10533.730929,20181009_075045,KGRR,20181009,115045,20181009,3,1.2220000000000002,0.4073333333333334,true,true,non-roost,swallow-roost,,
KGRR20181009-1,KGRR20181009_120719_V06,19,0.070,272.95,337.138184,28.019055,-85.71,42.726616,14009.527416,20181009_080719,KGRR,20181009,120719,20181009,3,1.2220000000000002,0.4073333333333334,true,true,non-roost,swallow-roost,,
KGRR20181009-3,KGRR20181009_114221_V06,-6,0.138,366.11,354.002686,4.235497,-85.14,42.650117,2117.748260,20181009_074221,KGRR,20181009,114221,20181009,1,0.138,0.138,true,false,non-roost,non-roost,,
KGRR20181009-4,KGRR20181009_114221_V06,-6,0.130,265.66,324.279602,7.758347,-85.75,42.784418,3879.173279,20181009_074221,KGRR,20181009,114221,20181009,1,0.13,0.13,true,false,non-roost,non-roost,,
KGRR20181009-5,KGRR20181009_114221_V06,-6,0.102,353.39,365.078552,16.053978,-85.22,42.600512,8026.988983,20181009_074221,KGRR,20181009,114221,20181009,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRR20181010-1,KGRR20181010_113726_V06,-12,0.250,259.82,315.796417,12.399433,-85.79,42.822529,6199.716568,20181010_073726,KGRR,20181010,113726,20181010,1,0.25,0.25,true,false,non-roost,non-roost,,
KGRR20181010-2,KGRR20181010_122903_V06,40,0.050,285.60,335.494415,12.794941,-85.63,42.734100,6397.470474,20181010_082903,KGRR,20181010,122903,20181010,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRR20181011-7,KGRR20181011_123139_V06,41,0.564,326.05,111.432495,27.454933,-85.38,43.742424,13727.466583,20181011_083139,KGRR,20181011,123139,20181011,2,0.6429999999999999,0.32149999999999995,true,true,non-roost,swallow-roost,,
KGRR20181011-7,KGRR20181011_124010_V06,50,0.079,329.61,107.644210,36.460832,-85.36,43.759438,18230.415994,20181011_084010,KGRR,20181011,124010,20181011,2,0.6429999999999999,0.32149999999999995,true,true,non-roost,swallow-roost,,
KGRR20181011-4,KGRR20181011_122313_V06,33,0.325,377.83,379.558929,7.704872,-85.07,42.534814,3852.436066,20181011_082313,KGRR,20181011,122313,20181011,1,0.325,0.325,true,false,non-roost,non-roost,,
KGRR20181012-4,KGRR20181012_123239_V06,40,0.075,340.10,363.017059,30.257843,-85.30,42.609993,15128.921509,20181012_083239,KGRR,20181012,123239,20181012,5,0.581,0.1162,true,false,non-roost,non-roost,,
KGRR20181012-4,KGRR20181012_124110_V06,49,0.211,340.07,365.225844,36.390439,-85.30,42.600051,18195.219333,20181012_084110,KGRR,20181012,124110,20181012,5,0.581,0.1162,true,false,non-roost,non-roost,,
KGRR20181012-4,KGRR20181012_124935_V06,57,0.056,343.40,360.627341,38.052224,-85.28,42.620704,19026.111835,20181012_084935,KGRR,20181012,124935,20181012,5,0.581,0.1162,true,false,non-roost,non-roost,,
KGRR20181012-4,KGRR20181012_130632_V06,74,0.175,360.01,348.986969,6.115372,-85.18,42.672817,3057.685852,20181012_090632,KGRR,20181012,130632,20181012,5,0.581,0.1162,true,false,non-roost,non-roost,,
KGRR20181012-4,KGRR20181012_131446_V06,82,0.064,362.24,349.041832,15.105332,-85.17,42.672526,7552.666148,20181012_091446,KGRR,20181012,131446,20181012,5,0.581,0.1162,true,false,non-roost,non-roost,,
KGRR20181012-2,KGRR20181012_114936_V06,-3,0.160,285.20,325.590271,10.457932,-85.64,42.778676,5228.965759,20181012_074936,KGRR,20181012,114936,20181012,1,0.16,0.16,true,false,non-roost,non-roost,,
KGRR20181012-6,KGRR20181012_124935_V06,57,0.086,178.69,285.290436,24.000481,-86.29,42.957683,12000.240326,20181012_084935,KGRR,20181012,124935,20181012,1,0.086,0.086,true,false,non-roost,non-roost,,
KGRR20181013-1,KGRR20181013_113606_V06,-17,0.147,359.66,318.403259,2.549011,-85.18,42.810478,1274.505615,20181013_073606,KGRR,20181013,113606,20181013,3,-0.7909999999999999,-0.26366666666666666,true,false,non-roost,non-roost,,
KGRR20181013-1,KGRR20181013_114437_V06,-9,-1.000,359.66,318.403259,15.269011,-85.18,42.810478,7634.505615,20181013_074437,KGRR,20181013,114437,20181013,3,-0.7909999999999999,-0.26366666666666666,true,false,non-roost,non-roost,,
KGRR20181013-1,KGRR20181013_120139_V06,8,0.062,334.08,374.599872,21.409808,-85.34,42.557930,10704.904095,20181013_080139,KGRR,20181013,120139,20181013,3,-0.7909999999999999,-0.26366666666666666,true,false,non-roost,non-roost,,
KGRR20181013-2,KGRR20181013_113606_V06,-17,0.111,197.38,357.285889,7.926537,-86.17,42.634337,3963.268280,20181013_073606,KGRR,20181013,113606,20181013,1,0.111,0.111,true,false,non-roost,non-roost,,
KGRR20181013-4,KGRR20181013_114437_V06,-9,0.669,320.46,370.163025,8.192604,-85.42,42.578022,4096.302032,20181013_074437,KGRR,20181013,114437,20181013,1,0.669,0.669,true,false,non-roost,non-roost,,
KGRR20181013-6,KGRR20181013_121020_V06,17,0.147,415.18,409.091003,2.239281,-84.85,42.400722,1119.640350,20181013_081020,KGRR,20181013,121020,20181013,1,0.147,0.147,true,false,non-roost,non-roost,,
KGRR20181014-1,KGRR20181014_114358_V06,-11,0.332,319.94,367.534149,4.300476,-85.42,42.589858,2150.238037,20181014_074358,KGRR,20181014,114358,20181014,1,0.332,0.332,true,false,non-roost,non-roost,,
KGRR20181014-2,KGRR20181014_114358_V06,-11,0.108,287.74,326.598999,4.884384,-85.62,42.774147,2442.192078,20181014_074358,KGRR,20181014,114358,20181014,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRR20181015-13,KGRR20181015_125119_V06,56,0.052,467.37,508.139862,15.450268,-84.54,41.952521,7725.133896,20181015_085119,KGRR,20181015,125119,20181015,1,0.052,0.052,true,false,non-roost,non-roost,,weather
KGRR20181015-15,KGRR20181015_130230_V06,67,0.051,434.36,260.236267,26.447357,-84.72,43.069891,13223.678589,20181015_090230,KGRR,20181015,130230,20181015,1,0.051,0.051,true,false,non-roost,non-roost,,weather
KGRR20181015-16,KGRR20181015_131102_V06,76,0.062,378.94,203.653137,32.312042,-85.06,43.326484,16156.021118,20181015_091102,KGRR,20181015,131102,20181015,1,0.062,0.062,true,false,non-roost,non-roost,,weather
KGRR20181015-17,KGRR20181015_131102_V06,76,0.052,246.19,421.107605,27.620239,-85.87,42.348311,13810.119629,20181015_091102,KGRR,20181015,131102,20181015,1,0.052,0.052,true,false,non-roost,non-roost,,weather
KGRR20181015-18,KGRR20181015_131102_V06,76,0.051,542.81,473.583618,9.789797,-84.08,42.103084,4894.898415,20181015_091102,KGRR,20181015,131102,20181015,1,0.051,0.051,true,false,non-roost,non-roost,,weather
KGRR20181016-1,KGRR20181016_123448_V06,38,0.358,292.09,339.097870,7.799984,-85.59,42.717904,3899.991989,20181016_083448,KGRR,20181016,123448,20181016,1,0.358,0.358,true,false,non-roost,non-roost,,
KGRR20181017-1,KGRR20181017_113022_V06,-28,0.434,266.14,320.919861,20.331970,-85.75,42.799545,10165.985107,20181017_073022,KGRR,20181017,113022,20181017,2,1.042,0.521,true,true,non-roost,swallow-roost,,
KGRR20181017-1,KGRR20181017_113853_V06,-20,0.608,273.82,322.188757,25.009757,-85.70,42.793909,12504.878672,20181017_073853,KGRR,20181017,113853,20181017,2,1.042,0.521,true,true,non-roost,swallow-roost,,
KGRR20181017-2,KGRR20181017_113022_V06,-28,0.115,407.88,319.884277,12.644547,-84.89,42.802493,6322.273254,20181017_073022,KGRR,20181017,113022,20181017,3,-0.542,-0.18066666666666667,true,false,non-roost,non-roost,,
KGRR20181017-2,KGRR20181017_113853_V06,-20,-1.000,407.88,319.884277,25.364547,-84.89,42.802493,12682.273254,20181017_073853,KGRR,20181017,113853,20181017,3,-0.542,-0.18066666666666667,true,false,non-roost,non-roost,,
KGRR20181017-2,KGRR20181017_114713_V06,-11,0.343,378.46,321.720972,27.051866,-85.07,42.795122,13525.932825,20181017_074713,KGRR,20181017,114713,20181017,3,-0.542,-0.18066666666666667,true,false,non-roost,non-roost,,
KGRR20181017-6,KGRR20181017_114713_V06,-11,0.418,322.01,373.506500,4.858643,-85.41,42.562962,2429.321289,20181017_074713,KGRR,20181017,114713,20181017,2,0.614,0.307,true,false,non-roost,non-roost,,
KGRR20181017-6,KGRR20181017_120415_V06,6,0.196,326.08,382.850980,24.265077,-85.39,42.520869,12132.538468,20181017_080415,KGRR,20181017,120415,20181017,2,0.614,0.307,true,false,non-roost,non-roost,,
KGRR20181017-21,KGRR20181017_124713_V06,49,0.086,302.66,370.325317,19.844109,-85.53,42.577358,9922.054291,20181017_084713,KGRR,20181017,124713,20181017,4,1.512,0.378,true,true,non-roost,swallow-roost,,
KGRR20181017-21,KGRR20181017_130412_V06,66,0.816,325.22,371.232298,22.363089,-85.39,42.573173,11181.544443,20181017_090412,KGRR,20181017,130412,20181017,4,1.512,0.378,true,true,non-roost,swallow-roost,,
KGRR20181017-21,KGRR20181017_131238_V06,74,0.087,343.02,376.486145,19.948753,-85.28,42.549328,9974.376678,20181017_091238,KGRR,20181017,131238,20181017,4,1.512,0.378,true,true,non-roost,swallow-roost,,
KGRR20181017-21,KGRR20181017_132110_V06,83,0.523,350.21,379.550589,24.714957,-85.24,42.535426,12357.478710,20181017_092110,KGRR,20181017,132110,20181017,4,1.512,0.378,true,true,non-roost,swallow-roost,,
KGRR20181017-3,KGRR20181017_113022_V06,-28,0.070,122.37,264.358398,51.639759,-86.63,43.049123,25819.879532,20181017_073022,KGRR,20181017,113022,20181017,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRR20181017-4,KGRR20181017_113853_V06,-20,0.205,359.65,326.119629,19.411392,-85.18,42.775748,9705.696106,20181017_073853,KGRR,20181017,113853,20181017,1,0.205,0.205,true,false,non-roost,non-roost,,
KGRR20181017-13,KGRR20181017_121255_V06,14,0.056,109.02,407.464050,61.024178,-86.70,42.404287,30512.088776,20181017_081255,KGRR,20181017,121255,20181017,3,-0.8929999999999999,-0.29766666666666663,true,false,non-roost,non-roost,,
KGRR20181017-13,KGRR20181017_122136_V06,23,-1.000,109.02,407.464050,75.334178,-86.70,42.404287,37667.088776,20181017_082136,KGRR,20181017,122136,20181017,3,-0.8929999999999999,-0.29766666666666663,true,false,non-roost,non-roost,,
KGRR20181017-13,KGRR20181017_123008_V06,32,0.051,116.22,399.879211,58.496342,-86.66,42.438861,29248.170853,20181017_083008,KGRR,20181017,123008,20181017,3,-0.8929999999999999,-0.29766666666666663,true,false,non-roost,non-roost,,
KGRR20181017-14,KGRR20181017_122136_V06,23,0.333,280.38,349.717224,26.227821,-85.66,42.670054,13113.910675,20181017_082136,KGRR,20181017,122136,20181017,1,0.333,0.333,true,false,non-roost,non-roost,,
KGRR20181017-16,KGRR20181017_122136_V06,23,0.094,352.68,336.787292,23.207584,-85.22,42.727862,11603.792191,20181017_082136,KGRR,20181017,122136,20181017,1,0.094,0.094,true,false,non-roost,non-roost,,
KGRR20181017-19,KGRR20181017_123834_V06,40,0.342,384.03,336.415131,25.762146,-85.03,42.728838,12881.072998,20181017_083834,KGRR,20181017,123834,20181017,1,0.342,0.342,true,false,non-roost,non-roost,,
KGRR20181017-20,KGRR20181017_123834_V06,40,0.065,315.45,353.341736,25.876213,-85.45,42.653764,12938.106537,20181017_083834,KGRR,20181017,123834,20181017,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRR20181019-1,KGRR20181019_120242_V06,2,0.270,292.57,355.511017,5.461357,-85.59,42.644030,2730.678558,20181019_080242,KGRR,20181019,120242,20181019,1,0.27,0.27,true,false,non-roost,non-roost,,
KGRR20181020-1,KGRR20181020_114904_V06,-12,0.317,287.78,327.766083,7.598373,-85.62,42.768894,3799.186707,20181020_074904,KGRR,20181020,114904,20181020,1,0.317,0.317,true,false,non-roost,non-roost,,
KGRR20181020-2,KGRR20181020_114904_V06,-12,0.208,324.21,371.632812,4.451103,-85.40,42.571379,2225.551605,20181020_074904,KGRR,20181020,114904,20181020,1,0.208,0.208,true,false,non-roost,non-roost,,
KGRR20181021-1,KGRR20181021_120526_V06,3,0.380,318.28,358.124634,22.309772,-85.43,42.632221,11154.886246,20181021_080526,KGRR,20181021,120526,20181021,2,0.772,0.386,true,false,non-roost,non-roost,,
KGRR20181021-1,KGRR20181021_121341_V06,11,0.392,312.54,372.341217,10.605522,-85.47,42.568260,5302.761078,20181021_081341,KGRR,20181021,121341,20181021,2,0.772,0.386,true,false,non-roost,non-roost,,
KGRR20181023-3,KGRR20181023_115003_V06,-15,0.795,321.72,376.964417,7.539200,-85.41,42.547399,3769.599915,20181023_075003,KGRR,20181023,115003,20181023,1,0.795,0.795,true,false,non-roost,non-roost,,
KGRR20181023-8,KGRR20181023_121556_V06,10,0.211,309.68,397.131134,6.850830,-85.49,42.456688,3425.415039,20181023_081556,KGRR,20181023,121556,20181023,1,0.211,0.211,true,false,non-roost,non-roost,,
KGRR20181024-9,KGRR20181024_121413_V06,8,0.167,375.44,153.667969,6.009384,-85.08,43.551522,3004.692078,20181024_081413,KGRR,20181024,121413,20181024,2,0.5630000000000001,0.28150000000000003,true,false,non-roost,non-roost,,
KGRR20181024-9,KGRR20181024_122245_V06,16,0.396,374.67,162.277215,11.675889,-85.08,43.512798,5837.944460,20181024_082245,KGRR,20181024,122245,20181024,2,0.5630000000000001,0.28150000000000003,true,false,non-roost,non-roost,,
KGRR20181024-1,KGRR20181024_114842_V06,-18,0.389,317.65,373.261780,4.374992,-85.44,42.564091,2187.496185,20181024_074842,KGRR,20181024,114842,20181024,1,0.389,0.389,true,false,non-roost,non-roost,,
KGRR20181024-2,KGRR20181024_114842_V06,-18,0.294,287.75,328.794983,3.318588,-85.62,42.764263,1659.294128,20181024_074842,KGRR,20181024,114842,20181024,1,0.294,0.294,true,false,non-roost,non-roost,,
KGRR20181024-5,KGRR20181024_114842_V06,-18,0.150,286.72,360.107727,2.159851,-85.63,42.623320,1079.925537,20181024_074842,KGRR,20181024,114842,20181024,3,-0.7919999999999999,-0.26399999999999996,true,false,non-roost,non-roost,,
KGRR20181024-5,KGRR20181024_120533_V06,-1,-1.000,286.72,360.107727,29.189851,-85.63,42.623320,14594.925537,20181024_080533,KGRR,20181024,120533,20181024,3,-0.7919999999999999,-0.26399999999999996,true,false,non-roost,non-roost,,
KGRR20181024-5,KGRR20181024_121413_V06,8,0.058,291.86,351.323181,13.306160,-85.59,42.662878,6653.079987,20181024_081413,KGRR,20181024,121413,20181024,3,-0.7919999999999999,-0.26399999999999996,true,false,non-roost,non-roost,,
KGRR20181024-14,KGRR20181024_123110_V06,25,0.561,372.50,191.219727,4.796783,-85.10,43.382601,2398.391724,20181024_083110,KGRR,20181024,123110,20181024,1,0.561,0.561,true,false,non-roost,non-roost,,
KGRR20181025-2,KGRR20181025_120323_V06,-4,0.248,207.91,344.456970,6.350754,-86.11,42.692412,3175.376892,20181025_080323,KGRR,20181025,120323,20181025,1,0.248,0.248,true,false,non-roost,non-roost,,
KGRR20181025-4,KGRR20181025_121204_V06,5,0.106,294.01,350.585724,6.425621,-85.58,42.666202,3212.810516,20181025_081204,KGRR,20181025,121204,20181025,1,0.106,0.106,true,false,non-roost,non-roost,,
KGRR20181026-4,KGRR20181026_123352_V06,24,0.056,27.18,467.923584,30.639042,-87.19,42.126068,15319.520950,20181026_083352,KGRR,20181026,123352,20181026,3,0.44499999999999995,0.14833333333333332,true,false,non-roost,non-roost,,
KGRR20181026-4,KGRR20181026_124035_V06,31,0.282,29.93,469.607389,39.415878,-87.18,42.118731,19707.938876,20181026_084035,KGRR,20181026,124035,20181026,3,0.44499999999999995,0.14833333333333332,true,false,non-roost,non-roost,,
