track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20101102-7,KIWX20101102_120225_V03,-13,0.221,260.43,367.679565,8.096813,-85.94,41.103667,4048.406601,20101102_080225,KIWX,20101102,120225,20101102,1,0.221,Infinity,false,false,non-roost,non-roost,,
KIWX20101102-14,KIWX20101102_120225_V03,-13,0.079,356.68,396.917694,15.422226,-85.36,40.971776,7711.112976,20101102_080225,KIWX,20101102,120225,20101102,1,0.079,Infinity,false,false,non-roost,non-roost,,
KIWX20101102-20,KIWX20101102_131012_V03,55,0.078,277.96,169.547607,2.217438,-85.83,41.995800,1108.718872,20101102_091012,KIWX,20101102,131012,20101102,1,0.078,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-3,KIWX20101103_115750_V03,-19,0.289,174.13,439.848755,5.234238,-86.45,40.776548,2617.118835,20101103_075750,KIWX,20101103,115750,20101103,3,1.859,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101103-3,KIWX20101103_120731_V03,-9,0.773,174.44,437.145467,15.373997,-86.44,40.788731,7686.998506,20101103_080731,KIWX,20101103,120731,20101103,3,1.859,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101103-3,KIWX20101103_121711_V03,1,0.797,176.87,436.307270,21.114871,-86.43,40.792598,10557.435308,20101103_081711,KIWX,20101103,121711,20101103,3,1.859,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101103-2,KIWX20101103_115750_V03,-19,0.679,346.64,223.168579,6.447617,-85.42,41.754154,3223.808289,20101103_075750,KIWX,20101103,115750,20101103,2,0.7450000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101103-2,KIWX20101103_120731_V03,-9,0.066,346.76,223.928800,14.307539,-85.42,41.750730,7153.769397,20101103_080731,KIWX,20101103,120731,20101103,2,0.7450000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101103-9,KIWX20101103_115750_V03,-19,0.132,221.52,376.259827,5.147415,-86.17,41.064328,2573.707581,20101103_075750,KIWX,20101103,115750,20101103,2,0.335,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-9,KIWX20101103_120731_V03,-9,0.203,244.00,365.459555,20.429296,-86.03,41.113419,10214.648049,20101103_080731,KIWX,20101103,120731,20101103,2,0.335,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-10,KIWX20101103_115750_V03,-19,0.075,274.03,423.709656,5.767342,-85.85,40.851539,2883.670807,20101103_075750,KIWX,20101103,115750,20101103,2,0.341,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-10,KIWX20101103_120731_V03,-9,0.266,270.86,431.706177,17.731914,-85.87,40.815508,8865.956952,20101103_080731,KIWX,20101103,120731,20101103,2,0.341,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-20,KIWX20101103_120731_V03,-9,0.066,103.75,511.341492,20.015690,-86.86,40.451209,10007.844925,20101103_080731,KIWX,20101103,120731,20101103,2,0.166,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-20,KIWX20101103_121711_V03,1,0.100,107.61,506.937341,33.945886,-86.83,40.471266,16972.942832,20101103_081711,KIWX,20101103,121711,20101103,2,0.166,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-22,KIWX20101103_121711_V03,1,0.107,158.74,229.750702,14.682762,-86.55,41.721741,7341.381073,20101103_081711,KIWX,20101103,121711,20101103,2,0.489,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-22,KIWX20101103_122652_V03,10,0.382,164.21,217.445917,26.012702,-86.52,41.777368,13006.351223,20101103_082652,KIWX,20101103,122652,20101103,2,0.489,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-1,KIWX20101103_114808_V03,-28,0.055,51.48,481.729675,43.523548,-87.17,40.580977,21761.774063,20101103_074808,KIWX,20101103,114808,20101103,1,0.055,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-5,KIWX20101103_115750_V03,-19,0.158,333.94,498.092651,12.757038,-85.50,40.516553,6378.519058,20101103_075750,KIWX,20101103,115750,20101103,1,0.158,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-7,KIWX20101103_115750_V03,-19,0.149,274.38,255.374786,4.971619,-85.85,41.609407,2485.809326,20101103_075750,KIWX,20101103,115750,20101103,1,0.149,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-8,KIWX20101103_115750_V03,-19,0.139,304.14,480.923248,6.471336,-85.68,40.594034,3235.668182,20101103_075750,KIWX,20101103,115750,20101103,1,0.139,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-13,KIWX20101103_120731_V03,-9,0.645,224.78,495.788696,19.419506,-86.14,40.526239,9709.753036,20101103_080731,KIWX,20101103,120731,20101103,1,0.645,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-14,KIWX20101103_120731_V03,-9,0.177,186.90,312.278839,14.337654,-86.38,41.351345,7168.827057,20101103_080731,KIWX,20101103,120731,20101103,1,0.177,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-15,KIWX20101103_120731_V03,-9,0.153,331.36,111.859650,13.088181,-85.51,42.255399,6544.090271,20101103_080731,KIWX,20101103,120731,20101103,1,0.153,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-16,KIWX20101103_120731_V03,-9,0.124,343.83,419.988647,12.707130,-85.44,40.868101,6353.565216,20101103_080731,KIWX,20101103,120731,20101103,1,0.124,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-19,KIWX20101103_120731_V03,-9,0.101,211.24,229.428894,16.892159,-86.23,41.725080,8446.079254,20101103_080731,KIWX,20101103,120731,20101103,1,0.101,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-21,KIWX20101103_120731_V03,-9,0.062,352.13,549.679260,27.616028,-85.39,40.284032,13808.013916,20101103_080731,KIWX,20101103,120731,20101103,1,0.062,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-23,KIWX20101103_121711_V03,1,0.075,268.93,368.086975,13.112080,-85.88,41.101925,6556.039810,20101103_081711,KIWX,20101103,121711,20101103,1,0.075,Infinity,false,false,non-roost,non-roost,,
KIWX20101103-24,KIWX20101103_124613_V03,30,0.062,352.21,575.376099,27.744926,-85.39,40.168321,13872.463226,20101103_084613,KIWX,20101103,124613,20101103,1,0.062,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-16,KIWX20101104_125038_V03,33,0.424,323.62,309.835815,15.205475,-85.56,41.364242,7602.737427,20101104_085038,KIWX,20101104,125038,20101104,4,0.935,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-16,KIWX20101104_125625_V03,39,0.376,324.13,312.128617,21.107590,-85.56,41.353916,10553.794967,20101104_085625,KIWX,20101104,125625,20101104,4,0.935,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-16,KIWX20101104_130213_V03,45,0.072,319.93,327.330287,26.142223,-85.58,41.285506,13071.111607,20101104_090213,KIWX,20101104,130213,20101104,4,0.935,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-16,KIWX20101104_130800_V03,51,0.063,335.57,320.801666,12.635376,-85.49,41.314764,6317.687988,20101104_090800,KIWX,20101104,130800,20101104,4,0.935,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-15,KIWX20101104_123904_V03,22,0.119,315.67,300.452148,16.306564,-85.61,41.406536,8153.282166,20101104_083904,KIWX,20101104,123904,20101104,2,0.246,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-15,KIWX20101104_124451_V03,27,0.127,316.86,301.075003,22.041659,-85.60,41.403726,11020.829253,20101104_084451,KIWX,20101104,124451,20101104,2,0.246,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-19,KIWX20101104_133655_V03,79,0.070,218.30,534.083435,26.507481,-86.18,40.353656,13253.740311,20101104_093655,KIWX,20101104,133655,20101104,2,0.372,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-19,KIWX20101104_134242_V03,85,0.302,220.78,535.792302,32.002728,-86.17,40.346022,16001.363769,20101104_094242,KIWX,20101104,134242,20101104,2,0.372,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-1,KIWX20101104_115835_V03,-19,0.056,53.75,297.865417,58.809975,-87.17,41.408796,29404.987335,20101104_075835,KIWX,20101104,115835,20101104,1,0.056,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-2,KIWX20101104_120422_V03,-13,0.207,349.83,231.547913,6.096375,-85.40,41.716384,3048.187256,20101104_080422,KIWX,20101104,120422,20101104,1,0.207,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-3,KIWX20101104_120422_V03,-13,0.104,310.52,350.807678,7.974430,-85.64,41.179852,3987.215042,20101104_080422,KIWX,20101104,120422,20101104,1,0.104,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-4,KIWX20101104_120422_V03,-13,0.081,274.32,257.497498,4.505829,-85.85,41.599850,2252.914429,20101104_080422,KIWX,20101104,120422,20101104,1,0.081,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-6,KIWX20101104_121009_V03,-7,0.502,295.51,186.153839,8.221573,-85.73,41.921119,4110.786438,20101104_081009,KIWX,20101104,121009,20101104,1,0.502,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-7,KIWX20101104_121009_V03,-7,0.445,246.64,204.004486,10.211609,-86.02,41.840319,5105.804443,20101104_081009,KIWX,20101104,121009,20101104,1,0.445,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-8,KIWX20101104_121009_V03,-7,0.083,281.60,361.326080,26.276524,-85.81,41.132461,13138.261795,20101104_081009,KIWX,20101104,121009,20101104,1,0.083,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-10,KIWX20101104_121556_V03,-2,0.207,188.00,320.017914,9.952255,-86.37,41.316543,4976.127625,20101104_081556,KIWX,20101104,121556,20101104,1,0.207,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-12,KIWX20101104_121556_V03,-2,0.057,285.36,225.827576,12.106293,-85.79,41.742491,6053.146362,20101104_081556,KIWX,20101104,121556,20101104,1,0.057,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-13,KIWX20101104_121556_V03,-2,0.056,61.64,305.830658,54.346100,-87.12,41.373537,27173.049927,20101104_081556,KIWX,20101104,121556,20101104,1,0.056,Infinity,false,false,non-roost,non-roost,,
KIWX20101104-14,KIWX20101104_122730_V03,10,0.053,292.30,349.229645,29.698898,-85.75,41.186965,14849.449158,20101104_082730,KIWX,20101104,122730,20101104,1,0.053,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-4,KIWX20101105_120319_V03,-16,0.139,265.75,371.107300,6.535027,-85.90,41.088295,3267.513275,20101105_080319,KIWX,20101105,120319,20101105,4,0.817,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-4,KIWX20101105_120907_V03,-10,0.104,264.44,369.174995,14.638381,-85.91,41.096981,7319.190578,20101105_080907,KIWX,20101105,120907,20101105,4,0.817,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-4,KIWX20101105_121456_V03,-5,0.429,265.02,359.808560,23.514738,-85.91,41.139157,11757.368888,20101105_081456,KIWX,20101105,121456,20101105,4,0.817,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-4,KIWX20101105_122046_V03,1,0.145,269.46,380.783112,16.156841,-85.88,41.044769,8078.420639,20101105_082046,KIWX,20101105,122046,20101105,4,0.817,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-28,KIWX20101105_132435_V03,65,0.159,233.36,84.410095,12.634483,-86.10,42.378408,6317.241669,20101105_092435,KIWX,20101105,132435,20101105,3,0.327,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-28,KIWX20101105_133022_V03,71,0.114,225.76,87.276524,22.300604,-86.15,42.365336,11150.301851,20101105_093022,KIWX,20101105,133022,20101105,3,0.327,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-28,KIWX20101105_133610_V03,77,0.054,214.02,103.952264,28.389754,-86.22,42.289977,14194.876790,20101105_093610,KIWX,20101105,133610,20101105,3,0.327,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-3,KIWX20101105_120319_V03,-16,0.476,413.34,234.099182,16.445831,-85.02,41.703279,8222.915649,20101105_080319,KIWX,20101105,120319,20101105,2,1.021,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101105-3,KIWX20101105_120907_V03,-10,0.545,411.27,240.379013,23.863647,-85.03,41.675082,11931.823338,20101105_080907,KIWX,20101105,120907,20101105,2,1.021,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101105-11,KIWX20101105_121456_V03,-5,0.286,301.43,168.832977,16.350281,-85.69,41.999093,8175.140381,20101105_081456,KIWX,20101105,121456,20101105,2,0.418,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-11,KIWX20101105_122046_V03,1,0.132,303.88,171.481089,25.897639,-85.68,41.987170,12948.819298,20101105_082046,KIWX,20101105,122046,20101105,2,0.418,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-18,KIWX20101105_123221_V03,13,0.101,36.72,260.316589,19.789154,-87.28,41.576450,9894.577026,20101105_083221,KIWX,20101105,123221,20101105,7,2.2359999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101105-18,KIWX20101105_123809_V03,19,0.367,37.25,262.575978,26.453025,-87.28,41.566325,13226.512541,20101105_083809,KIWX,20101105,123809,20101105,7,2.2359999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101105-18,KIWX20101105_124357_V03,24,0.444,39.65,276.962494,19.913332,-87.26,41.501768,9956.665993,20101105_084357,KIWX,20101105,124357,20101105,7,2.2359999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101105-18,KIWX20101105_124946_V03,30,0.743,42.12,280.686167,22.651461,-87.24,41.485208,11325.730424,20101105_084946,KIWX,20101105,124946,20101105,7,2.2359999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101105-18,KIWX20101105_125534_V03,36,0.252,40.35,288.632416,20.331623,-87.25,41.449300,10165.811539,20101105_085534,KIWX,20101105,125534,20101105,7,2.2359999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101105-18,KIWX20101105_130122_V03,42,0.216,40.86,290.014756,25.938254,-87.25,41.443119,12969.126917,20101105_090122,KIWX,20101105,130122,20101105,7,2.2359999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101105-18,KIWX20101105_130710_V03,48,0.113,45.15,298.958496,16.374954,-87.22,41.403206,8187.477112,20101105_090710,KIWX,20101105,130710,20101105,7,2.2359999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101105-21,KIWX20101105_123809_V03,19,0.088,338.57,222.423645,25.642365,-85.47,41.757615,12821.182251,20101105_083809,KIWX,20101105,123809,20101105,2,0.184,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-21,KIWX20101105_124357_V03,24,0.096,336.70,227.740975,31.996567,-85.48,41.733700,15998.283377,20101105_084357,KIWX,20101105,124357,20101105,2,0.184,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-26,KIWX20101105_130710_V03,48,0.075,339.20,67.041626,2.443573,-85.46,42.457048,1221.786499,20101105_090710,KIWX,20101105,130710,20101105,2,0.22899999999999998,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-26,KIWX20101105_131258_V03,53,0.154,339.13,71.757104,8.230408,-85.46,42.435823,4115.203856,20101105_091258,KIWX,20101105,131258,20101105,2,0.22899999999999998,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-1,KIWX20101105_115730_V03,-22,0.158,364.52,276.800598,4.618027,-85.31,41.512404,2309.013367,20101105_075730,KIWX,20101105,115730,20101105,1,0.158,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-5,KIWX20101105_120319_V03,-16,0.104,349.17,244.014191,14.548325,-85.40,41.660275,7274.162292,20101105_080319,KIWX,20101105,120319,20101105,1,0.104,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-6,KIWX20101105_120319_V03,-16,0.082,179.95,85.607544,22.319344,-86.43,42.371436,11159.671783,20101105_080319,KIWX,20101105,120319,20101105,1,0.082,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-10,KIWX20101105_120907_V03,-10,0.053,368.00,152.556854,7.345001,-85.29,42.071631,3672.500610,20101105_080907,KIWX,20101105,120907,20101105,1,0.053,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-13,KIWX20101105_121456_V03,-5,0.092,145.61,402.538513,18.365051,-86.62,40.943296,9182.525635,20101105_081456,KIWX,20101105,121456,20101105,2,0.16999999999999998,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-13,KIWX20101105_122046_V03,1,0.078,116.24,427.789185,48.721840,-86.79,40.828093,24360.919952,20101105_082046,KIWX,20101105,122046,20101105,2,0.16999999999999998,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-14,KIWX20101105_121456_V03,-5,0.086,325.99,71.674805,2.327362,-85.54,42.436330,1163.681030,20101105_081456,KIWX,20101105,121456,20101105,1,0.086,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-16,KIWX20101105_122046_V03,1,0.088,344.05,168.330078,25.453201,-85.43,42.001052,12726.600647,20101105_082046,KIWX,20101105,122046,20101105,1,0.088,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-19,KIWX20101105_123221_V03,13,0.063,230.45,89.157715,32.624260,-86.12,42.356975,16312.129974,20101105_083221,KIWX,20101105,123221,20101105,1,0.063,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-20,KIWX20101105_123221_V03,13,0.056,367.11,207.867950,18.025482,-85.30,41.822667,9012.741089,20101105_083221,KIWX,20101105,123221,20101105,1,0.056,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-27,KIWX20101105_131846_V03,59,0.059,309.71,373.474243,27.944649,-85.64,41.077805,13972.324371,20101105_091846,KIWX,20101105,131846,20101105,1,0.059,Infinity,false,false,non-roost,non-roost,,
KIWX20101105-31,KIWX20101105_133610_V03,77,0.074,275.77,429.655701,48.693905,-85.84,40.824781,24346.952438,20101105_093610,KIWX,20101105,133610,20101105,1,0.074,Infinity,false,false,non-roost,non-roost,,
KIWX20101106-23,KIWX20101106_121123_V03,-9,0.086,80.18,170.960938,29.124634,-87.03,41.981910,14562.316895,20101106_081123,KIWX,20101106,121123,20101106,11,0.8240000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101106-23,KIWX20101106_122103_V03,1,0.761,83.60,159.731331,36.900750,-87.01,42.032687,18450.375239,20101106_082103,KIWX,20101106,122103,20101106,11,0.8240000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101106-23,KIWX20101106_123044_V03,10,0.510,82.12,153.340354,36.951246,-87.02,42.061350,18475.622955,20101106_083044,KIWX,20101106,123044,20101106,11,0.8240000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101106-23,KIWX20101106_124025_V03,20,0.050,81.87,151.761347,38.650561,-87.02,42.068440,19325.280594,20101106_084025,KIWX,20101106,124025,20101106,11,0.8240000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101106-23,KIWX20101106_125006_V03,30,-1.000,81.49,149.398287,40.224974,-87.02,42.079049,20112.487023,20101106_085006,KIWX,20101106,125006,20101106,11,0.8240000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101106-23,KIWX20101106_125947_V03,39,0.401,65.76,118.901332,36.566054,-87.12,42.215179,18283.027151,20101106_085947,KIWX,20101106,125947,20101106,11,0.8240000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101106-23,KIWX20101106_130929_V03,49,0.455,67.51,120.884691,36.235708,-87.11,42.206381,18117.853772,20101106_090929,KIWX,20101106,130929,20101106,11,0.8240000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101106-23,KIWX20101106_131911_V03,59,0.148,66.55,126.858734,36.346974,-87.11,42.179425,18173.487157,20101106_091911,KIWX,20101106,131911,20101106,11,0.8240000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101106-23,KIWX20101106_132852_V03,68,0.326,67.33,134.413240,34.988692,-87.11,42.145483,17494.346058,20101106_092852,KIWX,20101106,132852,20101106,11,0.8240000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101106-23,KIWX20101106_133834_V03,78,-1.000,67.86,142.122815,33.798102,-87.10,42.110824,16899.050981,20101106_093834,KIWX,20101106,133834,20101106,11,0.8240000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101106-23,KIWX20101106_134815_V03,88,0.087,64.37,137.742152,44.932005,-87.12,42.130282,22466.002605,20101106_094815,KIWX,20101106,134815,20101106,11,0.8240000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101106-2,KIWX20101106_120142_V03,-19,0.528,347.30,228.958527,7.955795,-85.42,41.728079,3977.897644,20101106_080142,KIWX,20101106,120142,20101106,2,0.5800000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20101106-2,KIWX20101106_121123_V03,-9,0.052,351.66,227.431474,29.925281,-85.39,41.734886,14962.640625,20101106_081123,KIWX,20101106,121123,20101106,2,0.5800000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
