track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20091209-37,KAPX20091209_134841_V03,43,0.052,248.83,210.274719,20.001678,-85.05,45.310437,10000.839233,20091209_084841,KAPX,20091209,134841,20091209,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-38,KAPX20091209_135417_V03,49,0.213,371.51,100.771240,37.370621,-84.26,45.802610,18685.310364,20091209_085417,KAPX,20091209,135417,20091209,2,0.275,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-38,KAPX20091209_135952_V03,54,0.062,385.93,93.242981,27.268715,-84.17,45.836069,13634.357452,20091209_085952,KAPX,20091209,135952,20091209,2,0.275,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-41,KAPX20091209_135417_V03,49,0.068,221.63,568.614624,27.780563,-85.21,43.697482,13890.281677,20091209_085417,KAPX,20091209,135417,20091209,1,0.068,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-42,KAPX20091209_135952_V03,54,0.089,454.05,173.592255,17.086044,-83.73,45.471710,8543.022156,20091209_085952,KAPX,20091209,135952,20091209,3,-0.7250000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20091209-42,KAPX20091209_140528_V03,60,-1.000,454.05,173.592255,26.626044,-83.73,45.471710,13313.022156,20091209_090528,KAPX,20091209,140528,20091209,3,-0.7250000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20091209-42,KAPX20091209_141103_V03,66,0.186,451.42,161.931641,23.821045,-83.75,45.524307,11910.522461,20091209_091103,KAPX,20091209,141103,20091209,3,-0.7250000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20091209-45,KAPX20091209_135952_V03,54,0.059,150.61,151.685211,22.561684,-85.68,45.570507,11280.841827,20091209_085952,KAPX,20091209,135952,20091209,1,0.059,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-46,KAPX20091209_140528_V03,60,0.097,183.25,439.269409,16.331291,-85.45,44.278221,8165.645599,20091209_090528,KAPX,20091209,140528,20091209,1,0.097,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-47,KAPX20091209_140528_V03,60,0.088,283.30,135.516083,31.001648,-84.83,45.647174,15500.823975,20091209_090528,KAPX,20091209,140528,20091209,1,0.088,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-52,KAPX20091209_140528_V03,60,0.050,385.11,307.038391,25.181366,-84.18,44.874282,12590.682983,20091209_090528,KAPX,20091209,140528,20091209,1,0.05,Infinity,false,false,non-roost,non-roost,,
KAPX20091209-54,KAPX20091209_141638_V03,71,0.244,354.82,528.188477,59.476410,-84.38,43.879938,29738.204956,20091209_091638,KAPX,20091209,141638,20091209,2,0.745,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091209-54,KAPX20091209_142212_V03,77,0.501,369.23,511.554260,47.461189,-84.29,43.954485,23730.594635,20091209_092212,KAPX,20091209,142212,20091209,2,0.745,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091209-61,KAPX20091209_142747_V03,82,0.196,187.40,121.286346,22.092155,-85.44,45.708971,11046.077728,20091209_092747,KAPX,20091209,142747,20091209,1,0.196,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-10,KAPX20091210_133958_V03,34,0.056,441.81,302.208344,21.501007,-83.82,44.893756,10750.503540,20091210_083958,KAPX,20091210,133958,20091210,4,-0.8239999999999998,-Infinity,false,false,non-roost,non-roost,,
KAPX20091210-10,KAPX20091210_134917_V03,44,-1.000,441.81,302.208344,37.401007,-83.82,44.893756,18700.503540,20091210_084917,KAPX,20091210,134917,20091210,4,-0.8239999999999998,-Infinity,false,false,non-roost,non-roost,,
KAPX20091210-10,KAPX20091210_135837_V03,53,0.054,417.84,326.765620,42.804130,-83.98,44.784364,21402.064779,20091210_085837,KAPX,20091210,135837,20091210,4,-0.8239999999999998,-Infinity,false,false,non-roost,non-roost,,
KAPX20091210-10,KAPX20091210_140756_V03,62,0.066,424.63,342.307730,45.597328,-83.93,44.714150,22798.664009,20091210_090756,KAPX,20091210,140756,20091210,4,-0.8239999999999998,-Infinity,false,false,non-roost,non-roost,,
KAPX20091210-15,KAPX20091210_135837_V03,53,0.080,382.22,436.135895,22.001465,-84.20,44.293510,11000.732422,20091210_085837,KAPX,20091210,135837,20091210,3,0.277,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-15,KAPX20091210_140756_V03,62,0.137,378.39,428.511048,29.446164,-84.23,44.327925,14723.082079,20091210_090756,KAPX,20091210,140756,20091210,3,0.277,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-15,KAPX20091210_141715_V03,72,0.060,390.21,413.984352,28.492045,-84.15,44.392943,14246.022468,20091210_091715,KAPX,20091210,141715,20091210,3,0.277,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-2,KAPX20091210_125323_V03,-12,0.123,191.74,567.170715,28.950209,-85.39,43.703027,14475.104332,20091210_075323,KAPX,20091210,125323,20091210,2,0.244,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-2,KAPX20091210_130242_V03,-3,0.121,198.25,565.919797,37.174798,-85.35,43.708890,18587.398767,20091210_080242,KAPX,20091210,130242,20091210,2,0.244,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-4,KAPX20091210_132120_V03,16,0.217,60.11,344.560974,17.686594,-86.23,44.696674,8843.297005,20091210_082120,KAPX,20091210,132120,20091210,3,-0.678,-Infinity,false,false,non-roost,non-roost,,
KAPX20091210-4,KAPX20091210_133039_V03,25,-1.000,60.11,344.560974,31.996594,-86.23,44.696674,15998.297005,20091210_083039,KAPX,20091210,133039,20091210,3,-0.678,-Infinity,false,false,non-roost,non-roost,,
KAPX20091210-4,KAPX20091210_133958_V03,34,0.105,65.63,321.099247,46.395131,-86.20,44.802671,23197.565346,20091210_083958,KAPX,20091210,133958,20091210,3,-0.678,-Infinity,false,false,non-roost,non-roost,,
KAPX20091210-14,KAPX20091210_135837_V03,53,0.105,271.86,440.316956,14.268463,-84.90,44.275729,7134.231567,20091210_085837,KAPX,20091210,135837,20091210,2,0.156,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-14,KAPX20091210_140756_V03,62,0.051,278.06,443.748418,25.087689,-84.86,44.260342,12543.844542,20091210_090756,KAPX,20091210,140756,20091210,2,0.156,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-19,KAPX20091210_140756_V03,62,0.146,383.53,544.133362,13.394205,-84.20,43.807506,6697.102547,20091210_090756,KAPX,20091210,140756,20091210,2,0.209,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-19,KAPX20091210_141715_V03,72,0.063,391.31,555.000887,29.584115,-84.15,43.758369,14792.057394,20091210_091715,KAPX,20091210,141715,20091210,2,0.209,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-1,KAPX20091210_124404_V03,-21,0.063,355.07,519.314636,64.132675,-84.38,43.919866,32066.337585,20091210_074404,KAPX,20091210,124404,20091210,1,0.063,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-3,KAPX20091210_130242_V03,-3,0.082,396.40,246.264313,17.957443,-84.11,45.147344,8978.721619,20091210_080242,KAPX,20091210,130242,20091210,1,0.082,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-8,KAPX20091210_133039_V03,25,0.054,68.03,313.455566,48.058784,-86.19,44.837251,24029.392242,20091210_083039,KAPX,20091210,133039,20091210,1,0.054,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-12,KAPX20091210_134917_V03,44,0.093,347.28,406.270447,27.924599,-84.42,44.428676,13962.299347,20091210_084917,KAPX,20091210,134917,20091210,1,0.093,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-13,KAPX20091210_134917_V03,44,0.091,363.90,435.295776,25.438065,-84.32,44.297753,12719.032288,20091210_084917,KAPX,20091210,134917,20091210,1,0.091,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-17,KAPX20091210_140756_V03,62,0.244,36.53,388.934570,37.053146,-86.38,44.494999,18526.573181,20091210_090756,KAPX,20091210,140756,20091210,1,0.244,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-20,KAPX20091210_140756_V03,62,0.104,168.72,324.552734,20.761459,-85.55,44.793734,10380.729675,20091210_090756,KAPX,20091210,140756,20091210,1,0.104,Infinity,false,false,non-roost,non-roost,,
KAPX20091210-22,KAPX20091210_142634_V03,81,0.155,359.48,332.669861,14.065609,-84.34,44.759610,7032.804489,20091210_092634,KAPX,20091210,142634,20091210,1,0.155,Infinity,false,false,non-roost,non-roost,,
KAPX20091211-3,KAPX20091211_131938_V03,13,0.108,362.68,375.118713,26.377861,-84.33,44.568549,13188.930511,20091211_081938,KAPX,20091211,131938,20091211,3,0.259,Infinity,false,false,non-roost,non-roost,,
KAPX20091211-3,KAPX20091211_132858_V03,22,0.090,362.67,376.900946,34.521603,-84.33,44.560530,17260.801568,20091211_082858,KAPX,20091211,132858,20091211,3,0.259,Infinity,false,false,non-roost,non-roost,,
KAPX20091211-3,KAPX20091211_133818_V03,32,0.061,381.58,377.836792,27.051926,-84.21,44.555844,13525.962830,20091211_083818,KAPX,20091211,133818,20091211,3,0.259,Infinity,false,false,non-roost,non-roost,,
KAPX20091211-4,KAPX20091211_131938_V03,13,0.073,424.81,218.783295,21.841156,-83.92,45.269865,10920.578003,20091211_081938,KAPX,20091211,131938,20091211,2,0.2,Infinity,false,false,non-roost,non-roost,,
KAPX20091211-4,KAPX20091211_132858_V03,22,0.127,427.21,227.715365,32.179383,-83.91,45.229575,16089.691302,20091211_082858,KAPX,20091211,132858,20091211,2,0.2,Infinity,false,false,non-roost,non-roost,,
KAPX20091211-6,KAPX20091211_134737_V03,41,0.203,362.44,432.877380,34.418556,-84.33,44.308667,17209.278107,20091211_084737,KAPX,20091211,134737,20091211,2,0.28800000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091211-6,KAPX20091211_135656_V03,50,0.085,362.65,433.710926,41.933441,-84.33,44.304912,20966.720287,20091211_085656,KAPX,20091211,135656,20091211,2,0.28800000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20091211-1,KAPX20091211_125141_V03,-15,0.065,425.04,219.580627,24.874222,-83.92,45.266268,12437.110901,20091211_075141,KAPX,20091211,125141,20091211,1,0.065,Infinity,false,false,non-roost,non-roost,,
KAPX20091211-2,KAPX20091211_130059_V03,-6,0.066,277.35,365.425659,3.040161,-84.86,44.612757,1520.080566,20091211_080059,KAPX,20091211,130059,20091211,1,0.066,Infinity,false,false,non-roost,non-roost,,
KAPX20091211-7,KAPX20091211_134737_V03,41,0.099,163.74,378.200317,24.171272,-85.58,44.552135,12085.636139,20091211_084737,KAPX,20091211,134737,20091211,3,-0.805,-Infinity,false,false,non-roost,non-roost,,
KAPX20091211-7,KAPX20091211_135656_V03,50,-1.000,163.74,378.200317,38.481272,-85.58,44.552135,19240.636139,20091211_085656,KAPX,20091211,135656,20091211,3,-0.805,-Infinity,false,false,non-roost,non-roost,,
KAPX20091211-7,KAPX20091211_140616_V03,60,0.096,184.78,374.188904,18.824486,-85.45,44.571105,9412.242889,20091211_090616,KAPX,20091211,140616,20091211,3,-0.805,-Infinity,false,false,non-roost,non-roost,,
KAPX20091213-1,KAPX20091213_124046_V03,-28,0.566,369.18,334.347687,17.262512,-84.28,44.751843,8631.256104,20091213_074046,KAPX,20091213,124046,20091213,1,0.566,Infinity,false,false,non-roost,non-roost,,
KAPX20091213-2,KAPX20091213_124046_V03,-28,0.558,273.19,519.923706,45.046074,-84.89,43.917522,22523.036957,20091213_074046,KAPX,20091213,124046,20091213,1,0.558,Infinity,false,false,non-roost,non-roost,,
KAPX20091214-7,KAPX20091214_133453_V03,25,0.079,397.54,312.766815,23.009506,-84.10,44.848111,11504.753113,20091214_083453,KAPX,20091214,133453,20091214,3,0.7549999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091214-7,KAPX20091214_134413_V03,35,0.616,400.49,302.166557,31.329730,-84.08,44.895700,15664.865025,20091214_084413,KAPX,20091214,134413,20091214,3,0.7549999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091214-7,KAPX20091214_135332_V03,44,0.060,400.33,299.020844,26.314041,-84.08,44.909859,13157.020569,20091214_085332,KAPX,20091214,135332,20091214,3,0.7549999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091214-8,KAPX20091214_134413_V03,35,0.072,300.37,432.773621,11.562561,-84.72,44.309809,5781.280518,20091214_084413,KAPX,20091214,134413,20091214,2,0.125,Infinity,false,false,non-roost,non-roost,,
KAPX20091214-8,KAPX20091214_135332_V03,44,0.053,300.76,429.166655,19.188136,-84.71,44.326039,9594.068164,20091214_085332,KAPX,20091214,135332,20091214,2,0.125,Infinity,false,false,non-roost,non-roost,,
KAPX20091214-12,KAPX20091214_142129_V03,72,0.257,411.28,280.012970,23.032333,-84.01,44.994968,11516.166687,20091214_092129,KAPX,20091214,142129,20091214,2,0.683,Infinity,false,false,non-roost,non-roost,,
KAPX20091214-12,KAPX20091214_143048_V03,81,0.426,413.72,275.776345,28.109578,-84.00,45.013932,14054.789035,20091214_093048,KAPX,20091214,143048,20091214,2,0.683,Infinity,false,false,non-roost,non-roost,,
KAPX20091214-1,KAPX20091214_124817_V03,-21,0.201,341.81,179.091309,18.757462,-84.45,45.450880,9378.730774,20091214_074817,KAPX,20091214,124817,20091214,1,0.201,Infinity,false,false,non-roost,non-roost,,
KAPX20091214-2,KAPX20091214_124817_V03,-21,0.109,320.85,76.333191,23.295570,-84.59,45.913383,11647.785187,20091214_074817,KAPX,20091214,124817,20091214,1,0.109,Infinity,false,false,non-roost,non-roost,,
KAPX20091214-3,KAPX20091214_125736_V03,-12,0.294,27.97,214.853485,40.071041,-86.45,45.277202,20035.520554,20091214_075736,KAPX,20091214,125736,20091214,1,0.294,Infinity,false,false,non-roost,non-roost,,
KAPX20091214-5,KAPX20091214_131615_V03,7,0.072,392.28,324.867859,22.250492,-84.14,44.793842,11125.246048,20091214_081615,KAPX,20091214,131615,20091214,1,0.072,Infinity,false,false,non-roost,non-roost,,
KAPX20091214-6,KAPX20091214_132534_V03,16,0.072,27.62,269.716888,34.152222,-86.45,45.030410,17076.110840,20091214_082534,KAPX,20091214,132534,20091214,1,0.072,Infinity,false,false,non-roost,non-roost,,
KAPX20091214-9,KAPX20091214_135332_V03,44,0.113,433.26,94.267639,21.428467,-83.86,45.829599,10714.233398,20091214_085332,KAPX,20091214,135332,20091214,3,-0.823,-Infinity,false,false,non-roost,non-roost,,
KAPX20091214-9,KAPX20091214_140251_V03,53,-1.000,433.26,94.267639,35.738467,-83.86,45.829599,17869.233398,20091214_090251,KAPX,20091214,140251,20091214,3,-0.823,-Infinity,false,false,non-roost,non-roost,,
KAPX20091214-9,KAPX20091214_141210_V03,63,0.064,390.99,74.171204,49.018936,-84.13,45.921699,24509.468079,20091214_091210,KAPX,20091214,141210,20091214,3,-0.823,-Infinity,false,false,non-roost,non-roost,,
KAPX20091215-1,KAPX20091215_133321_V03,23,0.113,300.74,153.387726,39.192657,-84.72,45.566825,19596.328735,20091215_083321,KAPX,20091215,133321,20091215,1,0.113,Infinity,false,false,non-roost,non-roost,,
KAPX20091215-2,KAPX20091215_133321_V03,23,0.062,304.42,411.668091,14.178902,-84.69,44.404773,7089.450836,20091215_083321,KAPX,20091215,133321,20091215,1,0.062,Infinity,false,false,non-roost,non-roost,,
KAPX20091215-3,KAPX20091215_134241_V03,32,0.149,298.37,111.716003,8.878326,-84.73,45.754291,4439.163208,20091215_084241,KAPX,20091215,134241,20091215,1,0.149,Infinity,false,false,non-roost,non-roost,,
KAPX20091216-1,KAPX20091216_124207_V03,-28,0.067,336.75,159.897003,30.023849,-84.48,45.537301,15011.924744,20091216_074207,KAPX,20091216,124207,20091216,3,0.24,Infinity,false,false,non-roost,non-roost,,
KAPX20091216-1,KAPX20091216_125127_V03,-19,0.103,332.36,147.485129,47.520826,-84.51,45.593192,23760.412836,20091216_075127,KAPX,20091216,125127,20091216,3,0.24,Infinity,false,false,non-roost,non-roost,,
KAPX20091216-1,KAPX20091216_130046_V03,-10,0.070,333.06,137.855020,53.198471,-84.51,45.636507,26599.235643,20091216_080046,KAPX,20091216,130046,20091216,3,0.24,Infinity,false,false,non-roost,non-roost,,
KAPX20091217-7,KAPX20091217_130108_V03,-10,0.055,21.31,330.656281,20.044903,-86.48,44.755704,10022.451401,20091217_080108,KAPX,20091217,130108,20091217,7,-1.509,-Infinity,false,false,non-roost,non-roost,,
KAPX20091217-7,KAPX20091217_131027_V03,-1,0.069,21.53,329.795517,27.798339,-86.48,44.759597,13899.169331,20091217_081027,KAPX,20091217,131027,20091217,7,-1.509,-Infinity,false,false,non-roost,non-roost,,
KAPX20091217-7,KAPX20091217_131946_V03,8,-1.000,21.74,328.994117,36.003951,-86.48,44.763222,18001.975679,20091217_081946,KAPX,20091217,131946,20091217,7,-1.509,-Infinity,false,false,non-roost,non-roost,,
KAPX20091217-7,KAPX20091217_132906_V03,18,-1.000,21.96,328.103673,45.121299,-86.48,44.767249,22560.649400,20091217_082906,KAPX,20091217,132906,20091217,7,-1.509,-Infinity,false,false,non-roost,non-roost,,
KAPX20091217-7,KAPX20091217_133826_V03,27,0.251,26.47,362.739759,57.268581,-86.44,44.611889,28634.290687,20091217_083826,KAPX,20091217,133826,20091217,7,-1.509,-Infinity,false,false,non-roost,non-roost,,
KAPX20091217-7,KAPX20091217_134745_V03,36,0.062,23.86,364.633055,61.729315,-86.46,44.603123,30864.657466,20091217_084745,KAPX,20091217,134745,20091217,7,-1.509,-Infinity,false,false,non-roost,non-roost,,
KAPX20091217-7,KAPX20091217_135705_V03,46,0.054,32.61,374.411031,65.271997,-86.40,44.559968,32635.998446,20091217_085705,KAPX,20091217,135705,20091217,7,-1.509,-Infinity,false,false,non-roost,non-roost,,
KAPX20091217-1,KAPX20091217_124229_V03,-29,0.340,27.10,382.195892,57.485874,-86.44,44.524432,28742.937088,20091217_074229,KAPX,20091217,124229,20091217,4,-0.3,-Infinity,false,false,non-roost,non-roost,,
KAPX20091217-1,KAPX20091217_125148_V03,-20,0.299,31.18,390.123934,66.842469,-86.41,44.489154,33421.234576,20091217_075148,KAPX,20091217,125148,20091217,4,-0.3,-Infinity,false,false,non-roost,non-roost,,
KAPX20091217-1,KAPX20091217_130108_V03,-10,-1.000,35.40,398.325357,77.618257,-86.38,44.452653,38809.128529,20091217_080108,KAPX,20091217,130108,20091217,4,-0.3,-Infinity,false,false,non-roost,non-roost,,
KAPX20091217-1,KAPX20091217_131027_V03,-1,0.061,56.06,429.204432,99.027766,-86.25,44.315565,49513.882852,20091217_081027,KAPX,20091217,131027,20091217,4,-0.3,-Infinity,false,false,non-roost,non-roost,,
KAPX20091217-3,KAPX20091217_125148_V03,-20,0.375,33.25,245.384186,51.672794,-86.42,45.140388,25836.397171,20091217_075148,KAPX,20091217,125148,20091217,2,0.7,Infinity,false,false,non-roost,non-roost,,
KAPX20091217-3,KAPX20091217_130108_V03,-10,0.325,45.38,256.166899,58.025720,-86.34,45.093004,29012.859943,20091217_080108,KAPX,20091217,130108,20091217,2,0.7,Infinity,false,false,non-roost,non-roost,,
KAPX20091217-9,KAPX20091217_134745_V03,36,0.097,28.46,240.667480,30.363840,-86.45,45.161148,15181.920052,20091217_084745,KAPX,20091217,134745,20091217,2,0.23500000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20091217-9,KAPX20091217_135705_V03,46,0.138,28.53,256.378703,46.382026,-86.44,45.090490,23191.013050,20091217_085705,KAPX,20091217,135705,20091217,2,0.23500000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20091217-2,KAPX20091217_124229_V03,-29,0.063,19.04,303.659668,19.341118,-86.50,44.876909,9670.558929,20091217_074229,KAPX,20091217,124229,20091217,1,0.063,Infinity,false,false,non-roost,non-roost,,
KAPX20091219-1,KAPX20091219_140755_V03,55,0.093,267.40,398.382355,15.553562,-84.92,44.464373,7776.781082,20091219_090755,KAPX,20091219,140755,20091219,1,0.093,Infinity,false,false,non-roost,non-roost,,
KAPX20091220-1,KAPX20091220_133748_V03,24,0.270,118.05,385.112946,40.995811,-85.86,44.518505,20497.905731,20091220_083748,KAPX,20091220,133748,20091220,1,0.27,Infinity,false,false,non-roost,non-roost,,
KAPX20091221-3,KAPX20091221_125824_V03,-15,0.083,416.94,163.234863,8.351059,-83.97,45.520091,4175.529480,20091221_075824,KAPX,20091221,125824,20091221,11,5.17,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091221-3,KAPX20091221_130743_V03,-6,0.072,416.80,163.579251,16.844061,-83.97,45.518548,8422.030721,20091221_080743,KAPX,20091221,130743,20091221,11,5.17,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20091221-3,KAPX20091221_131703_V03,4,0.052,417.45,172.928901,18.823423,-83.97,45.476461,9411.711387,20091221_081703,KAPX,20091221,131703,20091221,11,5.17,Infinity,false,false,swallow-roost,swallow-roost,,
