track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20161127-3,KTYX20161127_120302_V06,-9,0.100,347.13,552.593567,37.857155,-75.39,42.618643,18928.577423,20161127_070302,KTYX,20161127,120302,20161127,2,0.643,0.3215,false,false,swallow-roost,swallow-roost,,
KTYX20161127-3,KTYX20161127_120815_V06,-4,0.543,351.09,555.470764,42.013436,-75.37,42.605629,21006.718205,20161127_070815,KTYX,20161127,120815,20161127,2,0.643,0.3215,false,false,swallow-roost,swallow-roost,,
KTYX20161127-18,KTYX20161127_125515_V06,43,0.127,143.01,102.223572,36.561142,-76.67,44.641543,18280.570984,20161127_075515,KTYX,20161127,125515,20161127,4,0.911,0.22775,false,false,non-roost,non-roost,,
KTYX20161127-18,KTYX20161127_130029_V06,48,0.140,144.79,103.533441,42.891235,-76.66,44.635745,21445.617597,20161127_080029,KTYX,20161127,130029,20161127,4,0.911,0.22775,false,false,non-roost,non-roost,,
KTYX20161127-18,KTYX20161127_130542_V06,53,0.321,151.38,111.023193,37.629967,-76.62,44.602393,18814.983368,20161127_080542,KTYX,20161127,130542,20161127,4,0.911,0.22775,false,false,non-roost,non-roost,,
KTYX20161127-18,KTYX20161127_131055_V06,58,0.323,154.51,111.915094,42.903781,-76.60,44.598538,21451.890380,20161127_081055,KTYX,20161127,131055,20161127,4,0.911,0.22775,false,false,non-roost,non-roost,,
KTYX20161127-11,KTYX20161127_123422_V06,22,0.062,121.58,85.253723,29.519508,-76.81,44.716651,14759.754181,20161127_073422,KTYX,20161127,123422,20161127,3,-0.846,-0.282,false,false,non-roost,non-roost,,
KTYX20161127-11,KTYX20161127_123935_V06,27,-1.000,121.58,85.253723,37.469508,-76.81,44.716651,18734.754181,20161127_073935,KTYX,20161127,123935,20161127,3,-0.846,-0.282,false,false,non-roost,non-roost,,
KTYX20161127-11,KTYX20161127_124449_V06,32,0.092,132.16,90.752594,33.231415,-76.74,44.692544,16615.707397,20161127_074449,KTYX,20161127,124449,20161127,3,-0.846,-0.282,false,false,non-roost,non-roost,,
KTYX20161128-1,KTYX20161128_121928_V06,6,0.112,87.89,419.713104,15.454418,-76.99,43.209583,7727.209091,20161128_071928,KTYX,20161128,121928,20161128,1,0.112,0.112,false,false,non-roost,non-roost,,
KTYX20161129-22,KTYX20161129_125832_V06,44,0.104,354.37,527.802734,15.919231,-75.35,42.730105,7959.615707,20161129_075832,KTYX,20161129,125832,20161129,2,0.351,0.1755,false,false,non-roost,non-roost,,
KTYX20161129-22,KTYX20161129_130347_V06,49,0.247,358.93,527.877555,23.730219,-75.32,42.729683,11865.109705,20161129_080347,KTYX,20161129,130347,20161129,2,0.351,0.1755,false,false,non-roost,non-roost,,
KTYX20161129-4,KTYX20161129_115527_V06,-19,0.083,369.54,546.177246,27.469524,-75.26,42.647093,13734.762192,20161129_065527,KTYX,20161129,115527,20161129,1,0.083,0.083,false,false,non-roost,non-roost,,
KTYX20161129-12,KTYX20161129_123740_V06,23,0.092,33.97,300.091187,28.663166,-77.33,43.743487,14331.583023,20161129_073740,KTYX,20161129,123740,20161129,1,0.092,0.092,false,false,non-roost,non-roost,,
KTYX20161129-17,KTYX20161129_125319_V06,39,0.225,103.49,442.374451,17.562843,-76.89,43.108670,8781.421661,20161129_075319,KTYX,20161129,125319,20161129,1,0.225,0.225,false,false,non-roost,non-roost,,
KTYX20161129-20,KTYX20161129_125319_V06,39,0.059,51.60,264.245758,36.984985,-77.23,43.906286,18492.492676,20161129_075319,KTYX,20161129,125319,20161129,1,0.059,0.059,false,false,non-roost,non-roost,,
KTYX20161129-26,KTYX20161129_130859_V06,54,0.061,463.66,241.638580,38.271606,-74.66,44.013916,19135.803223,20161129_080859,KTYX,20161129,130859,20161129,1,0.061,0.061,false,false,non-roost,non-roost,,
KTYX20161129-29,KTYX20161129_131413_V06,60,0.051,36.40,369.123169,47.381683,-77.31,43.433124,23690.841675,20161129_081413,KTYX,20161129,131413,20161129,1,0.051,0.051,false,false,non-roost,non-roost,,
KTYX20161129-32,KTYX20161129_131926_V06,65,0.138,265.27,391.378479,26.304352,-75.89,43.344397,13152.175903,20161129_081926,KTYX,20161129,131926,20161129,1,0.138,0.138,false,false,non-roost,non-roost,,
KTYX20161130-2,KTYX20161130_115234_V06,-24,0.120,28.10,251.254425,26.133398,-77.37,43.962662,13066.699028,20161130_065234,KTYX,20161130,115234,20161130,3,-0.8140000000000001,-0.27133333333333337,false,false,non-roost,non-roost,,
KTYX20161130-2,KTYX20161130_115748_V06,-19,-1.000,28.10,251.254425,34.083398,-77.37,43.962662,17041.699028,20161130_065748,KTYX,20161130,115748,20161130,3,-0.8140000000000001,-0.27133333333333337,false,false,non-roost,non-roost,,
KTYX20161130-2,KTYX20161130_120302_V06,-13,0.066,37.72,226.524689,61.462738,-77.32,44.074785,30731.369019,20161130_070302,KTYX,20161130,120302,20161130,3,-0.8140000000000001,-0.27133333333333337,false,false,non-roost,non-roost,,
KTYX20161130-5,KTYX20161130_121328_V06,-3,0.077,180.05,211.938446,9.282059,-76.43,44.149658,4641.029358,20161130_071328,KTYX,20161130,121328,20161130,1,0.077,0.077,false,false,non-roost,non-roost,,
KTYX20161201-2,KTYX20161201_115158_V06,-26,0.095,430.11,270.880402,36.926956,-74.87,43.884008,18463.478088,20161201_065158,KTYX,20161201,115158,20161201,1,0.095,0.095,false,false,non-roost,non-roost,,
KTYX20161201-6,KTYX20161201_120735_V06,-10,0.052,480.23,291.168427,52.097900,-74.56,43.790092,26048.950195,20161201_070735,KTYX,20161201,120735,20161201,1,0.052,0.052,false,false,non-roost,non-roost,,
KTYX20161202-14,KTYX20161202_121649_V06,-2,0.195,117.43,190.248444,16.186947,-76.82,44.244023,8093.473434,20161202_071649,KTYX,20161202,121649,20161202,2,0.297,0.1485,false,false,non-roost,non-roost,,
KTYX20161202-14,KTYX20161202_122214_V06,4,0.102,121.06,192.352481,22.606145,-76.80,44.234781,11303.072342,20161202_072214,KTYX,20161202,122214,20161202,2,0.297,0.1485,false,false,non-roost,non-roost,,
KTYX20161202-37,KTYX20161202_125441_V06,36,0.133,34.32,203.422272,38.115372,-77.34,44.178409,19057.685852,20161202_075441,KTYX,20161202,125441,20161202,3,0.42100000000000004,0.14033333333333334,false,false,non-roost,non-roost,,
KTYX20161202-37,KTYX20161202_130020_V06,42,0.198,37.63,202.646416,45.058856,-77.32,44.182197,22529.427863,20161202_080020,KTYX,20161202,130020,20161202,3,0.42100000000000004,0.14033333333333334,false,false,non-roost,non-roost,,
KTYX20161202-37,KTYX20161202_130559_V06,47,0.090,54.11,204.105988,36.851349,-77.22,44.177057,18425.674438,20161202_080559,KTYX,20161202,130559,20161202,3,0.42100000000000004,0.14033333333333334,false,false,non-roost,non-roost,,
KTYX20161202-3,KTYX20161202_114908_V06,-29,0.119,399.45,442.784851,25.036316,-75.07,43.111597,12518.157959,20161202_064908,KTYX,20161202,114908,20161202,3,-0.777,-0.259,false,false,non-roost,non-roost,,
KTYX20161202-3,KTYX20161202_115451_V06,-24,-1.000,399.45,442.784851,32.986316,-75.07,43.111597,16493.157959,20161202_065451,KTYX,20161202,115451,20161202,3,-0.777,-0.259,false,false,non-roost,non-roost,,
KTYX20161202-3,KTYX20161202_120030_V06,-18,0.104,419.58,450.120056,26.213135,-74.95,43.077853,13106.567383,20161202_070030,KTYX,20161202,120030,20161202,3,-0.777,-0.259,false,false,non-roost,non-roost,,
KTYX20161202-9,KTYX20161202_120556_V06,-13,0.299,99.08,186.512970,17.769569,-76.94,44.259630,8884.784698,20161202_070556,KTYX,20161202,120556,20161202,1,0.299,0.299,false,false,non-roost,non-roost,,
KTYX20161202-28,KTYX20161202_123241_V06,14,0.091,499.56,329.332947,10.259949,-74.44,43.617131,5129.974365,20161202_073241,KTYX,20161202,123241,20161202,1,0.091,0.091,false,false,non-roost,non-roost,,
KTYX20161203-8,KTYX20161203_133756_V06,78,0.187,329.50,296.117126,18.220642,-75.50,43.773157,9110.321045,20161203_083756,KTYX,20161203,133756,20161203,2,0.462,0.231,false,false,non-roost,non-roost,,
KTYX20161203-8,KTYX20161203_134737_V06,88,0.275,341.22,296.242978,31.732051,-75.42,43.772450,15866.025565,20161203_084737,KTYX,20161203,134737,20161203,2,0.462,0.231,false,false,non-roost,non-roost,,
KTYX20161203-3,KTYX20161203_115138_V06,-28,0.054,185.28,277.571533,35.668907,-76.39,43.854537,17834.453583,20161203_065138,KTYX,20161203,115138,20161203,1,0.054,0.054,false,false,non-roost,non-roost,,
KTYX20161205-15,KTYX20161205_123810_V06,17,0.050,35.97,335.053650,36.383934,-77.31,43.586370,18191.967010,20161205_073810,KTYX,20161205,123810,20161205,1,0.05,0.05,false,false,non-roost,non-roost,,
KTYX20161206-1,KTYX20161206_130820_V06,46,0.068,202.13,355.516998,8.322945,-76.29,43.504384,4161.472321,20161206_080820,KTYX,20161206,130820,20161206,2,0.215,0.1075,false,false,non-roost,non-roost,,
KTYX20161206-1,KTYX20161206_131801_V06,56,0.147,203.03,351.310208,18.073353,-76.28,43.523344,9036.676364,20161206_081801,KTYX,20161206,131801,20161206,2,0.215,0.1075,false,false,non-roost,non-roost,,
KTYX20161207-20,KTYX20161207_132343_V06,60,0.057,393.30,355.811218,16.146461,-75.10,43.503206,8073.230743,20161207_082343,KTYX,20161207,132343,20161207,2,0.133,0.0665,false,false,non-roost,non-roost,,
KTYX20161207-20,KTYX20161207_132856_V06,65,0.076,395.92,356.819678,22.460481,-75.09,43.498585,11230.240346,20161207_082856,KTYX,20161207,132856,20161207,2,0.133,0.0665,false,false,non-roost,non-roost,,
KTYX20161208-6,KTYX20161208_120742_V06,-17,0.070,400.09,272.649475,13.991547,-75.06,43.877216,6995.773315,20161208_070742,KTYX,20161208,120742,20161208,2,0.20400000000000001,0.10200000000000001,false,false,non-roost,non-roost,,
KTYX20161208-6,KTYX20161208_121255_V06,-12,0.134,405.35,270.907682,21.028115,-75.02,43.884871,10514.057745,20161208_071255,KTYX,20161208,121255,20161208,2,0.20400000000000001,0.10200000000000001,false,false,non-roost,non-roost,,
KTYX20161208-3,KTYX20161208_120228_V06,-22,0.153,388.25,454.497223,31.427992,-75.14,43.059234,15713.995934,20161208_070228,KTYX,20161208,120228,20161208,1,0.153,0.153,false,false,non-roost,non-roost,,
KTYX20161208-5,KTYX20161208_120742_V06,-17,0.075,175.06,344.343048,23.124626,-76.45,43.553656,11562.313080,20161208_070742,KTYX,20161208,120742,20161208,1,0.075,0.075,false,false,non-roost,non-roost,,
KTYX20161208-7,KTYX20161208_120742_V06,-17,0.063,40.80,339.025269,56.704468,-77.28,43.568926,28352.233887,20161208_070742,KTYX,20161208,120742,20161208,1,0.063,0.063,false,false,non-roost,non-roost,,
KTYX20161208-14,KTYX20161208_122321_V06,-1,0.308,434.83,260.529480,12.892136,-74.84,43.930373,6446.067810,20161208_072321,KTYX,20161208,122321,20161208,1,0.308,0.308,false,false,non-roost,non-roost,,
KTYX20161208-20,KTYX20161208_123903_V06,15,0.224,460.46,429.938904,53.314857,-74.69,43.166771,26657.428741,20161208_073903,KTYX,20161208,123903,20161208,1,0.224,0.224,false,false,non-roost,non-roost,,
KTYX20161208-32,KTYX20161208_131030_V06,46,0.063,45.76,285.415649,39.701759,-77.26,43.810547,19850.879669,20161208_081030,KTYX,20161208,131030,20161208,1,0.063,0.063,false,false,non-roost,non-roost,,
KTYX20161209-6,KTYX20161209_122814_V06,3,0.863,324.16,182.270721,17.688950,-75.53,44.285505,8844.474792,20161209_072814,KTYX,20161209,122814,20161209,6,1.905,0.3175,false,false,swallow-roost,swallow-roost,,
KTYX20161209-6,KTYX20161209_123328_V06,8,0.695,328.03,182.229645,22.989403,-75.50,44.285655,11494.701560,20161209_073328,KTYX,20161209,123328,20161209,6,1.905,0.3175,false,false,swallow-roost,swallow-roost,,
KTYX20161209-6,KTYX20161209_123843_V06,13,0.114,333.72,179.103891,28.074785,-75.47,44.299660,14037.392276,20161209_073843,KTYX,20161209,123843,20161209,6,1.905,0.3175,false,false,swallow-roost,swallow-roost,,
KTYX20161209-6,KTYX20161209_124358_V06,18,0.130,343.11,176.722489,29.666261,-75.41,44.310253,14833.130681,20161209_074358,KTYX,20161209,124358,20161209,6,1.905,0.3175,false,false,swallow-roost,swallow-roost,,
KTYX20161209-6,KTYX20161209_124912_V06,24,0.053,348.84,174.053335,35.258147,-75.37,44.322173,17629.073388,20161209_074912,KTYX,20161209,124912,20161209,6,1.905,0.3175,false,false,swallow-roost,swallow-roost,,
KTYX20161209-6,KTYX20161209_125426_V06,29,0.050,344.70,197.055115,17.435989,-75.40,44.218738,8717.994690,20161209_075426,KTYX,20161209,125426,20161209,6,1.905,0.3175,false,false,swallow-roost,swallow-roost,,
KTYX20161209-3,KTYX20161209_121746_V06,-8,0.071,192.89,192.074524,27.297150,-76.35,44.239534,13648.574829,20161209_071746,KTYX,20161209,121746,20161209,2,0.16199999999999998,0.08099999999999999,false,false,non-roost,non-roost,,
KTYX20161209-3,KTYX20161209_122259_V06,-3,0.091,193.95,191.267198,34.297909,-76.34,44.243205,17148.954552,20161209_072259,KTYX,20161209,122259,20161209,2,0.16199999999999998,0.08099999999999999,false,false,non-roost,non-roost,,
KTYX20161210-3,KTYX20161210_131920_V06,53,0.586,31.64,435.205505,38.048561,-77.33,43.135376,19024.280548,20161210_081920,KTYX,20161210,131920,20161210,2,0.706,0.353,false,false,swallow-roost,swallow-roost,,
KTYX20161210-3,KTYX20161210_132900_V06,63,0.120,34.32,435.625916,47.468121,-77.31,43.133722,23734.060445,20161210_082900,KTYX,20161210,132900,20161210,2,0.706,0.353,false,false,swallow-roost,swallow-roost,,
KTYX20161212-9,KTYX20161212_124808_V06,21,0.099,533.51,514.126587,14.921047,-74.25,42.783150,7460.523605,20161212_074808,KTYX,20161212,124808,20161212,1,0.099,0.099,false,false,non-roost,non-roost,,
KTYX20161215-23,KTYX20161215_124614_V06,17,0.358,39.34,471.236298,45.219734,-77.28,42.973930,22609.867096,20161215_074614,KTYX,20161215,124614,20161215,4,-0.39799999999999996,-0.09949999999999999,false,false,non-roost,non-roost,,
KTYX20161215-23,KTYX20161215_125141_V06,22,0.169,41.27,474.912957,53.684821,-77.27,42.957552,26842.410662,20161215_075141,KTYX,20161215,125141,20161215,4,-0.39799999999999996,-0.09949999999999999,false,false,non-roost,non-roost,,
KTYX20161215-23,KTYX20161215_125653_V06,27,-1.000,42.83,477.878005,62.050214,-77.26,42.944344,31025.107085,20161215_075653,KTYX,20161215,125653,20161215,4,-0.39799999999999996,-0.09949999999999999,false,false,non-roost,non-roost,,
KTYX20161215-23,KTYX20161215_130207_V06,33,0.075,43.95,481.244720,52.802910,-77.25,42.929290,26401.454926,20161215_080207,KTYX,20161215,130207,20161215,4,-0.39799999999999996,-0.09949999999999999,false,false,non-roost,non-roost,,
KTYX20161215-12,KTYX20161215_121451_V06,-15,0.187,216.43,256.295044,38.997162,-76.20,43.951322,19498.580933,20161215_071451,KTYX,20161215,121451,20161215,1,0.187,0.187,false,false,non-roost,non-roost,,
KTYX20161215-15,KTYX20161215_121451_V06,-15,0.078,277.99,176.850708,29.404037,-75.82,44.309910,14702.018738,20161215_071451,KTYX,20161215,121451,20161215,3,-0.8460000000000001,-0.28200000000000003,false,false,non-roost,non-roost,,
KTYX20161215-15,KTYX20161215_122006_V06,-9,-1.000,277.99,176.850708,38.944037,-75.82,44.309910,19472.018738,20161215_072006,KTYX,20161215,122006,20161215,3,-0.8460000000000001,-0.28200000000000003,false,false,non-roost,non-roost,,
KTYX20161215-15,KTYX20161215_122519_V06,-4,0.076,287.79,189.765289,28.551895,-75.76,44.251855,14275.947571,20161215_072519,KTYX,20161215,122519,20161215,3,-0.8460000000000001,-0.28200000000000003,false,false,non-roost,non-roost,,
KTYX20161215-21,KTYX20161215_124101_V06,12,0.104,47.94,482.216644,57.599243,-77.22,42.925252,28799.621582,20161215_074101,KTYX,20161215,124101,20161215,1,0.104,0.104,false,false,non-roost,non-roost,,
KTYX20161215-25,KTYX20161215_124614_V06,17,0.076,537.24,434.963501,29.317398,-74.22,43.139081,14658.699036,20161215_074614,KTYX,20161215,124614,20161215,1,0.076,0.076,false,false,non-roost,non-roost,,
KTYX20161215-32,KTYX20161215_132815_V06,59,0.057,45.53,464.423645,48.867531,-77.24,43.005113,24433.765411,20161215_082815,KTYX,20161215,132815,20161215,1,0.057,0.057,false,false,non-roost,non-roost,,
KTYX20161216-3,KTYX20161216_125337_V06,23,0.454,370.37,313.266479,24.612411,-75.24,43.695295,12306.205750,20161216_075337,KTYX,20161216,125337,20161216,1,0.454,0.454,false,false,non-roost,non-roost,,
KTYX20161216-6,KTYX20161216_133219_V06,62,0.052,206.39,211.966370,27.323257,-76.27,44.150489,13661.628723,20161216_083219,KTYX,20161216,133219,20161216,1,0.052,0.052,false,false,non-roost,non-roost,,
KTYX20161217-7,KTYX20161217_130342_V06,32,0.107,27.87,367.259338,34.992683,-77.36,43.440744,17496.341705,20161217_080342,KTYX,20161217,130342,20161217,1,0.107,0.107,false,false,non-roost,non-roost,,
KTYX20161217-8,KTYX20161217_133141_V06,60,0.136,41.38,456.734680,46.888695,-77.27,43.039357,23444.347382,20161217_083141,KTYX,20161217,133141,20161217,1,0.136,0.136,false,false,non-roost,non-roost,,
KTYX20161217-9,KTYX20161217_133722_V06,66,0.219,37.17,397.291443,55.069313,-77.30,43.306455,27534.656525,20161217_083722,KTYX,20161217,133722,20161217,1,0.219,0.219,false,false,non-roost,non-roost,,
KTYX20161218-31,KTYX20161218_125726_V06,26,0.071,334.35,135.975952,14.954010,-75.46,44.493712,7477.005005,20161218_075726,KTYX,20161218,125726,20161218,2,0.123,0.0615,false,false,non-roost,non-roost,,
KTYX20161218-31,KTYX20161218_130306_V06,32,0.052,339.59,137.789465,26.619793,-75.43,44.485486,13309.896726,20161218_080306,KTYX,20161218,130306,20161218,2,0.123,0.0615,false,false,non-roost,non-roost,,
KTYX20161218-1,KTYX20161218_120636_V06,-25,0.052,84.43,310.723816,86.593140,-77.02,43.699744,43296.569824,20161218_070636,KTYX,20161218,120636,20161218,1,0.052,0.052,false,false,non-roost,non-roost,,
KTYX20161218-6,KTYX20161218_121755_V06,-14,0.270,42.22,455.634827,34.050133,-77.26,43.044378,17025.066376,20161218_071755,KTYX,20161218,121755,20161218,1,0.27,0.27,false,false,non-roost,non-roost,,
KTYX20161218-13,KTYX20161218_122336_V06,-8,0.185,151.58,326.060059,44.339092,-76.60,43.634850,22169.546127,20161218_072336,KTYX,20161218,122336,20161218,1,0.185,0.185,false,false,non-roost,non-roost,,
KTYX20161218-24,KTYX20161218_124037_V06,9,0.167,350.62,79.802673,39.034821,-75.36,44.746222,19517.410278,20161218_074037,KTYX,20161218,124037,20161218,1,0.167,0.167,false,false,non-roost,non-roost,,
KTYX20161218-27,KTYX20161218_125145_V06,20,0.069,223.35,78.215576,55.591152,-76.16,44.752792,27795.576096,20161218_075145,KTYX,20161218,125145,20161218,1,0.069,0.069,false,false,non-roost,non-roost,,
KTYX20161218-34,KTYX20161218_131427_V06,43,0.119,457.23,61.934387,24.177170,-74.69,44.822788,12088.584900,20161218_081427,KTYX,20161218,131427,20161218,1,0.119,0.119,false,false,non-roost,non-roost,,
KTYX20161220-1,KTYX20161220_124855_V06,15,0.264,213.09,349.891724,10.481209,-76.22,43.530038,5240.604401,20161220_074855,KTYX,20161220,124855,20161220,1,0.264,0.264,false,false,non-roost,non-roost,,
KTYX20161220-3,KTYX20161220_133716_V06,64,0.056,206.30,346.350800,13.508930,-76.26,43.545767,6754.465103,20161220_083716,KTYX,20161220,133716,20161220,1,0.056,0.056,false,false,non-roost,non-roost,,
KTYX20161221-4,KTYX20161221_130840_V06,35,0.057,334.66,297.328369,17.671951,-75.46,43.767650,8835.975647,20161221_080840,KTYX,20161221,130840,20161221,2,0.178,0.089,false,false,non-roost,non-roost,,
KTYX20161221-4,KTYX20161221_131819_V06,45,0.121,334.29,299.835347,25.255463,-75.47,43.756373,12627.731521,20161221_081819,KTYX,20161221,131819,20161221,2,0.178,0.089,false,false,non-roost,non-roost,,
KTYX20161221-3,KTYX20161221_124921_V06,16,0.061,310.58,287.716003,12.715286,-75.61,43.811091,6357.643127,20161221_074921,KTYX,20161221,124921,20161221,1,0.061,0.061,false,false,non-roost,non-roost,,
KTYX20161222-18,KTYX20161222_132240_V06,48,0.094,523.98,497.312256,45.888985,-74.31,42.859534,22944.492340,20161222_082240,KTYX,20161222,132240,20161222,1,0.094,0.094,false,false,non-roost,non-roost,,
KTYX20161224-2,KTYX20161224_120817_V06,-26,0.102,33.87,391.829681,60.292603,-77.32,43.330737,30146.301270,20161224_070817,KTYX,20161224,120817,20161224,3,-0.833,-0.2776666666666667,false,false,non-roost,non-roost,,
KTYX20161224-2,KTYX20161224_121332_V06,-21,-1.000,33.87,391.829681,68.242603,-77.32,43.330737,34121.301270,20161224_071332,KTYX,20161224,121332,20161224,3,-0.833,-0.2776666666666667,false,false,non-roost,non-roost,,
KTYX20161224-2,KTYX20161224_121844_V06,-16,0.065,37.73,375.134613,46.873501,-77.30,43.406194,23436.750412,20161224_071844,KTYX,20161224,121844,20161224,3,-0.833,-0.2776666666666667,false,false,non-roost,non-roost,,
