track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20081110-33,KCLE20081110_131815_V03,68,0.079,460.13,205.085449,14.804245,-80.90,41.836327,7402.122498,20081110_081815,KCLE,20081110,131815,20081110,1,0.079,Infinity,false,false,non-roost,non-roost,,
KCLE20081111-1,KCLE20081111_115647_V03,-15,0.684,359.78,288.790497,7.925980,-81.50,41.462969,3962.989807,20081111_065647,KCLE,20081111,115647,20081111,3,0.9160000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081111-1,KCLE20081111_120652_V03,-5,0.174,359.21,291.010270,18.821179,-81.51,41.452986,9410.589635,20081111_070652,KCLE,20081111,120652,20081111,3,0.9160000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081111-1,KCLE20081111_121657_V03,5,0.058,350.33,300.654792,22.774754,-81.56,41.409718,11387.376822,20081111_071657,KCLE,20081111,121657,20081111,3,0.9160000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081111-6,KCLE20081111_120652_V03,-5,0.181,301.32,342.385010,25.965164,-81.85,41.222240,12982.582092,20081111_070652,KCLE,20081111,120652,20081111,2,0.261,Infinity,false,false,non-roost,non-roost,,
KCLE20081111-6,KCLE20081111_121657_V03,5,0.080,282.69,341.513814,46.378937,-81.96,41.226116,23189.468369,20081111_071657,KCLE,20081111,121657,20081111,2,0.261,Infinity,false,false,non-roost,non-roost,,
KCLE20081111-9,KCLE20081111_121657_V03,5,0.193,279.62,116.275330,14.552094,-81.98,42.240062,7276.046753,20081111_071657,KCLE,20081111,121657,20081111,4,-0.614,-Infinity,false,false,non-roost,non-roost,,
KCLE20081111-9,KCLE20081111_122247_V03,11,0.115,281.84,119.690187,20.974854,-81.97,42.224704,10487.427039,20081111_072247,KCLE,20081111,122247,20081111,4,-0.614,-Infinity,false,false,non-roost,non-roost,,
KCLE20081111-9,KCLE20081111_122837_V03,17,-1.000,283.74,122.617207,27.842935,-81.96,42.211539,13921.467284,20081111_072837,KCLE,20081111,122837,20081111,4,-0.614,-Infinity,false,false,non-roost,non-roost,,
KCLE20081111-9,KCLE20081111_123428_V03,23,0.078,253.04,107.185760,35.113426,-82.14,42.280693,17556.713104,20081111_073428,KCLE,20081111,123428,20081111,4,-0.614,-Infinity,false,false,non-roost,non-roost,,
KCLE20081111-4,KCLE20081111_115647_V03,-15,0.070,384.40,313.265961,2.260880,-81.36,41.352231,1130.439758,20081111_065647,KCLE,20081111,115647,20081111,1,0.07,Infinity,false,false,non-roost,non-roost,,
KCLE20081111-14,KCLE20081111_122837_V03,17,0.051,190.49,202.682983,8.204674,-82.52,41.849282,4102.336884,20081111_072837,KCLE,20081111,122837,20081111,1,0.051,Infinity,false,false,non-roost,non-roost,,
KCLE20081111-16,KCLE20081111_124019_V03,29,0.242,245.82,314.147125,7.744019,-82.18,41.348914,3872.009277,20081111_074019,KCLE,20081111,124019,20081111,3,-0.705,-Infinity,false,false,non-roost,non-roost,,
KCLE20081111-16,KCLE20081111_124609_V03,35,-1.000,245.82,314.147125,17.284019,-82.18,41.348914,8642.009277,20081111_074609,KCLE,20081111,124609,20081111,3,-0.705,-Infinity,false,false,non-roost,non-roost,,
KCLE20081111-16,KCLE20081111_125159_V03,40,0.053,245.68,318.130005,4.562279,-82.18,41.330981,2281.139374,20081111_075159,KCLE,20081111,125159,20081111,3,-0.705,-Infinity,false,false,non-roost,non-roost,,
KCLE20081111-17,KCLE20081111_124019_V03,29,0.071,285.97,148.559692,18.774826,-81.94,42.094772,9387.413025,20081111_074019,KCLE,20081111,124019,20081111,1,0.071,Infinity,false,false,non-roost,non-roost,,
KCLE20081111-20,KCLE20081111_124609_V03,35,0.077,353.44,293.685303,13.711578,-81.54,41.441045,6855.789185,20081111_074609,KCLE,20081111,124609,20081111,1,0.077,Infinity,false,false,non-roost,non-roost,,
KCLE20081111-22,KCLE20081111_130339_V03,52,0.063,196.27,155.479523,14.463036,-82.49,42.061957,7231.517792,20081111_080339,KCLE,20081111,130339,20081111,1,0.063,Infinity,false,false,non-roost,non-roost,,
KCLE20081111-23,KCLE20081111_131932_V03,68,0.157,169.56,204.506348,27.813759,-82.65,41.840286,13906.879425,20081111_081932,KCLE,20081111,131932,20081111,1,0.157,Infinity,false,false,non-roost,non-roost,,
KCLE20081112-1,KCLE20081112_115759_V03,-15,0.618,362.04,285.892609,5.353287,-81.49,41.475972,2676.643372,20081112_065759,KCLE,20081112,115759,20081112,2,0.9239999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081112-1,KCLE20081112_120346_V03,-9,0.306,361.18,285.811112,11.151675,-81.49,41.476355,5575.837455,20081112_070346,KCLE,20081112,120346,20081112,2,0.9239999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081112-5,KCLE20081112_120346_V03,-9,0.086,284.36,354.117798,4.555435,-81.95,41.169379,2277.717590,20081112_070346,KCLE,20081112,120346,20081112,2,0.23399999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20081112-5,KCLE20081112_120935_V03,-3,0.148,283.73,353.871407,11.445357,-81.96,41.170485,5722.678709,20081112_070935,KCLE,20081112,120935,20081112,2,0.23399999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20081112-6,KCLE20081112_121524_V03,3,0.062,282.28,393.333923,4.870445,-81.97,40.992807,2435.222626,20081112_071524,KCLE,20081112,121524,20081112,2,0.122,Infinity,false,false,non-roost,non-roost,,
KCLE20081112-6,KCLE20081112_122112_V03,9,0.060,283.91,390.105072,16.431495,-81.96,41.007353,8215.747400,20081112_072112,KCLE,20081112,122112,20081112,2,0.122,Infinity,false,false,non-roost,non-roost,,
KCLE20081112-9,KCLE20081112_122700_V03,15,0.053,283.63,362.170380,18.612503,-81.96,41.133121,9306.251526,20081112_072700,KCLE,20081112,122700,20081112,2,0.13,Infinity,false,false,non-roost,non-roost,,
KCLE20081112-9,KCLE20081112_123248_V03,20,0.077,288.36,362.846575,26.455399,-81.93,41.130097,13227.699268,20081112_073248,KCLE,20081112,123248,20081112,2,0.13,Infinity,false,false,non-roost,non-roost,,
KCLE20081112-3,KCLE20081112_115759_V03,-15,0.144,28.96,277.966064,37.487236,-83.48,41.500815,18743.618011,20081112_065759,KCLE,20081112,115759,20081112,1,0.144,Infinity,false,false,non-roost,non-roost,,
KCLE20081112-7,KCLE20081112_121524_V03,3,0.050,347.68,314.318817,28.183456,-81.58,41.348244,14091.728210,20081112_071524,KCLE,20081112,121524,20081112,1,0.05,Infinity,false,false,non-roost,non-roost,,
KCLE20081112-10,KCLE20081112_123248_V03,20,0.090,350.15,317.352783,28.554775,-81.56,41.334547,14277.387619,20081112_073248,KCLE,20081112,123248,20081112,3,-0.857,-Infinity,false,false,non-roost,non-roost,,
KCLE20081112-10,KCLE20081112_123837_V03,26,-1.000,350.15,317.352783,38.094775,-81.56,41.334547,19047.387619,20081112_073837,KCLE,20081112,123837,20081112,3,-0.857,-Infinity,false,false,non-roost,non-roost,,
KCLE20081112-10,KCLE20081112_124425_V03,32,0.053,356.49,294.036591,15.805023,-81.52,41.439411,7902.511597,20081112_074425,KCLE,20081112,124425,20081112,3,-0.857,-Infinity,false,false,non-roost,non-roost,,
KCLE20081113-7,KCLE20081113_121852_V03,4,0.089,306.88,259.335846,21.817261,-81.82,41.596119,10908.630371,20081113_071852,KCLE,20081113,121852,20081113,2,0.211,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-7,KCLE20081113_122440_V03,10,0.122,313.13,255.776017,27.817142,-81.78,41.612126,13908.570808,20081113_072440,KCLE,20081113,122440,20081113,2,0.211,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-12,KCLE20081113_131107_V03,57,0.384,497.69,478.059570,34.524948,-80.69,40.605412,17262.474060,20081113_081107,KCLE,20081113,131107,20081113,3,0.909,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-12,KCLE20081113_131656_V03,62,0.247,503.54,477.561415,40.894217,-80.66,40.607296,20447.108670,20081113_081656,KCLE,20081113,131656,20081113,3,0.909,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-12,KCLE20081113_132243_V03,68,0.278,537.42,475.872406,45.524384,-80.46,40.612618,22762.191772,20081113_082243,KCLE,20081113,132243,20081113,3,0.909,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-1,KCLE20081113_114952_V03,-25,0.077,256.37,365.516266,13.125542,-82.12,41.117805,6562.770844,20081113_064952,KCLE,20081113,114952,20081113,1,0.077,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-2,KCLE20081113_114952_V03,-25,0.076,241.85,386.629608,25.170677,-82.21,41.022520,12585.338593,20081113_064952,KCLE,20081113,114952,20081113,1,0.076,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-3,KCLE20081113_114952_V03,-25,0.072,105.79,451.805054,36.526142,-83.01,40.723819,18263.071060,20081113_064952,KCLE,20081113,114952,20081113,1,0.072,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-4,KCLE20081113_120128_V03,-13,0.083,220.39,336.397339,4.692078,-82.33,41.248216,2346.038818,20081113_070128,KCLE,20081113,120128,20081113,1,0.083,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-5,KCLE20081113_120128_V03,-13,0.065,504.12,324.111572,29.983543,-80.64,41.298049,14991.771698,20081113_070128,KCLE,20081113,120128,20081113,1,0.065,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-6,KCLE20081113_120128_V03,-13,0.058,460.89,66.088379,26.163361,-80.88,42.461915,13081.680298,20081113_070128,KCLE,20081113,120128,20081113,1,0.058,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-8,KCLE20081113_123030_V03,16,0.157,338.26,240.468262,26.818710,-81.63,41.680836,13409.355164,20081113_073030,KCLE,20081113,123030,20081113,1,0.157,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-9,KCLE20081113_123030_V03,16,0.072,356.04,287.808014,5.668518,-81.52,41.467459,2834.259033,20081113_073030,KCLE,20081113,123030,20081113,1,0.072,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-10,KCLE20081113_124206_V03,28,0.060,340.58,132.698456,22.053421,-81.61,42.165941,11026.710510,20081113_074206,KCLE,20081113,124206,20081113,1,0.06,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-11,KCLE20081113_125343_V03,39,0.070,285.83,113.525940,31.133099,-81.95,42.252472,15566.549301,20081113_075343,KCLE,20081113,125343,20081113,1,0.07,Infinity,false,false,non-roost,non-roost,,
KCLE20081113-16,KCLE20081113_131656_V03,62,0.140,497.33,329.849762,19.676731,-80.68,41.272641,9838.365555,20081113_081656,KCLE,20081113,131656,20081113,1,0.14,Infinity,false,false,non-roost,non-roost,,
KCLE20081114-1,KCLE20081114_115844_V03,-17,0.166,361.72,285.779083,4.907166,-81.49,41.476489,2453.582764,20081114_065844,KCLE,20081114,115844,20081114,2,0.238,Infinity,false,false,non-roost,non-roost,,
KCLE20081114-1,KCLE20081114_120433_V03,-11,0.072,362.12,284.213982,13.924551,-81.49,41.483527,6962.275323,20081114_070433,KCLE,20081114,120433,20081114,2,0.238,Infinity,false,false,non-roost,non-roost,,
KCLE20081114-3,KCLE20081114_121021_V03,-5,0.080,282.20,352.374817,5.587936,-81.97,41.177215,2793.968201,20081114_071021,KCLE,20081114,121021,20081114,1,0.08,Infinity,false,false,non-roost,non-roost,,
KCLE20081114-4,KCLE20081114_121608_V03,1,0.184,346.13,384.754333,19.603172,-81.59,41.031156,9801.586151,20081114_071608,KCLE,20081114,121608,20081114,1,0.184,Infinity,false,false,non-roost,non-roost,,
KCLE20081114-6,KCLE20081114_123922_V03,24,0.115,299.24,349.475098,21.046059,-81.86,41.190319,10523.029327,20081114_073922,KCLE,20081114,123922,20081114,1,0.115,Infinity,false,false,non-roost,non-roost,,
KCLE20081114-7,KCLE20081114_132548_V03,70,0.057,288.93,346.374542,27.190540,-81.93,41.204259,13595.270157,20081114_082548,KCLE,20081114,132548,20081114,1,0.057,Infinity,false,false,non-roost,non-roost,,
KCLE20081115-6,KCLE20081115_122821_V03,12,0.059,399.08,578.599976,20.506359,-81.28,40.157183,10253.179550,20081115_072821,KCLE,20081115,122821,20081115,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20081115-6,KCLE20081115_123409_V03,18,0.083,399.55,575.764998,29.888236,-81.28,40.169934,14944.118115,20081115_073409,KCLE,20081115,123409,20081115,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20081115-1,KCLE20081115_114743_V03,-29,0.137,197.16,418.210632,54.211723,-82.47,40.879227,27105.861664,20081115_064743,KCLE,20081115,114743,20081115,1,0.137,Infinity,false,false,non-roost,non-roost,,
KCLE20081115-4,KCLE20081115_120507_V03,-11,0.079,317.61,139.282928,39.358856,-81.75,42.136513,19679.428101,20081115_070507,KCLE,20081115,120507,20081115,1,0.079,Infinity,false,false,non-roost,non-roost,,
KCLE20081115-5,KCLE20081115_121056_V03,-6,0.086,351.62,296.791931,16.066544,-81.55,41.427088,8033.271790,20081115_071056,KCLE,20081115,121056,20081115,1,0.086,Infinity,false,false,non-roost,non-roost,,
KCLE20081115-7,KCLE20081115_125133_V03,35,0.056,304.94,372.350830,34.606903,-81.83,41.087324,17303.451538,20081115_075133,KCLE,20081115,125133,20081115,1,0.056,Infinity,false,false,non-roost,non-roost,,
KCLE20081115-8,KCLE20081115_131446_V03,58,0.184,131.04,390.505951,32.208763,-82.86,41.001191,16104.381561,20081115_081446,KCLE,20081115,131446,20081115,1,0.184,Infinity,false,false,non-roost,non-roost,,
KCLE20081115-9,KCLE20081115_132621_V03,70,0.086,175.50,342.389099,30.587940,-82.60,41.219822,15293.970108,20081115_082621,KCLE,20081115,132621,20081115,1,0.086,Infinity,false,false,non-roost,non-roost,,
KCLE20081117-24,KCLE20081117_124035_V03,22,0.112,355.79,298.951019,12.127396,-81.53,41.417299,6063.697815,20081117_074035,KCLE,20081117,124035,20081117,9,1.6159999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081117-24,KCLE20081117_124623_V03,28,0.509,347.72,291.945750,20.268656,-81.57,41.448966,10134.327868,20081117_074623,KCLE,20081117,124623,20081117,9,1.6159999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081117-24,KCLE20081117_125212_V03,34,0.170,341.62,285.819715,21.198209,-81.61,41.476630,10599.104475,20081117_075212,KCLE,20081117,125212,20081117,9,1.6159999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081117-24,KCLE20081117_125801_V03,40,0.225,341.99,286.301346,21.103295,-81.61,41.474457,10551.647579,20081117_075801,KCLE,20081117,125801,20081117,9,1.6159999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081117-24,KCLE20081117_130349_V03,45,0.412,343.39,287.925801,20.010820,-81.60,41.467125,10005.410187,20081117_080349,KCLE,20081117,130349,20081117,9,1.6159999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081117-24,KCLE20081117_130938_V03,51,0.738,345.06,290.519934,22.384368,-81.59,41.455423,11192.183976,20081117_080938,KCLE,20081117,130938,20081117,9,1.6159999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081117-24,KCLE20081117_131526_V03,57,0.089,344.71,289.919359,22.469961,-81.59,41.458132,11234.980341,20081117_081526,KCLE,20081117,131526,20081117,9,1.6159999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081117-24,KCLE20081117_132114_V03,63,-1.000,344.67,289.782254,22.817003,-81.59,41.458750,11408.501489,20081117_082114,KCLE,20081117,132114,20081117,9,1.6159999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081117-24,KCLE20081117_132703_V03,69,0.361,337.60,283.685846,24.645659,-81.63,41.486286,12322.829722,20081117_082703,KCLE,20081117,132703,20081117,9,1.6159999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20081117-26,KCLE20081117_125212_V03,34,0.083,114.37,99.018005,35.833275,-82.99,42.312346,17916.637421,20081117_075212,KCLE,20081117,125212,20081117,4,0.47500000000000003,Infinity,false,false,non-roost,non-roost,,
KCLE20081117-26,KCLE20081117_125801_V03,40,0.124,115.79,100.145026,42.518516,-82.98,42.307357,21259.258161,20081117_075801,KCLE,20081117,125801,20081117,4,0.47500000000000003,Infinity,false,false,non-roost,non-roost,,
KCLE20081117-26,KCLE20081117_130349_V03,45,0.184,125.93,98.902480,44.181714,-82.92,42.313525,22090.856793,20081117_080349,KCLE,20081117,130349,20081117,4,0.47500000000000003,Infinity,false,false,non-roost,non-roost,,
KCLE20081117-26,KCLE20081117_130938_V03,51,0.084,137.47,99.238758,43.371600,-82.85,42.312627,21685.799762,20081117_080938,KCLE,20081117,130938,20081117,4,0.47500000000000003,Infinity,false,false,non-roost,non-roost,,
KCLE20081117-37,KCLE20081117_132703_V03,69,0.067,215.11,104.284058,5.734215,-82.37,42.292962,2867.107391,20081117_082703,KCLE,20081117,132703,20081117,4,0.375,Infinity,false,false,non-roost,non-roost,,
KCLE20081117-37,KCLE20081117_133250_V03,74,0.117,216.37,105.672587,11.705113,-82.37,42.286746,5852.556701,20081117_083250,KCLE,20081117,133250,20081117,4,0.375,Infinity,false,false,non-roost,non-roost,,
KCLE20081117-37,KCLE20081117_133839_V03,80,0.133,219.88,118.248238,13.497899,-82.35,42.230231,6748.949433,20081117_083839,KCLE,20081117,133839,20081117,4,0.375,Infinity,false,false,non-roost,non-roost,,
KCLE20081117-37,KCLE20081117_134426_V03,86,0.058,217.44,129.617595,21.260065,-82.36,42.178992,10630.032542,20081117_084426,KCLE,20081117,134426,20081117,4,0.375,Infinity,false,false,non-roost,non-roost,,
KCLE20081117-14,KCLE20081117_122310_V03,5,0.206,286.41,406.229004,15.348709,-81.94,40.934769,7674.354553,20081117_072310,KCLE,20081117,122310,20081117,3,0.46599999999999997,Infinity,false,false,non-roost,non-roost,,
KCLE20081117-14,KCLE20081117_122859_V03,10,0.136,286.65,405.694068,20.992603,-81.94,40.937179,10496.301497,20081117_072859,KCLE,20081117,122859,20081117,3,0.46599999999999997,Infinity,false,false,non-roost,non-roost,,
KCLE20081117-14,KCLE20081117_123447_V03,16,0.124,283.93,395.146528,24.868678,-81.96,40.984655,12434.338874,20081117_073447,KCLE,20081117,123447,20081117,3,0.46599999999999997,Infinity,false,false,non-roost,non-roost,,
KCLE20081117-6,KCLE20081117_120545_V03,-13,0.108,357.97,285.736786,3.937180,-81.51,41.476750,1968.589783,20081117_070545,KCLE,20081117,120545,20081117,10,-6.467,-Infinity,false,false,non-roost,non-roost,,
KCLE20081117-6,KCLE20081117_121133_V03,-7,-1.000,357.97,285.736786,13.477180,-81.51,41.476750,6738.589783,20081117_071133,KCLE,20081117,121133,20081117,10,-6.467,-Infinity,false,false,non-roost,non-roost,,
KCLE20081117-6,KCLE20081117_121721_V03,-1,0.374,363.60,281.497633,14.243789,-81.48,41.495727,7121.894394,20081117_071721,KCLE,20081117,121721,20081117,10,-6.467,-Infinity,false,false,non-roost,non-roost,,
KCLE20081117-6,KCLE20081117_122310_V03,5,-1.000,367.84,278.308778,17.184104,-81.45,41.509996,8592.051892,20081117_072310,KCLE,20081117,122310,20081117,10,-6.467,-Infinity,false,false,non-roost,non-roost,,
KCLE20081117-6,KCLE20081117_122859_V03,10,-1.000,371.38,275.651399,19.634366,-81.43,41.521883,9817.183141,20081117_072859,KCLE,20081117,122859,20081117,10,-6.467,-Infinity,false,false,non-roost,non-roost,,
KCLE20081117-6,KCLE20081117_123447_V03,16,-1.000,375.61,272.462544,22.574681,-81.41,41.536141,11287.340639,20081117_073447,KCLE,20081117,123447,20081117,10,-6.467,-Infinity,false,false,non-roost,non-roost,,
KCLE20081117-6,KCLE20081117_124035_V03,22,-1.000,379.85,269.273689,25.514996,-81.38,41.550394,12757.498138,20081117_074035,KCLE,20081117,124035,20081117,10,-6.467,-Infinity,false,false,non-roost,non-roost,,
KCLE20081117-6,KCLE20081117_124623_V03,28,-1.000,384.09,266.084834,28.455311,-81.36,41.564641,14227.655636,20081117_074623,KCLE,20081117,124623,20081117,10,-6.467,-Infinity,false,false,non-roost,non-roost,,
KCLE20081117-6,KCLE20081117_125212_V03,34,-1.000,388.33,262.895979,31.395626,-81.33,41.578883,15697.813135,20081117_075212,KCLE,20081117,125212,20081117,10,-6.467,-Infinity,false,false,non-roost,non-roost,,
KCLE20081117-6,KCLE20081117_125801_V03,40,0.051,387.84,237.801329,28.289120,-81.33,41.691865,14144.560031,20081117_075801,KCLE,20081117,125801,20081117,10,-6.467,-Infinity,false,false,non-roost,non-roost,,
KCLE20081117-2,KCLE20081117_115409_V03,-24,0.071,338.97,289.688446,20.733749,-81.63,41.459246,10366.874695,20081117_065409,KCLE,20081117,115409,20081117,2,0.21899999999999997,Infinity,false,false,non-roost,non-roost,,
KCLE20081117-2,KCLE20081117_115957_V03,-19,0.148,339.04,291.258292,27.262399,-81.63,41.452178,13631.199660,20081117_065957,KCLE,20081117,115957,20081117,2,0.21899999999999997,Infinity,false,false,non-roost,non-roost,,
