track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20041210-6,KIWX20041210_135508,57,0.056,161.44,526.415466,32.621624,-86.52,40.386279,16310.811996,20041210_085508,KIWX,20041210,135508,20041210,2,0.121,Infinity,false,false,non-roost,non-roost,,
KIWX20041210-6,KIWX20041210_140056,62,0.065,160.29,526.336434,39.267744,-86.52,40.386586,19633.872029,20041210_090056,KIWX,20041210,140056,20041210,2,0.121,Infinity,false,false,non-roost,non-roost,,
KIWX20041210-7,KIWX20041210_140644,68,0.083,431.94,100.686005,25.176208,-84.90,42.303092,12588.104248,20041210_090644,KIWX,20041210,140644,20041210,2,0.405,Infinity,false,false,non-roost,non-roost,,
KIWX20041210-7,KIWX20041210_141234,74,0.322,432.00,98.984009,30.364645,-84.90,42.310750,15182.322439,20041210_091234,KIWX,20041210,141234,20041210,2,0.405,Infinity,false,false,non-roost,non-roost,,
KIWX20041210-1,KIWX20041210_123350,-25,0.109,442.09,527.528503,16.071396,-84.86,40.381117,8035.697937,20041210_073350,KIWX,20041210,123350,20041210,1,0.109,Infinity,false,false,non-roost,non-roost,,
KIWX20041210-2,KIWX20041210_123939,-19,0.055,24.50,311.226624,17.292250,-87.35,41.346287,8646.124840,20041210_073939,KIWX,20041210,123939,20041210,1,0.055,Infinity,false,false,non-roost,non-roost,,
KIWX20041210-3,KIWX20041210_132606,28,0.069,33.49,320.590149,34.528683,-87.29,41.304899,17264.341354,20041210_082606,KIWX,20041210,132606,20041210,1,0.069,Infinity,false,false,non-roost,non-roost,,
KIWX20041210-4,KIWX20041210_134919,51,0.059,388.27,101.506348,38.251610,-85.16,42.300924,19125.804901,20041210_084919,KIWX,20041210,134919,20041210,1,0.059,Infinity,false,false,non-roost,non-roost,,
KIWX20041210-5,KIWX20041210_135508,57,0.168,86.21,423.989594,50.605240,-86.97,40.843365,25302.619934,20041210_085508,KIWX,20041210,135508,20041210,1,0.168,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-18,KIWX20041211_134049,41,0.647,163.02,321.573120,12.600517,-86.52,41.308578,6300.258636,20041211_084049,KIWX,20041211,134049,20041211,6,1.9740000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041211-18,KIWX20041211_134637,47,0.718,163.58,328.026012,18.339769,-86.51,41.279552,9169.884422,20041211_084637,KIWX,20041211,134637,20041211,6,1.9740000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041211-18,KIWX20041211_135226,53,0.310,166.56,342.492236,18.700120,-86.50,41.214552,9350.059799,20041211_085226,KIWX,20041211,135226,20041211,6,1.9740000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041211-18,KIWX20041211_135815,59,0.157,164.48,357.804154,27.613344,-86.51,41.145532,13806.672061,20041211_085815,KIWX,20041211,135815,20041211,6,1.9740000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041211-18,KIWX20041211_140403,65,0.050,162.79,365.333549,31.276011,-86.52,41.111564,15638.005467,20041211_090403,KIWX,20041211,140403,20041211,6,1.9740000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041211-18,KIWX20041211_140951,70,0.092,169.66,377.968011,31.241136,-86.48,41.054968,15620.567943,20041211_090951,KIWX,20041211,140951,20041211,6,1.9740000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041211-24,KIWX20041211_140403,65,0.338,350.96,387.947510,41.275772,-85.40,41.012257,20637.886047,20041211_090403,KIWX,20041211,140403,20041211,5,3.764,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041211-24,KIWX20041211_140951,70,0.884,353.60,392.002903,44.460717,-85.38,40.993956,22230.358402,20041211_090951,KIWX,20041211,140951,20041211,5,3.764,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041211-24,KIWX20041211_141539,76,0.895,365.08,400.274472,45.971885,-85.31,40.956505,22985.942297,20041211_091539,KIWX,20041211,141539,20041211,5,3.764,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041211-24,KIWX20041211_142128,82,0.744,369.02,405.941761,47.501480,-85.29,40.930908,23750.740173,20041211_092128,KIWX,20041211,142128,20041211,5,3.764,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041211-24,KIWX20041211_142716,88,0.903,374.14,415.773270,46.161137,-85.26,40.886531,23080.568653,20041211_092716,KIWX,20041211,142716,20041211,5,3.764,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041211-1,KIWX20041211_123110,-28,0.223,245.00,365.695740,13.981815,-86.03,41.112373,6990.907669,20041211_073110,KIWX,20041211,123110,20041211,2,0.7929999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041211-1,KIWX20041211_123658,-23,0.570,246.49,369.731497,18.297829,-86.02,41.094228,9148.914506,20041211_073658,KIWX,20041211,123658,20041211,2,0.7929999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041211-4,KIWX20041211_123658,-23,0.160,132.08,274.988800,28.825325,-86.71,41.516817,14412.662506,20041211_073658,KIWX,20041211,123658,20041211,2,0.27,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-4,KIWX20041211_124246,-17,0.110,133.61,276.429061,34.739697,-86.70,41.510413,17369.848740,20041211_074246,KIWX,20041211,124246,20041211,2,0.27,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-11,KIWX20041211_131148,12,0.050,238.65,252.017334,21.088959,-86.07,41.624036,10544.479370,20041211_081148,KIWX,20041211,131148,20041211,2,0.114,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-11,KIWX20041211_131736,18,0.064,239.45,255.952006,28.825163,-86.06,41.606338,14412.581409,20041211_081736,KIWX,20041211,131736,20041211,2,0.114,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-21,KIWX20041211_135226,53,0.171,165.52,274.236481,30.343437,-86.51,41.521779,15171.718597,20041211_085226,KIWX,20041211,135226,20041211,3,0.536,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-21,KIWX20041211_135815,59,0.085,166.56,277.724408,37.065467,-86.50,41.506121,18532.733695,20041211_085815,KIWX,20041211,135815,20041211,3,0.536,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-21,KIWX20041211_140403,65,0.280,175.14,293.282898,27.864746,-86.45,41.436426,13932.373047,20041211_090403,KIWX,20041211,140403,20041211,3,0.536,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-27,KIWX20041211_140951,70,0.207,290.61,379.836456,28.934082,-85.76,41.049162,14467.041016,20041211_090951,KIWX,20041211,140951,20041211,2,0.259,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-27,KIWX20041211_141539,76,0.052,293.68,382.216615,35.028491,-85.74,41.038453,17514.245273,20041211_091539,KIWX,20041211,141539,20041211,2,0.259,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-29,KIWX20041211_142128,82,0.086,111.39,314.621552,13.930969,-86.83,41.337264,6965.484619,20041211_092128,KIWX,20041211,142128,20041211,2,0.175,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-29,KIWX20041211_142716,88,0.089,111.79,317.899711,20.850123,-86.82,41.322530,10425.061545,20041211_092716,KIWX,20041211,142716,20041211,2,0.175,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-2,KIWX20041211_123110,-28,0.065,153.25,316.802521,16.233414,-86.58,41.329624,8116.706848,20041211_073110,KIWX,20041211,123110,20041211,1,0.065,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-5,KIWX20041211_124836,-11,0.071,261.72,330.612122,20.729923,-85.93,41.270566,10364.961624,20041211_074836,KIWX,20041211,124836,20041211,1,0.071,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-6,KIWX20041211_130012,1,0.062,165.93,311.253448,12.936577,-86.50,41.355157,6468.288422,20041211_080012,KIWX,20041211,130012,20041211,1,0.062,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-7,KIWX20041211_130600,7,0.150,229.78,246.885834,25.523964,-86.12,41.646955,12761.981964,20041211_080600,KIWX,20041211,130600,20041211,1,0.15,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-8,KIWX20041211_130600,7,0.090,503.78,561.603638,35.599411,-84.50,40.224460,17799.705505,20041211_080600,KIWX,20041211,130600,20041211,1,0.09,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-10,KIWX20041211_131148,12,0.058,172.54,336.407898,14.686157,-86.46,41.242184,7343.078613,20041211_081148,KIWX,20041211,131148,20041211,1,0.058,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-13,KIWX20041211_132325,24,0.074,187.20,357.690552,9.234016,-86.37,41.146915,4617.008209,20041211_082325,KIWX,20041211,132325,20041211,1,0.074,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-14,KIWX20041211_132325,24,0.058,141.10,294.516571,27.867989,-86.65,41.429371,13933.994293,20041211_082325,KIWX,20041211,132325,20041211,1,0.058,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-15,KIWX20041211_132325,24,0.051,305.54,411.433044,23.227982,-85.67,40.906912,11613.990784,20041211_082325,KIWX,20041211,132325,20041211,1,0.051,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-19,KIWX20041211_134049,41,0.131,376.34,61.247864,13.412384,-85.24,42.482443,6706.192017,20041211_084049,KIWX,20041211,134049,20041211,1,0.131,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-22,KIWX20041211_135226,53,0.146,239.21,249.838043,22.593159,-86.06,41.633858,11296.579361,20041211_085226,KIWX,20041211,135226,20041211,1,0.146,Infinity,false,false,non-roost,non-roost,,
KIWX20041211-28,KIWX20041211_140951,70,0.137,241.65,266.391846,33.958260,-86.05,41.559381,16979.129791,20041211_090951,KIWX,20041211,140951,20041211,1,0.137,Infinity,false,false,non-roost,non-roost,,
KIWX20041212-5,KIWX20041212_123953,-21,0.072,162.30,66.822754,35.461998,-86.54,42.455262,17730.998993,20041212_073953,KIWX,20041212,123953,20041212,4,2.049,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041212-5,KIWX20041212_124542,-15,0.572,161.62,71.592459,45.213008,-86.54,42.433764,22606.504197,20041212_074542,KIWX,20041212,124542,20041212,4,2.049,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041212-5,KIWX20041212_125130,-9,0.699,164.47,81.685235,43.138739,-86.52,42.388462,21569.369645,20041212_075130,KIWX,20041212,125130,20041212,4,2.049,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041212-5,KIWX20041212_125720,-3,0.706,188.22,87.966023,45.204977,-86.38,42.361124,22602.488354,20041212_075720,KIWX,20041212,125720,20041212,4,2.049,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041212-2,KIWX20041212_123406,-26,0.312,235.49,230.799622,31.040531,-86.09,41.719490,15520.265579,20041212_073406,KIWX,20041212,123406,20041212,2,0.487,Infinity,false,false,non-roost,non-roost,,
KIWX20041212-2,KIWX20041212_123953,-21,0.175,235.82,230.479928,38.462076,-86.09,41.720936,19231.038075,20041212_073953,KIWX,20041212,123953,20041212,2,0.487,Infinity,false,false,non-roost,non-roost,,
KIWX20041212-8,KIWX20041212_134934,49,0.075,438.49,202.790375,39.194717,-84.87,41.843222,19597.358704,20041212_084934,KIWX,20041212,134934,20041212,2,0.14300000000000002,Infinity,false,false,non-roost,non-roost,,
KIWX20041212-8,KIWX20041212_135523,55,0.068,443.44,205.949748,47.332857,-84.84,41.828782,23666.428642,20041212_085523,KIWX,20041212,135523,20041212,2,0.14300000000000002,Infinity,false,false,non-roost,non-roost,,
KIWX20041212-1,KIWX20041212_123406,-26,0.421,226.60,571.961426,28.939407,-86.13,40.183295,14469.703674,20041212_073406,KIWX,20041212,123406,20041212,1,0.421,Infinity,false,false,non-roost,non-roost,,
KIWX20041212-3,KIWX20041212_123406,-26,0.077,177.62,99.490967,48.358429,-86.44,42.308856,24179.214478,20041212_073406,KIWX,20041212,123406,20041212,1,0.077,Infinity,false,false,non-roost,non-roost,,
KIWX20041212-4,KIWX20041212_123406,-26,0.063,265.03,252.137604,12.286945,-85.91,41.623891,6143.472672,20041212_073406,KIWX,20041212,123406,20041212,1,0.063,Infinity,false,false,non-roost,non-roost,,
KIWX20041212-7,KIWX20041212_131445,14,0.118,537.81,406.720612,43.012474,-84.29,40.919438,21506.237030,20041212_081445,KIWX,20041212,131445,20041212,1,0.118,Infinity,false,false,non-roost,non-roost,,
KIWX20041212-9,KIWX20041212_141837,78,0.057,312.01,575.875610,21.963055,-85.63,40.166463,10981.527328,20041212_091837,KIWX,20041212,141837,20041212,1,0.057,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-7,KIWX20041213_124953,-11,0.083,332.17,174.824585,18.058090,-85.51,41.971959,9029.045105,20041213_074953,KIWX,20041213,124953,20041213,5,-0.6270000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-7,KIWX20041213_125940,-1,-1.000,332.17,174.824585,33.958090,-85.51,41.971959,16979.045105,20041213_075940,KIWX,20041213,125940,20041213,5,-0.6270000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-7,KIWX20041213_130924,9,0.089,298.76,180.356391,50.809115,-85.71,41.947220,25404.557568,20041213_080924,KIWX,20041213,130924,20041213,5,-0.6270000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-7,KIWX20041213_131913,19,0.074,298.84,168.956950,54.083813,-85.71,41.998535,27041.906353,20041213_081913,KIWX,20041213,131913,20041213,5,-0.6270000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-7,KIWX20041213_132859,28,0.127,313.09,183.900780,50.930289,-85.62,41.931238,25465.144262,20041213_082859,KIWX,20041213,132859,20041213,5,-0.6270000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-15,KIWX20041213_132859,28,0.096,459.47,455.561279,21.468233,-84.76,40.704339,10734.116554,20041213_082859,KIWX,20041213,132859,20041213,4,0.489,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-15,KIWX20041213_133845,38,0.127,473.08,472.219987,36.170826,-84.68,40.628646,18085.412787,20041213_083845,KIWX,20041213,133845,20041213,4,0.489,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-15,KIWX20041213_134832,48,0.162,499.57,490.853670,35.515272,-84.52,40.543248,17757.636174,20041213_084832,KIWX,20041213,134832,20041213,4,0.489,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-15,KIWX20041213_135818,58,0.104,523.99,493.857807,32.658230,-84.38,40.528146,16329.115225,20041213_085818,KIWX,20041213,135818,20041213,4,0.489,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-1,KIWX20041213_124007,-20,0.290,518.06,508.435852,31.080528,-84.41,40.462916,15540.264130,20041213_074007,KIWX,20041213,124007,20041213,2,0.946,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041213-1,KIWX20041213_124953,-11,0.656,525.33,513.321641,33.299924,-84.37,40.440429,16649.961990,20041213_074953,KIWX,20041213,124953,20041213,2,0.946,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20041213-3,KIWX20041213_124007,-20,0.098,477.33,459.860107,44.448257,-84.65,40.684064,22224.128723,20041213_074007,KIWX,20041213,124007,20041213,4,-0.319,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-3,KIWX20041213_124953,-11,0.526,493.03,464.611338,50.379238,-84.56,40.661785,25189.619002,20041213_074953,KIWX,20041213,124953,20041213,4,-0.319,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-3,KIWX20041213_125940,-1,-1.000,509.27,469.526404,57.611287,-84.46,40.638659,28805.643428,20041213_075940,KIWX,20041213,125940,20041213,4,-0.319,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-3,KIWX20041213_130924,9,0.057,487.63,496.028961,29.205721,-84.59,40.520653,14602.860451,20041213_080924,KIWX,20041213,130924,20041213,4,-0.319,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-19,KIWX20041213_133845,38,0.079,291.89,230.598083,17.419830,-85.75,41.721038,8709.915161,20041213_083845,KIWX,20041213,133845,20041213,5,-0.3430000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-19,KIWX20041213_134832,48,-1.000,291.89,230.598083,33.319830,-85.75,41.721038,16659.915161,20041213_084832,KIWX,20041213,134832,20041213,5,-0.3430000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-19,KIWX20041213_135818,58,0.147,292.14,219.317702,45.498048,-85.75,41.771820,22749.023972,20041213_085818,KIWX,20041213,135818,20041213,5,-0.3430000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-19,KIWX20041213_140805,68,0.192,313.13,198.046997,32.927505,-85.62,41.867557,16463.752747,20041213_090805,KIWX,20041213,140805,20041213,5,-0.3430000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-19,KIWX20041213_141751,77,0.239,311.29,203.220996,38.207172,-85.63,41.844272,19103.585956,20041213_091751,KIWX,20041213,141751,20041213,5,-0.3430000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-30,KIWX20041213_141751,77,0.064,451.34,442.130981,23.873909,-84.80,40.765191,11936.954498,20041213_091751,KIWX,20041213,141751,20041213,2,0.5469999999999999,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-30,KIWX20041213_142738,87,0.483,439.18,439.478032,46.012377,-84.88,40.777676,23006.188352,20041213_092738,KIWX,20041213,142738,20041213,2,0.5469999999999999,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-2,KIWX20041213_124007,-20,0.149,369.91,433.564362,13.458611,-85.29,40.806522,6729.305267,20041213_074007,KIWX,20041213,124007,20041213,1,0.149,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-6,KIWX20041213_124953,-11,0.085,421.82,387.626343,33.585548,-84.98,41.011817,16792.774200,20041213_074953,KIWX,20041213,124953,20041213,1,0.085,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-8,KIWX20041213_124953,-11,0.062,492.78,283.696777,19.301529,-84.55,41.476222,9650.764465,20041213_074953,KIWX,20041213,124953,20041213,1,0.062,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-9,KIWX20041213_125940,-1,0.176,392.60,449.582703,20.221489,-85.15,40.733836,10110.744476,20041213_075940,KIWX,20041213,125940,20041213,1,0.176,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-10,KIWX20041213_125940,-1,0.142,407.34,173.251160,29.574554,-85.05,41.977392,14787.277222,20041213_075940,KIWX,20041213,125940,20041213,1,0.142,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-18,KIWX20041213_132859,28,0.061,186.05,143.427734,21.374161,-86.39,42.111405,10687.080383,20041213_082859,KIWX,20041213,132859,20041213,1,0.061,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-20,KIWX20041213_133845,38,0.057,191.28,355.846924,28.538193,-86.35,41.155355,14269.096375,20041213_083845,KIWX,20041213,133845,20041213,1,0.057,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-21,KIWX20041213_133845,38,0.053,466.74,560.570923,29.117798,-84.72,40.231188,14558.898926,20041213_083845,KIWX,20041213,133845,20041213,1,0.053,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-23,KIWX20041213_135818,58,0.163,436.54,425.893372,40.055649,-84.89,40.838949,20027.824402,20041213_085818,KIWX,20041213,135818,20041213,1,0.163,Infinity,false,false,non-roost,non-roost,,
KIWX20041213-24,KIWX20041213_135818,58,0.056,286.37,66.188416,39.916004,-85.78,42.461103,19958.002090,20041213_085818,KIWX,20041213,135818,20041213,3,-0.823,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-24,KIWX20041213_140805,68,-1.000,286.37,66.188416,55.816004,-85.78,42.461103,27908.002090,20041213_090805,KIWX,20041213,140805,20041213,3,-0.823,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-24,KIWX20041213_141751,77,0.121,304.29,80.298462,29.148254,-85.67,42.397617,14574.127197,20041213_091751,KIWX,20041213,141751,20041213,3,-0.823,-Infinity,false,false,non-roost,non-roost,,
KIWX20041213-29,KIWX20041213_141751,77,0.077,315.87,314.927124,20.327682,-85.61,41.341369,10163.841248,20041213_091751,KIWX,20041213,141751,20041213,1,0.077,Infinity,false,false,non-roost,non-roost,,
KIWX20041214-14,KIWX20041214_132903,28,0.053,342.98,436.240601,23.819008,-85.45,40.794939,11909.503937,20041214_082903,KIWX,20041214,132903,20041214,4,0.308,Infinity,false,false,non-roost,non-roost,,
