track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20140919-4,KMKX20140919_114436_V06,6,0.126,228.82,307.851044,13.041687,-88.99,42.931613,6520.843506,20140919_064436,KMKX,20140919,114436,20140919,3,-0.778,-0.25933333333333336,true,false,non-roost,non-roost,,
KMKX20140919-12,KMKX20140919_115416_V06,16,0.169,135.91,495.814880,5.344501,-89.54,42.082062,2672.250748,20140919_065416,KMKX,20140919,115416,20140919,1,0.169,0.169,true,false,non-roost,non-roost,,
KMKX20140919-13,KMKX20140919_120357_V06,25,0.150,204.89,520.710754,21.517643,-89.12,41.972873,10758.821487,20140919_070357,KMKX,20140919,120357,20140919,2,0.275,0.1375,true,false,non-roost,non-roost,,
KMKX20140919-13,KMKX20140919_121339_V06,35,0.125,217.06,530.927307,8.355000,-89.05,41.927232,4177.500248,20140919_071339,KMKX,20140919,121339,20140919,2,0.275,0.1375,true,false,non-roost,non-roost,,
KMKX20140919-15,KMKX20140919_121339_V06,35,0.084,312.02,199.377594,5.061172,-88.48,43.420616,2530.586243,20140919_071339,KMKX,20140919,121339,20140919,1,0.084,0.084,true,false,non-roost,non-roost,,
KMKX20140919-16,KMKX20140919_121339_V06,35,0.062,410.12,352.584839,27.505119,-87.88,42.729124,13752.559662,20140919_071339,KMKX,20140919,121339,20140919,1,0.062,0.062,true,false,non-roost,non-roost,,
KMKX20140919-19,KMKX20140919_124244_V06,64,0.135,40.65,335.889801,46.517719,-90.14,42.795252,23258.859634,20140919_074244,KMKX,20140919,124244,20140919,1,0.135,0.135,true,false,non-roost,non-roost,,
KMKX20140920-13,KMKX20140920_120426_V06,25,0.052,310.81,203.431335,2.446365,-88.48,43.402377,1223.182678,20140920_070426,KMKX,20140920,120426,20140920,2,0.129,0.0645,true,false,non-roost,non-roost,,
KMKX20140920-13,KMKX20140920_120946_V06,30,0.077,310.32,202.670603,8.986448,-88.49,43.405803,4493.223832,20140920_070946,KMKX,20140920,120946,20140920,2,0.129,0.0645,true,false,non-roost,non-roost,,
KMKX20140920-2,KMKX20140920_112222_V06,-17,0.104,309.03,199.240631,5.579605,-88.49,43.421243,2789.802551,20140920_062222,KMKX,20140920,112222,20140920,1,0.104,0.104,true,false,non-roost,non-roost,,
KMKX20140920-3,KMKX20140920_112700_V06,-12,0.093,231.96,343.078644,12.685135,-88.97,42.773133,6342.567444,20140920_062700,KMKX,20140920,112700,20140920,1,0.093,0.093,true,false,non-roost,non-roost,,
KMKX20140920-5,KMKX20140920_113132_V06,-8,0.074,272.36,178.830139,33.623837,-88.72,43.512985,16811.918259,20140920_063132,KMKX,20140920,113132,20140920,1,0.074,0.074,true,false,non-roost,non-roost,,
KMKX20140920-10,KMKX20140920_120426_V06,25,0.430,351.05,111.204102,27.728180,-88.23,43.817008,13864.089966,20140920_070426,KMKX,20140920,120426,20140920,1,0.43,0.43,true,false,non-roost,non-roost,,
KMKX20140920-14,KMKX20140920_121505_V06,36,0.113,167.14,528.592285,12.183690,-89.35,41.936015,6091.845036,20140920_071505,KMKX,20140920,121505,20140920,1,0.113,0.113,true,false,non-roost,non-roost,,
KMKX20140920-15,KMKX20140920_121505_V06,36,0.097,261.06,339.420715,11.303375,-88.79,42.790106,5651.687622,20140920_071505,KMKX,20140920,121505,20140920,1,0.097,0.097,true,false,non-roost,non-roost,,
KMKX20140921-3,KMKX20140921_111819_V06,-22,0.068,308.75,200.465637,4.797028,-88.50,43.415731,2398.513794,20140921_061819,KMKX,20140921,111819,20140921,2,0.14500000000000002,0.07250000000000001,true,false,non-roost,non-roost,,
KMKX20140921-3,KMKX20140921_112314_V06,-17,0.077,308.67,200.507130,10.797293,-88.50,43.415544,5398.646609,20140921_062314,KMKX,20140921,112314,20140921,2,0.14500000000000002,0.07250000000000001,true,false,non-roost,non-roost,,
KMKX20140921-23,KMKX20140921_120252_V06,22,0.111,382.53,370.014648,50.088837,-88.05,42.651542,25044.418335,20140921_070252,KMKX,20140921,120252,20140921,2,0.34500000000000003,0.17250000000000001,true,false,non-roost,non-roost,,
KMKX20140921-23,KMKX20140921_120745_V06,27,0.234,382.15,372.927638,56.090426,-88.05,42.638441,28045.212819,20140921_070745,KMKX,20140921,120745,20140921,2,0.34500000000000003,0.17250000000000001,true,false,non-roost,non-roost,,
KMKX20140921-56,KMKX20140921_130138_V06,81,0.069,329.95,154.623322,20.329758,-88.37,43.621900,10164.878845,20140921_080138,KMKX,20140921,130138,20140921,2,0.156,0.078,true,false,non-roost,non-roost,,
KMKX20140921-56,KMKX20140921_130633_V06,86,0.087,329.30,152.649163,29.519968,-88.37,43.630791,14759.983811,20140921_080633,KMKX,20140921,130633,20140921,2,0.156,0.078,true,false,non-roost,non-roost,,
KMKX20140921-58,KMKX20140921_130138_V06,81,0.052,279.46,329.763519,28.063278,-88.68,42.833751,14031.639099,20140921_080138,KMKX,20140921,130138,20140921,2,0.12,0.06,true,false,non-roost,non-roost,,
KMKX20140921-58,KMKX20140921_130633_V06,86,0.068,279.65,332.742936,33.980757,-88.67,42.820342,16990.378538,20140921_080633,KMKX,20140921,130633,20140921,2,0.12,0.06,true,false,non-roost,non-roost,,
KMKX20140921-4,KMKX20140921_111819_V06,-22,0.058,229.02,290.104156,25.598839,-88.99,43.011491,12799.419403,20140921_061819,KMKX,20140921,111819,20140921,3,-0.855,-0.285,true,false,non-roost,non-roost,,
KMKX20140921-4,KMKX20140921_112314_V06,-17,-1.000,229.02,290.104156,33.548839,-88.99,43.011491,16774.419403,20140921_062314,KMKX,20140921,112314,20140921,3,-0.855,-0.285,true,false,non-roost,non-roost,,
KMKX20140921-4,KMKX20140921_112808_V06,-12,0.087,249.64,305.132050,20.710049,-88.86,42.944266,10355.024338,20140921_062808,KMKX,20140921,112808,20140921,3,-0.855,-0.285,true,false,non-roost,non-roost,,
KMKX20140921-11,KMKX20140921_113821_V06,-2,0.116,396.66,319.158295,46.385899,-87.96,42.880022,23192.949295,20140921_063821,KMKX,20140921,113821,20140921,1,0.116,0.116,true,false,non-roost,non-roost,,
KMKX20140921-14,KMKX20140921_114315_V06,3,0.075,171.03,118.923492,27.779526,-89.35,43.779926,13889.762878,20140921_064315,KMKX,20140921,114315,20140921,1,0.075,0.075,true,false,non-roost,non-roost,,
KMKX20140921-16,KMKX20140921_115304_V06,13,0.165,175.05,253.710449,26.809303,-89.32,43.173542,13404.651642,20140921_065304,KMKX,20140921,115304,20140921,1,0.165,0.165,true,false,non-roost,non-roost,,
KMKX20140921-18,KMKX20140921_115757_V06,17,0.198,285.27,429.369141,15.915947,-88.64,42.385454,7957.973480,20140921_065757,KMKX,20140921,115757,20140921,1,0.198,0.198,true,false,non-roost,non-roost,,
KMKX20140921-19,KMKX20140921_115757_V06,17,0.081,387.54,209.121735,21.388351,-88.01,43.375519,10694.175720,20140921_065757,KMKX,20140921,115757,20140921,1,0.081,0.081,true,false,non-roost,non-roost,,
KMKX20140921-20,KMKX20140921_115757_V06,17,0.074,392.41,123.481598,58.852112,-87.98,43.760767,29426.055908,20140921_065757,KMKX,20140921,115757,20140921,1,0.074,0.074,true,false,non-roost,non-roost,,
KMKX20140921-24,KMKX20140921_120252_V06,22,0.080,244.96,384.030823,12.087242,-88.89,42.589071,6043.621063,20140921_070252,KMKX,20140921,120252,20140921,1,0.08,0.08,true,false,non-roost,non-roost,,
KMKX20140921-29,KMKX20140921_121238_V06,32,0.222,267.85,426.788910,25.517479,-88.75,42.396936,12758.739471,20140921_071238,KMKX,20140921,121238,20140921,1,0.222,0.222,true,false,non-roost,non-roost,,
KMKX20140921-40,KMKX20140921_123213_V06,52,0.144,431.98,361.618652,28.662510,-87.75,42.687602,14331.254959,20140921_073213,KMKX,20140921,123213,20140921,1,0.144,0.144,true,false,non-roost,non-roost,,
KMKX20140921-45,KMKX20140921_124200_V06,62,0.253,422.19,408.260223,24.949211,-87.81,42.478081,12474.605560,20140921_074200,KMKX,20140921,124200,20140921,1,0.253,0.253,true,false,non-roost,non-roost,,
KMKX20140921-47,KMKX20140921_124200_V06,62,0.061,456.88,378.572968,24.735901,-87.59,42.610124,12367.950439,20140921_074200,KMKX,20140921,124200,20140921,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20140921-49,KMKX20140921_125149_V06,71,0.164,170.83,284.962860,31.379814,-89.34,43.032717,15689.907074,20140921_075149,KMKX,20140921,125149,20140921,1,0.164,0.164,true,false,non-roost,non-roost,,
KMKX20140921-50,KMKX20140921_125149_V06,71,0.110,449.34,428.457825,33.554062,-87.64,42.385979,16777.030945,20140921_075149,KMKX,20140921,125149,20140921,1,0.11,0.11,true,false,non-roost,non-roost,,
KMKX20140921-51,KMKX20140921_125149_V06,71,0.052,302.14,194.108093,12.498535,-88.54,43.444354,6249.267578,20140921_075149,KMKX,20140921,125149,20140921,1,0.052,0.052,true,false,non-roost,non-roost,,
KMKX20140921-52,KMKX20140921_125643_V06,76,0.246,404.87,178.976959,25.225494,-87.90,43.510624,12612.747192,20140921_075643,KMKX,20140921,125643,20140921,2,0.326,0.163,true,false,non-roost,non-roost,,
KMKX20140921-52,KMKX20140921_130138_V06,81,0.080,399.24,190.781525,16.512604,-87.94,43.457692,8256.301880,20140921_080138,KMKX,20140921,130138,20140921,2,0.326,0.163,true,false,non-roost,non-roost,,
KMKX20140922-1,KMKX20140922_111145_V06,-30,0.135,211.15,172.304749,10.541290,-89.10,43.541166,5270.645142,20140922_061145,KMKX,20140922,111145,20140922,2,0.273,0.1365,true,false,non-roost,non-roost,,
KMKX20140922-1,KMKX20140922_112125_V06,-20,0.138,210.01,173.395405,19.569783,-89.11,43.536224,9784.891425,20140922_062125,KMKX,20140922,112125,20140922,2,0.273,0.1365,true,false,non-roost,non-roost,,
KMKX20140922-7,KMKX20140922_113106_V06,-10,0.243,31.01,421.363770,47.608849,-90.18,42.409796,23804.424286,20140922_063106,KMKX,20140922,113106,20140922,2,0.369,0.1845,true,false,non-roost,non-roost,,
KMKX20140922-7,KMKX20140922_114048_V06,-1,0.126,33.02,424.431628,53.665670,-90.17,42.396165,26832.835241,20140922_064048,KMKX,20140922,114048,20140922,2,0.369,0.1845,true,false,non-roost,non-roost,,
KMKX20140922-9,KMKX20140922_113106_V06,-10,0.063,304.66,155.235229,7.256607,-88.52,43.619292,3628.303528,20140922_063106,KMKX,20140922,113106,20140922,2,0.13,0.065,true,false,non-roost,non-roost,,
KMKX20140922-9,KMKX20140922_114048_V06,-1,0.067,305.05,154.946605,15.006090,-88.52,43.620590,7503.045068,20140922_064048,KMKX,20140922,114048,20140922,2,0.13,0.065,true,false,non-roost,non-roost,,
KMKX20140922-11,KMKX20140922_114048_V06,-1,0.346,238.95,180.619659,10.138016,-88.93,43.504439,5069.007874,20140922_064048,KMKX,20140922,114048,20140922,2,0.473,0.2365,true,false,non-roost,non-roost,,
KMKX20140922-11,KMKX20140922_115028_V06,9,0.127,238.70,187.471710,21.705949,-88.93,43.473598,10852.974450,20140922_065028,KMKX,20140922,115028,20140922,2,0.473,0.2365,true,false,non-roost,non-roost,,
KMKX20140922-16,KMKX20140922_124836_V06,67,0.228,28.44,416.657776,44.928268,-90.20,42.430748,22464.134216,20140922_074836,KMKX,20140922,124836,20140922,2,0.28300000000000003,0.14150000000000001,true,false,non-roost,non-roost,,
KMKX20140922-16,KMKX20140922_125818_V06,77,0.055,29.90,418.386875,55.771041,-90.19,42.423096,27885.520368,20140922_075818,KMKX,20140922,125818,20140922,2,0.28300000000000003,0.14150000000000001,true,false,non-roost,non-roost,,
KMKX20140922-4,KMKX20140922_112125_V06,-20,0.054,310.38,202.106171,4.649368,-88.49,43.408343,2324.684143,20140922_062125,KMKX,20140922,112125,20140922,1,0.054,0.054,true,false,non-roost,non-roost,,
KMKX20140922-5,KMKX20140922_113106_V06,-10,0.519,286.22,408.903656,4.477470,-88.63,42.477578,2238.735199,20140922_063106,KMKX,20140922,113106,20140922,1,0.519,0.519,true,false,non-roost,non-roost,,
KMKX20140922-13,KMKX20140922_114048_V06,-1,0.083,232.42,363.768188,16.601761,-88.96,42.680022,8300.880432,20140922_064048,KMKX,20140922,114048,20140922,1,0.083,0.083,true,false,non-roost,non-roost,,
KMKX20140922-14,KMKX20140922_114048_V06,-1,0.060,243.02,378.459045,2.649796,-88.90,42.614114,1324.897766,20140922_064048,KMKX,20140922,114048,20140922,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20140922-15,KMKX20140922_115028_V06,9,0.101,209.30,252.028503,21.698372,-89.11,43.182328,10849.185944,20140922_065028,KMKX,20140922,115028,20140922,1,0.101,0.101,true,false,non-roost,non-roost,,
KMKX20140923-1,KMKX20140923_113018_V06,-12,0.290,308.58,200.034668,4.782440,-88.50,43.417671,2391.220093,20140923_063018,KMKX,20140923,113018,20140923,2,0.40099999999999997,0.20049999999999998,true,false,non-roost,non-roost,,
KMKX20140923-1,KMKX20140923_113958_V06,-3,0.111,309.33,200.975475,11.884302,-88.49,43.413435,5942.150872,20140923_063958,KMKX,20140923,113958,20140923,2,0.40099999999999997,0.20049999999999998,true,false,non-roost,non-roost,,
KMKX20140923-5,KMKX20140923_113958_V06,-3,0.074,204.59,374.883545,2.642258,-89.13,42.629254,1321.128845,20140923_063958,KMKX,20140923,113958,20140923,2,0.132,0.066,true,false,non-roost,non-roost,,
KMKX20140923-5,KMKX20140923_114939_V06,7,0.058,224.16,361.882401,11.818063,-89.01,42.688317,5909.031255,20140923_064939,KMKX,20140923,114939,20140923,2,0.132,0.066,true,false,non-roost,non-roost,,
KMKX20140923-7,KMKX20140923_113958_V06,-3,0.051,247.85,352.917755,8.179932,-88.87,42.729161,4089.965820,20140923_063958,KMKX,20140923,113958,20140923,2,0.178,0.089,true,false,non-roost,non-roost,,
KMKX20140923-7,KMKX20140923_114939_V06,7,0.127,245.98,352.246867,16.824605,-88.88,42.732148,8412.302394,20140923_064939,KMKX,20140923,114939,20140923,2,0.178,0.089,true,false,non-roost,non-roost,,
KMKX20140923-8,KMKX20140923_114939_V06,7,0.179,228.92,190.596283,20.220818,-88.99,43.459322,10110.408783,20140923_064939,KMKX,20140923,114939,20140923,1,0.179,0.179,true,false,non-roost,non-roost,,
KMKX20140923-11,KMKX20140923_121843_V06,36,0.246,315.05,127.490204,20.924103,-88.46,43.744116,10462.051392,20140923_071843,KMKX,20140923,121843,20140923,1,0.246,0.246,true,false,non-roost,non-roost,,
KMKX20140923-13,KMKX20140923_122823_V06,46,0.054,298.54,157.597534,4.739441,-88.56,43.608664,2369.720459,20140923_072823,KMKX,20140923,122823,20140923,1,0.054,0.054,true,false,non-roost,non-roost,,
KMKX20140924-14,KMKX20140924_114100_V06,-2,0.079,304.15,158.275970,8.351074,-88.52,43.605609,4175.537109,20140924_064100,KMKX,20140924,114100,20140924,2,0.137,0.0685,true,false,non-roost,non-roost,,
KMKX20140924-14,KMKX20140924_115041_V06,7,0.058,303.86,158.066921,15.739620,-88.53,43.606550,7869.809757,20140924_065041,KMKX,20140924,115041,20140924,2,0.137,0.0685,true,false,non-roost,non-roost,,
KMKX20140924-3,KMKX20140924_112139_V06,-22,0.154,211.58,170.717285,9.919579,-89.10,43.548323,4959.789276,20140924_062139,KMKX,20140924,112139,20140924,1,0.154,0.154,true,false,non-roost,non-roost,,
KMKX20140924-4,KMKX20140924_112139_V06,-22,0.109,337.62,133.827393,4.837585,-88.32,43.715399,2418.792725,20140924_062139,KMKX,20140924,112139,20140924,1,0.109,0.109,true,false,non-roost,non-roost,,
KMKX20140924-8,KMKX20140924_114100_V06,-2,0.503,248.42,348.316467,10.511585,-88.87,42.749880,5255.792618,20140924_064100,KMKX,20140924,114100,20140924,1,0.503,0.503,true,false,non-roost,non-roost,,
KMKX20140924-10,KMKX20140924_114100_V06,-2,0.163,203.66,370.102417,7.194695,-89.14,42.650744,3597.347260,20140924_064100,KMKX,20140924,114100,20140924,1,0.163,0.163,true,false,non-roost,non-roost,,
KMKX20140924-15,KMKX20140924_114100_V06,-2,0.074,289.13,97.933929,8.651779,-88.62,43.877141,4325.889587,20140924_064100,KMKX,20140924,114100,20140924,1,0.074,0.074,true,false,non-roost,non-roost,,
KMKX20140924-17,KMKX20140924_115041_V06,7,0.068,210.32,169.204865,14.822113,-89.11,43.555091,7411.056519,20140924_065041,KMKX,20140924,115041,20140924,1,0.068,0.068,true,false,non-roost,non-roost,,
KMKX20140924-22,KMKX20140924_121003_V06,27,0.068,247.24,92.181183,10.253483,-88.88,43.902581,5126.741409,20140924_071003,KMKX,20140924,121003,20140924,1,0.068,0.068,true,false,non-roost,non-roost,,
KMKX20140924-25,KMKX20140924_121943_V06,36,0.063,389.48,355.251343,27.626534,-88.00,42.717795,13813.266754,20140924_071943,KMKX,20140924,121943,20140924,1,0.063,0.063,true,false,non-roost,non-roost,,
KMKX20140924-30,KMKX20140924_125827_V06,75,0.058,204.56,163.423340,11.097649,-89.14,43.580932,5548.824310,20140924_075827,KMKX,20140924,125827,20140924,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20140925-12,KMKX20140925_113922_V06,-5,0.131,242.67,178.569427,2.610481,-88.91,43.513739,1305.240631,20140925_063922,KMKX,20140925,113922,20140925,5,-0.4730000000000001,-0.09460000000000002,true,true,non-roost,non-roost,,ap
KMKX20140925-12,KMKX20140925_114509_V06,1,0.059,242.93,179.058704,10.203537,-88.90,43.511542,5101.768316,20140925_064509,KMKX,20140925,114509,20140925,5,-0.4730000000000001,-0.09460000000000002,true,true,non-roost,non-roost,,ap
KMKX20140925-12,KMKX20140925_115057_V06,6,-1.000,243.12,179.408188,16.762862,-88.90,43.509973,8381.430949,20140925_065057,KMKX,20140925,115057,20140925,5,-0.4730000000000001,-0.09460000000000002,true,true,non-roost,non-roost,,ap
KMKX20140925-12,KMKX20140925_115645_V06,12,0.238,233.10,190.601869,17.109648,-88.96,43.459392,8554.824139,20140925_065645,KMKX,20140925,115645,20140925,5,-0.4730000000000001,-0.09460000000000002,true,true,non-roost,non-roost,,ap
KMKX20140925-12,KMKX20140925_120232_V06,18,0.099,232.12,193.370756,17.797653,-88.97,43.446909,8898.826564,20140925_070232,KMKX,20140925,120232,20140925,5,-0.4730000000000001,-0.09460000000000002,true,true,non-roost,non-roost,,ap
KMKX20140925-10,KMKX20140925_113922_V06,-5,0.939,248.74,141.839539,6.962952,-88.87,43.679141,3481.475830,20140925_063922,KMKX,20140925,113922,20140925,3,1.7160000000000002,0.5720000000000001,true,true,non-roost,swallow-roost,,ap
KMKX20140925-10,KMKX20140925_114509_V06,1,0.637,250.95,140.924315,13.067559,-88.85,43.683297,6533.779459,20140925_064509,KMKX,20140925,114509,20140925,3,1.7160000000000002,0.5720000000000001,true,true,non-roost,swallow-roost,,ap
KMKX20140925-10,KMKX20140925_115057_V06,6,0.140,239.62,144.993339,14.639815,-88.92,43.664779,7319.907666,20140925_065057,KMKX,20140925,115057,20140925,3,1.7160000000000002,0.5720000000000001,true,true,non-roost,swallow-roost,,ap
KMKX20140925-19,KMKX20140925_115057_V06,6,0.167,239.70,349.570374,8.153572,-88.92,42.744077,4076.786041,20140925_065057,KMKX,20140925,115057,20140925,3,0.382,0.12733333333333333,true,true,non-roost,non-roost,,ap
KMKX20140925-19,KMKX20140925_115645_V06,12,0.109,242.88,346.712054,16.902117,-88.90,42.757003,8451.058311,20140925_065645,KMKX,20140925,115645,20140925,3,0.382,0.12733333333333333,true,true,non-roost,non-roost,,ap
KMKX20140925-19,KMKX20140925_120232_V06,18,0.106,253.02,340.564392,21.716125,-88.84,42.784845,10858.062505,20140925_070232,KMKX,20140925,120232,20140925,3,0.382,0.12733333333333333,true,true,non-roost,non-roost,,ap
KMKX20140925-35,KMKX20140925_125249_V06,68,0.868,233.72,176.840210,6.180161,-88.96,43.521337,3090.080261,20140925_075249,KMKX,20140925,125249,20140925,3,2.539,0.8463333333333334,true,true,non-roost,swallow-roost,,ap
KMKX20140925-35,KMKX20140925_130229_V06,78,0.769,233.26,177.804054,12.009009,-88.96,43.516989,6004.504355,20140925_080229,KMKX,20140925,130229,20140925,3,2.539,0.8463333333333334,true,true,non-roost,swallow-roost,,ap
KMKX20140925-35,KMKX20140925_131210_V06,88,0.902,236.71,181.543922,12.796824,-88.94,43.500234,6398.412117,20140925_081210,KMKX,20140925,131210,20140925,3,2.539,0.8463333333333334,true,true,non-roost,swallow-roost,,ap
KMKX20140925-32,KMKX20140925_123327_V06,49,0.050,25.97,450.704956,32.462555,-90.21,42.277316,16231.277466,20140925_073327,KMKX,20140925,123327,20140925,2,0.10200000000000001,0.051000000000000004,true,false,non-roost,non-roost,,ap
KMKX20140925-32,KMKX20140925_124308_V06,59,0.052,27.16,456.957564,45.319735,-90.20,42.249284,22659.867427,20140925_074308,KMKX,20140925,124308,20140925,2,0.10200000000000001,0.051000000000000004,true,false,non-roost,non-roost,,ap
KMKX20140925-33,KMKX20140925_124308_V06,59,0.090,64.07,135.791901,16.530663,-90.01,43.697511,8265.331268,20140925_074308,KMKX,20140925,124308,20140925,2,0.153,0.0765,true,false,non-roost,non-roost,,ap
KMKX20140925-33,KMKX20140925_125249_V06,68,0.063,47.18,127.095505,29.882886,-90.12,43.735260,14941.443203,20140925_075249,KMKX,20140925,125249,20140925,2,0.153,0.0765,true,false,non-roost,non-roost,,ap
KMKX20140925-38,KMKX20140925_125249_V06,68,0.062,248.40,129.939636,10.174873,-88.87,43.732687,5087.436676,20140925_075249,KMKX,20140925,125249,20140925,2,0.125,0.0625,true,true,non-roost,non-roost,,ap
