track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20021110-9,KBUF20021110_115748,-3,0.171,360.08,304.605530,15.966324,-78.37,42.927290,7983.161926,20021110_065748,KBUF,20021110,115748,20021110,2,0.232,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-9,KBUF20021110_120338,3,0.061,359.50,304.192200,22.782661,-78.37,42.929162,11391.330553,20021110_070338,KBUF,20021110,120338,20021110,2,0.232,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-10,KBUF20021110_120338,3,0.063,228.07,407.615814,20.998558,-79.17,42.463395,10499.279022,20021110_070338,KBUF,20021110,120338,20021110,2,0.119,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-10,KBUF20021110_120926,9,0.056,228.48,413.333453,29.329787,-79.17,42.437669,14664.893741,20021110_070926,KBUF,20021110,120926,20021110,2,0.119,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-12,KBUF20021110_120926,9,0.154,235.91,255.258698,12.354660,-79.13,43.149301,6177.330017,20021110_070926,KBUF,20021110,120926,20021110,2,0.211,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-12,KBUF20021110_121515,15,0.057,235.12,255.318325,20.865120,-79.14,43.149016,10432.559881,20021110_071515,KBUF,20021110,121515,20021110,2,0.211,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-16,KBUF20021110_122654,26,0.162,162.00,571.560791,28.949129,-79.57,41.723203,14474.564552,20021110_072654,KBUF,20021110,122654,20021110,2,0.235,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-16,KBUF20021110_123242,32,0.073,165.71,569.000583,37.369290,-79.54,41.734889,18684.645197,20021110_073242,KBUF,20021110,123242,20021110,2,0.235,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-2,KBUF20021110_113435,-26,0.092,239.53,309.862671,30.955856,-79.11,42.903621,15477.928162,20021110_063435,KBUF,20021110,113435,20021110,1,0.092,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-3,KBUF20021110_113435,-26,0.061,399.70,88.716705,15.865128,-78.12,43.897807,7932.563782,20021110_063435,KBUF,20021110,113435,20021110,1,0.061,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-11,KBUF20021110_120338,3,0.056,169.62,564.845459,36.296814,-79.52,41.753758,18148.406982,20021110_070338,KBUF,20021110,120338,20021110,1,0.056,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-13,KBUF20021110_120926,9,0.053,371.05,57.684509,46.768433,-78.29,44.038267,23384.216309,20021110_070926,KBUF,20021110,120926,20021110,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-14,KBUF20021110_121515,15,0.391,272.99,70.231995,38.457924,-78.91,43.982530,19228.961945,20021110_071515,KBUF,20021110,121515,20021110,1,0.391,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-15,KBUF20021110_122103,21,0.085,425.80,68.700317,12.317261,-77.95,43.986889,6158.630371,20021110_072103,KBUF,20021110,122103,20021110,1,0.085,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-17,KBUF20021110_122654,26,0.090,234.97,422.187439,20.130241,-79.13,42.397959,10065.120697,20021110_072654,KBUF,20021110,122654,20021110,1,0.09,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-18,KBUF20021110_123830,38,0.136,323.79,41.070251,27.272705,-78.59,44.113783,13636.352539,20021110_073830,KBUF,20021110,123830,20021110,1,0.136,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-20,KBUF20021110_125007,50,0.122,235.10,421.225739,22.317692,-79.13,42.402291,11158.845901,20021110_075007,KBUF,20021110,125007,20021110,1,0.122,Infinity,false,false,non-roost,non-roost,,
KBUF20021110-21,KBUF20021110_131324,73,0.350,279.38,372.135986,13.034927,-78.86,42.623863,6517.463684,20021110_081324,KBUF,20021110,131324,20021110,1,0.35,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-2,KBUF20021111_121242,10,0.255,34.81,105.041138,64.406044,-80.39,43.814252,32203.022003,20021111_071242,KBUF,20021111,121242,20021111,3,0.6639999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-2,KBUF20021111_121831,16,0.233,35.40,104.691700,71.145471,-80.38,43.815876,35572.735446,20021111_071831,KBUF,20021111,121831,20021111,3,0.6639999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-2,KBUF20021111_122420,22,0.176,36.62,103.869722,68.986422,-80.37,43.819682,34493.211227,20021111_072420,KBUF,20021111,122420,20021111,3,0.6639999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-1,KBUF20021111_115513,-7,0.060,417.75,251.101318,36.050217,-78.01,43.166404,18025.108337,20021111_065513,KBUF,20021111,115513,20021111,2,0.158,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-1,KBUF20021111_120103,-1,0.098,419.93,249.693049,44.211274,-78.00,43.172656,22105.636976,20021111_070103,KBUF,20021111,120103,20021111,2,0.158,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-4,KBUF20021111_123009,28,0.368,253.69,117.926971,17.772354,-79.02,43.767664,8886.177063,20021111_073009,KBUF,20021111,123009,20021111,2,0.491,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-4,KBUF20021111_123558,33,0.123,257.05,114.253872,23.386319,-79.00,43.784244,11693.159544,20021111_073558,KBUF,20021111,123558,20021111,2,0.491,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-6,KBUF20021111_123558,33,0.489,274.15,152.658478,38.661072,-78.90,43.611613,19330.535889,20021111_073558,KBUF,20021111,123558,20021111,6,0.16299999999999976,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-6,KBUF20021111_124148,39,0.439,278.97,148.192822,42.818812,-78.87,43.631747,21409.405860,20021111_074148,KBUF,20021111,124148,20021111,6,0.16299999999999976,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-6,KBUF20021111_124736,45,0.122,295.98,132.348267,34.698013,-78.76,43.703122,17349.006653,20021111_074736,KBUF,20021111,124736,20021111,6,0.16299999999999976,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-6,KBUF20021111_125325,51,0.057,300.04,128.792051,41.469472,-78.74,43.719128,20734.735787,20021111_075325,KBUF,20021111,125325,20021111,6,0.16299999999999976,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-6,KBUF20021111_125915,57,-1.000,303.52,125.743866,48.636436,-78.72,43.732843,24318.217902,20021111_075915,KBUF,20021111,125915,20021111,6,0.16299999999999976,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-6,KBUF20021111_130503,63,0.056,283.92,148.065216,15.725342,-78.84,43.632352,7862.670898,20021111_080503,KBUF,20021111,130503,20021111,6,0.16299999999999976,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-8,KBUF20021111_125915,57,0.169,131.40,340.653625,20.903494,-79.77,42.760992,10451.746941,20021111_075915,KBUF,20021111,125915,20021111,4,0.6819999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-8,KBUF20021111_130503,63,0.113,135.29,344.644832,27.420591,-79.74,42.743241,13710.295449,20021111_080503,KBUF,20021111,130503,20021111,4,0.6819999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-8,KBUF20021111_131053,68,0.333,153.25,335.861694,22.723900,-79.63,42.783684,11361.949921,20021111_081053,KBUF,20021111,131053,20021111,4,0.6819999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-8,KBUF20021111_131642,74,0.067,153.93,333.177881,29.990254,-79.63,42.795795,14995.127142,20021111_081642,KBUF,20021111,131642,20021111,4,0.6819999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-11,KBUF20021111_131053,68,0.180,345.28,68.504028,30.500778,-78.45,43.990084,15250.389099,20021111_081053,KBUF,20021111,131053,20021111,3,0.653,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-11,KBUF20021111_131642,74,0.252,349.48,64.679762,36.988266,-78.43,44.007226,18494.133078,20021111_081642,KBUF,20021111,131642,20021111,3,0.653,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-11,KBUF20021111_132231,80,0.221,366.97,48.099243,24.878738,-78.32,44.081494,12439.369202,20021111_082231,KBUF,20021111,132231,20021111,3,0.653,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-3,KBUF20021111_121242,10,0.137,153.92,46.363831,26.233950,-79.65,44.086468,13116.974831,20021111_071242,KBUF,20021111,121242,20021111,1,0.137,Infinity,false,false,non-roost,non-roost,,
KBUF20021111-5,KBUF20021111_123009,28,0.062,476.44,211.952362,50.481567,-77.65,43.339730,25240.783691,20021111_073009,KBUF,20021111,123009,20021111,1,0.062,Infinity,false,false,non-roost,non-roost,,
KBUF20021112-1,KBUF20021112_130552,62,0.137,138.91,323.970093,14.052580,-79.72,42.836481,7026.289940,20021112_080552,KBUF,20021112,130552,20021112,1,0.137,Infinity,false,false,non-roost,non-roost,,
KBUF20021113-3,KBUF20021113_120453,0,0.091,166.08,327.239319,13.375526,-79.56,42.823078,6687.763214,20021113_070453,KBUF,20021113,120453,20021113,2,0.541,Infinity,false,false,non-roost,non-roost,,
KBUF20021113-3,KBUF20021113_121443,10,0.450,163.37,335.116421,22.920715,-79.57,42.787507,11460.357506,20021113_071443,KBUF,20021113,121443,20021113,2,0.541,Infinity,false,false,non-roost,non-roost,,
KBUF20021113-1,KBUF20021113_115503,-9,0.188,363.88,267.501221,27.870789,-78.34,43.094207,13935.394287,20021113_065503,KBUF,20021113,115503,20021113,1,0.188,Infinity,false,false,non-roost,non-roost,,
KBUF20021113-2,KBUF20021113_120453,0,0.214,275.96,258.842834,20.905762,-78.88,43.133751,10452.880859,20021113_070453,KBUF,20021113,120453,20021113,1,0.214,Infinity,false,false,non-roost,non-roost,,
KBUF20021113-6,KBUF20021113_124414,40,0.103,267.16,511.044678,12.767494,-78.94,41.998491,6383.747101,20021113_074414,KBUF,20021113,124414,20021113,1,0.103,Infinity,false,false,non-roost,non-roost,,
KBUF20021114-15,KBUF20021114_131531,70,0.069,282.96,439.317322,11.627182,-78.84,42.321491,5813.591003,20021114_081531,KBUF,20021114,131531,20021114,2,0.327,Infinity,false,false,non-roost,non-roost,,
KBUF20021114-15,KBUF20021114_132521,80,0.258,282.72,439.788904,22.109042,-78.84,42.319367,11054.521179,20021114_082521,KBUF,20021114,132521,20021114,2,0.327,Infinity,false,false,non-roost,non-roost,,
KBUF20021114-1,KBUF20021114_114700,-18,0.098,353.96,267.437225,27.312408,-78.41,43.094687,13656.204224,20021114_064700,KBUF,20021114,114700,20021114,1,0.098,Infinity,false,false,non-roost,non-roost,,
KBUF20021114-2,KBUF20021114_114700,-18,0.066,263.80,430.415649,14.982365,-78.96,42.361395,7491.182327,20021114_064700,KBUF,20021114,114700,20021114,1,0.066,Infinity,false,false,non-roost,non-roost,,
KBUF20021114-4,KBUF20021114_115650,-9,0.344,260.56,257.223694,26.922894,-78.98,43.140878,13461.446762,20021114_065650,KBUF,20021114,115650,20021114,1,0.344,Infinity,false,false,non-roost,non-roost,,
KBUF20021114-5,KBUF20021114_115650,-9,0.202,230.75,265.524658,23.314323,-79.16,43.102985,11657.161713,20021114_065650,KBUF,20021114,115650,20021114,1,0.202,Infinity,false,false,non-roost,non-roost,,
KBUF20021114-9,KBUF20021114_125550,50,0.381,247.12,253.840363,41.346832,-79.06,43.155900,20673.416138,20021114_075550,KBUF,20021114,125550,20021114,3,-0.297,-Infinity,false,false,non-roost,non-roost,,
KBUF20021114-9,KBUF20021114_130541,60,-1.000,247.12,253.840363,57.246832,-79.06,43.155900,28623.416138,20021114_080541,KBUF,20021114,130541,20021114,3,-0.297,-Infinity,false,false,non-roost,non-roost,,
KBUF20021114-9,KBUF20021114_131531,70,0.322,248.19,253.870819,31.891422,-79.06,43.155782,15945.711136,20021114_081531,KBUF,20021114,131531,20021114,3,-0.297,-Infinity,false,false,non-roost,non-roost,,
KBUF20021115-10,KBUF20021115_120330,-4,0.095,288.65,133.828552,31.637314,-78.81,43.696441,15818.656921,20021115_070330,KBUF,20021115,120330,20021115,7,1.2040000000000002,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-10,KBUF20021115_120919,2,0.223,293.39,130.487125,39.836226,-78.78,43.711493,19918.113227,20021115_070919,KBUF,20021115,120919,20021115,7,1.2040000000000002,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-10,KBUF20021115_121508,8,0.136,308.69,117.765693,44.892141,-78.68,43.768736,22446.070399,20021115_071508,KBUF,20021115,121508,20021115,7,1.2040000000000002,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-10,KBUF20021115_122058,13,0.362,327.13,111.653080,45.447832,-78.57,43.796133,22723.915893,20021115_072058,KBUF,20021115,122058,20021115,7,1.2040000000000002,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-10,KBUF20021115_122647,19,0.213,342.19,104.550644,45.631345,-78.47,43.827920,22815.672295,20021115_072647,KBUF,20021115,122647,20021115,7,1.2040000000000002,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-10,KBUF20021115_123237,25,0.069,353.39,100.136361,48.539189,-78.40,43.847605,24269.594269,20021115_073237,KBUF,20021115,123237,20021115,7,1.2040000000000002,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-10,KBUF20021115_123827,31,0.106,363.65,97.321785,48.370059,-78.34,43.860070,24185.029560,20021115_073827,KBUF,20021115,123827,20021115,7,1.2040000000000002,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-23,KBUF20021115_130731,60,0.264,418.93,215.795776,27.856476,-78.00,43.325244,13928.237915,20021115_080731,KBUF,20021115,130731,20021115,4,0.876,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-23,KBUF20021115_131320,66,0.215,415.90,214.846135,38.762738,-78.02,43.329635,19381.368929,20021115_081320,KBUF,20021115,131320,20021115,4,0.876,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-23,KBUF20021115_131909,72,0.237,409.13,212.186702,52.079680,-78.06,43.341855,26039.839847,20021115_081909,KBUF,20021115,131909,20021115,4,0.876,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-23,KBUF20021115_132459,77,0.160,421.46,211.715642,51.426921,-77.99,43.343505,25713.460545,20021115_082459,KBUF,20021115,132459,20021115,4,0.876,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-4,KBUF20021115_115740,-10,0.079,250.03,405.731964,4.270058,-79.04,42.472308,2135.028839,20021115_065740,KBUF,20021115,115740,20021115,3,0.6669999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-4,KBUF20021115_120330,-4,0.472,249.75,404.497464,11.111350,-79.04,42.477860,5555.674876,20021115_070330,KBUF,20021115,120330,20021115,3,0.6669999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-4,KBUF20021115_120919,2,0.116,248.08,405.934380,12.681541,-79.05,42.471365,6340.770334,20021115_070919,KBUF,20021115,120919,20021115,3,0.6669999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-27,KBUF20021115_132459,77,0.105,128.39,387.126984,25.474434,-79.78,42.551670,12737.216949,20021115_082459,KBUF,20021115,132459,20021115,3,0.6930000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-27,KBUF20021115_133047,83,0.313,130.71,383.555272,34.680521,-79.77,42.567874,17340.260519,20021115_083047,KBUF,20021115,133047,20021115,3,0.6930000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-27,KBUF20021115_133637,89,0.275,139.86,373.713631,40.129238,-79.71,42.612657,20064.618976,20021115_083637,KBUF,20021115,133637,20021115,3,0.6930000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-2,KBUF20021115_115151,-16,0.125,425.77,142.816406,23.077423,-77.96,43.653381,11538.711548,20021115_065151,KBUF,20021115,115151,20021115,2,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-2,KBUF20021115_115740,-10,0.083,431.50,141.422565,32.029141,-77.92,43.659407,16014.570646,20021115_065740,KBUF,20021115,115740,20021115,2,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-3,KBUF20021115_115151,-16,0.073,383.56,228.870117,26.874664,-78.22,43.267588,13437.332153,20021115_065151,KBUF,20021115,115151,20021115,7,1.415,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021115-3,KBUF20021115_115740,-10,0.668,391.02,227.530282,31.365007,-78.18,43.273403,15682.503445,20021115_065740,KBUF,20021115,115740,20021115,7,1.415,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021115-3,KBUF20021115_120330,-4,0.780,409.27,225.745575,25.281891,-78.06,43.280831,12640.945435,20021115_070330,KBUF,20021115,120330,20021115,7,1.415,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021115-3,KBUF20021115_120919,2,0.739,413.74,223.689364,29.461305,-78.04,43.289920,14730.652255,20021115_070919,KBUF,20021115,120919,20021115,7,1.415,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021115-3,KBUF20021115_121508,8,0.095,421.46,231.021484,23.743805,-77.99,43.256623,11871.902466,20021115_071508,KBUF,20021115,121508,20021115,7,1.415,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021115-3,KBUF20021115_122058,13,-1.000,421.46,231.021484,31.693805,-77.99,43.256623,15846.902466,20021115_072058,KBUF,20021115,122058,20021115,7,1.415,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021115-3,KBUF20021115_122647,19,0.060,421.36,239.639557,25.333694,-77.99,43.217843,12666.847229,20021115_072647,KBUF,20021115,122647,20021115,7,1.415,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021115-22,KBUF20021115_123827,31,0.158,436.36,224.795135,24.958633,-77.90,43.284009,12479.316711,20021115_073827,KBUF,20021115,123827,20021115,2,0.238,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-22,KBUF20021115_124415,37,0.080,429.40,225.922479,35.252902,-77.94,43.279242,17626.450933,20021115_074415,KBUF,20021115,124415,20021115,2,0.238,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-1,KBUF20021115_114602,-21,0.349,414.86,147.161652,27.083862,-78.03,43.634264,13541.931152,20021115_064602,KBUF,20021115,114602,20021115,1,0.349,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-7,KBUF20021115_120330,-4,0.599,302.70,336.034119,8.068069,-78.72,42.786425,4034.034729,20021115_070330,KBUF,20021115,120330,20021115,1,0.599,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-13,KBUF20021115_120330,-4,0.076,444.45,241.105835,20.743439,-77.85,43.210233,10371.719360,20021115_070330,KBUF,20021115,120330,20021115,1,0.076,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-16,KBUF20021115_122058,13,0.062,44.97,390.331451,36.488800,-80.29,42.531466,18244.400024,20021115_072058,KBUF,20021115,122058,20021115,2,0.381,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-16,KBUF20021115_122647,19,0.319,57.08,392.159729,32.317219,-80.22,42.524218,16158.609390,20021115_072647,KBUF,20021115,122647,20021115,2,0.381,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-18,KBUF20021115_122647,19,0.169,384.03,375.519836,14.679070,-78.22,42.607552,7339.534760,20021115_072647,KBUF,20021115,122647,20021115,1,0.169,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-19,KBUF20021115_122647,19,0.068,249.65,114.092316,23.758560,-79.05,43.784856,11879.280090,20021115_072647,KBUF,20021115,122647,20021115,1,0.068,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-24,KBUF20021115_130731,60,0.134,47.37,393.306000,17.241478,-80.27,42.518278,8620.738983,20021115_080731,KBUF,20021115,130731,20021115,1,0.134,Infinity,false,false,non-roost,non-roost,,
KBUF20021115-25,KBUF20021115_130731,60,0.075,410.35,116.098053,30.310242,-78.05,43.774219,15155.120850,20021115_080731,KBUF,20021115,130731,20021115,1,0.075,Infinity,false,false,non-roost,non-roost,,
KBUF20021116-1,KBUF20021116_114626,-22,0.544,251.66,404.696838,8.718441,-79.03,42.476993,4359.220505,20021116_064626,KBUF,20021116,114626,20021116,3,1.006,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021116-1,KBUF20021116_115215,-16,0.355,250.40,404.020761,14.248176,-79.04,42.480017,7124.087939,20021116_065215,KBUF,20021116,115215,20021116,3,1.006,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20021116-1,KBUF20021116_115804,-10,0.107,247.94,407.493424,17.018833,-79.05,42.464345,8509.416556,20021116_065804,KBUF,20021116,115804,20021116,3,1.006,Infinity,false,false,swallow-roost,swallow-roost,,
