track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20011116-2,KMKX20011116_124256,-6,0.064,233.79,121.917955,26.669622,-88.96,43.768498,13334.810750,20011116_064256,KMKX,20011116,124256,20011116,2,0.487,Infinity,false,false,non-roost,non-roost,,
KMKX20011116-6,KMKX20011116_123304,-15,0.106,268.17,167.659515,26.129269,-88.75,43.563214,13064.634323,20011116_063304,KMKX,20011116,123304,20011116,3,0.308,Infinity,false,false,non-roost,non-roost,,
KMKX20011116-6,KMKX20011116_124256,-6,0.106,265.49,173.735929,34.576001,-88.76,43.535839,17288.000264,20011116_064256,KMKX,20011116,124256,20011116,3,0.308,Infinity,false,false,non-roost,non-roost,,
KMKX20011116-6,KMKX20011116_125247,4,0.096,273.06,180.283691,12.585571,-88.72,43.506450,6292.785645,20011116_065247,KMKX,20011116,125247,20011116,3,0.308,Infinity,false,false,non-roost,non-roost,,
KMKX20011116-8,KMKX20011116_123304,-15,0.071,412.49,475.116241,7.611797,-87.87,42.177527,3805.898666,20011116_063304,KMKX,20011116,123304,20011116,2,0.135,Infinity,false,false,non-roost,non-roost,,
KMKX20011116-8,KMKX20011116_124256,-6,0.064,417.10,485.017942,17.736567,-87.84,42.132788,8868.283402,20011116_064256,KMKX,20011116,124256,20011116,2,0.135,Infinity,false,false,non-roost,non-roost,,
KMKX20011116-9,KMKX20011116_123304,-15,0.056,274.05,86.737793,16.540047,-88.71,43.927430,8270.023346,20011116_063304,KMKX,20011116,123304,20011116,2,0.107,Infinity,false,false,non-roost,non-roost,,
KMKX20011116-9,KMKX20011116_124256,-6,0.051,275.40,99.300162,27.828873,-88.70,43.870911,13914.436458,20011116_064256,KMKX,20011116,124256,20011116,2,0.107,Infinity,false,false,non-roost,non-roost,,
KMKX20011116-17,KMKX20011116_125247,4,0.557,168.83,286.584930,26.642776,-89.36,43.025331,13321.388245,20011116_065247,KMKX,20011116,125247,20011116,2,0.9770000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011116-17,KMKX20011116_130404,16,0.420,166.83,302.452430,33.362187,-89.37,42.953833,16681.093671,20011116_070404,KMKX,20011116,130404,20011116,2,0.9770000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011116-21,KMKX20011116_125247,4,0.062,248.47,241.049408,8.228909,-88.87,43.232659,4114.454269,20011116_065247,KMKX,20011116,125247,20011116,5,-1.691,-Infinity,false,false,non-roost,non-roost,,
KMKX20011116-21,KMKX20011116_130404,16,-1.000,248.47,241.049408,27.308909,-88.87,43.232659,13654.454269,20011116_070404,KMKX,20011116,130404,20011116,5,-1.691,-Infinity,false,false,non-roost,non-roost,,
KMKX20011116-21,KMKX20011116_130954,21,-1.000,248.47,241.049408,35.258909,-88.87,43.232659,17629.454269,20011116_070954,KMKX,20011116,130954,20011116,5,-1.691,-Infinity,false,false,non-roost,non-roost,,
KMKX20011116-21,KMKX20011116_131545,27,0.051,249.53,251.124962,43.464199,-88.86,43.187331,21732.099417,20011116_071545,KMKX,20011116,131545,20011116,5,-1.691,-Infinity,false,false,non-roost,non-roost,,
KMKX20011116-21,KMKX20011116_132135,33,0.196,252.88,255.253510,37.659004,-88.84,43.168804,18829.502106,20011116_072135,KMKX,20011116,132135,20011116,5,-1.691,-Infinity,false,false,non-roost,non-roost,,
KMKX20011116-7,KMKX20011116_123304,-15,0.098,357.05,326.387634,16.910675,-88.20,42.848482,8455.337524,20011116_063304,KMKX,20011116,123304,20011116,1,0.098,Infinity,false,false,non-roost,non-roost,,
KMKX20011116-12,KMKX20011116_124256,-6,0.312,446.69,517.654602,35.946533,-87.67,41.984628,17973.266602,20011116_064256,KMKX,20011116,124256,20011116,1,0.312,Infinity,false,false,non-roost,non-roost,,
KMKX20011116-15,KMKX20011116_124256,-6,0.069,288.56,264.164276,10.765503,-88.62,43.129045,5382.751465,20011116_064256,KMKX,20011116,124256,20011116,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMKX20011116-18,KMKX20011116_125247,4,0.290,356.47,400.495361,24.807686,-88.21,42.514938,12403.842926,20011116_065247,KMKX,20011116,125247,20011116,1,0.29,Infinity,false,false,non-roost,non-roost,,
KMKX20011116-20,KMKX20011116_125247,4,0.069,226.60,282.105743,10.991302,-89.00,43.047432,5495.651245,20011116_065247,KMKX,20011116,125247,20011116,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMKX20011117-1,KMKX20011117_122340,-26,0.394,306.70,403.351562,15.273766,-88.51,42.502592,7636.882782,20011117_062340,KMKX,20011117,122340,20011117,2,1.258,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011117-1,KMKX20011117_123331,-16,0.864,303.00,390.658805,19.565466,-88.53,42.559730,9782.732997,20011117_063331,KMKX,20011117,123331,20011117,2,1.258,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011117-2,KMKX20011117_122340,-26,0.146,275.97,251.288910,10.893631,-88.70,43.186918,5446.815491,20011117_062340,KMKX,20011117,122340,20011117,1,0.146,Infinity,false,false,non-roost,non-roost,,
KMKX20011117-4,KMKX20011117_123331,-16,0.392,329.54,170.483246,13.244736,-88.37,43.550530,6622.367859,20011117_063331,KMKX,20011117,123331,20011117,1,0.392,Infinity,false,false,non-roost,non-roost,,
KMKX20011117-5,KMKX20011117_123331,-16,0.102,256.14,193.467407,4.879242,-88.82,43.446919,2439.620972,20011117_063331,KMKX,20011117,123331,20011117,1,0.102,Infinity,false,false,non-roost,non-roost,,
KMKX20011117-6,KMKX20011117_123331,-16,0.096,368.84,312.676971,14.149384,-88.13,42.909947,7074.691772,20011117_063331,KMKX,20011117,123331,20011117,1,0.096,Infinity,false,false,non-roost,non-roost,,
KMKX20011117-8,KMKX20011117_124322,-6,0.531,368.68,398.826202,23.770737,-88.13,42.522202,11885.368347,20011117_064322,KMKX,20011117,124322,20011117,1,0.531,Infinity,false,false,non-roost,non-roost,,
KMKX20011117-9,KMKX20011117_124322,-6,0.528,169.53,258.133148,23.133545,-89.35,43.153405,11566.772461,20011117_064322,KMKX,20011117,124322,20011117,1,0.528,Infinity,false,false,non-roost,non-roost,,
KMKX20011118-1,KMKX20011118_123905,-11,0.770,332.33,171.848572,12.514786,-88.35,43.544357,6257.392883,20011118_063905,KMKX,20011118,123905,20011118,3,1.395,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011118-1,KMKX20011118_124456,-6,0.449,336.51,169.276638,18.657970,-88.32,43.555884,9328.984813,20011118_064456,KMKX,20011118,124456,20011118,3,1.395,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011118-1,KMKX20011118_125046,0,0.176,334.85,161.727623,26.981437,-88.33,43.589876,13490.718506,20011118_065046,KMKX,20011118,125046,20011118,3,1.395,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011118-3,KMKX20011118_124456,-6,0.077,379.66,400.014587,11.527405,-88.07,42.516589,5763.702393,20011118_064456,KMKX,20011118,124456,20011118,1,0.077,Infinity,false,false,non-roost,non-roost,,
KMKX20011119-1,KMKX20011119_122652,-25,0.142,60.49,64.336121,47.192852,-90.04,44.018712,23596.426010,20011119_062652,KMKX,20011119,122652,20011119,3,0.6649999999999999,Infinity,false,false,non-roost,non-roost,,
KMKX20011119-1,KMKX20011119_123243,-19,0.436,70.34,64.322319,52.076537,-89.98,44.019551,26038.268384,20011119_063243,KMKX,20011119,123243,20011119,3,0.6649999999999999,Infinity,false,false,non-roost,non-roost,,
KMKX20011119-1,KMKX20011119_123833,-13,0.087,86.22,65.287637,50.382095,-89.88,44.016390,25191.047302,20011119_063833,KMKX,20011119,123833,20011119,3,0.6649999999999999,Infinity,false,false,non-roost,non-roost,,
KMKX20011119-5,KMKX20011119_124423,-7,0.055,381.26,563.706970,14.986980,-88.06,41.779717,7493.490219,20011119_064423,KMKX,20011119,124423,20011119,2,0.152,Infinity,false,false,non-roost,non-roost,,
KMKX20011119-5,KMKX20011119_125013,-1,0.097,384.56,562.127925,21.871154,-88.04,41.786738,10935.577232,20011119_065013,KMKX,20011119,125013,20011119,2,0.152,Infinity,false,false,non-roost,non-roost,,
KMKX20011119-2,KMKX20011119_122652,-25,0.068,272.57,49.222900,43.550476,-88.72,44.096232,21775.238037,20011119_062652,KMKX,20011119,122652,20011119,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMKX20011119-3,KMKX20011119_123243,-19,0.104,28.03,458.222595,38.855564,-90.20,42.243667,19427.782059,20011119_063243,KMKX,20011119,123243,20011119,1,0.104,Infinity,false,false,non-roost,non-roost,,
KMKX20011119-4,KMKX20011119_123833,-13,0.107,297.81,399.823181,9.138161,-88.56,42.518480,4569.080353,20011119_063833,KMKX,20011119,123833,20011119,1,0.107,Infinity,false,false,non-roost,non-roost,,
KMKX20011119-6,KMKX20011119_124423,-7,0.051,235.76,278.093140,7.394150,-88.94,43.065698,3697.074890,20011119_064423,KMKX,20011119,124423,20011119,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMKX20011119-7,KMKX20011119_125013,-1,0.129,301.67,197.823914,9.955719,-88.54,43.427632,4977.859497,20011119_065013,KMKX,20011119,125013,20011119,1,0.129,Infinity,false,false,non-roost,non-roost,,
KMKX20011119-10,KMKX20011119_140016,69,0.154,266.16,414.532288,8.452660,-88.76,42.452087,4226.329803,20011119_080016,KMKX,20011119,140016,20011119,1,0.154,Infinity,false,false,non-roost,non-roost,,
KMKX20011119-12,KMKX20011119_140606,75,0.242,267.49,428.151764,7.600166,-88.75,42.390798,3800.083160,20011119_080606,KMKX,20011119,140606,20011119,1,0.242,Infinity,false,false,non-roost,non-roost,,
KMKX20011119-13,KMKX20011119_140606,75,0.171,443.73,160.034058,39.711578,-87.66,43.594262,19855.789185,20011119_080606,KMKX,20011119,140606,20011119,1,0.171,Infinity,false,false,non-roost,non-roost,,
KMKX20011120-5,KMKX20011120_123550,-18,0.084,371.13,441.408478,17.189941,-88.12,42.330479,8594.970703,20011120_063550,KMKX,20011120,123550,20011120,5,1.677,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011120-5,KMKX20011120_124541,-8,0.815,380.99,440.950465,27.168809,-88.06,42.332298,13584.404668,20011120_064541,KMKX,20011120,124541,20011120,5,1.677,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011120-5,KMKX20011120_130523,12,0.251,388.02,511.298190,35.188665,-88.02,42.015452,17594.332724,20011120_070523,KMKX,20011120,130523,20011120,5,1.677,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011120-5,KMKX20011120_131514,22,0.386,390.36,527.566808,33.572348,-88.01,41.942153,16786.173826,20011120_071514,KMKX,20011120,131514,20011120,5,1.677,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011120-5,KMKX20011120_132505,32,0.141,372.46,557.754982,32.491991,-88.11,41.806727,16245.995726,20011120_072505,KMKX,20011120,132505,20011120,5,1.677,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011120-1,KMKX20011120_122559,-28,0.055,326.25,177.229828,6.509811,-88.39,43.520199,3254.905701,20011120_062559,KMKX,20011120,122559,20011120,3,0.5,Infinity,false,false,non-roost,non-roost,,
KMKX20011120-1,KMKX20011120_123550,-18,0.266,320.99,176.688156,26.008917,-88.42,43.522678,13004.458388,20011120_063550,KMKX,20011120,123550,20011120,3,0.5,Infinity,false,false,non-roost,non-roost,,
KMKX20011120-1,KMKX20011120_124541,-8,0.179,309.68,172.537613,35.624673,-88.49,43.541414,17812.336253,20011120_064541,KMKX,20011120,124541,20011120,3,0.5,Infinity,false,false,non-roost,non-roost,,
KMKX20011120-11,KMKX20011120_140430,71,0.151,271.57,176.908875,9.746902,-88.73,43.521624,4873.451233,20011120_080430,KMKX,20011120,140430,20011120,2,0.396,Infinity,false,false,non-roost,non-roost,,
KMKX20011120-11,KMKX20011120_141421,81,0.245,273.32,177.500978,16.270301,-88.72,43.518975,8135.150392,20011120_081421,KMKX,20011120,141421,20011120,2,0.396,Infinity,false,false,non-roost,non-roost,,
KMKX20011122-1,KMKX20011122_123155,-24,0.094,325.57,170.661957,8.169266,-88.39,43.549762,4084.632874,20011122_063155,KMKX,20011122,123155,20011122,1,0.094,Infinity,false,false,non-roost,non-roost,,
KMKX20011122-2,KMKX20011122_124146,-14,0.069,252.02,232.036285,9.369026,-88.85,43.273281,4684.513092,20011122_064146,KMKX,20011122,124146,20011122,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMKX20011122-3,KMKX20011122_125136,-4,0.063,307.70,389.602844,13.144417,-88.50,42.564474,6572.208405,20011122_065136,KMKX,20011122,125136,20011122,1,0.063,Infinity,false,false,non-roost,non-roost,,
KMKX20011123-1,KMKX20011123_124302,-13,0.471,533.43,409.074036,31.074135,-87.13,42.468000,15537.067413,20011123_064302,KMKX,20011123,124302,20011123,3,1.152,Infinity,false,false,non-roost,non-roost,,
KMKX20011123-1,KMKX20011123_125253,-4,0.249,538.49,401.938068,38.565446,-87.10,42.499725,19282.723188,20011123_065253,KMKX,20011123,125253,20011123,3,1.152,Infinity,false,false,non-roost,non-roost,,
KMKX20011123-1,KMKX20011123_130245,6,0.432,553.92,377.747406,33.308319,-87.00,42.607351,16654.159546,20011123_070245,KMKX,20011123,130245,20011123,3,1.152,Infinity,false,false,non-roost,non-roost,,
KMKX20011123-3,KMKX20011123_124302,-13,0.085,309.33,376.970917,15.574654,-88.49,42.621327,7787.326813,20011123_064302,KMKX,20011123,124302,20011123,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
KMKX20011123-3,KMKX20011123_125253,-4,0.057,313.82,382.536622,23.566548,-88.47,42.596259,11783.273774,20011123_065253,KMKX,20011123,125253,20011123,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
KMKX20011123-2,KMKX20011123_124302,-13,0.093,284.39,168.669495,15.936691,-88.65,43.558797,7968.345642,20011123_064302,KMKX,20011123,124302,20011123,1,0.093,Infinity,false,false,non-roost,non-roost,,
KMKX20011123-6,KMKX20011123_125253,-4,0.127,232.29,280.226837,10.989944,-88.97,43.056020,5494.972229,20011123_065253,KMKX,20011123,125253,20011123,1,0.127,Infinity,false,false,non-roost,non-roost,,
KMKX20011124-1,KMKX20011124_130025,3,0.168,389.32,52.495972,16.717957,-87.99,44.080288,8358.978271,20011124_070025,KMKX,20011124,130025,20011124,1,0.168,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-1,KMKX20011125_123412,-25,0.340,377.73,50.734680,21.671677,-88.07,44.088539,10835.838318,20011125_063412,KMKX,20011125,123412,20011125,4,1.35,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-1,KMKX20011125_124002,-19,0.488,379.87,49.979085,28.532249,-88.05,44.091882,14266.124285,20011125_064002,KMKX,20011125,124002,20011125,4,1.35,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-1,KMKX20011125_124552,-14,0.353,385.09,53.503782,32.070953,-88.02,44.075877,16035.476689,20011125_064552,KMKX,20011125,124552,20011125,4,1.35,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-1,KMKX20011125_125143,-8,0.169,390.55,55.373218,38.674946,-87.99,44.067304,19337.472783,20011125_065143,KMKX,20011125,125143,20011125,4,1.35,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-4,KMKX20011125_124552,-14,0.077,414.09,525.845215,17.106113,-87.86,41.949124,8553.056717,20011125_064552,KMKX,20011125,124552,20011125,2,0.162,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-4,KMKX20011125_125143,-8,0.085,417.24,531.811660,26.955105,-87.84,41.922150,13477.552574,20011125_065143,KMKX,20011125,125143,20011125,2,0.162,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-8,KMKX20011125_125733,-2,0.205,324.22,450.061829,16.723015,-88.40,42.292251,8361.507416,20011125_065733,KMKX,20011125,125733,20011125,2,0.321,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-8,KMKX20011125_130323,4,0.116,331.26,452.268218,24.615384,-88.36,42.282257,12307.692014,20011125_070323,KMKX,20011125,130323,20011125,2,0.321,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-12,KMKX20011125_130323,4,0.099,357.40,480.355347,37.078682,-88.20,42.155453,18539.340973,20011125_070323,KMKX,20011125,130323,20011125,2,0.258,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-12,KMKX20011125_130913,10,0.159,362.20,479.351175,44.216980,-88.17,42.159881,22108.490198,20011125_070913,KMKX,20011125,130913,20011125,2,0.258,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-14,KMKX20011125_130913,10,0.192,241.95,103.094727,28.571602,-88.91,43.853372,14285.800934,20011125_070913,KMKX,20011125,130913,20011125,2,0.34099999999999997,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-14,KMKX20011125_131503,16,0.149,242.99,102.002844,36.135787,-88.91,43.858306,18067.893381,20011125_071503,KMKX,20011125,131503,20011125,2,0.34099999999999997,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-5,KMKX20011125_124552,-14,0.070,378.43,419.342041,10.871109,-88.07,42.429626,5435.554504,20011125_064552,KMKX,20011125,124552,20011125,1,0.07,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-7,KMKX20011125_125143,-8,0.052,436.72,225.351410,18.714951,-87.71,43.300657,9357.475281,20011125_065143,KMKX,20011125,125143,20011125,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-16,KMKX20011125_133824,39,0.234,282.81,91.664734,33.528786,-88.66,43.905322,16764.392853,20011125_073824,KMKX,20011125,133824,20011125,1,0.234,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-17,KMKX20011125_133824,39,0.062,311.43,437.841522,10.235718,-88.48,42.347332,5117.858887,20011125_073824,KMKX,20011125,133824,20011125,1,0.062,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-18,KMKX20011125_135556,56,0.093,359.08,345.218872,10.197525,-88.19,42.763687,5098.762512,20011125_075556,KMKX,20011125,135556,20011125,1,0.093,Infinity,false,false,non-roost,non-roost,,
KMKX20011125-19,KMKX20011125_141538,76,0.089,376.28,435.133057,8.398476,-88.09,42.358603,4199.237823,20011125_081538,KMKX,20011125,141538,20011125,1,0.089,Infinity,false,false,non-roost,non-roost,,
KMKX20011126-1,KMKX20011126_124833,-12,0.100,297.79,395.033234,12.837669,-88.56,42.540040,6418.834686,20011126_064833,KMKX,20011126,124833,20011126,1,0.1,Infinity,false,false,non-roost,non-roost,,
KMKX20011127-14,KMKX20011127_130744,6,0.086,112.70,208.085266,11.015938,-89.71,43.375643,5507.968903,20011127_070744,KMKX,20011127,130744,20011127,8,1.561,Infinity,false,false,non-roost,non-roost,,
KMKX20011127-14,KMKX20011127_131334,12,0.360,113.24,206.160058,17.460032,-89.70,43.384340,8730.015773,20011127_071334,KMKX,20011127,131334,20011127,8,1.561,Infinity,false,false,non-roost,non-roost,,
KMKX20011127-14,KMKX20011127_131925,18,0.158,102.29,200.209087,17.777750,-89.77,43.410421,8888.875044,20011127_071925,KMKX,20011127,131925,20011127,8,1.561,Infinity,false,false,non-roost,non-roost,,
KMKX20011127-14,KMKX20011127_132515,24,0.286,94.75,194.005260,19.534999,-89.82,43.437833,9767.499425,20011127_072515,KMKX,20011127,132515,20011127,8,1.561,Infinity,false,false,non-roost,non-roost,,
KMKX20011127-14,KMKX20011127_133105,30,0.314,95.29,185.133069,19.650237,-89.82,43.477791,9825.118520,20011127_073105,KMKX,20011127,133105,20011127,8,1.561,Infinity,false,false,non-roost,non-roost,,
KMKX20011127-14,KMKX20011127_133656,35,0.214,100.07,177.867852,19.444775,-89.79,43.510803,9722.387461,20011127_073656,KMKX,20011127,133656,20011127,8,1.561,Infinity,false,false,non-roost,non-roost,,
KMKX20011127-14,KMKX20011127_134246,41,0.082,97.66,173.532205,21.293189,-89.80,43.530151,10646.594332,20011127_074246,KMKX,20011127,134246,20011127,8,1.561,Infinity,false,false,non-roost,non-roost,,
KMKX20011127-14,KMKX20011127_134837,47,0.061,97.00,171.795430,22.256823,-89.81,43.537921,11128.411705,20011127_074837,KMKX,20011127,134837,20011127,8,1.561,Infinity,false,false,non-roost,non-roost,,
KMKX20011127-19,KMKX20011127_131925,18,0.844,486.64,162.379364,19.359619,-87.40,43.581350,9679.809570,20011127_071925,KMKX,20011127,131925,20011127,7,3.227,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011127-19,KMKX20011127_132515,24,0.648,487.79,159.865449,23.188279,-87.39,43.592590,11594.139714,20011127_072515,KMKX,20011127,132515,20011127,7,3.227,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20011127-19,KMKX20011127_133105,30,0.222,488.02,153.015682,24.216193,-87.39,43.623398,12108.096360,20011127_073105,KMKX,20011127,133105,20011127,7,3.227,Infinity,false,false,swallow-roost,swallow-roost,,
