track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20101104-1,KLOT20101104_120559_V03,-22,0.067,183.23,383.989197,15.301750,-88.78,41.224206,7650.875092,20101104_070559,KLOT,20101104,120559,20101104,1,0.067,Infinity,false,false,non-roost,non-roost,,
KLOT20101104-4,KLOT20101104_121145_V03,-16,0.111,247.47,294.969666,7.441765,-88.40,41.626654,3720.882416,20101104_071145,KLOT,20101104,121145,20101104,1,0.111,Infinity,false,false,non-roost,non-roost,,
KLOT20101104-7,KLOT20101104_121732_V03,-10,0.093,240.31,210.630188,7.346382,-88.44,42.006192,3673.191071,20101104_071732,KLOT,20101104,121732,20101104,1,0.093,Infinity,false,false,non-roost,non-roost,,
KLOT20101104-16,KLOT20101104_125213_V03,25,0.057,229.59,289.102600,29.078033,-88.51,41.652722,14539.016724,20101104_075213,KLOT,20101104,125213,20101104,1,0.057,Infinity,false,false,non-roost,non-roost,,
KLOT20101104-17,KLOT20101104_130934_V03,42,0.054,240.17,311.715637,23.182129,-88.44,41.551138,11591.064453,20101104_080934,KLOT,20101104,130934,20101104,1,0.054,Infinity,false,false,non-roost,non-roost,,
KLOT20101104-18,KLOT20101104_132107_V03,54,0.077,234.35,563.148132,52.137955,-88.47,40.419009,26068.977356,20101104_082107,KLOT,20101104,132107,20101104,2,0.14,Infinity,false,false,non-roost,non-roost,,
KLOT20101104-18,KLOT20101104_132656_V03,59,0.063,229.70,567.477539,38.466171,-88.50,40.399418,19233.085632,20101104_082656,KLOT,20101104,132656,20101104,2,0.14,Infinity,false,false,non-roost,non-roost,,
KLOT20101104-19,KLOT20101104_132656_V03,59,0.076,139.31,558.739868,41.272850,-89.03,40.435576,20636.425018,20101104_082656,KLOT,20101104,132656,20101104,1,0.076,Infinity,false,false,non-roost,non-roost,,
KLOT20101105-3,KLOT20101105_121455_V03,-15,0.080,270.63,377.242096,23.627823,-88.26,41.256564,11813.911438,20101105_071455,KLOT,20101105,121455,20101105,4,1.2650000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101105-3,KLOT20101105_122441_V03,-5,0.682,274.05,378.950400,29.146652,-88.24,41.248902,14573.326179,20101105_072441,KLOT,20101105,122441,20101105,4,1.2650000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101105-3,KLOT20101105_123426_V03,5,0.281,265.14,403.958268,28.773909,-88.29,41.136229,14386.954258,20101105_073426,KLOT,20101105,123426,20101105,4,1.2650000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101105-3,KLOT20101105_124411_V03,15,0.222,245.17,432.645263,41.627862,-88.41,41.006796,20813.930935,20101105_074411,KLOT,20101105,124411,20101105,4,1.2650000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101105-2,KLOT20101105_121455_V03,-15,0.090,245.82,297.375427,7.970779,-88.41,41.615796,3985.389709,20101105_071455,KLOT,20101105,121455,20101105,3,0.25,Infinity,false,false,non-roost,non-roost,,
KLOT20101105-2,KLOT20101105_122441_V03,-5,0.096,246.74,280.600234,20.385709,-88.40,41.691329,10192.854365,20101105_072441,KLOT,20101105,122441,20101105,3,0.25,Infinity,false,false,non-roost,non-roost,,
KLOT20101105-2,KLOT20101105_123426_V03,5,0.064,235.32,289.161165,21.959168,-88.47,41.652579,10979.583907,20101105_073426,KLOT,20101105,123426,20101105,3,0.25,Infinity,false,false,non-roost,non-roost,,
KLOT20101105-5,KLOT20101105_122441_V03,-5,0.219,215.63,383.944489,16.950081,-88.59,41.225418,8475.040436,20101105_072441,KLOT,20101105,122441,20101105,2,0.277,Infinity,false,false,non-roost,non-roost,,
KLOT20101105-5,KLOT20101105_123426_V03,5,0.058,222.34,396.987441,40.546330,-88.55,41.166866,20273.164872,20101105_073426,KLOT,20101105,123426,20101105,2,0.277,Infinity,false,false,non-roost,non-roost,,
KLOT20101105-4,KLOT20101105_122441_V03,-5,0.352,249.06,257.039368,9.178940,-88.39,41.797431,4589.469910,20101105_072441,KLOT,20101105,122441,20101105,1,0.352,Infinity,false,false,non-roost,non-roost,,
KLOT20101105-6,KLOT20101105_122441_V03,-5,0.126,143.71,390.576111,18.510941,-89.02,41.192878,9255.470276,20101105_072441,KLOT,20101105,122441,20101105,1,0.126,Infinity,false,false,non-roost,non-roost,,
KLOT20101105-8,KLOT20101105_123426_V03,5,0.076,401.78,370.072693,7.876053,-87.48,41.287365,3938.026428,20101105_073426,KLOT,20101105,123426,20101105,1,0.076,Infinity,false,false,non-roost,non-roost,,
KLOT20101105-10,KLOT20101105_124411_V03,15,0.325,257.01,103.554718,4.417313,-88.35,42.488443,2208.656311,20101105_074411,KLOT,20101105,124411,20101105,1,0.325,Infinity,false,false,non-roost,non-roost,,
KLOT20101105-15,KLOT20101105_130341_V03,34,0.065,237.37,305.039520,21.411472,-88.46,41.581139,10705.736160,20101105_080341,KLOT,20101105,130341,20101105,1,0.065,Infinity,false,false,non-roost,non-roost,,
KLOT20101105-16,KLOT20101105_134242_V03,73,0.253,212.56,100.250702,9.757607,-88.62,42.502389,4878.803253,20101105_084242,KLOT,20101105,134242,20101105,1,0.253,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-1,KLOT20101106_120719_V03,-23,0.747,475.03,248.094391,30.540726,-87.03,41.833289,15270.362854,20101106_070719,KLOT,20101106,120719,20101106,2,1.201,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101106-1,KLOT20101106_121706_V03,-13,0.454,477.25,253.577271,37.197271,-87.02,41.808486,18598.635602,20101106_071706,KLOT,20101106,121706,20101106,2,1.201,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101106-5,KLOT20101106_121706_V03,-13,0.226,280.02,345.309570,24.296696,-88.20,41.400398,12148.347855,20101106_071706,KLOT,20101106,121706,20101106,2,0.559,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-5,KLOT20101106_122654_V03,-4,0.333,274.73,366.743019,31.253131,-88.24,41.303866,15626.565671,20101106_072654,KLOT,20101106,122654,20101106,2,0.559,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-9,KLOT20101106_121706_V03,-13,0.067,245.91,292.133667,6.861603,-88.41,41.639395,3430.801392,20101106_071706,KLOT,20101106,121706,20101106,2,0.279,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-9,KLOT20101106_122654_V03,-4,0.212,246.67,271.569236,17.769739,-88.41,41.731983,8884.869694,20101106_072654,KLOT,20101106,122654,20101106,2,0.279,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-14,KLOT20101106_123641_V03,6,0.194,216.23,393.539001,12.408081,-88.58,41.182239,6204.040527,20101106_073641,KLOT,20101106,123641,20101106,2,0.712,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101106-14,KLOT20101106_124627_V03,16,0.518,212.08,391.292534,21.395418,-88.61,41.192242,10697.709010,20101106_074627,KLOT,20101106,124627,20101106,2,0.712,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101106-18,KLOT20101106_125613_V03,26,0.307,462.67,171.600189,35.893112,-87.10,42.178254,17946.556091,20101106_075613,KLOT,20101106,125613,20101106,2,0.518,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-18,KLOT20101106_130600_V03,36,0.211,462.96,176.345961,42.658668,-87.10,42.156878,21329.333797,20101106_080600,KLOT,20101106,130600,20101106,2,0.518,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-21,KLOT20101106_130600_V03,36,0.338,403.80,214.667603,26.000366,-87.46,41.986880,13000.183105,20101106_080600,KLOT,20101106,130600,20101106,3,0.99,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-21,KLOT20101106_131547_V03,45,0.404,403.47,218.182551,32.909895,-87.46,41.971069,16454.947430,20101106_081547,KLOT,20101106,131547,20101106,3,0.99,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-21,KLOT20101106_132533_V03,55,0.248,404.75,229.027557,27.246536,-87.45,41.922209,13623.268127,20101106_082533,KLOT,20101106,132533,20101106,3,0.99,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-3,KLOT20101106_120719_V03,-23,0.283,471.94,152.844391,19.031113,-87.04,42.262180,9515.556335,20101106_070719,KLOT,20101106,120719,20101106,1,0.283,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-4,KLOT20101106_120719_V03,-23,0.260,188.39,385.954895,14.217468,-88.75,41.215539,7108.734131,20101106_070719,KLOT,20101106,120719,20101106,1,0.26,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-7,KLOT20101106_121706_V03,-13,0.108,327.13,397.967224,6.449661,-87.92,41.163276,3224.830627,20101106_071706,KLOT,20101106,121706,20101106,1,0.108,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-11,KLOT20101106_122654_V03,-4,0.494,159.74,361.028687,16.100021,-88.92,41.326632,8050.010681,20101106_072654,KLOT,20101106,122654,20101106,1,0.494,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-16,KLOT20101106_123641_V03,6,0.073,241.44,171.786774,21.760986,-88.44,42.181063,10880.493164,20101106_073641,KLOT,20101106,123641,20101106,1,0.073,Infinity,false,false,non-roost,non-roost,,
KLOT20101106-19,KLOT20101106_125613_V03,26,0.145,239.07,438.754028,7.747093,-88.45,40.979184,3873.546600,20101106_075613,KLOT,20101106,125613,20101106,1,0.145,Infinity,false,false,non-roost,non-roost,,
KLOT20101107-3,KLOT20101107_122927_V03,-2,0.578,174.97,328.891327,19.106251,-88.83,41.471936,9553.125381,20101107_062927,KLOT,20101107,122927,20101107,2,0.8049999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101107-3,KLOT20101107_123912_V03,8,0.227,177.38,321.234933,29.070030,-88.82,41.506495,14535.014985,20101107_063912,KLOT,20101107,123912,20101107,2,0.8049999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101107-18,KLOT20101107_133747_V03,66,0.091,226.01,397.468689,6.109787,-88.53,41.164786,3054.893494,20101107_073747,KLOT,20101107,133747,20101107,2,0.264,Infinity,false,false,non-roost,non-roost,,
KLOT20101107-18,KLOT20101107_134734_V03,76,0.173,220.39,393.525270,18.631559,-88.56,41.182406,9315.779738,20101107_074734,KLOT,20101107,134734,20101107,2,0.264,Infinity,false,false,non-roost,non-roost,,
KLOT20101107-1,KLOT20101107_120955_V03,-22,0.203,214.73,390.401611,18.636307,-88.59,41.196324,9318.153381,20101107_060955,KLOT,20101107,120955,20101107,1,0.203,Infinity,false,false,non-roost,non-roost,,
KLOT20101107-2,KLOT20101107_121941_V03,-12,0.160,283.28,347.960571,19.861557,-88.18,41.388481,9930.778503,20101107_061941,KLOT,20101107,121941,20101107,1,0.16,Infinity,false,false,non-roost,non-roost,,
KLOT20101107-4,KLOT20101107_122927_V03,-2,0.179,348.83,268.270203,8.431747,-87.79,41.746907,4215.873718,20101107_062927,KLOT,20101107,122927,20101107,1,0.179,Infinity,false,false,non-roost,non-roost,,
KLOT20101107-5,KLOT20101107_122927_V03,-2,0.060,266.65,337.053253,11.177902,-88.28,41.437456,5588.951111,20101107_062927,KLOT,20101107,122927,20101107,1,0.06,Infinity,false,false,non-roost,non-roost,,
KLOT20101107-6,KLOT20101107_122927_V03,-2,0.059,250.75,237.013916,12.509308,-88.38,41.887605,6254.653931,20101107_062927,KLOT,20101107,122927,20101107,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20101107-11,KLOT20101107_130829_V03,37,0.088,214.62,387.817657,17.552391,-88.59,41.207954,8776.195526,20101107_070829,KLOT,20101107,130829,20101107,1,0.088,Infinity,false,false,non-roost,non-roost,,
KLOT20101107-12,KLOT20101107_130829_V03,37,0.082,239.85,303.329803,4.823883,-88.45,41.588884,2411.941528,20101107_070829,KLOT,20101107,130829,20101107,1,0.082,Infinity,false,false,non-roost,non-roost,,
KLOT20101107-14,KLOT20101107_132800_V03,57,0.099,375.72,238.563629,2.642136,-87.63,41.880108,1321.067810,20101107_072800,KLOT,20101107,132800,20101107,1,0.099,Infinity,false,false,non-roost,non-roost,,
KLOT20101108-7,KLOT20101108_121548_V03,-17,0.072,243.66,359.407959,4.830864,-88.42,41.336495,2415.431976,20101108_061548,KLOT,20101108,121548,20101108,3,0.197,Infinity,false,false,non-roost,non-roost,,
KLOT20101108-7,KLOT20101108_122533_V03,-7,0.051,252.89,349.081118,12.712236,-88.37,41.383135,6356.118224,20101108_062533,KLOT,20101108,122533,20101108,3,0.197,Infinity,false,false,non-roost,non-roost,,
KLOT20101108-7,KLOT20101108_123518_V03,3,0.074,286.17,353.635952,27.537534,-88.17,41.362944,13768.766878,20101108_063518,KLOT,20101108,123518,20101108,3,0.197,Infinity,false,false,non-roost,non-roost,,
KLOT20101108-21,KLOT20101108_133348_V03,61,0.102,207.00,542.857788,23.504841,-88.63,40.509707,11752.420425,20101108_073348,KLOT,20101108,133348,20101108,2,0.47,Infinity,false,false,non-roost,non-roost,,
KLOT20101108-21,KLOT20101108_134332_V03,71,0.368,207.19,541.726713,30.674630,-88.63,40.514805,15337.315196,20101108_074332,KLOT,20101108,134332,20101108,2,0.47,Infinity,false,false,non-roost,non-roost,,
KLOT20101108-3,KLOT20101108_121548_V03,-17,0.588,327.79,400.783875,7.945862,-87.92,41.150589,3972.930908,20101108_061548,KLOT,20101108,121548,20101108,1,0.588,Infinity,false,false,non-roost,non-roost,,
KLOT20101108-4,KLOT20101108_121548_V03,-17,0.191,243.60,194.041595,8.244110,-88.43,42.080925,4122.055054,20101108_061548,KLOT,20101108,121548,20101108,1,0.191,Infinity,false,false,non-roost,non-roost,,
KLOT20101108-8,KLOT20101108_122533_V03,-7,0.565,281.09,347.487183,25.490330,-88.20,41.390600,12745.164871,20101108_062533,KLOT,20101108,122533,20101108,1,0.565,Infinity,false,false,non-roost,non-roost,,
KLOT20101108-9,KLOT20101108_122533_V03,-7,0.441,162.17,342.830109,19.560856,-88.91,41.408663,9780.427933,20101108_062533,KLOT,20101108,122533,20101108,1,0.441,Infinity,false,false,non-roost,non-roost,,
KLOT20101108-15,KLOT20101108_125447_V03,22,0.152,220.01,178.970245,5.717010,-88.57,42.148258,2858.505249,20101108_065447,KLOT,20101108,125447,20101108,1,0.152,Infinity,false,false,non-roost,non-roost,,
KLOT20101108-17,KLOT20101108_125447_V03,22,0.051,236.79,440.395020,12.441513,-88.46,40.971752,6220.756531,20101108_065447,KLOT,20101108,125447,20101108,1,0.051,Infinity,false,false,non-roost,non-roost,,
KLOT20101108-18,KLOT20101108_130432_V03,32,0.563,205.43,391.995117,24.145142,-88.65,41.188891,12072.570801,20101108_070432,KLOT,20101108,130432,20101108,1,0.563,Infinity,false,false,non-roost,non-roost,,
KLOT20101108-20,KLOT20101108_132403_V03,52,0.081,207.45,536.942627,26.370041,-88.63,40.536353,13185.020447,20101108_072403,KLOT,20101108,132403,20101108,1,0.081,Infinity,false,false,non-roost,non-roost,,
KLOT20101109-2,KLOT20101109_122145_V03,-13,0.355,264.28,373.119751,28.274715,-88.30,41.275059,14137.357712,20101109_062145,KLOT,20101109,122145,20101109,2,1.04,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101109-2,KLOT20101109_123129_V03,-3,0.685,278.60,358.420697,31.822991,-88.21,41.341362,15911.495316,20101109_063129,KLOT,20101109,123129,20101109,2,1.04,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20101109-4,KLOT20101109_122145_V03,-13,0.153,317.05,400.429443,19.826538,-87.98,41.152259,9913.269043,20101109_062145,KLOT,20101109,122145,20101109,1,0.153,Infinity,false,false,non-roost,non-roost,,
KLOT20101109-8,KLOT20101109_122145_V03,-13,0.063,287.10,391.844666,13.530090,-88.16,41.190929,6765.045166,20101109_062145,KLOT,20101109,122145,20101109,1,0.063,Infinity,false,false,non-roost,non-roost,,
KLOT20101109-9,KLOT20101109_123129_V03,-3,0.100,168.93,330.391449,20.645390,-88.87,41.464941,10322.694778,20101109_063129,KLOT,20101109,123129,20101109,1,0.1,Infinity,false,false,non-roost,non-roost,,
KLOT20101109-11,KLOT20101109_123129_V03,-3,0.051,237.39,439.661377,10.824837,-88.46,40.975067,5412.418365,20101109_063129,KLOT,20101109,123129,20101109,1,0.051,Infinity,false,false,non-roost,non-roost,,
KLOT20101109-12,KLOT20101109_124112_V03,7,0.056,187.69,313.711914,12.771126,-88.76,41.540740,6385.562897,20101109_064112,KLOT,20101109,124112,20101109,1,0.056,Infinity,false,false,non-roost,non-roost,,
KLOT20101110-13,KLOT20101110_130316_V03,28,0.291,211.15,391.260010,17.016769,-88.61,41.192363,8508.384705,20101110_070316,KLOT,20101110,130316,20101110,2,0.747,Infinity,false,false,non-roost,non-roost,,
KLOT20101110-13,KLOT20101110_131300_V03,38,0.456,209.86,388.868924,23.955465,-88.62,41.203092,11977.732301,20101110_071300,KLOT,20101110,131300,20101110,2,0.747,Infinity,false,false,non-roost,non-roost,,
KLOT20101110-20,KLOT20101110_134212_V03,67,0.146,212.00,389.308655,16.127640,-88.61,41.201171,8063.819885,20101110_074212,KLOT,20101110,134212,20101110,2,0.43399999999999994,Infinity,false,false,non-roost,non-roost,,
KLOT20101110-20,KLOT20101110_135156_V03,76,0.288,210.72,388.239655,23.897607,-88.62,41.205949,11948.803451,20101110_075156,KLOT,20101110,135156,20101110,2,0.43399999999999994,Infinity,false,false,non-roost,non-roost,,
KLOT20101110-4,KLOT20101110_122420_V03,-11,0.147,274.59,349.915649,21.568790,-88.24,41.379623,10784.395218,20101110_062420,KLOT,20101110,122420,20101110,1,0.147,Infinity,false,false,non-roost,non-roost,,
KLOT20101110-5,KLOT20101110_122420_V03,-11,0.113,193.03,218.984222,10.286446,-88.73,41.967344,5143.222809,20101110_062420,KLOT,20101110,122420,20101110,1,0.113,Infinity,false,false,non-roost,non-roost,,
KLOT20101110-6,KLOT20101110_123405_V03,-1,0.214,160.71,300.085327,37.168030,-88.92,41.601020,18584.014893,20101110_063405,KLOT,20101110,123405,20101110,1,0.214,Infinity,false,false,non-roost,non-roost,,
KLOT20101110-7,KLOT20101110_123405_V03,-1,0.088,377.27,238.681488,8.517685,-87.62,41.879540,4258.842468,20101110_063405,KLOT,20101110,123405,20101110,1,0.088,Infinity,false,false,non-roost,non-roost,,
KLOT20101110-9,KLOT20101110_123405_V03,-1,0.063,235.55,322.725708,25.271393,-88.47,41.501483,12635.696411,20101110_063405,KLOT,20101110,123405,20101110,1,0.063,Infinity,false,false,non-roost,non-roost,,
KLOT20101110-17,KLOT20101110_133227_V03,57,0.125,375.95,237.857605,4.418472,-87.63,41.883280,2209.236145,20101110_073227,KLOT,20101110,133227,20101110,1,0.125,Infinity,false,false,non-roost,non-roost,,
KLOT20101111-6,KLOT20101111_121736_V03,-19,0.341,243.43,360.568542,4.609444,-88.42,41.331266,2304.721832,20101111_061736,KLOT,20101111,121736,20101111,3,0.833,Infinity,false,false,non-roost,non-roost,,
KLOT20101111-6,KLOT20101111_122720_V03,-9,0.373,263.19,356.683385,21.988896,-88.30,41.349044,10994.447975,20101111_062720,KLOT,20101111,122720,20101111,3,0.833,Infinity,false,false,non-roost,non-roost,,
KLOT20101111-6,KLOT20101111_123704_V03,1,0.119,282.00,383.571472,27.385729,-88.19,41.228152,13692.864285,20101111_063704,KLOT,20101111,123704,20101111,3,0.833,Infinity,false,false,non-roost,non-roost,,
KLOT20101111-24,KLOT20101111_134510_V03,69,0.196,194.44,385.347595,6.710114,-88.71,41.218477,3355.056763,20101111_074510,KLOT,20101111,134510,20101111,3,-0.7280000000000001,-Infinity,false,false,non-roost,non-roost,,
KLOT20101111-24,KLOT20101111_135454_V03,78,-1.000,194.44,385.347595,21.020114,-88.71,41.218477,10510.056763,20101111_075454,KLOT,20101111,135454,20101111,3,-0.7280000000000001,-Infinity,false,false,non-roost,non-roost,,
KLOT20101111-24,KLOT20101111_140437_V03,88,0.076,173.61,382.737525,28.323288,-88.84,41.229477,14161.643888,20101111_080437,KLOT,20101111,140437,20101111,3,-0.7280000000000001,-Infinity,false,false,non-roost,non-roost,,
KLOT20101111-3,KLOT20101111_120752_V03,-29,0.074,238.49,437.802856,6.645584,-88.45,40.983456,3322.792053,20101111_060752,KLOT,20101111,120752,20101111,1,0.074,Infinity,false,false,non-roost,non-roost,,
KLOT20101111-4,KLOT20101111_120752_V03,-29,0.064,192.97,383.735474,7.759972,-88.72,41.225686,3879.985809,20101111_060752,KLOT,20101111,120752,20101111,1,0.064,Infinity,false,false,non-roost,non-roost,,
KLOT20101111-5,KLOT20101111_121736_V03,-19,0.471,325.75,399.415344,5.181595,-87.93,41.156767,2590.797424,20101111_061736,KLOT,20101111,121736,20101111,1,0.471,Infinity,false,false,non-roost,non-roost,,
KLOT20101112-8,KLOT20101112_122511_V03,-12,0.095,273.06,369.143799,9.935371,-88.25,41.293044,4967.685699,20101112_062511,KLOT,20101112,122511,20101112,2,0.18,Infinity,false,false,non-roost,non-roost,,
KLOT20101112-8,KLOT20101112_123056_V03,-7,0.085,276.03,368.258513,16.561928,-88.23,41.297053,8280.964139,20101112_063056,KLOT,20101112,123056,20101112,2,0.18,Infinity,false,false,non-roost,non-roost,,
