track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20081002-2,KMKX20081002_114842_V03,-5,0.189,234.09,189.218048,4.369751,-88.96,43.465642,2184.875488,20081002_064842,KMKX,20081002,114842,20081002,4,-0.6769999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20081002-2,KMKX20081002_115428_V03,1,-1.000,234.09,189.218048,13.909751,-88.96,43.465642,6954.875488,20081002_065428,KMKX,20081002,115428,20081002,4,-0.6769999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20081002-2,KMKX20081002_130449_V03,71,0.053,312.24,131.948664,32.475258,-88.47,43.724065,16237.628941,20081002_080449,KMKX,20081002,130449,20081002,4,-0.6769999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20081002-2,KMKX20081002_131034_V03,77,0.081,326.06,143.019625,31.809616,-88.39,43.674156,15904.807792,20081002_081034,KMKX,20081002,131034,20081002,4,-0.6769999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20081002-1,KMKX20081002_112532_V03,-28,0.454,295.01,104.160156,19.875435,-88.58,43.849138,9937.717438,20081002_062532,KMKX,20081002,112532,20081002,2,0.635,Infinity,true,false,non-roost,non-roost,,
KMKX20081002-1,KMKX20081002_113120_V03,-22,0.181,298.19,109.965009,26.575420,-88.56,43.823019,13287.709904,20081002_063120,KMKX,20081002,113120,20081002,2,0.635,Infinity,true,false,non-roost,non-roost,,
KMKX20081002-3,KMKX20081002_114842_V03,-5,0.168,186.51,300.284607,7.309860,-89.25,42.964386,3654.930115,20081002_064842,KMKX,20081002,114842,20081002,1,0.168,Infinity,true,false,non-roost,non-roost,,
KMKX20081002-4,KMKX20081002_114842_V03,-5,0.156,473.21,256.707550,25.843628,-87.49,43.157682,12921.813965,20081002_064842,KMKX,20081002,114842,20081002,1,0.156,Infinity,true,false,non-roost,non-roost,,
KMKX20081002-7,KMKX20081002_115428_V03,1,0.050,359.98,371.793274,15.262993,-88.18,42.644060,7631.496429,20081002_065428,KMKX,20081002,115428,20081002,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20081002-8,KMKX20081002_131034_V03,77,0.165,320.65,93.424866,24.562317,-88.42,43.897380,12281.158447,20081002_081034,KMKX,20081002,131034,20081002,1,0.165,Infinity,true,false,non-roost,non-roost,,
KMKX20081003-1,KMKX20081003_113012_V03,-24,0.326,310.59,513.691406,20.038025,-88.49,42.005905,10019.012451,20081003_063012,KMKX,20081003,113012,20081003,4,1.596,Infinity,true,true,non-roost,swallow-roost,,
KMKX20081003-1,KMKX20081003_113952_V03,-15,0.527,325.48,521.592099,25.043714,-88.40,41.970254,12521.857148,20081003_063952,KMKX,20081003,113952,20081003,4,1.596,Infinity,true,true,non-roost,swallow-roost,,
KMKX20081003-1,KMKX20081003_114933_V03,-5,0.570,345.59,537.278595,27.109834,-88.28,41.899411,13554.917238,20081003_064933,KMKX,20081003,114933,20081003,4,1.596,Infinity,true,true,non-roost,swallow-roost,,
KMKX20081003-1,KMKX20081003_115915_V03,5,0.173,364.93,551.156118,25.776042,-88.16,41.836598,12888.020924,20081003_065915,KMKX,20081003,115915,20081003,4,1.596,Infinity,true,true,non-roost,swallow-roost,,
KMKX20081003-2,KMKX20081003_113952_V03,-15,0.345,247.63,362.283905,4.484222,-88.87,42.687000,2242.111206,20081003_063952,KMKX,20081003,113952,20081003,4,0.988,Infinity,true,true,non-roost,non-roost,,
KMKX20081003-2,KMKX20081003_114933_V03,-5,0.222,244.37,364.799620,16.097599,-88.89,42.675620,8048.799519,20081003_064933,KMKX,20081003,114933,20081003,4,0.988,Infinity,true,true,non-roost,non-roost,,
KMKX20081003-2,KMKX20081003_115915_V03,5,0.103,232.42,370.620492,23.473882,-88.96,42.649180,11736.940946,20081003_065915,KMKX,20081003,115915,20081003,4,0.988,Infinity,true,true,non-roost,non-roost,,
KMKX20081003-2,KMKX20081003_120855_V03,14,0.318,228.54,370.095972,27.983685,-88.99,42.651453,13991.842398,20081003_070855,KMKX,20081003,120855,20081003,4,0.988,Infinity,true,true,non-roost,non-roost,,
KMKX20081003-4,KMKX20081003_113952_V03,-15,0.068,298.04,157.150116,6.176132,-88.56,43.610678,3088.066101,20081003_063952,KMKX,20081003,113952,20081003,1,0.068,Infinity,true,true,non-roost,non-roost,,
KMKX20081003-6,KMKX20081003_114933_V03,-5,0.126,214.85,168.937439,19.256874,-89.08,43.556426,9628.437042,20081003_064933,KMKX,20081003,114933,20081003,1,0.126,Infinity,true,false,non-roost,non-roost,,
KMKX20081003-7,KMKX20081003_114933_V03,-5,0.069,472.03,549.214722,10.460642,-87.51,41.841275,5230.320930,20081003_064933,KMKX,20081003,114933,20081003,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20081004-3,KMKX20081004_120747_V03,12,0.271,242.71,347.201111,13.507431,-88.90,42.754799,6753.715515,20081004_070747,KMKX,20081004,120747,20081004,2,0.383,Infinity,true,false,non-roost,non-roost,,
KMKX20081004-3,KMKX20081004_121729_V03,22,0.112,237.76,345.909397,23.918994,-88.93,42.760516,11959.496957,20081004_071729,KMKX,20081004,121729,20081004,2,0.383,Infinity,true,false,non-roost,non-roost,,
KMKX20081004-1,KMKX20081004_120747_V03,12,0.744,212.67,151.395966,13.074409,-89.09,43.635303,6537.204742,20081004_070747,KMKX,20081004,120747,20081004,1,0.744,Infinity,true,false,non-roost,non-roost,,
KMKX20081004-2,KMKX20081004_120747_V03,12,0.378,188.04,307.185730,27.860069,-89.24,42.933383,13930.034637,20081004_070747,KMKX,20081004,120747,20081004,1,0.378,Infinity,true,false,non-roost,non-roost,,
KMKX20081004-9,KMKX20081004_122710_V03,32,0.052,89.54,348.049133,36.301327,-89.84,42.744286,18150.663376,20081004_072710,KMKX,20081004,122710,20081004,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20081005-3,KMKX20081005_114717_V03,-9,0.206,240.01,361.865356,10.696014,-88.92,42.688745,5348.007202,20081005_064717,KMKX,20081005,114717,20081005,2,0.374,Infinity,true,false,non-roost,non-roost,,
KMKX20081005-3,KMKX20081005_115304_V03,-3,0.168,241.32,359.073272,18.287414,-88.91,42.701337,9143.706754,20081005_065304,KMKX,20081005,115304,20081005,2,0.374,Infinity,true,false,non-roost,non-roost,,
KMKX20081005-6,KMKX20081005_115304_V03,-3,0.077,222.23,402.320068,2.653114,-89.02,42.506260,1326.557159,20081005_065304,KMKX,20081005,115304,20081005,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMKX20081006-1,KMKX20081006_124114_V03,44,0.261,476.46,254.964020,26.784729,-87.47,43.165341,13392.364502,20081006_074114,KMKX,20081006,124114,20081006,1,0.261,Infinity,true,false,non-roost,non-roost,,
KMKX20081007-1,KMKX20081007_120137_V03,3,0.088,285.23,355.543945,13.314625,-88.64,42.717748,6657.312393,20081007_070137,KMKX,20081007,120137,20081007,1,0.088,Infinity,true,false,non-roost,non-roost,,
KMKX20081008-6,KMKX20081008_124259_V03,42,0.214,224.97,305.719513,20.906090,-89.01,42.941115,10453.044891,20081008_074259,KMKX,20081008,124259,20081008,2,0.281,Infinity,true,false,non-roost,non-roost,,
KMKX20081008-6,KMKX20081008_124843_V03,48,0.067,224.89,304.383970,28.918011,-89.01,42.947124,14459.005663,20081008_074843,KMKX,20081008,124843,20081008,2,0.281,Infinity,true,false,non-roost,non-roost,,
KMKX20081008-1,KMKX20081008_120242_V03,2,0.398,396.72,372.025085,13.063950,-87.96,42.642079,6531.974792,20081008_070242,KMKX,20081008,120242,20081008,1,0.398,Infinity,true,false,non-roost,non-roost,,
KMKX20081008-2,KMKX20081008_120242_V03,2,0.139,303.14,165.935883,30.472183,-88.53,43.571138,15236.091614,20081008_070242,KMKX,20081008,120242,20081008,1,0.139,Infinity,true,false,non-roost,non-roost,,
KMKX20081008-4,KMKX20081008_120829_V03,8,0.053,398.18,569.039917,29.676146,-87.96,41.755225,14838.072777,20081008_070829,KMKX,20081008,120829,20081008,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20081008-7,KMKX20081008_124843_V03,48,0.057,383.52,74.119141,57.353668,-88.03,43.983156,28676.834106,20081008_074843,KMKX,20081008,124843,20081008,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20081009-4,KMKX20081009_114520_V03,-16,0.356,247.45,97.059387,3.525299,-88.88,43.880633,1762.649536,20081009_064520,KMKX,20081009,114520,20081009,2,1.133,Infinity,true,true,non-roost,swallow-roost,,
KMKX20081009-4,KMKX20081009_115501_V03,-6,0.777,258.78,109.112260,12.722081,-88.81,43.826573,6361.040276,20081009_065501,KMKX,20081009,115501,20081009,2,1.133,Infinity,true,true,non-roost,swallow-roost,,
KMKX20081009-7,KMKX20081009_114520_V03,-16,0.056,211.06,165.062073,2.459633,-89.10,43.573757,1229.816437,20081009_064520,KMKX,20081009,114520,20081009,2,0.469,Infinity,true,false,non-roost,non-roost,,
KMKX20081009-7,KMKX20081009_115501_V03,-6,0.413,220.58,171.582524,16.233662,-89.04,43.544680,8116.831013,20081009_065501,KMKX,20081009,115501,20081009,2,0.469,Infinity,true,false,non-roost,non-roost,,
KMKX20081009-11,KMKX20081009_115501_V03,-6,0.066,127.90,447.574036,6.038216,-89.59,42.298756,3019.107819,20081009_065501,KMKX,20081009,115501,20081009,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMKX20081009-14,KMKX20081009_131827_V03,77,0.085,94.96,505.851440,54.945816,-89.79,42.034457,27472.908020,20081009_081827,KMKX,20081009,131827,20081009,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMKX20081010-1,KMKX20081010_120651_V03,4,0.272,232.64,181.506256,20.249542,-88.97,43.500315,10124.771118,20081010_070651,KMKX,20081010,120651,20081010,2,0.364,Infinity,true,false,non-roost,non-roost,,ap
KMKX20081010-1,KMKX20081010_121632_V03,14,0.092,235.01,181.255216,31.323980,-88.95,43.501496,15661.989984,20081010_071632,KMKX,20081010,121632,20081010,2,0.364,Infinity,true,false,non-roost,non-roost,,ap
KMKX20081010-5,KMKX20081010_120651_V03,4,0.122,246.57,90.365356,2.650085,-88.88,43.910741,1325.042725,20081010_070651,KMKX,20081010,120651,20081010,2,0.437,Infinity,true,false,non-roost,non-roost,,ap
KMKX20081010-5,KMKX20081010_121632_V03,14,0.315,249.24,85.112520,15.299040,-88.87,43.934425,7649.520071,20081010_071632,KMKX,20081010,121632,20081010,2,0.437,Infinity,true,false,non-roost,non-roost,,ap
KMKX20081010-2,KMKX20081010_120651_V03,4,0.229,343.95,155.120087,16.380310,-88.28,43.619492,8190.155029,20081010_070651,KMKX,20081010,120651,20081010,1,0.229,Infinity,true,false,non-roost,non-roost,,ap
KMKX20081010-3,KMKX20081010_120651_V03,4,0.156,219.66,349.295105,26.076492,-89.04,42.744856,13038.246155,20081010_070651,KMKX,20081010,120651,20081010,1,0.156,Infinity,true,false,non-roost,non-roost,,ap
KMKX20081010-7,KMKX20081010_120651_V03,4,0.082,202.89,208.041199,24.180069,-89.15,43.380089,12090.034485,20081010_070651,KMKX,20081010,120651,20081010,1,0.082,Infinity,true,false,non-roost,non-roost,,ap
KMKX20081010-9,KMKX20081010_123647_V03,34,0.072,279.02,376.576233,2.611076,-88.68,42.623046,1305.538177,20081010_073647,KMKX,20081010,123647,20081010,1,0.072,Infinity,true,false,non-roost,non-roost,,ap
KMKX20081011-2,KMKX20081011_113606_V03,-27,0.055,299.71,153.894958,6.251877,-88.55,43.625327,3125.938416,20081011_063606,KMKX,20081011,113606,20081011,2,0.111,Infinity,true,false,non-roost,non-roost,,
KMKX20081011-2,KMKX20081011_114547_V03,-18,0.056,299.23,154.487356,14.451016,-88.56,43.622661,7225.508101,20081011_064547,KMKX,20081011,114547,20081011,2,0.111,Infinity,true,false,non-roost,non-roost,,
KMKX20081011-7,KMKX20081011_115527_V03,-8,0.094,239.36,348.378601,7.389252,-88.92,42.749435,3694.625854,20081011_065527,KMKX,20081011,115527,20081011,2,0.15,Infinity,true,false,non-roost,non-roost,,
KMKX20081011-7,KMKX20081011_130403_V03,61,0.056,342.13,100.686646,11.292022,-88.29,43.864476,5646.011189,20081011_080403,KMKX,20081011,130403,20081011,2,0.15,Infinity,true,false,non-roost,non-roost,,
KMKX20081011-9,KMKX20081011_132323_V03,80,0.058,304.09,156.380646,9.541702,-88.53,43.614138,4770.851135,20081011_082323,KMKX,20081011,132323,20081011,2,0.139,Infinity,true,false,non-roost,non-roost,,
KMKX20081011-9,KMKX20081011_133303_V03,90,0.081,298.78,156.164366,16.849128,-88.56,43.615114,8424.564228,20081011_083303,KMKX,20081011,133303,20081011,2,0.139,Infinity,true,false,non-roost,non-roost,,
KMKX20081011-1,KMKX20081011_113606_V03,-27,0.065,315.60,366.804932,1.867210,-88.46,42.667059,933.605194,20081011_063606,KMKX,20081011,113606,20081011,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20081011-4,KMKX20081011_115527_V03,-8,0.336,223.86,154.968658,13.347580,-89.02,43.619530,6673.789978,20081011_065527,KMKX,20081011,115527,20081011,1,0.336,Infinity,true,false,non-roost,non-roost,,
KMKX20081013-1,KMKX20081013_120058_V03,-5,0.231,239.53,351.099579,9.087753,-88.92,42.737191,4543.876648,20081013_070058,KMKX,20081013,120058,20081013,3,-0.6920000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20081013-1,KMKX20081013_121037_V03,5,-1.000,239.53,351.099579,24.987753,-88.92,42.737191,12493.876648,20081013_071037,KMKX,20081013,121037,20081013,3,-0.6920000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20081013-1,KMKX20081013_122016_V03,15,0.077,263.97,360.697299,49.325920,-88.77,42.694377,24662.959905,20081013_072016,KMKX,20081013,122016,20081013,3,-0.6920000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20081013-6,KMKX20081013_121037_V03,5,0.091,235.98,252.425903,12.899918,-88.94,43.181220,6449.958801,20081013_071037,KMKX,20081013,121037,20081013,1,0.091,Infinity,true,false,non-roost,non-roost,,
KMKX20081014-15,KMKX20081014_122312_V03,16,0.303,421.87,381.923523,4.480621,-87.81,42.596632,2240.310669,20081014_072312,KMKX,20081014,122312,20081014,4,0.8799999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20081014-15,KMKX20081014_123252_V03,25,0.300,421.83,381.091238,11.114730,-87.81,42.600380,5557.364753,20081014_073252,KMKX,20081014,123252,20081014,4,0.8799999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20081014-15,KMKX20081014_124231_V03,35,0.098,420.13,370.434645,13.048562,-87.82,42.648410,6524.280882,20081014_074231,KMKX,20081014,124231,20081014,4,0.8799999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20081014-15,KMKX20081014_125211_V03,45,0.179,423.09,375.906989,13.098840,-87.80,42.623663,6549.419956,20081014_075211,KMKX,20081014,125211,20081014,4,0.8799999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20081014-2,KMKX20081014_120351_V03,-4,0.765,239.23,184.266174,21.701527,-88.93,43.488035,10850.763321,20081014_070351,KMKX,20081014,120351,20081014,3,0.992,Infinity,true,true,non-roost,swallow-roost,,
KMKX20081014-2,KMKX20081014_121331_V03,6,0.122,249.31,187.566115,36.865819,-88.86,43.473370,18432.909715,20081014_071331,KMKX,20081014,121331,20081014,3,0.992,Infinity,true,true,non-roost,swallow-roost,,
KMKX20081014-2,KMKX20081014_122312_V03,16,0.105,260.45,189.829980,47.955031,-88.79,43.463349,23977.515530,20081014_072312,KMKX,20081014,122312,20081014,3,0.992,Infinity,true,true,non-roost,swallow-roost,,
KMKX20081014-5,KMKX20081014_120351_V03,-4,0.197,228.65,374.293701,13.902847,-88.99,42.632562,6951.423645,20081014_070351,KMKX,20081014,120351,20081014,3,1.069,Infinity,true,true,non-roost,swallow-roost,,
KMKX20081014-5,KMKX20081014_121331_V03,6,0.519,217.69,371.935020,27.610743,-89.05,42.642904,13805.371368,20081014_071331,KMKX,20081014,121331,20081014,3,1.069,Infinity,true,true,non-roost,swallow-roost,,
KMKX20081014-5,KMKX20081014_122312_V03,16,0.353,207.61,374.753958,30.622913,-89.11,42.629930,15311.456689,20081014_072312,KMKX,20081014,122312,20081014,3,1.069,Infinity,true,true,non-roost,swallow-roost,,
KMKX20081014-3,KMKX20081014_120351_V03,-4,0.427,116.83,488.285950,10.982933,-89.66,42.114883,5491.466522,20081014_070351,KMKX,20081014,120351,20081014,2,0.562,Infinity,true,false,non-roost,non-roost,,
KMKX20081014-3,KMKX20081014_121331_V03,6,0.135,113.19,485.568823,19.627401,-89.68,42.126896,9813.700675,20081014_071331,KMKX,20081014,121331,20081014,2,0.562,Infinity,true,false,non-roost,non-roost,,
KMKX20081015-18,KMKX20081015_124436_V03,36,0.088,383.51,333.870636,4.535202,-88.04,42.814194,2267.601013,20081015_074436,KMKX,20081015,124436,20081015,3,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-18,KMKX20081015_125024_V03,42,0.087,386.06,330.630108,12.001779,-88.02,42.828708,6000.889669,20081015_075024,KMKX,20081015,125024,20081015,3,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-18,KMKX20081015_125611_V03,48,0.057,395.58,318.195048,14.124317,-87.97,42.884392,7062.158416,20081015_075611,KMKX,20081015,125611,20081015,3,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-5,KMKX20081015_121542_V03,7,0.101,518.99,476.068970,12.306625,-87.23,42.167548,6153.312683,20081015_071542,KMKX,20081015,121542,20081015,2,0.189,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-5,KMKX20081015_122129_V03,13,0.088,523.80,474.659939,18.927175,-87.20,42.173546,9463.587410,20081015_072129,KMKX,20081015,122129,20081015,2,0.189,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-8,KMKX20081015_122129_V03,13,0.066,104.39,403.641327,22.835587,-89.74,42.495082,11417.793274,20081015_072129,KMKX,20081015,122129,20081015,2,0.259,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-8,KMKX20081015_122717_V03,19,0.193,108.67,400.493882,28.643327,-89.71,42.509517,14321.663694,20081015_072717,KMKX,20081015,122717,20081015,2,0.259,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-14,KMKX20081015_123851_V03,30,0.098,138.47,379.702759,21.904135,-89.53,42.604798,10952.067375,20081015_073851,KMKX,20081015,123851,20081015,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-14,KMKX20081015_124436_V03,36,0.187,142.41,375.268057,27.601281,-89.51,42.624962,13800.640326,20081015_074436,KMKX,20081015,124436,20081015,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-20,KMKX20081015_125024_V03,42,0.142,329.95,168.179352,24.343185,-88.37,43.560894,12171.592712,20081015_075024,KMKX,20081015,125024,20081015,2,0.637,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-20,KMKX20081015_125611_V03,48,0.495,334.37,162.525673,30.942552,-88.34,43.586290,15471.276047,20081015_075611,KMKX,20081015,125611,20081015,2,0.637,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-1,KMKX20081015_120412_V03,-4,0.179,298.18,252.791321,28.773804,-88.56,43.180251,14386.901855,20081015_070412,KMKX,20081015,120412,20081015,2,0.391,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-1,KMKX20081015_120957_V03,1,0.212,307.42,264.620392,11.692368,-88.50,43.127004,5846.183777,20081015_070957,KMKX,20081015,120957,20081015,2,0.391,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-2,KMKX20081015_120412_V03,-4,0.156,388.20,353.156799,28.883171,-88.01,42.727259,14441.585541,20081015_070412,KMKX,20081015,120412,20081015,1,0.156,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-6,KMKX20081015_121542_V03,7,0.064,92.22,422.620972,28.324207,-89.81,42.408868,14162.103653,20081015_071542,KMKX,20081015,121542,20081015,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-7,KMKX20081015_122129_V03,13,0.070,286.80,361.880463,20.750504,-88.63,42.689235,10375.251770,20081015_072129,KMKX,20081015,122129,20081015,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-9,KMKX20081015_122717_V03,19,0.502,193.44,445.076355,31.049484,-89.20,42.312951,15524.742126,20081015_072717,KMKX,20081015,122717,20081015,1,0.502,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-10,KMKX20081015_123304_V03,25,0.461,310.71,161.635834,20.776215,-88.48,43.590472,10388.107300,20081015_073304,KMKX,20081015,123304,20081015,2,0.5690000000000001,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-10,KMKX20081015_123851_V03,30,0.108,324.51,153.840302,18.447159,-88.40,43.625473,9223.579407,20081015_073851,KMKX,20081015,123851,20081015,2,0.5690000000000001,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-12,KMKX20081015_123304_V03,25,0.063,312.07,102.075043,15.089752,-88.48,43.858501,7544.876099,20081015_073304,KMKX,20081015,123304,20081015,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KMKX20081015-16,KMKX20081015_123851_V03,30,0.072,302.03,367.445923,5.240189,-88.54,42.664213,2620.094299,20081015_073851,KMKX,20081015,123851,20081015,1,0.072,Infinity,true,false,non-roost,non-roost,,weather
