track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20071012-36,KIWX20071012_124156,50,0.089,104.34,279.979950,48.915771,-86.87,41.492779,24457.885742,20071012_084156,KIWX,20071012,124156,20071012,1,0.089,Infinity,true,false,non-roost,non-roost,,
KIWX20071012-40,KIWX20071012_130138,70,0.095,87.27,225.093781,38.183575,-86.98,41.738744,19091.787338,20071012_090138,KIWX,20071012,130138,20071012,1,0.095,Infinity,true,false,non-roost,non-roost,,
KIWX20071013-2,KIWX20071013_114227,-10,0.631,324.57,403.805176,13.691307,-85.55,40.941167,6845.653534,20071013_074227,KIWX,20071013,114227,20071013,3,1.016,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071013-2,KIWX20071013_115217,0,0.231,346.11,403.540697,28.253811,-85.43,40.942124,14126.905533,20071013_075217,KIWX,20071013,115217,20071013,3,1.016,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071013-2,KIWX20071013_120209,10,0.154,311.66,415.616889,51.466478,-85.63,40.888059,25733.238835,20071013_080209,KIWX,20071013,120209,20071013,3,1.016,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071013-4,KIWX20071013_114227,-10,0.399,264.15,367.378601,12.504704,-85.91,41.105065,6252.351761,20071013_074227,KIWX,20071013,114227,20071013,2,0.6000000000000001,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-4,KIWX20071013_115217,0,0.201,268.64,371.105806,21.033301,-85.89,41.088331,10516.650296,20071013_075217,KIWX,20071013,115217,20071013,2,0.6000000000000001,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-6,KIWX20071013_114227,-10,0.171,270.59,407.251831,24.900219,-85.87,40.925609,12450.109482,20071013_074227,KIWX,20071013,114227,20071013,2,0.618,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-6,KIWX20071013_115217,0,0.447,280.82,428.131397,31.611122,-85.81,40.831677,15805.561133,20071013_075217,KIWX,20071013,115217,20071013,2,0.618,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-7,KIWX20071013_114227,-10,0.155,351.04,152.761200,10.427368,-85.39,42.071030,5213.684082,20071013_074227,KIWX,20071013,114227,20071013,2,0.272,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-7,KIWX20071013_115217,0,0.117,346.35,139.898567,18.208111,-85.42,42.129002,9104.055619,20071013_075217,KIWX,20071013,115217,20071013,2,0.272,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-12,KIWX20071013_115217,0,0.127,256.77,201.706635,16.871323,-85.96,41.850816,8435.661316,20071013_075217,KIWX,20071013,115217,20071013,4,-0.667,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-12,KIWX20071013_120209,10,0.124,249.33,205.161626,27.387610,-86.00,41.835154,13693.804889,20071013_080209,KIWX,20071013,120209,20071013,4,-0.667,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-12,KIWX20071013_121201,20,-1.000,242.32,208.421052,38.208635,-86.05,41.820362,19104.317694,20071013_081201,KIWX,20071013,121201,20071013,4,-0.667,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-12,KIWX20071013_122152,29,0.082,257.70,185.375122,22.355164,-85.95,41.924347,11177.581787,20071013_082152,KIWX,20071013,122152,20071013,4,-0.667,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-1,KIWX20071013_112246,-30,0.255,319.60,348.248627,8.979824,-85.58,41.191331,4489.912033,20071013_072246,KIWX,20071013,112246,20071013,1,0.255,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-3,KIWX20071013_114227,-10,0.586,360.27,408.079132,18.883240,-85.34,40.921459,9441.619873,20071013_074227,KIWX,20071013,114227,20071013,1,0.586,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-5,KIWX20071013_114227,-10,0.244,221.52,368.422607,16.806473,-86.17,41.099613,8403.236389,20071013_074227,KIWX,20071013,114227,20071013,1,0.244,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-8,KIWX20071013_115217,0,0.811,185.76,433.464691,21.015083,-86.38,40.805719,10507.541656,20071013_075217,KIWX,20071013,115217,20071013,1,0.811,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-9,KIWX20071013_115217,0,0.387,198.36,303.586731,21.466469,-86.31,41.390858,10733.234406,20071013_075217,KIWX,20071013,115217,20071013,1,0.387,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-13,KIWX20071013_115217,0,0.095,362.44,294.886261,24.679840,-85.33,41.431026,12339.920044,20071013_075217,KIWX,20071013,115217,20071013,1,0.095,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-15,KIWX20071013_115217,0,0.073,263.74,145.764771,3.273270,-85.92,42.102727,1636.634827,20071013_075217,KIWX,20071013,115217,20071013,1,0.073,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-17,KIWX20071013_115217,0,0.057,419.35,60.589905,11.357040,-84.97,42.484066,5678.520203,20071013_075217,KIWX,20071013,115217,20071013,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-19,KIWX20071013_121201,20,0.084,162.40,343.732025,45.339767,-86.52,41.208795,22669.883728,20071013_081201,KIWX,20071013,121201,20071013,1,0.084,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-21,KIWX20071013_123145,39,0.079,147.53,100.984985,47.680130,-86.62,42.300821,23840.065002,20071013_083145,KIWX,20071013,123145,20071013,1,0.079,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071013-22,KIWX20071013_124135,49,0.063,235.28,212.480896,28.119110,-86.09,41.801951,14059.555054,20071013_084135,KIWX,20071013,124135,20071013,1,0.063,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-4,KIWX20071014_114246,-11,0.126,227.54,441.929474,7.801224,-86.13,40.768804,3900.611877,20071014_074246,KIWX,20071014,114246,20071014,3,0.382,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-4,KIWX20071014_115236,-1,0.123,240.89,446.325376,30.143773,-86.05,40.749281,15071.886473,20071014_075236,KIWX,20071014,115236,20071014,3,0.382,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-4,KIWX20071014_120226,9,0.133,254.51,474.257068,31.134790,-85.97,40.623735,15567.394876,20071014_080226,KIWX,20071014,120226,20071014,3,0.382,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-9,KIWX20071014_114246,-11,0.065,174.25,238.136322,4.704185,-86.46,41.684641,2352.092743,20071014_074246,KIWX,20071014,114246,20071014,3,0.42200000000000004,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-9,KIWX20071014_115236,-1,0.267,173.03,237.434030,17.177300,-86.46,41.687754,8588.649808,20071014_075236,KIWX,20071014,115236,20071014,3,0.42200000000000004,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-9,KIWX20071014_120226,9,0.090,154.04,246.347553,21.224648,-86.58,41.646820,10612.323954,20071014_080226,KIWX,20071014,120226,20071014,3,0.42200000000000004,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-1,KIWX20071014_114246,-11,0.498,322.08,406.533142,12.124382,-85.57,40.928903,6062.191010,20071014_074246,KIWX,20071014,114246,20071014,2,0.556,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-1,KIWX20071014_115236,-1,0.058,318.78,401.859308,24.025297,-85.59,40.949967,12012.648445,20071014_075236,KIWX,20071014,115236,20071014,2,0.556,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-10,KIWX20071014_115236,-1,0.294,197.88,304.913727,23.916451,-86.31,41.384869,11958.225250,20071014_075236,KIWX,20071014,115236,20071014,2,0.383,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-10,KIWX20071014_120226,9,0.089,186.60,314.545469,35.450747,-86.38,41.341131,17725.373577,20071014_080226,KIWX,20071014,120226,20071014,2,0.383,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-15,KIWX20071014_115236,-1,0.059,263.34,366.333740,13.391762,-85.92,41.109760,6695.880890,20071014_075236,KIWX,20071014,115236,20071014,2,0.128,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-15,KIWX20071014_120226,9,0.069,260.17,359.487371,27.248241,-85.94,41.140547,13624.120428,20071014_080226,KIWX,20071014,120226,20071014,2,0.128,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-19,KIWX20071014_121717,24,0.253,300.89,170.093201,17.965637,-85.69,41.993420,8982.818604,20071014_081717,KIWX,20071014,121717,20071014,2,0.303,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-19,KIWX20071014_122707,34,0.050,311.54,171.411792,25.264561,-85.63,41.987464,12632.280699,20071014_082707,KIWX,20071014,122707,20071014,2,0.303,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-21,KIWX20071014_124647,53,0.099,263.37,184.869202,23.167694,-85.92,41.926694,11583.847046,20071014_084647,KIWX,20071014,124647,20071014,2,0.166,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-21,KIWX20071014_125637,63,0.067,260.06,184.321144,33.689120,-85.94,41.929122,16844.559961,20071014_085637,KIWX,20071014,125637,20071014,2,0.166,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-2,KIWX20071014_114246,-11,0.367,277.43,259.594543,9.644653,-85.84,41.590433,4822.326660,20071014_074246,KIWX,20071014,114246,20071014,1,0.367,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-3,KIWX20071014_114246,-11,0.218,217.64,376.888519,14.675491,-86.19,41.061401,7337.745667,20071014_074246,KIWX,20071014,114246,20071014,1,0.218,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-5,KIWX20071014_114246,-11,0.108,378.97,353.638397,12.570095,-85.23,41.166161,6285.047531,20071014_074246,KIWX,20071014,114246,20071014,1,0.108,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-6,KIWX20071014_114246,-11,0.080,251.03,465.551880,10.624172,-85.99,40.662881,5312.086105,20071014_074246,KIWX,20071014,114246,20071014,1,0.08,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-8,KIWX20071014_114246,-11,0.067,396.73,261.055115,6.690979,-85.12,41.582478,3345.489502,20071014_074246,KIWX,20071014,114246,20071014,1,0.067,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-11,KIWX20071014_115236,-1,0.248,246.68,154.957123,24.242954,-86.02,42.061107,12121.477127,20071014_075236,KIWX,20071014,115236,20071014,1,0.248,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-12,KIWX20071014_115236,-1,0.109,169.48,416.445801,25.413391,-86.47,40.881730,12706.695557,20071014_075236,KIWX,20071014,115236,20071014,1,0.109,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-13,KIWX20071014_115236,-1,0.080,238.69,567.868713,22.218298,-86.06,40.201970,11109.148979,20071014_075236,KIWX,20071014,115236,20071014,1,0.08,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-14,KIWX20071014_115236,-1,0.073,323.25,128.115021,15.137878,-85.56,42.182298,7568.939209,20071014_075236,KIWX,20071014,115236,20071014,1,0.073,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-18,KIWX20071014_120728,14,0.150,50.35,396.252014,5.873865,-87.18,40.965674,2936.932564,20071014_080728,KIWX,20071014,120728,20071014,1,0.15,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071014-20,KIWX20071014_123657,43,0.066,337.92,183.356415,20.728943,-85.47,41.933489,10364.471436,20071014_083657,KIWX,20071014,123657,20071014,1,0.066,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071015-3,KIWX20071015_114543,-9,0.606,180.28,302.589508,11.376114,-86.42,41.394725,5688.056946,20071015_074543,KIWX,20071015,114543,20071015,2,0.963,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071015-3,KIWX20071015_115533,1,0.357,179.32,290.573532,23.201122,-86.42,41.448783,11600.560888,20071015_075533,KIWX,20071015,115533,20071015,2,0.963,Infinity,true,true,non-roost,swallow-roost,,
KIWX20071015-7,KIWX20071015_114543,-9,0.234,207.89,360.264282,15.234451,-86.25,41.135983,7617.225647,20071015_074543,KIWX,20071015,114543,20071015,2,0.514,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-7,KIWX20071015_115533,1,0.280,202.47,352.608380,24.030784,-86.28,41.170292,12015.391996,20071015_075533,KIWX,20071015,115533,20071015,2,0.514,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-8,KIWX20071015_114543,-9,0.162,248.07,194.133331,7.528275,-86.01,41.884778,3764.137268,20071015_074543,KIWX,20071015,114543,20071015,2,0.267,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-8,KIWX20071015_115533,1,0.105,255.46,188.644660,24.796556,-85.97,41.909598,12398.278128,20071015_075533,KIWX,20071015,115533,20071015,2,0.267,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-16,KIWX20071015_114543,-9,0.051,173.61,234.925171,2.829536,-86.46,41.699071,1414.768219,20071015_074543,KIWX,20071015,114543,20071015,2,0.526,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-16,KIWX20071015_115533,1,0.475,161.52,230.730478,14.649939,-86.53,41.717453,7324.969738,20071015_075533,KIWX,20071015,115533,20071015,2,0.526,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-1,KIWX20071015_113553,-19,0.078,380.04,348.157806,9.262482,-85.22,41.190809,4631.240845,20071015_073553,KIWX,20071015,113553,20071015,1,0.078,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-5,KIWX20071015_114543,-9,0.466,443.20,365.029358,15.281075,-84.85,41.112674,7640.537262,20071015_074543,KIWX,20071015,114543,20071015,1,0.466,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-6,KIWX20071015_114543,-9,0.393,313.44,393.333618,16.061813,-85.62,40.988379,8030.906677,20071015_074543,KIWX,20071015,114543,20071015,1,0.393,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-11,KIWX20071015_114543,-9,0.105,227.24,428.118530,6.639343,-86.13,40.830979,3319.671631,20071015_074543,KIWX,20071015,114543,20071015,1,0.105,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-13,KIWX20071015_114543,-9,0.083,272.80,247.373230,18.739239,-85.86,41.645415,9369.619370,20071015_074543,KIWX,20071015,114543,20071015,1,0.083,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-14,KIWX20071015_114543,-9,0.054,255.86,364.781982,8.017845,-85.96,41.116653,4008.922577,20071015_074543,KIWX,20071015,114543,20071015,1,0.054,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-18,KIWX20071015_115533,1,0.310,283.84,199.869263,10.828171,-85.80,41.859340,5414.085388,20071015_075533,KIWX,20071015,115533,20071015,1,0.31,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-22,KIWX20071015_115533,1,0.057,310.46,119.924377,32.474617,-85.64,42.219235,16237.308502,20071015_075533,KIWX,20071015,115533,20071015,1,0.057,Infinity,true,false,non-roost,non-roost,,
KIWX20071015-24,KIWX20071015_122503,31,0.213,280.80,181.106445,4.968216,-85.82,41.943786,2484.107971,20071015_082503,KIWX,20071015,122503,20071015,1,0.213,Infinity,true,false,non-roost,non-roost,,
KIWX20071016-1,KIWX20071016_113102,-24,0.635,38.13,284.383392,37.999523,-87.27,41.468244,18999.761581,20071016_073102,KIWX,20071016,113102,20071016,4,1.429,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20071016-1,KIWX20071016_113654,-19,0.524,39.39,280.471367,44.222897,-87.26,41.485955,22111.448335,20071016_073654,KIWX,20071016,113654,20071016,4,1.429,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20071016-1,KIWX20071016_114247,-13,0.194,43.77,265.927270,47.513182,-87.24,41.551768,23756.590967,20071016_074247,KIWX,20071016,114247,20071016,4,1.429,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20071016-1,KIWX20071016_114839,-7,0.076,45.34,253.854399,48.622533,-87.23,41.606231,24311.266406,20071016_074839,KIWX,20071016,114839,20071016,4,1.429,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20071016-2,KIWX20071016_124727,52,0.115,56.73,324.380432,66.484802,-87.15,41.289675,33242.401123,20071016_084727,KIWX,20071016,124727,20071016,1,0.115,Infinity,true,false,non-roost,non-roost,,weather
KIWX20071017-18,KIWX20071017_114415,-12,0.104,173.91,242.122620,4.839516,-86.46,41.666683,2419.757843,20071017_074415,KIWX,20071017,114415,20071017,5,2.364,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071017-18,KIWX20071017_115404,-2,0.618,153.05,254.531523,16.019775,-86.58,41.609935,8009.887302,20071017_075404,KIWX,20071017,115404,20071017,5,2.364,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071017-18,KIWX20071017_120352,7,0.832,156.06,244.336336,23.437684,-86.56,41.655965,11718.842185,20071017_080352,KIWX,20071017,120352,20071017,5,2.364,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071017-18,KIWX20071017_120853,12,0.672,164.01,238.954994,22.470490,-86.52,41.680537,11235.245160,20071017_080853,KIWX,20071017,120853,20071017,5,2.364,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071017-18,KIWX20071017_121354,17,0.138,164.09,237.370524,22.932542,-86.52,41.687673,11466.270913,20071017_081354,KIWX,20071017,121354,20071017,5,2.364,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071017-1,KIWX20071017_113427,-22,0.579,291.09,366.218201,7.743935,-85.75,41.110476,3871.967316,20071017_073427,KIWX,20071017,113427,20071017,4,1.9769999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071017-1,KIWX20071017_114415,-12,0.070,292.43,367.403885,15.312045,-85.75,41.105141,7656.022517,20071017_074415,KIWX,20071017,114415,20071017,4,1.9769999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071017-1,KIWX20071017_115404,-2,0.720,273.38,367.003512,19.821010,-85.86,41.106843,9910.504855,20071017_075404,KIWX,20071017,115404,20071017,4,1.9769999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071017-1,KIWX20071017_120352,7,0.608,280.19,368.968520,26.085050,-85.82,41.098045,13042.525140,20071017_080352,KIWX,20071017,120352,20071017,4,1.9769999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071017-5,KIWX20071017_114415,-12,0.657,275.46,421.500671,14.914261,-85.85,40.861496,7457.130432,20071017_074415,KIWX,20071017,114415,20071017,2,0.733,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071017-5,KIWX20071017_115404,-2,0.076,274.58,422.232928,24.856836,-85.85,40.858192,12428.417940,20071017_075404,KIWX,20071017,115404,20071017,2,0.733,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071017-6,KIWX20071017_114415,-12,0.455,326.77,405.535461,10.686089,-85.54,40.933360,5343.044281,20071017_074415,KIWX,20071017,114415,20071017,2,1.17,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071017-6,KIWX20071017_115404,-2,0.715,350.29,409.157021,25.176254,-85.40,40.916775,12588.126802,20071017_075404,KIWX,20071017,115404,20071017,2,1.17,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20071017-7,KIWX20071017_114415,-12,0.354,354.39,308.579041,15.399155,-85.37,41.369528,7699.577332,20071017_074415,KIWX,20071017,114415,20071017,2,0.469,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071017-7,KIWX20071017_115404,-2,0.115,362.85,305.809817,27.855513,-85.32,41.381841,13927.756494,20071017_075404,KIWX,20071017,115404,20071017,2,0.469,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071017-10,KIWX20071017_114415,-12,0.236,176.42,442.987854,7.913834,-86.43,40.762503,3956.916809,20071017_074415,KIWX,20071017,114415,20071017,2,0.714,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071017-10,KIWX20071017_115404,-2,0.478,182.33,441.476719,21.148616,-86.40,40.769525,10574.308142,20071017_075404,KIWX,20071017,115404,20071017,2,0.714,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071017-17,KIWX20071017_114415,-12,0.117,252.67,197.574738,5.220932,-85.99,41.869358,2610.466003,20071017_074415,KIWX,20071017,114415,20071017,2,0.243,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071017-17,KIWX20071017_115404,-2,0.126,254.29,195.114367,16.969364,-85.98,41.880457,8484.681879,20071017_075404,KIWX,20071017,115404,20071017,2,0.243,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071017-20,KIWX20071017_114415,-12,0.060,246.58,251.642456,2.682381,-86.02,41.625866,1341.190338,20071017_074415,KIWX,20071017,114415,20071017,2,0.158,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071017-20,KIWX20071017_115404,-2,0.098,226.68,247.264728,20.669967,-86.14,41.645180,10334.983634,20071017_075404,KIWX,20071017,115404,20071017,2,0.158,Infinity,true,false,non-roost,non-roost,,pap
KIWX20071017-26,KIWX20071017_115404,-2,0.588,336.12,129.505310,13.781204,-85.48,42.175919,6890.602112,20071017_075404,KIWX,20071017,115404,20071017,2,0.9059999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
