track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20131022-2,KGRR20131022_115920_V06,-5,0.676,334.16,361.463905,18.531849,-85.34,42.617055,9265.924358,20131022_075920,KGRR,20131022,115920,20131022,3,1.0070000000000001,0.3356666666666667,true,true,non-roost,swallow-roost,,
KGRR20131022-2,KGRR20131022_120818_V06,4,0.082,315.93,365.677578,29.951552,-85.45,42.598238,14975.775855,20131022_080818,KGRR,20131022,120818,20131022,3,1.0070000000000001,0.3356666666666667,true,true,non-roost,swallow-roost,,
KGRR20131022-1,KGRR20131022_115022_V06,-14,0.269,264.20,285.244629,6.528030,-85.76,42.960091,3264.015198,20131022_075022,KGRR,20131022,115022,20131022,2,0.35200000000000004,0.17600000000000002,true,false,non-roost,non-roost,,
KGRR20131022-1,KGRR20131022_115920_V06,-5,0.083,252.44,287.321519,17.988101,-85.84,42.950583,8994.050540,20131022_075920,KGRR,20131022,115920,20131022,2,0.35200000000000004,0.17600000000000002,true,false,non-roost,non-roost,,
KGRR20131022-7,KGRR20131022_115920_V06,-5,0.140,313.05,239.016541,7.281418,-85.46,43.168331,3640.708923,20131022_075920,KGRR,20131022,115920,20131022,1,0.14,0.14,true,false,non-roost,non-roost,,
KGRR20131023-13,KGRR20131023_115658_V06,-9,0.554,314.68,373.826782,6.348007,-85.46,42.561564,3174.003601,20131023_075658,KGRR,20131023,115658,20131023,8,2.3000000000000003,0.28750000000000003,true,true,non-roost,swallow-roost,,
KGRR20131023-13,KGRR20131023_120124_V06,-4,0.344,314.87,374.215196,12.720365,-85.45,42.559814,6360.182304,20131023_080124,KGRR,20131023,120124,20131023,8,2.3000000000000003,0.28750000000000003,true,true,non-roost,swallow-roost,,
KGRR20131023-13,KGRR20131023_120549_V06,0,0.448,315.84,375.375375,14.144102,-85.45,42.554588,7072.050816,20131023_080549,KGRR,20131023,120549,20131023,8,2.3000000000000003,0.28750000000000003,true,true,non-roost,swallow-roost,,
KGRR20131023-13,KGRR20131023_121014_V06,5,0.520,301.87,364.350014,20.918831,-85.53,42.604254,10459.415476,20131023_081014,KGRR,20131023,121014,20131023,8,2.3000000000000003,0.28750000000000003,true,true,non-roost,swallow-roost,,
KGRR20131023-13,KGRR20131023_121439_V06,9,0.136,306.54,371.535706,9.404068,-85.50,42.571904,4702.033997,20131023_081439,KGRR,20131023,121439,20131023,8,2.3000000000000003,0.28750000000000003,true,true,non-roost,swallow-roost,,
KGRR20131023-13,KGRR20131023_121907_V06,14,0.083,306.09,371.152461,16.448870,-85.51,42.573630,8224.434819,20131023_081907,KGRR,20131023,121907,20131023,8,2.3000000000000003,0.28750000000000003,true,true,non-roost,swallow-roost,,
KGRR20131023-13,KGRR20131023_122331_V06,18,0.133,301.46,369.312631,18.127388,-85.54,42.581917,9063.694132,20131023_082331,KGRR,20131023,122331,20131023,8,2.3000000000000003,0.28750000000000003,true,true,non-roost,swallow-roost,,
KGRR20131023-13,KGRR20131023_122756_V06,22,0.082,292.41,366.296259,24.137215,-85.59,42.595485,12068.607374,20131023_082756,KGRR,20131023,122756,20131023,8,2.3000000000000003,0.28750000000000003,true,true,non-roost,swallow-roost,,
KGRR20131023-9,KGRR20131023_115234_V06,-13,0.496,309.68,238.395691,5.886444,-85.49,43.171138,2943.222046,20131023_075234,KGRR,20131023,115234,20131023,3,1.01,0.33666666666666667,true,false,non-roost,non-roost,,
KGRR20131023-9,KGRR20131023_115658_V06,-9,0.451,309.20,238.301179,11.045370,-85.49,43.171565,5522.685028,20131023_075658,KGRR,20131023,115658,20131023,3,1.01,0.33666666666666667,true,false,non-roost,non-roost,,
KGRR20131023-9,KGRR20131023_120124_V06,-4,0.063,308.59,236.690217,12.580717,-85.49,43.178817,6290.358401,20131023_080124,KGRR,20131023,120124,20131023,3,1.01,0.33666666666666667,true,false,non-roost,non-roost,,
KGRR20131023-11,KGRR20131023_115234_V06,-13,0.124,229.98,288.002625,5.652206,-85.97,42.947085,2826.103210,20131023_075234,KGRR,20131023,115234,20131023,3,0.5939999999999999,0.19799999999999995,true,false,non-roost,non-roost,,
KGRR20131023-11,KGRR20131023_115658_V06,-9,0.409,230.24,288.615413,10.907289,-85.97,42.944333,5453.644611,20131023_075658,KGRR,20131023,115658,20131023,3,0.5939999999999999,0.19799999999999995,true,false,non-roost,non-roost,,
KGRR20131023-11,KGRR20131023_120124_V06,-4,0.061,227.93,290.296771,13.010375,-85.99,42.936712,6505.187253,20131023_080124,KGRR,20131023,120124,20131023,3,0.5939999999999999,0.19799999999999995,true,false,non-roost,non-roost,,
KGRR20131023-3,KGRR20131023_113918_V06,-26,0.069,246.84,143.742249,17.563461,-85.87,43.596666,8781.730652,20131023_073918,KGRR,20131023,113918,20131023,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRR20131023-6,KGRR20131023_114809_V06,-17,0.217,260.36,285.246002,6.344284,-85.79,42.960037,3172.142029,20131023_074809,KGRR,20131023,114809,20131023,1,0.217,0.217,true,false,non-roost,non-roost,,
KGRR20131023-12,KGRR20131023_115234_V06,-13,0.064,338.14,335.851807,21.433666,-85.31,42.732288,10716.833115,20131023_075234,KGRR,20131023,115234,20131023,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRR20131023-15,KGRR20131023_115658_V06,-9,0.057,262.56,266.223877,16.675457,-85.77,43.045678,8337.728500,20131023_075658,KGRR,20131023,115658,20131023,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20131023-22,KGRR20131023_121439_V06,9,0.128,261.94,86.004333,21.574448,-85.78,43.856724,10787.223816,20131023_081439,KGRR,20131023,121439,20131023,1,0.128,0.128,true,false,non-roost,non-roost,,
KGRR20131023-26,KGRR20131023_125031_V06,45,0.248,287.14,364.707611,25.863132,-85.62,42.602618,12931.566238,20131023_085031,KGRR,20131023,125031,20131023,1,0.248,0.248,true,false,non-roost,non-roost,,
KGRR20131024-1,KGRR20131024_115716_V06,-9,0.206,311.46,237.127777,5.478180,-85.47,43.176838,2739.089966,20131024_075716,KGRR,20131024,115716,20131024,3,0.689,0.22966666666666666,true,false,non-roost,non-roost,,
KGRR20131024-1,KGRR20131024_120141_V06,-5,0.403,311.87,238.721440,12.018576,-85.47,43.169664,6009.288045,20131024_080141,KGRR,20131024,120141,20131024,3,0.689,0.22966666666666666,true,false,non-roost,non-roost,,
KGRR20131024-1,KGRR20131024_120607_V06,0,0.080,309.05,240.769691,14.043338,-85.49,43.160456,7021.668908,20131024_080607,KGRR,20131024,120607,20131024,3,0.689,0.22966666666666666,true,false,non-roost,non-roost,,
KGRR20131025-1,KGRR20131025_115406_V06,-14,0.087,313.12,237.225922,4.738876,-85.46,43.176390,2369.438171,20131025_075406,KGRR,20131025,115406,20131025,2,0.137,0.0685,true,false,non-roost,non-roost,,
KGRR20131025-1,KGRR20131025_120304_V06,-5,0.050,310.23,239.095179,16.581997,-85.48,43.167988,8290.998421,20131025_080304,KGRR,20131025,120304,20131025,2,0.137,0.0685,true,false,non-roost,non-roost,,
KGRR20131025-2,KGRR20131025_120304_V06,-5,0.125,247.48,273.796051,24.089603,-85.87,43.011376,12044.801712,20131025_080304,KGRR,20131025,120304,20131025,1,0.125,0.125,true,false,non-roost,non-roost,,
KGRR20131026-2,KGRR20131026_120520_V06,-4,0.063,338.01,348.663177,24.827190,-85.31,42.674626,12413.595200,20131026_080520,KGRR,20131026,120520,20131026,6,-1.272,-0.212,true,false,non-roost,non-roost,,
KGRR20131026-2,KGRR20131026_121043_V06,1,-1.000,338.01,348.663177,32.777190,-85.31,42.674626,16388.595200,20131026_081043,KGRR,20131026,121043,20131026,6,-1.272,-0.212,true,false,non-roost,non-roost,,
KGRR20131026-2,KGRR20131026_121607_V06,7,0.052,326.28,338.697647,41.588353,-85.38,42.719603,20794.176748,20131026_081607,KGRR,20131026,121607,20131026,6,-1.272,-0.212,true,false,non-roost,non-roost,,
KGRR20131026-2,KGRR20131026_122059_V06,11,-1.000,320.11,333.459356,47.565247,-85.42,42.743227,23782.623460,20131026_082059,KGRR,20131026,122059,20131026,6,-1.272,-0.212,true,false,non-roost,non-roost,,
KGRR20131026-2,KGRR20131026_122553_V06,16,0.190,331.51,359.396698,37.856232,-85.35,42.626388,18928.115845,20131026_082553,KGRR,20131026,122553,20131026,6,-1.272,-0.212,true,false,non-roost,non-roost,,
KGRR20131026-2,KGRR20131026_123018_V06,21,0.423,350.49,373.108093,24.259712,-85.24,42.564419,12129.856110,20131026_083018,KGRR,20131026,123018,20131026,6,-1.272,-0.212,true,false,non-roost,non-roost,,
KGRR20131026-1,KGRR20131026_120520_V06,-4,0.085,236.27,285.331177,5.603371,-85.94,42.959246,2801.685333,20131026_080520,KGRR,20131026,120520,20131026,1,0.085,0.085,true,false,non-roost,non-roost,,
KGRR20131026-8,KGRR20131026_130605_V06,57,0.051,238.15,328.186646,2.318947,-85.92,42.766401,1159.473419,20131026_090605,KGRR,20131026,130605,20131026,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20131027-7,KGRR20131027_115457_V06,-16,0.078,336.53,361.840454,2.930176,-85.32,42.615333,1465.087891,20131027_075457,KGRR,20131027,115457,20131027,6,0.62,0.10333333333333333,true,true,non-roost,non-roost,,
KGRR20131027-7,KGRR20131027_120354_V06,-7,-1.000,336.53,361.840454,17.240176,-85.32,42.615333,8620.087891,20131027_080354,KGRR,20131027,120354,20131027,6,0.62,0.10333333333333333,true,true,non-roost,non-roost,,
KGRR20131027-7,KGRR20131027_121253_V06,2,0.523,321.11,366.176492,20.176811,-85.42,42.595961,10088.405698,20131027_081253,KGRR,20131027,121253,20131027,6,0.62,0.10333333333333333,true,true,non-roost,non-roost,,
KGRR20131027-7,KGRR20131027_121816_V06,8,0.400,319.86,370.073180,26.276171,-85.42,42.578430,13138.085600,20131027_081816,KGRR,20131027,121816,20131027,6,0.62,0.10333333333333333,true,true,non-roost,non-roost,,
KGRR20131027-7,KGRR20131027_122340_V06,13,0.519,323.32,371.112883,28.131436,-85.40,42.573726,14065.718107,20131027_082340,KGRR,20131027,122340,20131027,6,0.62,0.10333333333333333,true,true,non-roost,non-roost,,
KGRR20131027-7,KGRR20131027_122904_V06,19,0.100,324.57,362.168698,38.722476,-85.39,42.613974,19361.237790,20131027_082904,KGRR,20131027,122904,20131027,6,0.62,0.10333333333333333,true,true,non-roost,non-roost,,
KGRR20131027-8,KGRR20131027_120354_V06,-7,0.786,393.13,416.034424,13.897621,-84.98,42.370212,6948.810577,20131027_080354,KGRR,20131027,120354,20131027,2,0.921,0.4605,true,true,non-roost,swallow-roost,,
KGRR20131027-8,KGRR20131027_121253_V06,2,0.135,394.89,413.685401,27.308653,-84.97,42.380732,13654.326427,20131027_081253,KGRR,20131027,121253,20131027,2,0.921,0.4605,true,true,non-roost,swallow-roost,,
KGRR20131027-10,KGRR20131027_120354_V06,-7,0.123,276.41,417.587524,9.977783,-85.69,42.364534,4988.891602,20131027_080354,KGRR,20131027,120354,20131027,2,0.222,0.111,true,false,non-roost,non-roost,,
KGRR20131027-10,KGRR20131027_121253_V06,2,0.099,261.94,413.693947,22.436778,-85.78,42.381916,11218.389026,20131027_081253,KGRR,20131027,121253,20131027,2,0.222,0.111,true,false,non-roost,non-roost,,
KGRR20131027-13,KGRR20131027_121253_V06,2,0.483,330.30,398.640350,18.455032,-85.36,42.449761,9227.516174,20131027_081253,KGRR,20131027,121253,20131027,2,0.647,0.3235,true,false,non-roost,non-roost,,
KGRR20131027-13,KGRR20131027_121816_V06,8,0.164,330.92,399.916162,25.326862,-85.36,42.444012,12663.430848,20131027_081816,KGRR,20131027,121816,20131027,2,0.647,0.3235,true,false,non-roost,non-roost,,
KGRR20131027-2,KGRR20131027_114600_V06,-24,0.691,279.73,420.027557,10.781296,-85.67,42.353575,5390.647888,20131027_074600,KGRR,20131027,114600,20131027,1,0.691,0.691,true,false,non-roost,non-roost,,
KGRR20131027-4,KGRR20131027_114600_V06,-24,0.096,231.69,294.208740,7.636398,-85.96,42.919191,3818.199158,20131027_074600,KGRR,20131027,114600,20131027,1,0.096,0.096,true,false,non-roost,non-roost,,
KGRR20131027-9,KGRR20131027_120354_V06,-7,0.356,306.57,466.374908,14.682899,-85.50,42.145009,7341.449738,20131027_080354,KGRR,20131027,120354,20131027,1,0.356,0.356,true,false,non-roost,non-roost,,
KGRR20131027-11,KGRR20131027_120354_V06,-7,0.058,306.97,238.823303,11.931870,-85.50,43.169221,5965.934753,20131027_080354,KGRR,20131027,120354,20131027,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20131027-15,KGRR20131027_121253_V06,2,0.162,263.66,451.074341,20.919205,-85.76,42.213677,10459.602356,20131027_081253,KGRR,20131027,121253,20131027,1,0.162,0.162,true,false,non-roost,non-roost,,
KGRR20131027-16,KGRR20131027_121253_V06,2,0.105,205.17,368.791016,8.874367,-86.12,42.582803,4437.183380,20131027_081253,KGRR,20131027,121253,20131027,1,0.105,0.105,true,false,non-roost,non-roost,,
KGRR20131028-1,KGRR20131028_115839_V06,-13,0.412,314.98,373.829041,4.422020,-85.45,42.561552,2211.009979,20131028_075839,KGRR,20131028,115839,20131028,3,0.727,0.24233333333333332,true,false,non-roost,non-roost,,
KGRR20131028-1,KGRR20131028_120737_V06,-4,0.066,315.56,376.929651,16.771384,-85.45,42.547593,8385.691812,20131028_080737,KGRR,20131028,120737,20131028,3,0.727,0.24233333333333332,true,false,non-roost,non-roost,,
KGRR20131028-1,KGRR20131028_121634_V06,5,0.249,303.82,370.124742,17.468596,-85.52,42.578259,8734.298227,20131028_081634,KGRR,20131028,121634,20131028,3,0.727,0.24233333333333332,true,false,non-roost,non-roost,,
KGRR20131028-3,KGRR20131028_115839_V06,-13,0.163,229.85,289.631531,5.671837,-85.97,42.939750,2835.918427,20131028_075839,KGRR,20131028,115839,20131028,2,0.236,0.118,true,false,non-roost,non-roost,,
KGRR20131028-3,KGRR20131028_120737_V06,-4,0.073,228.99,290.887839,16.127456,-85.98,42.934076,8063.727769,20131028_080737,KGRR,20131028,120737,20131028,2,0.236,0.118,true,false,non-roost,non-roost,,
KGRR20131029-1,KGRR20131029_115858_V06,-15,0.336,314.13,373.444977,4.450302,-85.46,42.563285,2225.151062,20131029_075858,KGRR,20131029,115858,20131029,4,1.621,0.40525,true,true,non-roost,swallow-roost,,
KGRR20131029-1,KGRR20131029_120756_V06,-6,0.767,303.88,365.389053,19.787131,-85.52,42.599575,9893.565672,20131029_080756,KGRR,20131029,120756,20131029,4,1.621,0.40525,true,true,non-roost,swallow-roost,,
KGRR20131029-1,KGRR20131029_121652_V06,3,0.385,297.46,364.508103,20.716964,-85.56,42.603542,10358.481826,20131029_081652,KGRR,20131029,121652,20131029,4,1.621,0.40525,true,true,non-roost,swallow-roost,,
KGRR20131029-1,KGRR20131029_122549_V06,12,0.133,284.62,368.691370,28.863897,-85.64,42.584675,14431.948329,20131029_082549,KGRR,20131029,122549,20131029,4,1.621,0.40525,true,true,non-roost,swallow-roost,,
KGRR20131029-2,KGRR20131029_115858_V06,-15,0.206,297.39,360.020508,6.557983,-85.56,42.623741,3278.991699,20131029_075858,KGRR,20131029,115858,20131029,1,0.206,0.206,true,false,non-roost,non-roost,,
KGRR20131029-8,KGRR20131029_120756_V06,-6,0.186,299.98,425.153259,14.329758,-85.54,42.330569,7164.878845,20131029_080756,KGRR,20131029,120756,20131029,1,0.186,0.186,true,false,non-roost,non-roost,,
KGRR20131029-10,KGRR20131029_121652_V06,3,0.189,232.48,287.471863,7.773384,-85.96,42.949530,3886.692047,20131029_081652,KGRR,20131029,121652,20131029,1,0.189,0.189,true,false,non-roost,non-roost,,
KGRR20131029-14,KGRR20131029_131037_V06,57,0.429,13.00,182.015808,17.263626,-87.32,43.411253,8631.813049,20131029_091037,KGRR,20131029,131037,20131029,1,0.429,0.429,true,false,non-roost,non-roost,,
KGRR20131029-15,KGRR20131029_131037_V06,57,0.187,25.64,231.873383,42.195435,-87.23,43.188107,21097.717285,20131029_091037,KGRR,20131029,131037,20131029,1,0.187,0.187,true,false,non-roost,non-roost,,
KGRR20131030-6,KGRR20131030_121257_V06,-2,0.750,321.50,355.517029,20.754162,-85.41,42.643937,10377.080917,20131030_081257,KGRR,20131030,121257,20131030,4,2.0980000000000003,0.5245000000000001,true,true,non-roost,swallow-roost,,
KGRR20131030-6,KGRR20131030_122153_V06,7,0.659,317.83,358.860081,27.973716,-85.44,42.628913,13986.858189,20131030_082153,KGRR,20131030,122153,20131030,4,2.0980000000000003,0.5245000000000001,true,true,non-roost,swallow-roost,,
KGRR20131030-6,KGRR20131030_122622_V06,12,0.605,322.29,369.067322,19.856323,-85.41,42.582941,9928.161621,20131030_082622,KGRR,20131030,122622,20131030,4,2.0980000000000003,0.5245000000000001,true,true,non-roost,swallow-roost,,
KGRR20131030-6,KGRR20131030_123047_V06,16,0.084,322.35,370.082641,24.751796,-85.41,42.578370,12375.898015,20131030_083047,KGRR,20131030,123047,20131030,4,2.0980000000000003,0.5245000000000001,true,true,non-roost,swallow-roost,,
KGRR20131030-15,KGRR20131030_123937_V06,25,0.108,322.26,398.902588,8.223663,-85.41,42.448649,4111.831665,20131030_083937,KGRR,20131030,123937,20131030,2,0.196,0.098,true,false,non-roost,non-roost,,
KGRR20131030-15,KGRR20131030_124835_V06,34,0.088,321.37,385.145639,16.245642,-85.41,42.510577,8122.821022,20131030_084835,KGRR,20131030,124835,20131030,2,0.196,0.098,true,false,non-roost,non-roost,,
KGRR20131030-1,KGRR20131030_114604_V06,-28,0.083,316.41,363.864868,4.048264,-85.44,42.606394,2024.131775,20131030_074604,KGRR,20131030,114604,20131030,1,0.083,0.083,true,false,non-roost,non-roost,,
KGRR20131030-2,KGRR20131030_120359_V06,-11,0.138,308.06,237.576324,5.042282,-85.50,43.174831,2521.141052,20131030_080359,KGRR,20131030,120359,20131030,1,0.138,0.138,true,false,non-roost,non-roost,,
KGRR20131030-3,KGRR20131030_120359_V06,-11,0.061,266.31,301.674377,19.414200,-85.75,42.886168,9707.099915,20131030_080359,KGRR,20131030,120359,20131030,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRR20131030-5,KGRR20131030_120359_V06,-11,0.050,232.35,286.098328,4.562881,-85.96,42.955709,2281.440735,20131030_080359,KGRR,20131030,120359,20131030,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRR20131030-7,KGRR20131030_121257_V06,-2,0.157,204.24,368.843872,13.614098,-86.13,42.582537,6807.048798,20131030_081257,KGRR,20131030,121257,20131030,1,0.157,0.157,true,false,non-roost,non-roost,,
KGRR20131030-10,KGRR20131030_122153_V06,7,0.068,383.28,428.951172,2.465813,-85.04,42.312353,1232.906342,20131030_082153,KGRR,20131030,122153,20131030,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRR20131030-17,KGRR20131030_124835_V06,34,0.247,314.11,366.937500,4.753372,-85.46,42.592576,2376.686096,20131030_084835,KGRR,20131030,124835,20131030,1,0.247,0.247,true,false,non-roost,non-roost,,
KGRR20131101-1,KGRR20131101_121330_V06,-3,0.156,263.98,283.122162,6.395798,-85.77,42.969641,3197.898865,20131101_081330,KGRR,20131101,121330,20131101,1,0.156,0.156,false,false,non-roost,non-roost,,
KGRR20131101-3,KGRR20131101_122227_V06,6,0.101,313.53,360.584167,27.230114,-85.46,42.621175,13615.056992,20131101_082227,KGRR,20131101,122227,20131101,1,0.101,0.101,false,false,non-roost,non-roost,,
KGRR20131102-8,KGRR20131102_121117_V06,-7,0.166,316.10,376.304138,8.107491,-85.45,42.550406,4053.745270,20131102_081117,KGRR,20131102,121117,20131102,8,-3.468,-0.4335,false,false,non-roost,non-roost,,
KGRR20131102-8,KGRR20131102_121641_V06,-2,0.093,315.34,377.877101,14.791368,-85.45,42.543330,7395.683791,20131102_081641,KGRR,20131102,121641,20131102,8,-3.468,-0.4335,false,false,non-roost,non-roost,,
KGRR20131102-8,KGRR20131102_122204_V06,4,-1.000,314.61,379.399323,23.106087,-85.46,42.536481,11553.043650,20131102_082204,KGRR,20131102,122204,20131102,8,-3.468,-0.4335,false,false,non-roost,non-roost,,
KGRR20131102-8,KGRR20131102_122732_V06,9,-1.000,313.99,380.667842,30.035020,-85.46,42.530775,15017.510199,20131102_082732,KGRR,20131102,122732,20131102,8,-3.468,-0.4335,false,false,non-roost,non-roost,,
KGRR20131102-8,KGRR20131102_123226_V06,14,-1.000,313.38,381.936360,36.963953,-85.46,42.525068,18481.976748,20131102_083226,KGRR,20131102,123226,20131102,8,-3.468,-0.4335,false,false,non-roost,non-roost,,
KGRR20131102-8,KGRR20131102_123720_V06,19,-1.000,312.77,383.204879,43.892887,-85.47,42.519360,21946.443297,20131102_083720,KGRR,20131102,123720,20131102,8,-3.468,-0.4335,false,false,non-roost,non-roost,,
KGRR20131102-8,KGRR20131102_124214_V06,24,0.208,314.97,391.183056,47.438734,-85.45,42.483440,23719.367203,20131102_084214,KGRR,20131102,124214,20131102,8,-3.468,-0.4335,false,false,non-roost,non-roost,,
KGRR20131102-8,KGRR20131102_124638_V06,28,0.065,314.94,389.181606,52.071383,-85.45,42.492449,26035.691363,20131102_084638,KGRR,20131102,124638,20131102,8,-3.468,-0.4335,false,false,non-roost,non-roost,,
KGRR20131102-3,KGRR20131102_115528_V06,-23,0.085,34.68,244.350372,28.583323,-87.18,43.132771,14291.661263,20131102_075528,KGRR,20131102,115528,20131102,2,0.14700000000000002,0.07350000000000001,false,false,non-roost,non-roost,,
KGRR20131102-3,KGRR20131102_120023_V06,-18,0.062,33.92,245.097341,35.334492,-87.18,43.129344,17667.245876,20131102_080023,KGRR,20131102,120023,20131102,2,0.14700000000000002,0.07350000000000001,false,false,non-roost,non-roost,,
KGRR20131102-9,KGRR20131102_121117_V06,-7,0.091,456.50,100.969727,16.624405,-84.57,43.785532,8312.202454,20131102_081117,KGRR,20131102,121117,20131102,5,-2.7079999999999997,-0.5416,false,false,non-roost,non-roost,,
