track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20201017-11,KGRR20201017_114227_V06,-16,0.053,385.82,254.806274,2.185974,-85.02,43.096085,1092.987061,20201017_074227,KGRR,20201017,114227,20201017,6,-1.6150000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-11,KGRR20201017_114800_V06,-10,-1.000,385.82,254.806274,11.725974,-85.02,43.096085,5862.987061,20201017_074800,KGRR,20201017,114800,20201017,6,-1.6150000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-11,KGRR20201017_115324_V06,-5,-1.000,385.82,254.806274,19.675974,-85.02,43.096085,9837.987061,20201017_075324,KGRR,20201017,115324,20201017,6,-1.6150000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-11,KGRR20201017_120431_V06,6,0.061,379.13,226.712438,27.387498,-85.06,43.222703,13693.749184,20201017_080431,KGRR,20201017,120431,20201017,6,-1.6150000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-11,KGRR20201017_121004_V06,12,0.085,381.80,211.876644,30.458135,-85.04,43.289400,15229.067610,20201017_081004,KGRR,20201017,121004,20201017,6,-1.6150000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-11,KGRR20201017_121537_V06,17,0.186,380.17,182.999084,12.066910,-85.05,43.419403,6033.454895,20201017_081537,KGRR,20201017,121537,20201017,6,-1.6150000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-8,KGRR20201017_114227_V06,-16,0.069,406.36,285.888428,4.911331,-84.89,42.955550,2455.665588,20201017_074227,KGRR,20201017,114227,20201017,2,0.169,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-8,KGRR20201017_114800_V06,-10,0.100,406.25,285.687486,13.192038,-84.89,42.956458,6596.018835,20201017_074800,KGRR,20201017,114800,20201017,2,0.169,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-22,KGRR20201017_115324_V06,-5,0.056,379.78,177.977112,6.020370,-85.05,43.442013,3010.185242,20201017_075324,KGRR,20201017,115324,20201017,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-22,KGRR20201017_120431_V06,6,0.227,377.92,177.393414,15.132743,-85.06,43.444689,7566.371271,20201017_080431,KGRR,20201017,120431,20201017,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-30,KGRR20201017_122607_V06,28,0.161,375.71,221.927307,22.821686,-85.08,43.244325,11410.842896,20201017_082607,KGRR,20201017,122607,20201017,4,-0.7170000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-30,KGRR20201017_123119_V06,33,0.060,376.19,221.720621,28.644574,-85.08,43.245244,14322.286821,20201017_083119,KGRR,20201017,123119,20201017,4,-0.7170000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-30,KGRR20201017_123638_V06,38,-1.000,376.57,221.553939,34.879161,-85.07,43.245984,17439.580310,20201017_083638,KGRR,20201017,123638,20201017,4,-0.7170000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-30,KGRR20201017_124212_V06,44,0.062,371.35,216.647125,18.724136,-85.11,43.268194,9362.068176,20201017_084212,KGRR,20201017,124212,20201017,4,-0.7170000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-33,KGRR20201017_125317_V06,55,0.065,475.99,183.851715,11.352127,-84.46,43.411502,5676.063538,20201017_085317,KGRR,20201017,125317,20201017,2,0.124,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-33,KGRR20201017_130438_V06,66,0.059,474.73,188.242236,21.866740,-84.47,43.391818,10933.369995,20201017_090438,KGRR,20201017,130438,20201017,2,0.124,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-34,KGRR20201017_131041_V06,72,0.607,32.36,409.559418,54.104107,-87.17,42.389167,27052.053452,20201017_091041,KGRR,20201017,131041,20201017,2,1.225,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20201017-34,KGRR20201017_131658_V06,78,0.618,35.58,408.505452,61.633847,-87.15,42.394187,30816.923458,20201017_091658,KGRR,20201017,131658,20201017,2,1.225,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20201017-2,KGRR20201017_113148_V06,-27,0.073,45.25,455.487732,54.371178,-87.09,42.183567,27185.588837,20201017_073148,KGRR,20201017,113148,20201017,1,0.073,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-3,KGRR20201017_113148_V06,-27,0.061,304.52,390.696350,2.112801,-85.52,42.485663,1056.400299,20201017_073148,KGRR,20201017,113148,20201017,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-4,KGRR20201017_113720_V06,-21,0.087,201.98,352.135254,6.774765,-86.14,42.657669,3387.382507,20201017_073720,KGRR,20201017,113720,20201017,1,0.087,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-5,KGRR20201017_114227_V06,-16,0.142,263.17,304.750580,2.161224,-85.77,42.872287,1080.612183,20201017_074227,KGRR,20201017,114227,20201017,1,0.142,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-6,KGRR20201017_114227_V06,-16,0.141,522.34,238.601196,8.490936,-84.18,43.162090,4245.468140,20201017_074227,KGRR,20201017,114227,20201017,1,0.141,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-10,KGRR20201017_114227_V06,-16,0.060,478.11,379.540070,6.044701,-84.46,42.530732,3022.350311,20201017_074227,KGRR,20201017,114227,20201017,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-12,KGRR20201017_114800_V06,-10,0.287,491.03,331.785492,13.471024,-84.38,42.744875,6735.511780,20201017_074800,KGRR,20201017,114800,20201017,1,0.287,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-13,KGRR20201017_114800_V06,-10,0.240,331.87,368.011658,8.109612,-85.35,42.587608,4054.805756,20201017_074800,KGRR,20201017,114800,20201017,1,0.24,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-14,KGRR20201017_114800_V06,-10,0.102,398.66,397.403595,18.292496,-84.95,42.453899,9146.247864,20201017_074800,KGRR,20201017,114800,20201017,2,0.212,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-14,KGRR20201017_115324_V06,-5,0.110,402.98,409.001526,15.491982,-84.92,42.401555,7745.990753,20201017_075324,KGRR,20201017,115324,20201017,2,0.212,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-15,KGRR20201017_114800_V06,-10,0.070,279.64,216.785248,2.146347,-85.67,43.268345,1073.173523,20201017_074800,KGRR,20201017,114800,20201017,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-16,KGRR20201017_114800_V06,-10,0.050,366.87,387.068115,7.424889,-85.14,42.501273,3712.444305,20201017_074800,KGRR,20201017,114800,20201017,1,0.05,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-18,KGRR20201017_115324_V06,-5,0.191,467.58,461.915955,11.628120,-84.53,42.160565,5814.060211,20201017_075324,KGRR,20201017,115324,20201017,1,0.191,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-19,KGRR20201017_115324_V06,-5,0.125,46.30,470.665009,57.430481,-87.08,42.115350,28715.240479,20201017_075324,KGRR,20201017,115324,20201017,1,0.125,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-21,KGRR20201017_115324_V06,-5,0.106,482.99,431.484680,12.895103,-84.44,42.296661,6447.551727,20201017_075324,KGRR,20201017,115324,20201017,1,0.106,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-24,KGRR20201017_120431_V06,6,0.065,287.51,366.824585,7.884811,-85.62,42.593091,3942.405701,20201017_080431,KGRR,20201017,120431,20201017,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-25,KGRR20201017_121004_V06,12,0.061,525.27,486.456055,28.646385,-84.18,42.046470,14323.192596,20201017_081004,KGRR,20201017,121004,20201017,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-26,KGRR20201017_121537_V06,17,0.392,465.51,520.522888,25.249271,-84.55,41.896882,12624.635696,20201017_081537,KGRR,20201017,121537,20201017,1,0.392,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-29,KGRR20201017_122050_V06,22,0.148,28.96,438.379272,43.043388,-87.19,42.259179,21521.694183,20201017_082050,KGRR,20201017,122050,20201017,1,0.148,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201017-35,KGRR20201017_131658_V06,78,0.129,310.68,457.813873,19.715452,-85.48,42.183534,9857.726097,20201017_091658,KGRR,20201017,131658,20201017,1,0.129,Infinity,true,false,non-roost,non-roost,,ap
KGRR20201021-1,KGRR20201021_114208_V06,-21,0.342,204.77,358.068939,5.328888,-86.13,42.631050,2664.443970,20201021_074208,KGRR,20201021,114208,20201021,2,0.447,Infinity,true,false,non-roost,non-roost,,
KGRR20201021-1,KGRR20201021_114903_V06,-14,0.105,201.26,360.761646,14.821558,-86.15,42.618820,7410.779020,20201021_074903,KGRR,20201021,114903,20201021,2,0.447,Infinity,true,false,non-roost,non-roost,,
KGRR20201021-3,KGRR20201021_120306_V06,0,0.054,303.82,366.184204,14.588615,-85.52,42.595996,7294.307709,20201021_080306,KGRR,20201021,120306,20201021,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRR20201021-4,KGRR20201021_120957_V06,6,0.062,288.10,330.680115,8.588959,-85.62,42.755779,4294.479370,20201021_080957,KGRR,20201021,120957,20201021,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRR20201021-5,KGRR20201021_125128_V06,48,0.128,362.23,395.646576,4.806023,-85.17,42.462757,2403.011322,20201021_085128,KGRR,20201021,125128,20201021,1,0.128,Infinity,true,false,non-roost,non-roost,,
KGRR20201021-6,KGRR20201021_125128_V06,48,0.082,326.68,388.076660,2.757622,-85.38,42.497343,1378.810883,20201021_085128,KGRR,20201021,125128,20201021,1,0.082,Infinity,true,false,non-roost,non-roost,,
KGRR20201022-31,KGRR20201022_132928_V06,85,0.087,330.67,79.074219,58.687851,-85.35,43.887995,29343.925476,20201022_092928,KGRR,20201022,132928,20201022,1,0.087,Infinity,true,false,non-roost,non-roost,,weather
KGRR20201023-1,KGRR20201023_113913_V06,-26,0.056,292.44,329.857788,8.282288,-85.59,42.759494,4141.143799,20201023_073913,KGRR,20201023,113913,20201023,2,0.189,Infinity,true,false,non-roost,non-roost,,
KGRR20201023-1,KGRR20201023_114254_V06,-23,0.133,293.02,329.295287,13.114379,-85.59,42.762027,6557.189450,20201023_074254,KGRR,20201023,114254,20201023,2,0.189,Infinity,true,false,non-roost,non-roost,,
KGRR20201023-3,KGRR20201023_115020_V06,-15,0.176,358.86,154.081207,32.785828,-85.18,43.550032,16392.913818,20201023_075020,KGRR,20201023,115020,20201023,1,0.176,Infinity,true,false,non-roost,non-roost,,
KGRR20201023-6,KGRR20201023_121019_V06,5,0.368,315.92,336.060333,12.557987,-85.45,42.731545,6278.993607,20201023_081019,KGRR,20201023,121019,20201023,1,0.368,Infinity,true,false,non-roost,non-roost,,
KGRR20201023-10,KGRR20201023_121019_V06,5,0.057,423.40,205.604645,39.433640,-84.78,43.316216,19716.819763,20201023_081019,KGRR,20201023,121019,20201023,1,0.057,Infinity,true,false,non-roost,non-roost,,
KGRR20201023-13,KGRR20201023_122633_V06,21,0.079,407.10,407.511902,12.258972,-84.89,42.408120,6129.486084,20201023_082633,KGRR,20201023,122633,20201023,1,0.079,Infinity,true,false,non-roost,non-roost,,
KGRR20201023-15,KGRR20201023_122633_V06,21,0.053,30.86,465.091309,44.153122,-87.17,42.139135,22076.560974,20201023_082633,KGRR,20201023,122633,20201023,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20201024-1,KGRR20201024_114855_V06,-19,0.105,294.19,363.335938,6.975945,-85.58,42.608813,3487.972260,20201024_074855,KGRR,20201024,114855,20201024,4,0.391,Infinity,true,false,non-roost,non-roost,,
KGRR20201024-1,KGRR20201024_120251_V06,-5,0.089,291.84,382.759814,36.805628,-85.59,42.521379,18402.814130,20201024_080251,KGRR,20201024,120251,20201024,4,0.391,Infinity,true,false,non-roost,non-roost,,
KGRR20201024-1,KGRR20201024_120717_V06,0,0.133,288.84,398.172162,42.483670,-85.61,42.451997,21241.834829,20201024_080717,KGRR,20201024,120717,20201024,4,0.391,Infinity,true,false,non-roost,non-roost,,
KGRR20201024-1,KGRR20201024_121147_V06,4,0.064,278.98,401.805707,49.255695,-85.67,42.435590,24627.847579,20201024_081147,KGRR,20201024,121147,20201024,4,0.391,Infinity,true,false,non-roost,non-roost,,
KGRR20201024-2,KGRR20201024_120717_V06,0,0.136,381.98,146.336639,2.732727,-85.04,43.584343,1366.363525,20201024_080717,KGRR,20201024,120717,20201024,2,0.263,Infinity,true,false,non-roost,non-roost,,
KGRR20201024-2,KGRR20201024_121147_V06,4,0.127,382.25,148.233690,8.211888,-85.04,43.575799,4105.943862,20201024_081147,KGRR,20201024,121147,20201024,2,0.263,Infinity,true,false,non-roost,non-roost,,
KGRR20201024-3,KGRR20201024_120717_V06,0,0.090,262.80,306.653870,17.239807,-85.77,42.863716,8619.903564,20201024_080717,KGRR,20201024,120717,20201024,1,0.09,Infinity,true,false,non-roost,non-roost,,
KGRR20201024-5,KGRR20201024_120717_V06,0,0.066,417.72,389.605865,19.767662,-84.83,42.488328,9883.831024,20201024_080717,KGRR,20201024,120717,20201024,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRR20201024-6,KGRR20201024_121147_V06,4,0.081,340.86,315.655365,20.728409,-85.29,42.823155,10364.204407,20201024_081147,KGRR,20201024,121147,20201024,1,0.081,Infinity,true,false,non-roost,non-roost,,
KGRR20201024-7,KGRR20201024_122100_V06,14,0.071,371.46,175.084412,12.571793,-85.10,43.455240,6285.896301,20201024_082100,KGRR,20201024,122100,20201024,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRR20201024-8,KGRR20201024_131424_V06,67,0.057,343.22,325.462372,24.139591,-85.28,42.778982,12069.795609,20201024_091424,KGRR,20201024,131424,20201024,1,0.057,Infinity,true,false,non-roost,non-roost,,
KGRR20201025-1,KGRR20201025_120034_V06,-8,0.370,314.22,400.716949,18.884506,-85.46,42.440530,9442.253113,20201025_080034,KGRR,20201025,120034,20201025,2,0.964,Infinity,true,true,non-roost,swallow-roost,,
KGRR20201025-1,KGRR20201025_120735_V06,-1,0.594,316.92,400.384631,24.930509,-85.44,42.442012,12465.254412,20201025_080735,KGRR,20201025,120735,20201025,2,0.964,Infinity,true,true,non-roost,swallow-roost,,
KGRR20201025-3,KGRR20201025_120034_V06,-8,0.195,265.71,308.125610,12.865906,-85.75,42.857126,6432.952881,20201025_080034,KGRR,20201025,120034,20201025,1,0.195,Infinity,true,false,non-roost,non-roost,,
KGRR20201025-6,KGRR20201025_121436_V06,6,0.051,269.37,330.048553,12.689972,-85.73,42.758492,6344.985962,20201025_081436,KGRR,20201025,121436,20201025,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRR20201025-9,KGRR20201025_131649_V06,68,0.390,233.82,318.182709,7.439209,-85.95,42.811337,3719.604492,20201025_091649,KGRR,20201025,131649,20201025,1,0.39,Infinity,true,false,non-roost,non-roost,,
KGRR20201026-2,KGRR20201026_120349_V06,-6,0.120,263.13,308.060547,8.106998,-85.77,42.857389,4053.499222,20201026_080349,KGRR,20201026,120349,20201026,2,0.32499999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20201026-2,KGRR20201026_120825_V06,-1,0.205,264.99,308.339946,15.519672,-85.76,42.856153,7759.836065,20201026_080825,KGRR,20201026,120825,20201026,2,0.32499999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20201026-1,KGRR20201026_114539_V06,-24,0.070,82.83,309.932434,107.000938,-86.87,42.841476,53500.469208,20201026_074539,KGRR,20201026,114539,20201026,1,0.07,Infinity,true,false,non-roost,non-roost,,
KGRR20201026-3,KGRR20201026_121715_V06,8,0.124,29.29,169.727417,47.653053,-87.22,43.468045,23826.526642,20201026_081715,KGRR,20201026,121715,20201026,1,0.124,Infinity,true,false,non-roost,non-roost,,
KGRR20201027-4,KGRR20201027_120205_V06,-8,0.360,322.80,336.332184,4.378479,-85.41,42.730278,2189.239502,20201027_080205,KGRR,20201027,120205,20201027,4,-0.276,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-4,KGRR20201027_120905_V06,-1,0.259,318.94,336.837961,13.572960,-85.43,42.728028,6786.479797,20201027_080905,KGRR,20201027,120905,20201027,4,-0.276,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-4,KGRR20201027_121606_V06,6,-1.000,315.50,337.288562,22.978588,-85.45,42.726019,11489.293878,20201027_081606,KGRR,20201027,121606,20201027,4,-0.276,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-4,KGRR20201027_122129_V06,11,0.105,304.04,342.348540,23.764474,-85.52,42.703281,11882.236950,20201027_082129,KGRR,20201027,122129,20201027,4,-0.276,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-10,KGRR20201027_120905_V06,-1,0.184,315.98,377.131744,11.599792,-85.45,42.546681,5799.896240,20201027_080905,KGRR,20201027,120905,20201027,4,-0.41200000000000003,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-10,KGRR20201027_121606_V06,6,0.290,319.22,378.539046,18.333366,-85.43,42.540328,9166.683149,20201027_081606,KGRR,20201027,121606,20201027,4,-0.41200000000000003,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-10,KGRR20201027_122129_V06,11,-1.000,321.28,379.434602,23.485641,-85.42,42.536284,11742.820273,20201027_082129,KGRR,20201027,122129,20201027,4,-0.41200000000000003,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-10,KGRR20201027_122721_V06,17,0.114,329.29,368.656362,25.144181,-85.37,42.584732,12572.090368,20201027_082721,KGRR,20201027,122721,20201027,4,-0.41200000000000003,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-5,KGRR20201027_120205_V06,-8,0.225,271.87,304.256226,13.624619,-85.72,42.874604,6812.309265,20201027_080205,KGRR,20201027,120205,20201027,2,0.349,Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-5,KGRR20201027_120905_V06,-1,0.124,271.61,297.651499,25.662698,-85.72,42.904328,12831.349208,20201027_080905,KGRR,20201027,120905,20201027,2,0.349,Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-15,KGRR20201027_120905_V06,-1,0.053,292.15,275.972351,13.313538,-85.59,43.002023,6656.768799,20201027_080905,KGRR,20201027,120905,20201027,4,-0.79,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-15,KGRR20201027_121606_V06,6,0.087,294.52,271.574020,22.565828,-85.58,43.021824,11282.914203,20201027_081606,KGRR,20201027,121606,20201027,4,-0.79,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-15,KGRR20201027_122129_V06,11,-1.000,296.02,268.775082,29.320923,-85.57,43.034424,14660.461279,20201027_082129,KGRR,20201027,122129,20201027,4,-0.79,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-15,KGRR20201027_122721_V06,17,0.070,310.76,262.198242,21.682983,-85.48,43.064008,10841.491699,20201027_082721,KGRR,20201027,122721,20201027,4,-0.79,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-22,KGRR20201027_131417_V06,64,0.334,26.49,398.211639,29.252769,-87.21,42.439718,14626.384735,20201027_091417,KGRR,20201027,131417,20201027,2,0.754,Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-22,KGRR20201027_132119_V06,71,0.420,30.49,391.028473,38.938505,-87.18,42.472394,19469.252678,20201027_092119,KGRR,20201027,132119,20201027,2,0.754,Infinity,true,false,non-roost,non-roost,,weather
KGRR20201027-17,KGRR20201027_123311_V06,23,0.060,263.10,311.259918,12.956772,-85.77,42.842988,6478.385925,20201027_083311,KGRR,20201027,123311,20201027,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KGRR20201028-5,KGRR20201028_125111_V06,39,0.089,293.99,335.315094,14.524994,-85.58,42.734935,7262.496948,20201028_085111,KGRR,20201028,125111,20201028,3,0.578,Infinity,true,false,non-roost,non-roost,,
KGRR20201028-5,KGRR20201028_130448_V06,52,0.074,294.45,336.686554,22.746695,-85.58,42.728763,11373.347258,20201028_090448,KGRR,20201028,130448,20201028,3,0.578,Infinity,true,false,non-roost,non-roost,,
KGRR20201028-5,KGRR20201028_131138_V06,59,0.415,291.24,333.583435,16.223759,-85.60,42.742722,8111.879349,20201028_091138,KGRR,20201028,131138,20201028,3,0.578,Infinity,true,false,non-roost,non-roost,,
KGRR20201028-1,KGRR20201028_120239_V06,-10,0.236,316.65,336.715668,12.772121,-85.44,42.728592,6386.060715,20201028_080239,KGRR,20201028,120239,20201028,1,0.236,Infinity,true,false,non-roost,non-roost,,
KGRR20201028-4,KGRR20201028_123719_V06,25,0.165,223.79,319.151733,10.190659,-86.01,42.806742,5095.329285,20201028_083719,KGRR,20201028,123719,20201028,1,0.165,Infinity,true,false,non-roost,non-roost,,
KGRR20201029-1,KGRR20201029_115343_V06,-20,0.094,295.77,361.749298,5.557243,-85.57,42.615957,2778.621674,20201029_075343,KGRR,20201029,115343,20201029,9,-1.1119999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20201029-1,KGRR20201029_120243_V06,-11,-1.000,295.77,361.749298,19.867243,-85.57,42.615957,9933.621674,20201029_080243,KGRR,20201029,120243,20201029,9,-1.1119999999999999,-Infinity,true,false,non-roost,non-roost,,
