track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20071021-3,KCLE20071021_124130,56,-1.000,388.94,309.133409,37.939769,-81.33,41.370713,18969.884683,20071021_084130,KCLE,20071021,124130,20071021,13,-1.432,-Infinity,true,false,non-roost,non-roost,,
KCLE20071021-3,KCLE20071021_124713,62,0.054,356.43,295.696716,16.548050,-81.52,41.431938,8274.024963,20071021_084713,KCLE,20071021,124713,20071021,13,-1.432,-Infinity,true,false,non-roost,non-roost,,
KCLE20071021-3,KCLE20071021_125258,67,0.204,357.76,296.114200,22.629880,-81.51,41.430035,11314.939879,20071021_085258,KCLE,20071021,125258,20071021,13,-1.432,-Infinity,true,false,non-roost,non-roost,,
KCLE20071021-3,KCLE20071021_125841,73,0.079,376.07,292.762157,28.104932,-81.40,41.444745,14052.466129,20071021_085841,KCLE,20071021,125841,20071021,13,-1.432,-Infinity,true,false,non-roost,non-roost,,
KCLE20071021-3,KCLE20071021_130425,79,0.052,358.36,296.107910,15.606125,-81.51,41.430053,7803.062439,20071021_090425,KCLE,20071021,130425,20071021,13,-1.432,-Infinity,true,false,non-roost,non-roost,,
KCLE20071021-3,KCLE20071021_131009,85,0.237,359.26,296.665860,22.332556,-81.51,41.427524,11166.278113,20071021_091009,KCLE,20071021,131009,20071021,13,-1.432,-Infinity,true,false,non-roost,non-roost,,
KCLE20071021-2,KCLE20071021_113447,-11,0.109,282.57,367.704773,16.211769,-81.96,41.108198,8105.884552,20071021_073447,KCLE,20071021,113447,20071021,2,0.291,Infinity,true,false,non-roost,non-roost,,
KCLE20071021-2,KCLE20071021_114509,0,0.182,296.21,369.790000,35.523178,-81.88,41.098855,17761.589231,20071021_074509,KCLE,20071021,114509,20071021,2,0.291,Infinity,true,false,non-roost,non-roost,,
KCLE20071021-5,KCLE20071021_120225,17,0.182,300.22,358.974762,28.291424,-81.86,41.147550,14145.711899,20071021_080225,KCLE,20071021,120225,20071021,2,0.238,Infinity,true,false,non-roost,non-roost,,
KCLE20071021-5,KCLE20071021_120812,23,0.056,299.89,358.122691,34.746108,-81.86,41.151386,17373.054246,20071021_080812,KCLE,20071021,120812,20071021,2,0.238,Infinity,true,false,non-roost,non-roost,,
KCLE20071021-1,KCLE20071021_113447,-11,0.477,383.41,285.618683,28.517349,-81.36,41.476722,14258.674622,20071021_073447,KCLE,20071021,113447,20071021,1,0.477,Infinity,true,false,non-roost,non-roost,,
KCLE20071022-2,KCLE20071022_112850,-18,0.058,364.97,284.931824,8.974091,-81.47,41.480239,4487.045288,20071022_072850,KCLE,20071022,112850,20071022,8,-1.572,-Infinity,true,false,non-roost,non-roost,,
KCLE20071022-2,KCLE20071022_113910,-7,0.059,376.04,297.867377,18.049578,-81.41,41.421762,9024.788872,20071022_073910,KCLE,20071022,113910,20071022,8,-1.572,-Infinity,true,false,non-roost,non-roost,,
KCLE20071022-2,KCLE20071022_114931,3,0.086,361.45,303.217382,18.515427,-81.49,41.397989,9257.713634,20071022_074931,KCLE,20071022,114931,20071022,8,-1.572,-Infinity,true,false,non-roost,non-roost,,
KCLE20071022-2,KCLE20071022_115516,9,-1.000,354.90,306.962361,19.539366,-81.53,41.381247,9769.683246,20071022_075516,KCLE,20071022,115516,20071022,8,-1.572,-Infinity,true,false,non-roost,non-roost,,
KCLE20071022-2,KCLE20071022_120101,15,0.080,369.16,299.917563,25.908159,-81.45,41.412688,12954.079671,20071022_080101,KCLE,20071022,120101,20071022,8,-1.572,-Infinity,true,false,non-roost,non-roost,,
KCLE20071022-2,KCLE20071022_120646,20,-1.000,372.41,298.524311,28.997543,-81.43,41.418889,14498.771431,20071022_080646,KCLE,20071022,120646,20071022,8,-1.572,-Infinity,true,false,non-roost,non-roost,,
KCLE20071022-2,KCLE20071022_121256,26,0.055,361.44,293.460907,17.590485,-81.49,41.441912,8795.242310,20071022_081256,KCLE,20071022,121256,20071022,8,-1.572,-Infinity,true,false,non-roost,non-roost,,
KCLE20071022-2,KCLE20071022_121906,33,0.090,361.03,293.468103,24.252789,-81.49,41.441887,12126.394266,20071022_081906,KCLE,20071022,121906,20071022,8,-1.572,-Infinity,true,false,non-roost,non-roost,,
KCLE20071022-3,KCLE20071022_112850,-18,0.058,272.09,136.420105,25.051945,-82.03,42.149325,12525.972366,20071022_072850,KCLE,20071022,112850,20071022,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20071022-6,KCLE20071022_115516,9,0.112,146.09,308.817749,26.862803,-82.78,41.369684,13431.401253,20071022_075516,KCLE,20071022,115516,20071022,1,0.112,Infinity,true,false,non-roost,non-roost,,
KCLE20071022-9,KCLE20071022_122515,39,0.075,164.77,194.497070,29.036926,-82.67,41.885142,14518.463135,20071022_082515,KCLE,20071022,122515,20071022,1,0.075,Infinity,true,false,non-roost,non-roost,,
KCLE20071022-10,KCLE20071022_124345,57,0.053,357.90,293.739075,15.200958,-81.51,41.440725,7600.479126,20071022_084345,KCLE,20071022,124345,20071022,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20071023-1,KCLE20071023_112329,-25,0.102,377.38,223.187775,23.288055,-81.39,41.757920,11644.027710,20071023_072329,KCLE,20071023,112329,20071023,1,0.102,Infinity,true,false,non-roost,non-roost,,weather
KCLE20071023-2,KCLE20071023_113548,-13,0.154,149.72,388.118622,26.883179,-82.75,41.012857,13441.589355,20071023_073548,KCLE,20071023,113548,20071023,2,0.21,Infinity,true,false,non-roost,non-roost,,weather
KCLE20071023-2,KCLE20071023_114157,-7,0.056,166.14,371.248352,20.135323,-82.66,41.089526,10067.661285,20071023_074157,KCLE,20071023,114157,20071023,2,0.21,Infinity,true,false,non-roost,non-roost,,weather
KCLE20071023-4,KCLE20071023_130806,80,0.102,231.59,188.542358,48.978947,-82.27,41.914084,24489.473343,20071023_090806,KCLE,20071023,130806,20071023,1,0.102,Infinity,true,false,non-roost,non-roost,,weather
KCLE20071024-1,KCLE20071024_113944,-10,0.350,360.84,291.130371,14.626358,-81.50,41.452415,7313.179016,20071024_073944,KCLE,20071024,113944,20071024,9,0.495,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071024-1,KCLE20071024_114555,-4,0.808,364.08,290.872974,20.940780,-81.48,41.453511,10470.390171,20071024_074555,KCLE,20071024,114555,20071024,9,0.495,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071024-1,KCLE20071024_115207,3,0.205,368.54,290.090093,23.075634,-81.45,41.456943,11537.817113,20071024_075207,KCLE,20071024,115207,20071024,9,0.495,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071024-1,KCLE20071024_115819,9,-1.000,372.25,289.465750,25.418227,-81.43,41.459673,12709.113513,20071024_075819,KCLE,20071024,115819,20071024,9,0.495,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071024-1,KCLE20071024_120429,15,0.512,356.51,292.440247,17.921356,-81.52,41.446597,8960.678101,20071024_080429,KCLE,20071024,120429,20071024,9,0.495,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071024-1,KCLE20071024_121040,21,0.330,356.19,292.564071,23.184099,-81.52,41.446045,11592.049658,20071024_081040,KCLE,20071024,121040,20071024,9,0.495,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071024-1,KCLE20071024_121652,27,0.168,361.27,292.502686,18.218628,-81.49,41.446229,9109.313965,20071024_081652,KCLE,20071024,121652,20071024,9,0.495,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071024-1,KCLE20071024_122303,34,-1.000,361.27,292.502686,29.348628,-81.49,41.446229,14674.313965,20071024_082303,KCLE,20071024,122303,20071024,9,0.495,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071024-1,KCLE20071024_122915,40,0.122,356.36,292.846771,15.811661,-81.52,41.444770,7905.830383,20071024_082915,KCLE,20071024,122915,20071024,9,0.495,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071024-11,KCLE20071024_122303,34,0.083,194.79,396.532227,9.477394,-82.49,40.976752,4738.697052,20071024_082303,KCLE,20071024,122303,20071024,3,0.49000000000000005,Infinity,true,false,non-roost,non-roost,,
KCLE20071024-11,KCLE20071024_122915,40,0.331,204.12,398.264336,22.197712,-82.43,40.969242,11098.856169,20071024_082915,KCLE,20071024,122915,20071024,3,0.49000000000000005,Infinity,true,false,non-roost,non-roost,,
KCLE20071024-11,KCLE20071024_123526,46,0.076,221.96,396.606690,25.826021,-82.32,40.977183,12913.010276,20071024_083526,KCLE,20071024,123526,20071024,3,0.49000000000000005,Infinity,true,false,non-roost,non-roost,,
KCLE20071024-2,KCLE20071024_113944,-10,0.095,197.62,573.628357,36.375877,-82.46,40.179468,18187.938690,20071024_073944,KCLE,20071024,113944,20071024,2,0.299,Infinity,true,false,non-roost,non-roost,,
KCLE20071024-2,KCLE20071024_114555,-4,0.204,206.06,570.702863,43.328493,-82.41,40.192892,21664.246439,20071024_074555,KCLE,20071024,114555,20071024,2,0.299,Infinity,true,false,non-roost,non-roost,,
KCLE20071024-5,KCLE20071024_115207,3,0.293,185.15,321.182495,21.828102,-82.55,41.315650,10914.051056,20071024_075207,KCLE,20071024,115207,20071024,2,0.39,Infinity,true,false,non-roost,non-roost,,
KCLE20071024-5,KCLE20071024_115819,9,0.097,187.84,323.435987,28.728105,-82.53,41.305600,14364.052345,20071024_075819,KCLE,20071024,115819,20071024,2,0.39,Infinity,true,false,non-roost,non-roost,,
KCLE20071024-3,KCLE20071024_114555,-4,0.365,250.90,328.740509,17.381817,-82.15,41.283295,8690.908432,20071024_074555,KCLE,20071024,114555,20071024,1,0.365,Infinity,true,false,non-roost,non-roost,,
KCLE20071024-6,KCLE20071024_115819,9,0.106,240.38,233.194885,41.588627,-82.22,41.713252,20794.313431,20071024_075819,KCLE,20071024,115819,20071024,1,0.106,Infinity,true,false,non-roost,non-roost,,
KCLE20071024-7,KCLE20071024_115819,9,0.067,292.73,126.382935,11.120392,-81.90,42.194621,5560.195923,20071024_075819,KCLE,20071024,115819,20071024,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20071024-10,KCLE20071024_121652,27,0.129,350.03,223.257751,26.752304,-81.56,41.758151,13376.152039,20071024_081652,KCLE,20071024,121652,20071024,3,-0.788,-Infinity,true,false,non-roost,non-roost,,
KCLE20071024-10,KCLE20071024_122303,34,-1.000,350.03,223.257751,37.882304,-81.56,41.758151,18941.152039,20071024_082303,KCLE,20071024,122303,20071024,3,-0.788,-Infinity,true,false,non-roost,non-roost,,
KCLE20071024-10,KCLE20071024_122915,40,0.083,355.14,221.550903,27.022400,-81.53,41.765750,13511.199951,20071024_082915,KCLE,20071024,122915,20071024,3,-0.788,-Infinity,true,false,non-roost,non-roost,,
KCLE20071024-14,KCLE20071024_123526,46,0.340,192.18,398.412720,12.076889,-82.50,40.968200,6038.444519,20071024_083526,KCLE,20071024,123526,20071024,1,0.34,Infinity,true,false,non-roost,non-roost,,
KCLE20071024-15,KCLE20071024_125400,65,0.092,308.51,234.937988,35.515152,-81.81,41.705950,17757.575989,20071024_085400,KCLE,20071024,125400,20071024,2,0.501,Infinity,true,false,non-roost,non-roost,,
KCLE20071024-15,KCLE20071024_130010,71,0.409,320.95,229.979492,27.750793,-81.73,41.728215,13875.396729,20071024_090010,KCLE,20071024,130010,20071024,2,0.501,Infinity,true,false,non-roost,non-roost,,
KCLE20071024-16,KCLE20071024_130010,71,0.540,358.13,290.473663,18.598099,-81.51,41.455422,9299.049377,20071024_090010,KCLE,20071024,130010,20071024,2,0.5910000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071024-16,KCLE20071024_130623,77,0.051,356.23,296.948090,15.297638,-81.52,41.426308,7648.818970,20071024_090623,KCLE,20071024,130623,20071024,2,0.5910000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071024-18,KCLE20071024_130623,77,0.073,166.27,197.705536,22.000092,-82.67,41.870763,11000.045776,20071024_090623,KCLE,20071024,130623,20071024,1,0.073,Infinity,true,true,non-roost,non-roost,,
KCLE20071025-2,KCLE20071025_113607,-14,0.759,363.38,292.853607,15.601471,-81.48,41.444608,7800.735474,20071025_073607,KCLE,20071025,113607,20071025,5,0.24800000000000003,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071025-2,KCLE20071025_114216,-8,0.111,361.91,293.285815,22.850590,-81.49,41.442691,11425.295109,20071025_074216,KCLE,20071025,114216,20071025,5,0.24800000000000003,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071025-2,KCLE20071025_114826,-2,0.148,373.29,288.219482,28.144917,-81.42,41.465260,14072.458487,20071025_074826,KCLE,20071025,114826,20071025,5,0.24800000000000003,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071025-2,KCLE20071025_115436,4,-1.000,382.12,284.247715,33.898680,-81.37,41.482927,16949.340196,20071025_075436,KCLE,20071025,115436,20071025,5,0.24800000000000003,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071025-2,KCLE20071025_120045,10,0.230,380.01,295.162345,37.069360,-81.38,41.433844,18534.679895,20071025_080045,KCLE,20071025,120045,20071025,5,0.24800000000000003,Infinity,true,true,non-roost,swallow-roost,,
KCLE20071025-14,KCLE20071025_122524,35,0.103,357.90,299.519531,17.748215,-81.51,41.414702,8874.107361,20071025_082524,KCLE,20071025,122524,20071025,2,0.27499999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20071025-14,KCLE20071025_123133,41,0.172,358.68,297.019584,24.474820,-81.51,41.425942,12237.409757,20071025_083133,KCLE,20071025,123133,20071025,2,0.27499999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20071025-1,KCLE20071025_112958,-21,0.133,274.66,189.462860,32.657196,-82.01,41.910575,16328.598022,20071025_072958,KCLE,20071025,112958,20071025,1,0.133,Infinity,true,false,non-roost,non-roost,,
KCLE20071025-5,KCLE20071025_114216,-8,0.261,275.40,383.812042,14.824631,-82.01,41.035633,7412.315369,20071025_074216,KCLE,20071025,114216,20071025,1,0.261,Infinity,true,false,non-roost,non-roost,,
KCLE20071025-8,KCLE20071025_114826,-2,0.659,130.41,345.244385,9.907469,-82.87,41.204917,4953.734398,20071025_074826,KCLE,20071025,114826,20071025,1,0.659,Infinity,true,false,non-roost,non-roost,,
KCLE20071025-10,KCLE20071025_115436,4,0.084,323.24,398.782013,17.296471,-81.72,40.968244,8648.235321,20071025_075436,KCLE,20071025,115436,20071025,1,0.084,Infinity,true,false,non-roost,non-roost,,
KCLE20071025-12,KCLE20071025_121914,29,0.197,284.15,360.626587,21.776478,-81.95,41.140074,10888.238907,20071025_081914,KCLE,20071025,121914,20071025,1,0.197,Infinity,true,false,non-roost,non-roost,,
KCLE20071025-13,KCLE20071025_121914,29,0.063,361.68,309.795959,30.931442,-81.49,41.368368,15465.721130,20071025_081914,KCLE,20071025,121914,20071025,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20071025-15,KCLE20071025_123743,47,0.204,288.20,372.152954,15.150307,-81.93,41.088197,7575.153351,20071025_083743,KCLE,20071025,123743,20071025,1,0.204,Infinity,true,false,non-roost,non-roost,,
KCLE20071025-17,KCLE20071025_125612,66,0.345,358.00,298.218353,17.217010,-81.51,41.420558,8608.505249,20071025_085612,KCLE,20071025,125612,20071025,1,0.345,Infinity,true,false,non-roost,non-roost,,
KCLE20071026-3,KCLE20071026_114033,-11,0.079,255.69,401.193298,6.421204,-82.12,40.957168,3210.601807,20071026_074033,KCLE,20071026,114033,20071026,2,0.18,Infinity,true,false,non-roost,non-roost,,
KCLE20071026-3,KCLE20071026_114643,-5,0.101,253.53,397.095979,16.052928,-82.14,40.975585,8026.464202,20071026_074643,KCLE,20071026,114643,20071026,2,0.18,Infinity,true,false,non-roost,non-roost,,
KCLE20071026-5,KCLE20071026_114643,-5,0.067,272.82,366.151062,18.315239,-82.02,41.115127,9157.619476,20071026_074643,KCLE,20071026,114643,20071026,2,0.20500000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20071026-5,KCLE20071026_115252,1,0.138,272.56,363.528608,27.208584,-82.02,41.126931,13604.292237,20071026_075252,KCLE,20071026,115252,20071026,2,0.20500000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20071026-1,KCLE20071026_112205,-29,0.064,206.97,376.307861,20.017807,-82.41,41.068177,10008.903503,20071026_072205,KCLE,20071026,112205,20071026,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20071026-2,KCLE20071026_112205,-29,0.060,290.26,409.907410,24.216690,-81.92,40.918222,12108.345032,20071026_072205,KCLE,20071026,112205,20071026,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20071026-6,KCLE20071026_115902,8,0.204,326.96,375.745453,19.010574,-81.70,41.071932,9505.287170,20071026_075902,KCLE,20071026,115902,20071026,1,0.204,Infinity,true,false,non-roost,non-roost,,
KCLE20071026-7,KCLE20071026_123600,45,0.076,144.79,361.387024,19.165815,-82.78,41.132968,9582.907677,20071026_083600,KCLE,20071026,123600,20071026,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-2,KCLE20071027_113222,-20,0.076,206.25,464.156189,34.751221,-82.41,40.672638,17375.610352,20071027_073222,KCLE,20071027,113222,20071027,4,1.025,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-2,KCLE20071027_113833,-14,0.162,211.59,462.262169,40.005840,-82.38,40.681315,20002.920049,20071027_073833,KCLE,20071027,113833,20071027,4,1.025,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-2,KCLE20071027_114442,-8,0.418,229.24,461.906983,39.046843,-82.28,40.683343,19523.421701,20071027_074442,KCLE,20071027,114442,20071027,4,1.025,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-2,KCLE20071027_115051,-2,0.369,242.53,461.133307,38.695057,-82.20,40.687088,19347.528311,20071027_075051,KCLE,20071027,115051,20071027,4,1.025,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-4,KCLE20071027_114442,-8,0.088,364.90,296.498474,15.727982,-81.47,41.428169,7863.990784,20071027_074442,KCLE,20071027,114442,20071027,4,0.328,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-4,KCLE20071027_115051,-2,0.092,365.54,295.341937,22.382491,-81.47,41.433363,11191.245593,20071027_075051,KCLE,20071027,115051,20071027,4,0.328,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-4,KCLE20071027_115700,5,0.084,377.25,294.942583,26.922472,-81.40,41.434901,13461.235935,20071027_075700,KCLE,20071027,115700,20071027,4,0.328,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-4,KCLE20071027_120310,11,0.064,381.81,300.789135,27.859635,-81.37,41.408467,13929.817748,20071027_080310,KCLE,20071027,120310,20071027,4,0.328,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-17,KCLE20071027_125225,60,0.366,158.31,127.709015,15.195145,-82.72,42.185487,7597.572327,20071027_085225,KCLE,20071027,125225,20071027,4,1.2100000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-17,KCLE20071027_125835,66,0.393,161.83,127.314297,20.879089,-82.70,42.187419,10439.544544,20071027_085835,KCLE,20071027,125835,20071027,4,1.2100000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-17,KCLE20071027_130445,72,0.260,164.14,107.492158,31.287033,-82.68,42.276740,15643.516699,20071027_090445,KCLE,20071027,130445,20071027,4,1.2100000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-17,KCLE20071027_131055,78,0.191,168.28,96.239856,35.433365,-82.66,42.327562,17716.682346,20071027_091055,KCLE,20071027,131055,20071027,4,1.2100000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-1,KCLE20071027_113222,-20,0.101,34.77,158.840942,39.375671,-83.46,42.037437,19687.835693,20071027_073222,KCLE,20071027,113222,20071027,1,0.101,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-6,KCLE20071027_115051,-2,0.189,282.89,362.087585,12.913078,-81.96,41.133490,6456.539154,20071027_075051,KCLE,20071027,115051,20071027,1,0.189,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-10,KCLE20071027_115700,5,0.053,164.50,268.461456,14.311684,-82.67,41.552182,7155.841827,20071027_075700,KCLE,20071027,115700,20071027,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20071027-11,KCLE20071027_122138,29,0.624,358.84,291.916687,15.429962,-81.51,41.448912,7714.981079,20071027_082138,KCLE,20071027,122138,20071027,4,-0.023999999999999994,-Infinity,true,false,non-roost,non-roost,,
KCLE20071027-11,KCLE20071027_122748,35,-1.000,358.84,291.916687,24.969962,-81.51,41.448912,12484.981079,20071027_082748,KCLE,20071027,122748,20071027,4,-0.023999999999999994,-Infinity,true,false,non-roost,non-roost,,
KCLE20071027-11,KCLE20071027_123358,41,0.263,360.11,291.140533,14.733215,-81.50,41.452383,7366.607666,20071027_083358,KCLE,20071027,123358,20071027,4,-0.023999999999999994,-Infinity,true,false,non-roost,non-roost,,
