track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20031119-7,KBUF20031119_122739,16,0.188,490.38,362.063356,24.031796,-77.58,42.663364,12015.898061,20031119_072739,KBUF,20031119,122739,20031119,2,0.28700000000000003,Infinity,false,false,non-roost,non-roost,,
KBUF20031119-8,KBUF20031119_123330,22,0.104,340.44,143.380005,35.211594,-78.49,43.653207,17605.796814,20031119_073330,KBUF,20031119,123330,20031119,3,0.479,Infinity,false,false,non-roost,non-roost,,
KBUF20031119-8,KBUF20031119_123919,28,0.155,344.22,143.749838,42.382867,-78.46,43.651489,21191.433589,20031119_073919,KBUF,20031119,123919,20031119,3,0.479,Infinity,false,false,non-roost,non-roost,,
KBUF20031119-8,KBUF20031119_124509,34,0.220,360.67,129.132782,29.298813,-78.36,43.716981,14649.406433,20031119_074509,KBUF,20031119,124509,20031119,3,0.479,Infinity,false,false,non-roost,non-roost,,
KBUF20031119-1,KBUF20031119_114653,-25,0.117,239.70,275.405975,4.569817,-79.11,43.058704,2284.908295,20031119_064653,KBUF,20031119,114653,20031119,1,0.117,Infinity,false,false,non-roost,non-roost,,
KBUF20031119-3,KBUF20031119_114653,-25,0.051,240.29,327.755310,7.625778,-79.10,42.823105,3812.889099,20031119_064653,KBUF,20031119,114653,20031119,1,0.051,Infinity,false,false,non-roost,non-roost,,
KBUF20031119-4,KBUF20031119_120420,-7,0.066,343.44,246.123962,17.373917,-78.47,43.190778,8686.958313,20031119_070420,KBUF,20031119,120420,20031119,1,0.066,Infinity,false,false,non-roost,non-roost,,
KBUF20031119-5,KBUF20031119_121011,-1,0.064,254.45,258.539307,24.276302,-79.02,43.134871,12138.151169,20031119_071011,KBUF,20031119,121011,20031119,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20031119-6,KBUF20031119_121600,5,0.075,44.17,564.058167,32.698616,-80.27,41.749564,16349.308014,20031119_071600,KBUF,20031119,121600,20031119,1,0.075,Infinity,false,false,non-roost,non-roost,,
KBUF20031119-9,KBUF20031119_123919,28,0.052,261.64,262.296356,12.643322,-78.97,43.118061,6321.660995,20031119_073919,KBUF,20031119,123919,20031119,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20031119-11,KBUF20031119_132003,69,0.055,489.68,463.729370,38.262428,-77.59,42.205848,19131.214142,20031119_082003,KBUF,20031119,132003,20031119,1,0.055,Infinity,false,false,non-roost,non-roost,,
KBUF20031120-8,KBUF20031120_121710,4,0.842,316.10,49.686340,22.275513,-78.64,44.075063,11137.756348,20031120_071710,KBUF,20031120,121710,20031120,10,5.627000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-8,KBUF20031120_122300,10,0.615,320.28,49.373157,29.173873,-78.61,44.076447,14586.936489,20031120_072300,KBUF,20031120,122300,20031120,10,5.627000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-8,KBUF20031120_122848,15,0.667,326.83,51.710472,30.507189,-78.57,44.065877,15253.594746,20031120_072848,KBUF,20031120,122848,20031120,10,5.627000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-8,KBUF20031120_123437,21,0.655,330.31,55.855064,31.529117,-78.55,44.047194,15764.558503,20031120_073437,KBUF,20031120,123437,20031120,10,5.627000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-8,KBUF20031120_124028,27,0.385,330.63,57.765247,34.869401,-78.55,44.038595,17434.700478,20031120_074028,KBUF,20031120,124028,20031120,10,5.627000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-8,KBUF20031120_124619,33,0.420,337.15,58.515761,37.210305,-78.51,44.035143,18605.152702,20031120_074619,KBUF,20031120,124619,20031120,10,5.627000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-8,KBUF20031120_125208,39,0.487,340.09,66.082179,35.612609,-78.49,44.001057,17806.304737,20031120_075208,KBUF,20031120,125208,20031120,10,5.627000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-8,KBUF20031120_125757,44,0.719,344.32,67.630995,39.447357,-78.46,43.994027,19723.678378,20031120_075757,KBUF,20031120,125757,20031120,10,5.627000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-8,KBUF20031120_130347,50,0.618,351.24,70.197404,39.770212,-78.42,43.982368,19885.106091,20031120_080347,KBUF,20031120,130347,20031120,10,5.627000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-8,KBUF20031120_130936,56,0.219,356.92,74.108090,42.612699,-78.38,43.964667,21306.349528,20031120_080936,KBUF,20031120,130936,20031120,10,5.627000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-12,KBUF20031120_123437,21,0.713,377.34,155.436707,23.913101,-78.26,43.598226,11956.550598,20031120_073437,KBUF,20031120,123437,20031120,8,4.702,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-12,KBUF20031120_124028,27,0.837,381.25,160.830831,28.114909,-78.23,43.573849,14057.454512,20031120_074028,KBUF,20031120,124028,20031120,8,4.702,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-12,KBUF20031120_124619,33,0.852,386.14,168.794266,26.792437,-78.20,43.537875,13396.218464,20031120_074619,KBUF,20031120,124619,20031120,8,4.702,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-12,KBUF20031120_125208,39,0.843,392.35,170.531619,24.295060,-78.17,43.529873,12147.530078,20031120_075208,KBUF,20031120,125208,20031120,8,4.702,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-12,KBUF20031120_125757,44,0.656,397.48,175.690183,22.760206,-78.13,43.506497,11380.103010,20031120_075757,KBUF,20031120,125757,20031120,8,4.702,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-12,KBUF20031120_130347,50,0.658,401.37,178.553031,20.848582,-78.11,43.493485,10424.291096,20031120_080347,KBUF,20031120,130347,20031120,8,4.702,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-12,KBUF20031120_130936,56,0.058,401.85,186.151583,23.942089,-78.11,43.459274,11971.044282,20031120_080936,KBUF,20031120,130936,20031120,8,4.702,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-12,KBUF20031120_131526,62,0.085,410.94,181.315399,15.499542,-78.05,43.480717,7749.771118,20031120_081526,KBUF,20031120,131526,20031120,8,4.702,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-19,KBUF20031120_125757,44,0.051,254.47,252.874420,2.597691,-79.02,43.160367,1298.845291,20031120_075757,KBUF,20031120,125757,20031120,8,-1.5749999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-19,KBUF20031120_130347,50,-1.000,254.47,252.874420,12.137691,-79.02,43.160367,6068.845291,20031120_080347,KBUF,20031120,130347,20031120,8,-1.5749999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-19,KBUF20031120_130936,56,0.096,244.83,263.597136,17.439941,-79.08,43.111948,8719.970742,20031120_080936,KBUF,20031120,130936,20031120,8,-1.5749999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-19,KBUF20031120_131526,62,0.070,241.23,270.215823,19.313657,-79.10,43.082093,9656.828594,20031120_081526,KBUF,20031120,131526,20031120,8,-1.5749999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-19,KBUF20031120_132113,68,0.066,241.45,270.436590,19.329710,-79.10,43.081103,9664.854862,20031120_082113,KBUF,20031120,132113,20031120,8,-1.5749999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-19,KBUF20031120_132703,74,-1.000,240.16,272.748956,20.329202,-79.10,43.070671,10164.601196,20031120_082703,KBUF,20031120,132703,20031120,8,-1.5749999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-19,KBUF20031120_133253,79,0.084,241.27,278.563430,27.484638,-79.10,43.044524,13742.319022,20031120_083253,KBUF,20031120,133253,20031120,8,-1.5749999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-19,KBUF20031120_133842,85,0.058,237.83,280.242558,30.122867,-79.12,43.036898,15061.433672,20031120_083842,KBUF,20031120,133842,20031120,8,-1.5749999999999997,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-1,KBUF20031120_114803,-25,0.097,240.50,275.405975,8.698227,-79.10,43.058720,4349.113464,20031120_064803,KBUF,20031120,114803,20031120,4,0.909,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-1,KBUF20031120_115352,-20,0.537,238.34,275.433546,14.903543,-79.12,43.058552,7451.771276,20031120_065352,KBUF,20031120,115352,20031120,4,0.909,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-1,KBUF20031120_115940,-14,0.054,239.33,273.977562,18.515699,-79.11,43.065125,9257.849475,20031120_065940,KBUF,20031120,115940,20031120,4,0.909,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-1,KBUF20031120_120530,-8,0.221,256.16,272.771412,22.632216,-79.01,43.070843,11316.107829,20031120_070530,KBUF,20031120,120530,20031120,4,0.909,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031120-24,KBUF20031120_132113,68,0.052,366.86,137.396301,33.873428,-78.32,43.679662,16936.714172,20031120_082113,KBUF,20031120,132113,20031120,3,0.859,Infinity,false,false,non-roost,non-roost,,
KBUF20031120-24,KBUF20031120_132703,74,0.438,368.80,142.901324,41.335614,-78.31,43.654845,20667.807021,20031120_082703,KBUF,20031120,132703,20031120,3,0.859,Infinity,false,false,non-roost,non-roost,,
KBUF20031120-24,KBUF20031120_133253,79,0.369,376.52,156.984078,44.176701,-78.26,43.591284,22088.350310,20031120_083253,KBUF,20031120,133253,20031120,3,0.859,Infinity,false,false,non-roost,non-roost,,
KBUF20031120-5,KBUF20031120_115352,-20,0.244,298.84,29.543457,15.734955,-78.74,44.165746,7867.477417,20031120_065352,KBUF,20031120,115352,20031120,4,0.599,Infinity,false,false,non-roost,non-roost,,
KBUF20031120-5,KBUF20031120_115940,-14,0.153,300.75,29.933592,23.169952,-78.73,44.163991,11584.975862,20031120_065940,KBUF,20031120,115940,20031120,4,0.599,Infinity,false,false,non-roost,non-roost,,
KBUF20031120-5,KBUF20031120_120530,-8,0.136,310.99,36.538635,20.770676,-78.67,44.134249,10385.337830,20031120_070530,KBUF,20031120,120530,20031120,4,0.599,Infinity,false,false,non-roost,non-roost,,
KBUF20031120-5,KBUF20031120_121119,-2,0.066,311.19,39.458377,27.428848,-78.67,44.121110,13714.423958,20031120_071119,KBUF,20031120,121119,20031120,4,0.599,Infinity,false,false,non-roost,non-roost,,
KBUF20031120-10,KBUF20031120_122300,10,0.080,370.61,145.909851,21.864731,-78.30,43.641264,10932.365417,20031120_072300,KBUF,20031120,122300,20031120,9,-0.7219999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-10,KBUF20031120_122848,15,0.427,371.63,149.128489,28.701803,-78.29,43.626756,14350.901411,20031120_072848,KBUF,20031120,122848,20031120,9,-0.7219999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-10,KBUF20031120_123437,21,-1.000,372.62,152.243300,37.164776,-78.29,43.612715,18582.387856,20031120_073437,KBUF,20031120,123437,20031120,9,-0.7219999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-10,KBUF20031120_124028,27,0.075,336.96,123.536011,49.370934,-78.51,43.742553,24685.466766,20031120_074028,KBUF,20031120,124028,20031120,9,-0.7219999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-10,KBUF20031120_124619,33,0.366,337.83,124.218064,53.510768,-78.50,43.739473,26755.384010,20031120_074619,KBUF,20031120,124619,20031120,9,-0.7219999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-10,KBUF20031120_125208,39,0.140,338.44,131.491516,47.530556,-78.50,43.706734,23765.277863,20031120_075208,KBUF,20031120,125208,20031120,9,-0.7219999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-10,KBUF20031120_125757,44,0.135,339.18,131.794702,52.520455,-78.49,43.705360,26260.227310,20031120_075757,KBUF,20031120,125757,20031120,9,-0.7219999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-10,KBUF20031120_130347,50,-1.000,339.89,132.088108,59.195841,-78.49,43.704030,29597.920324,20031120_080347,KBUF,20031120,130347,20031120,9,-0.7219999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-10,KBUF20031120_130936,56,0.055,361.84,126.847168,36.168686,-78.35,43.727242,18084.342957,20031120_080936,KBUF,20031120,130936,20031120,9,-0.7219999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20031120-2,KBUF20031120_115352,-20,0.705,357.19,265.300903,17.259308,-78.39,43.104243,8629.653931,20031120_065352,KBUF,20031120,115352,20031120,1,0.705,Infinity,false,false,non-roost,non-roost,,
KBUF20031120-9,KBUF20031120_121710,4,0.283,366.19,146.822998,26.235519,-78.33,43.637256,13117.759705,20031120_071710,KBUF,20031120,121710,20031120,1,0.283,Infinity,false,false,non-roost,non-roost,,
KBUF20031120-13,KBUF20031120_123437,21,0.123,248.24,268.193695,15.554714,-79.05,43.091321,7777.357101,20031120_073437,KBUF,20031120,123437,20031120,1,0.123,Infinity,false,false,non-roost,non-roost,,
KBUF20031120-14,KBUF20031120_123437,21,0.108,255.13,252.794464,2.852280,-79.01,43.160736,1426.139832,20031120_073437,KBUF,20031120,123437,20031120,1,0.108,Infinity,false,false,non-roost,non-roost,,
KBUF20031120-22,KBUF20031120_131526,62,0.119,384.62,374.778015,12.746353,-78.22,42.610875,6373.176575,20031120_081526,KBUF,20031120,131526,20031120,1,0.119,Infinity,false,false,non-roost,non-roost,,
KBUF20031120-25,KBUF20031120_132703,74,0.178,236.03,241.348480,18.542770,-79.13,43.211907,9271.385193,20031120_082703,KBUF,20031120,132703,20031120,1,0.178,Infinity,false,false,non-roost,non-roost,,
KBUF20031121-3,KBUF20031121_115428,-20,0.452,267.39,261.843231,10.775543,-78.94,43.120168,5387.771606,20031121_065428,KBUF,20031121,115428,20031121,3,1.695,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031121-3,KBUF20031121_120015,-14,0.576,271.99,261.048542,23.142635,-78.91,43.123790,11571.317736,20031121_070015,KBUF,20031121,120015,20031121,3,1.695,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031121-3,KBUF20031121_120606,-8,0.667,293.86,254.002290,28.197412,-78.77,43.155626,14098.706160,20031121_070606,KBUF,20031121,120606,20031121,3,1.695,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031121-9,KBUF20031121_132147,67,0.050,255.85,251.738861,2.616074,-79.01,43.165498,1308.036804,20031121_082147,KBUF,20031121,132147,20031121,2,0.10600000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20031121-9,KBUF20031121_132736,73,0.056,255.27,251.761669,9.171543,-79.01,43.165387,4585.771276,20031121_082736,KBUF,20031121,132736,20031121,2,0.10600000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20031121-1,KBUF20031121_114837,-26,0.692,352.55,261.617340,14.477951,-78.41,43.120905,7238.975525,20031121_064837,KBUF,20031121,114837,20031121,2,0.76,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031121-1,KBUF20031121_115428,-20,0.068,351.73,258.981171,12.184738,-78.42,43.132783,6092.369080,20031121_065428,KBUF,20031121,115428,20031121,2,0.76,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031121-4,KBUF20031121_115428,-20,0.272,232.69,271.936371,14.824677,-79.15,43.074172,7412.338257,20031121_065428,KBUF,20031121,115428,20031121,1,0.272,Infinity,false,false,non-roost,non-roost,,
KBUF20031121-7,KBUF20031121_121746,3,0.059,256.62,253.680176,4.648361,-79.00,43.156772,2324.180603,20031121_071746,KBUF,20031121,121746,20031121,1,0.059,Infinity,false,false,non-roost,non-roost,,
KBUF20031122-8,KBUF20031122_122230,7,0.107,423.37,291.078308,18.363800,-77.98,42.986267,9181.900024,20031122_072230,KBUF,20031122,122230,20031122,9,-1.7790000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20031122-8,KBUF20031122_123220,17,-1.000,423.37,291.078308,34.263800,-77.98,42.986267,17131.900024,20031122_073220,KBUF,20031122,123220,20031122,9,-1.7790000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20031122-8,KBUF20031122_124210,27,0.073,410.48,268.899045,34.223518,-78.06,43.086580,17111.759126,20031122_074210,KBUF,20031122,124210,20031122,9,-1.7790000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20031122-8,KBUF20031122_125200,37,0.108,410.35,268.606319,38.948333,-78.06,43.087902,19474.166660,20031122_075200,KBUF,20031122,125200,20031122,9,-1.7790000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20031122-8,KBUF20031122_130150,46,-1.000,408.59,265.532230,43.020595,-78.07,43.101800,21510.297306,20031122_080150,KBUF,20031122,130150,20031122,9,-1.7790000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20031122-8,KBUF20031122_131140,56,-1.000,406.64,262.116576,47.545329,-78.08,43.117241,23772.664691,20031122_081140,KBUF,20031122,131140,20031122,9,-1.7790000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20031122-8,KBUF20031122_132130,66,0.059,404.82,261.380629,43.156932,-78.09,43.120616,21578.465834,20031122_082130,KBUF,20031122,132130,20031122,9,-1.7790000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20031122-8,KBUF20031122_133120,76,0.799,405.77,269.594766,41.055849,-78.09,43.083616,20527.924298,20031122_083120,KBUF,20031122,133120,20031122,9,-1.7790000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20031122-8,KBUF20031122_134110,86,0.075,412.20,269.590807,39.565256,-78.05,43.083403,19782.628245,20031122_084110,KBUF,20031122,134110,20031122,9,-1.7790000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20031122-5,KBUF20031122_121240,-3,0.071,151.37,253.519379,15.333282,-79.65,43.154167,7666.641235,20031122_071240,KBUF,20031122,121240,20031122,6,0.847,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031122-5,KBUF20031122_122230,7,-1.000,151.37,253.519379,31.233282,-79.65,43.154167,15616.641235,20031122_072230,KBUF,20031122,122230,20031122,6,0.847,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031122-5,KBUF20031122_123220,17,0.501,172.27,256.595736,29.791256,-79.52,43.141273,14895.627766,20031122_073220,KBUF,20031122,123220,20031122,6,0.847,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031122-5,KBUF20031122_124210,27,0.331,173.89,251.273269,31.598836,-79.51,43.165294,15799.418239,20031122_074210,KBUF,20031122,124210,20031122,6,0.847,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031122-5,KBUF20031122_125200,37,0.881,172.35,245.313123,32.709473,-79.52,43.192052,16354.736262,20031122_075200,KBUF,20031122,125200,20031122,6,0.847,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031122-5,KBUF20031122_130150,46,0.063,171.64,250.065674,29.016922,-79.53,43.170634,14508.460999,20031122_080150,KBUF,20031122,130150,20031122,6,0.847,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20031122-2,KBUF20031122_120249,-13,0.172,397.77,290.688293,26.474030,-78.14,42.988951,13237.014771,20031122_070249,KBUF,20031122,120249,20031122,2,0.33099999999999996,Infinity,false,false,non-roost,non-roost,,
KBUF20031122-2,KBUF20031122_121240,-3,0.159,402.81,281.772834,40.660115,-78.11,43.028910,20330.057473,20031122_071240,KBUF,20031122,121240,20031122,2,0.33099999999999996,Infinity,false,false,non-roost,non-roost,,
KBUF20031122-1,KBUF20031122_115259,-23,0.097,405.96,268.086914,40.115341,-78.09,43.090396,20057.670593,20031122_065259,KBUF,20031122,115259,20031122,1,0.097,Infinity,false,false,non-roost,non-roost,,
KBUF20031122-6,KBUF20031122_121240,-3,0.055,84.35,388.870605,39.610485,-80.05,42.541052,19805.242538,20031122_071240,KBUF,20031122,121240,20031122,1,0.055,Infinity,false,false,non-roost,non-roost,,
KBUF20031122-10,KBUF20031122_124210,27,0.051,507.12,188.359802,13.417641,-77.46,43.443944,6708.820343,20031122_074210,KBUF,20031122,124210,20031122,1,0.051,Infinity,false,false,non-roost,non-roost,,
