track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20181027-1,KLOT20181027_120301_V06,-15,0.061,36.40,407.940761,59.108209,-89.65,41.107731,29554.104309,20181027_070301,KLOT,20181027,120301,20181027,2,0.498,0.249,true,false,non-roost,non-roost,,
KLOT20181027-3,KLOT20181027_114927_V06,-29,0.115,309.52,433.215393,6.311829,-88.03,41.004680,3155.914307,20181027_064927,KLOT,20181027,114927,20181027,2,0.237,0.1185,true,false,non-roost,non-roost,,
KLOT20181027-3,KLOT20181027_120301_V06,-15,0.122,317.98,413.333889,13.315126,-87.98,41.094156,6657.562906,20181027_070301,KLOT,20181027,120301,20181027,2,0.237,0.1185,true,false,non-roost,non-roost,,
KLOT20181027-13,KLOT20181027_120947_V06,-9,0.500,167.04,362.250366,6.644913,-88.88,41.321443,3322.456360,20181027_070947,KLOT,20181027,120947,20181027,2,0.666,0.333,true,true,non-roost,swallow-roost,,
KLOT20181027-13,KLOT20181027_121634_V06,-2,0.166,167.70,363.261089,15.421493,-88.87,41.316920,7710.746306,20181027_071634,KLOT,20181027,121634,20181027,2,0.666,0.333,true,true,non-roost,swallow-roost,,
KLOT20181027-6,KLOT20181027_114927_V06,-29,0.075,289.34,404.689850,33.689552,-88.15,41.133106,16844.776154,20181027_064927,KLOT,20181027,114927,20181027,1,0.075,0.075,true,false,non-roost,non-roost,,
KLOT20181027-8,KLOT20181027_120301_V06,-15,0.109,244.05,228.041321,4.887955,-88.42,41.927884,2443.977356,20181027_070301,KLOT,20181027,120301,20181027,1,0.109,0.109,true,false,non-roost,non-roost,,
KLOT20181027-16,KLOT20181027_120947_V06,-9,0.052,217.38,396.667938,12.317169,-88.58,41.168182,6158.584595,20181027_070947,KLOT,20181027,120947,20181027,1,0.052,0.052,true,true,non-roost,non-roost,,
KLOT20181027-18,KLOT20181027_121634_V06,-2,0.101,330.57,393.964478,12.923416,-87.90,41.181266,6461.708069,20181027_071634,KLOT,20181027,121634,20181027,1,0.101,0.101,true,false,non-roost,non-roost,,
KLOT20181027-21,KLOT20181027_123008_V06,12,0.118,51.59,158.758911,56.043446,-89.59,42.230461,28021.722794,20181027_073008,KLOT,20181027,123008,20181027,1,0.118,0.118,true,false,non-roost,non-roost,,
KLOT20181027-30,KLOT20181027_131053_V06,52,0.206,287.99,421.831268,27.687553,-88.16,41.055926,13843.776703,20181027_081053,KLOT,20181027,131053,20181027,2,0.269,0.1345,true,false,non-roost,non-roost,,
KLOT20181027-30,KLOT20181027_131739_V06,59,0.063,296.01,430.657959,22.625893,-88.11,41.016206,11312.946320,20181027_081739,KLOT,20181027,131739,20181027,2,0.269,0.1345,true,false,non-roost,non-roost,,
KLOT20181027-40,KLOT20181027_133113_V06,73,0.057,240.08,438.560608,7.926697,-88.44,40.980074,3963.348389,20181027_083113,KLOT,20181027,133113,20181027,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20181028-1,KLOT20181028_120053_V06,-19,0.122,249.36,265.723877,2.618706,-88.39,41.758341,1309.352875,20181028_070053,KLOT,20181028,120053,20181028,3,-0.819,-0.27299999999999996,true,false,non-roost,non-roost,,
KLOT20181028-1,KLOT20181028_120616_V06,-13,-1.000,249.36,265.723877,12.158706,-88.39,41.758341,6079.352875,20181028_070616,KLOT,20181028,120616,20181028,3,-0.819,-0.27299999999999996,true,false,non-roost,non-roost,,
KLOT20181028-1,KLOT20181028_121130_V06,-8,0.059,242.20,273.949933,22.205485,-88.43,41.721188,11102.742606,20181028_071130,KLOT,20181028,121130,20181028,3,-0.819,-0.27299999999999996,true,false,non-roost,non-roost,,
KLOT20181028-9,KLOT20181028_121635_V06,-3,0.153,302.23,353.107056,11.419746,-88.07,41.365355,5709.873199,20181028_071635,KLOT,20181028,121635,20181028,5,-1.5270000000000001,-0.3054,true,false,non-roost,non-roost,,
KLOT20181028-9,KLOT20181028_122140_V06,2,-1.000,302.23,353.107056,19.369746,-88.07,41.365355,9684.873199,20181028_072140,KLOT,20181028,122140,20181028,5,-1.5270000000000001,-0.3054,true,false,non-roost,non-roost,,
KLOT20181028-9,KLOT20181028_122635_V06,7,0.075,300.70,345.673601,25.538180,-88.08,41.398821,12769.089945,20181028_072635,KLOT,20181028,122635,20181028,5,-1.5270000000000001,-0.3054,true,false,non-roost,non-roost,,
KLOT20181028-9,KLOT20181028_123131_V06,12,-1.000,299.57,340.161506,32.167103,-88.09,41.423636,16083.551515,20181028_073131,KLOT,20181028,123131,20181028,5,-1.5270000000000001,-0.3054,true,false,non-roost,non-roost,,
KLOT20181028-9,KLOT20181028_123613_V06,17,0.245,297.28,346.701294,18.813545,-88.10,41.394193,9406.772614,20181028_073613,KLOT,20181028,123613,20181028,5,-1.5270000000000001,-0.3054,true,false,non-roost,non-roost,,
KLOT20181028-4,KLOT20181028_121130_V06,-8,0.149,201.36,357.732727,4.644440,-88.67,41.343017,2322.219849,20181028_071130,KLOT,20181028,121130,20181028,1,0.149,0.149,true,false,non-roost,non-roost,,
KLOT20181028-5,KLOT20181028_121130_V06,-8,0.106,185.31,363.510498,13.953163,-88.77,41.316473,6976.581573,20181028_071130,KLOT,20181028,121130,20181028,1,0.106,0.106,true,false,non-roost,non-roost,,
KLOT20181028-7,KLOT20181028_121130_V06,-8,0.055,512.57,511.532074,24.641865,-86.83,40.645151,12320.932388,20181028_071130,KLOT,20181028,121130,20181028,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20181028-22,KLOT20181028_130820_V06,49,0.472,211.59,390.672363,15.817101,-88.61,41.195021,7908.550262,20181028_080820,KLOT,20181028,130820,20181028,1,0.472,0.472,true,false,non-roost,non-roost,,
KLOT20181028-26,KLOT20181028_132543_V06,66,0.051,298.46,358.186432,4.985977,-88.09,41.342487,2492.988586,20181028_082543,KLOT,20181028,132543,20181028,1,0.051,0.051,true,false,non-roost,non-roost,,
KLOT20181029-1,KLOT20181029_120235_V06,-18,0.128,300.02,358.635986,5.501740,-88.08,41.340464,2750.869751,20181029_070235,KLOT,20181029,120235,20181029,3,1.713,0.5710000000000001,true,true,non-roost,swallow-roost,,
KLOT20181029-1,KLOT20181029_120941_V06,-11,0.906,306.83,361.769494,15.093889,-88.04,41.326349,7546.944712,20181029_070941,KLOT,20181029,120941,20181029,3,1.713,0.5710000000000001,true,true,non-roost,swallow-roost,,
KLOT20181029-1,KLOT20181029_121642_V06,-4,0.679,310.33,363.987990,18.379673,-88.02,41.316352,9189.836304,20181029_071642,KLOT,20181029,121642,20181029,3,1.713,0.5710000000000001,true,true,non-roost,swallow-roost,,
KLOT20181029-5,KLOT20181029_131319_V06,53,0.053,157.69,268.269379,2.693306,-88.94,41.744106,1346.652985,20181029_081319,KLOT,20181029,131319,20181029,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20181030-1,KLOT20181030_115154_V06,-30,0.202,210.61,388.545105,18.801323,-88.62,41.204571,9400.661469,20181030_065154,KLOT,20181030,115154,20181030,2,0.493,0.2465,true,false,non-roost,non-roost,,
KLOT20181030-1,KLOT20181030_120036_V06,-21,0.291,209.87,388.974734,24.404433,-88.62,41.202616,12202.216304,20181030_070036,KLOT,20181030,120036,20181030,2,0.493,0.2465,true,false,non-roost,non-roost,,
KLOT20181030-11,KLOT20181030_121339_V06,-8,0.091,187.24,384.015686,13.396538,-88.76,41.224229,6698.268890,20181030_071339,KLOT,20181030,121339,20181030,1,0.091,0.091,true,false,non-roost,non-roost,,
KLOT20181030-12,KLOT20181030_121339_V06,-8,0.074,210.02,391.807678,16.206383,-88.62,41.189866,8103.191376,20181030_071339,KLOT,20181030,121339,20181030,1,0.074,0.074,true,false,non-roost,non-roost,,
KLOT20181030-14,KLOT20181030_122222_V06,1,0.063,158.53,315.848907,26.564751,-88.93,41.529964,13282.375336,20181030_072222,KLOT,20181030,122222,20181030,1,0.063,0.063,true,false,non-roost,non-roost,,
KLOT20181030-17,KLOT20181030_122703_V06,6,0.062,211.68,392.073334,16.685112,-88.61,41.188716,8342.556000,20181030_072703,KLOT,20181030,122703,20181030,1,0.062,0.062,true,false,non-roost,non-roost,,
KLOT20181030-30,KLOT20181030_132302_V06,62,0.071,313.61,431.416077,6.234840,-88.00,41.012766,3117.420197,20181030_082302,KLOT,20181030,132302,20181030,1,0.071,0.071,true,false,non-roost,non-roost,,
KLOT20181030-32,KLOT20181030_134630_V06,85,0.072,216.60,400.434021,12.954575,-88.58,41.151206,6477.287292,20181030_084630,KLOT,20181030,134630,20181030,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20181031-5,KLOT20181031_121940_V06,-4,0.664,296.22,355.436462,12.236717,-88.11,41.354866,6118.358612,20181031_071940,KLOT,20181031,121940,20181031,3,1.7,0.5666666666666667,true,true,non-roost,swallow-roost,,
KLOT20181031-5,KLOT20181031_122504_V06,2,0.868,298.95,358.949135,15.483224,-88.09,41.339054,7741.611779,20181031_072504,KLOT,20181031,122504,20181031,3,1.7,0.5666666666666667,true,true,non-roost,swallow-roost,,
KLOT20181031-5,KLOT20181031_123028_V06,7,0.168,300.22,361.425732,16.017077,-88.08,41.327904,8008.538618,20181031_073028,KLOT,20181031,123028,20181031,3,1.7,0.5666666666666667,true,true,non-roost,swallow-roost,,
KLOT20181031-11,KLOT20181031_122504_V06,2,0.119,236.91,294.459564,6.366272,-88.46,41.628759,3183.135986,20181031_072504,KLOT,20181031,122504,20181031,5,-1.585,-0.317,true,false,non-roost,non-roost,,
KLOT20181031-11,KLOT20181031_123028_V06,7,-1.000,236.91,294.459564,14.316272,-88.46,41.628759,7158.135986,20181031_073028,KLOT,20181031,123028,20181031,5,-1.585,-0.317,true,false,non-roost,non-roost,,
KLOT20181031-11,KLOT20181031_123905_V06,16,0.095,239.76,303.434502,15.117709,-88.45,41.588411,7558.854500,20181031_073905,KLOT,20181031,123905,20181031,5,-1.585,-0.317,true,false,non-roost,non-roost,,
KLOT20181031-11,KLOT20181031_124741_V06,24,-1.000,241.97,310.356350,17.419340,-88.43,41.557291,8709.670086,20181031_074741,KLOT,20181031,124741,20181031,5,-1.585,-0.317,true,false,non-roost,non-roost,,
KLOT20181031-11,KLOT20181031_130454_V06,41,0.201,235.02,312.353889,18.311683,-88.47,41.548165,9155.841747,20181031_080454,KLOT,20181031,130454,20181031,5,-1.585,-0.317,true,false,non-roost,non-roost,,
KLOT20181031-1,KLOT20181031_120331_V06,-20,0.199,196.32,381.824951,4.901978,-88.70,41.234397,2450.988770,20181031_070331,KLOT,20181031,120331,20181031,2,0.29600000000000004,0.14800000000000002,true,false,non-roost,non-roost,,
KLOT20181031-1,KLOT20181031_120854_V06,-15,0.097,200.03,383.568925,14.393979,-88.68,41.226663,7196.989571,20181031_070854,KLOT,20181031,120854,20181031,2,0.29600000000000004,0.14800000000000002,true,false,non-roost,non-roost,,
KLOT20181031-18,KLOT20181031_131332_V06,50,0.060,224.03,398.668427,8.692039,-88.54,41.159339,4346.019745,20181031_081332,KLOT,20181031,131332,20181031,2,0.29300000000000004,0.14650000000000002,true,false,non-roost,non-roost,,
KLOT20181031-18,KLOT20181031_132209_V06,59,0.233,204.63,391.232990,17.814334,-88.65,41.192298,8907.167109,20181031_082209,KLOT,20181031,132209,20181031,2,0.29300000000000004,0.14650000000000002,true,false,non-roost,non-roost,,
KLOT20181031-7,KLOT20181031_121940_V06,-4,0.181,235.11,280.448944,20.462410,-88.47,41.691795,10231.204987,20181031_071940,KLOT,20181031,121940,20181031,1,0.181,0.181,true,false,non-roost,non-roost,,
KLOT20181101-11,KLOT20181101_122157_V06,-3,0.181,294.17,360.700989,7.468681,-88.12,41.331162,3734.340668,20181101_072157,KLOT,20181101,122157,20181101,4,0.994,0.2485,false,false,swallow-roost,swallow-roost,,
KLOT20181101-11,KLOT20181101_122835_V06,4,0.590,294.80,360.497602,12.383426,-88.12,41.332079,6191.713107,20181101_072835,KLOT,20181101,122835,20181101,4,0.994,0.2485,false,false,swallow-roost,swallow-roost,,
KLOT20181101-11,KLOT20181101_123711_V06,13,0.162,290.87,356.801934,17.268475,-88.14,41.348708,8634.237654,20181101_073711,KLOT,20181101,123711,20181101,4,0.994,0.2485,false,false,swallow-roost,swallow-roost,,
KLOT20181101-11,KLOT20181101_124547_V06,21,0.061,285.10,348.798707,21.045323,-88.17,41.384717,10522.661437,20181101_074547,KLOT,20181101,124547,20181101,4,0.994,0.2485,false,false,swallow-roost,swallow-roost,,
KLOT20181101-3,KLOT20181101_120446_V06,-20,0.224,192.04,384.775330,10.083275,-88.73,41.220973,5041.637421,20181101_070446,KLOT,20181101,120446,20181101,1,0.224,0.224,false,false,non-roost,non-roost,,
KLOT20181101-5,KLOT20181101_120446_V06,-20,0.082,259.92,356.095673,4.193142,-88.32,41.351650,2096.570969,20181101_070446,KLOT,20181101,120446,20181101,1,0.082,0.082,false,false,non-roost,non-roost,,
KLOT20181102-4,KLOT20181102_121156_V06,-14,0.930,300.11,364.860535,12.787590,-88.08,41.312441,6393.795013,20181102_071156,KLOT,20181102,121156,20181102,2,1.369,0.6845,false,false,swallow-roost,swallow-roost,,
KLOT20181102-4,KLOT20181102_122033_V06,-5,0.439,300.46,364.008451,21.320337,-88.08,41.316277,10660.168490,20181102_072033,KLOT,20181102,122033,20181102,2,1.369,0.6845,false,false,swallow-roost,swallow-roost,,
KLOT20181102-10,KLOT20181102_122910_V06,4,0.191,283.62,410.973267,12.460876,-88.18,41.104792,6230.438232,20181102_072910,KLOT,20181102,122910,20181102,3,-0.75,-0.25,false,false,non-roost,non-roost,,
KLOT20181102-10,KLOT20181102_123746_V06,12,-1.000,283.62,410.973267,25.180876,-88.18,41.104792,12590.438232,20181102_073746,KLOT,20181102,123746,20181102,3,-0.75,-0.25,false,false,non-roost,non-roost,,
KLOT20181102-10,KLOT20181102_124623_V06,21,0.059,282.55,424.382485,26.981020,-88.19,41.044415,13490.509775,20181102_074623,KLOT,20181102,124623,20181102,3,-0.75,-0.25,false,false,non-roost,non-roost,,
KLOT20181102-13,KLOT20181102_123746_V06,12,0.079,163.28,385.060883,6.011276,-88.90,41.218596,3005.638123,20181102_073746,KLOT,20181102,123746,20181102,2,0.13,0.065,false,false,non-roost,non-roost,,
KLOT20181102-13,KLOT20181102_124623_V06,21,0.051,154.61,401.470138,23.615066,-88.95,41.144344,11807.533191,20181102_074623,KLOT,20181102,124623,20181102,2,0.13,0.065,false,false,non-roost,non-roost,,
KLOT20181102-1,KLOT20181102_120320_V06,-22,0.277,213.37,388.317017,16.204086,-88.60,41.205673,8102.043152,20181102_070320,KLOT,20181102,120320,20181102,1,0.277,0.277,false,false,non-roost,non-roost,,
KLOT20181102-2,KLOT20181102_120320_V06,-22,0.121,184.06,384.514648,15.301903,-88.78,41.221870,7650.951385,20181102_070320,KLOT,20181102,120320,20181102,1,0.121,0.121,false,false,non-roost,non-roost,,
KLOT20181102-6,KLOT20181102_121156_V06,-14,0.072,326.46,402.972809,12.344940,-87.93,41.140745,6172.470093,20181102_071156,KLOT,20181102,121156,20181102,1,0.072,0.072,false,false,non-roost,non-roost,,
KLOT20181102-8,KLOT20181102_122033_V06,-5,0.210,240.44,301.134155,16.282280,-88.44,41.598779,8141.139984,20181102_072033,KLOT,20181102,122033,20181102,1,0.21,0.21,false,false,non-roost,non-roost,,
KLOT20181102-9,KLOT20181102_122033_V06,-5,0.079,167.26,350.899139,22.748940,-88.88,41.372552,11374.469757,20181102_072033,KLOT,20181102,122033,20181102,1,0.079,0.079,false,false,non-roost,non-roost,,
KLOT20181102-15,KLOT20181102_131214_V06,47,0.187,213.16,385.264282,20.249008,-88.60,41.219411,10124.504089,20181102_081214,KLOT,20181102,131214,20181102,1,0.187,0.187,false,false,non-roost,non-roost,,
KLOT20181102-17,KLOT20181102_132051_V06,55,0.053,152.50,509.781647,48.513512,-88.96,40.656623,24256.755829,20181102_082051,KLOT,20181102,132051,20181102,1,0.053,0.053,false,false,non-roost,non-roost,,
KLOT20181103-13,KLOT20181103_121731_V06,-9,0.054,200.23,362.406189,5.610474,-88.68,41.321942,2805.236816,20181103_071731,KLOT,20181103,121731,20181103,10,1.8820000000000001,0.1882,false,false,non-roost,non-roost,,
KLOT20181103-13,KLOT20181103_122608_V06,0,0.136,195.18,373.771278,16.212264,-88.71,41.270617,8106.131907,20181103_072608,KLOT,20181103,122608,20181103,10,1.8820000000000001,0.1882,false,false,non-roost,non-roost,,
KLOT20181103-13,KLOT20181103_123445_V06,8,0.202,202.61,390.846654,23.984028,-88.67,41.193977,11992.014002,20181103_073445,KLOT,20181103,123445,20181103,10,1.8820000000000001,0.1882,false,false,non-roost,non-roost,,
KLOT20181103-13,KLOT20181103_124322_V06,17,0.332,207.41,393.692512,23.049070,-88.64,41.181306,11524.535235,20181103_074322,KLOT,20181103,124322,20181103,10,1.8820000000000001,0.1882,false,false,non-roost,non-roost,,
KLOT20181103-13,KLOT20181103_130037_V06,34,0.075,208.25,393.016518,22.516135,-88.63,41.184374,11258.067565,20181103_080037,KLOT,20181103,130037,20181103,10,1.8820000000000001,0.1882,false,false,non-roost,non-roost,,
KLOT20181103-13,KLOT20181103_130914_V06,43,0.306,208.48,390.610180,21.830103,-88.63,41.195214,10915.051566,20181103_080914,KLOT,20181103,130914,20181103,10,1.8820000000000001,0.1882,false,false,non-roost,non-roost,,
KLOT20181103-13,KLOT20181103_131752_V06,51,0.253,208.44,389.557270,22.641387,-88.63,41.199953,11320.693292,20181103_081752,KLOT,20181103,131752,20181103,10,1.8820000000000001,0.1882,false,false,non-roost,non-roost,,
KLOT20181103-13,KLOT20181103_132629_V06,60,0.053,207.71,390.454640,21.180883,-88.63,41.195892,10590.441438,20181103_082629,KLOT,20181103,132629,20181103,10,1.8820000000000001,0.1882,false,false,non-roost,non-roost,,
KLOT20181103-13,KLOT20181103_133506_V06,69,0.088,207.43,390.812994,20.433520,-88.64,41.194271,10216.760160,20181103_083506,KLOT,20181103,133506,20181103,10,1.8820000000000001,0.1882,false,false,non-roost,non-roost,,
KLOT20181103-13,KLOT20181103_134343_V06,77,0.383,208.22,391.226148,19.068593,-88.63,41.192433,9534.296738,20181103_084343,KLOT,20181103,134343,20181103,10,1.8820000000000001,0.1882,false,false,non-roost,non-roost,,
KLOT20181103-9,KLOT20181103_121731_V06,-9,0.185,164.99,359.927643,5.556404,-88.89,41.331814,2778.202057,20181103_071731,KLOT,20181103,121731,20181103,2,0.254,0.127,false,false,non-roost,non-roost,,
KLOT20181103-9,KLOT20181103_122608_V06,0,0.069,159.34,359.133866,17.843350,-88.92,41.335145,8921.675246,20181103_072608,KLOT,20181103,122608,20181103,2,0.254,0.127,false,false,non-roost,non-roost,,
KLOT20181103-26,KLOT20181103_132629_V06,60,0.100,292.51,418.838623,26.791374,-88.13,41.069413,13395.687103,20181103_082629,KLOT,20181103,132629,20181103,2,0.203,0.1015,false,false,non-roost,non-roost,,
KLOT20181103-26,KLOT20181103_133506_V06,69,0.103,291.73,418.605403,34.602139,-88.13,41.070462,17301.069392,20181103_083506,KLOT,20181103,133506,20181103,2,0.203,0.1015,false,false,non-roost,non-roost,,
KLOT20181103-28,KLOT20181103_133506_V06,69,0.260,128.08,289.382904,7.998016,-89.12,41.647608,3999.008179,20181103_083506,KLOT,20181103,133506,20181103,2,0.726,0.363,false,false,non-roost,non-roost,,
KLOT20181103-28,KLOT20181103_134343_V06,77,0.466,127.96,289.725364,15.807254,-89.12,41.646059,7903.626978,20181103_084343,KLOT,20181103,134343,20181103,2,0.726,0.363,false,false,non-roost,non-roost,,
KLOT20181103-7,KLOT20181103_120854_V06,-18,0.058,237.05,436.994568,13.432327,-88.46,40.987067,6716.163635,20181103_070854,KLOT,20181103,120854,20181103,1,0.058,0.058,false,false,non-roost,non-roost,,
KLOT20181103-8,KLOT20181103_120854_V06,-18,0.057,128.66,289.202179,9.314964,-89.11,41.648452,4657.482147,20181103_070854,KLOT,20181103,120854,20181103,3,-0.8839999999999999,-0.29466666666666663,false,false,non-roost,non-roost,,
KLOT20181103-8,KLOT20181103_121731_V06,-9,-1.000,128.66,289.202179,23.624964,-89.11,41.648452,11812.482147,20181103_071731,KLOT,20181103,121731,20181103,3,-0.8839999999999999,-0.29466666666666663,false,false,non-roost,non-roost,,
KLOT20181103-8,KLOT20181103_122608_V06,0,0.059,129.22,288.716858,8.129105,-89.11,41.650667,4064.552307,20181103_072608,KLOT,20181103,122608,20181103,3,-0.8839999999999999,-0.29466666666666663,false,false,non-roost,non-roost,,
KLOT20181103-10,KLOT20181103_121731_V06,-9,0.093,133.74,526.668030,8.337294,-89.07,40.579695,4168.646812,20181103_071731,KLOT,20181103,121731,20181103,1,0.093,0.093,false,false,non-roost,non-roost,,
KLOT20181103-17,KLOT20181103_122608_V06,0,0.145,229.09,195.756073,6.038429,-88.51,42.072916,3019.214630,20181103_072608,KLOT,20181103,122608,20181103,1,0.145,0.145,false,false,non-roost,non-roost,,
KLOT20181103-23,KLOT20181103_124322_V06,17,0.141,294.43,421.560486,26.063385,-88.12,41.057163,13031.692505,20181103_074322,KLOT,20181103,124322,20181103,1,0.141,0.141,false,false,non-roost,non-roost,,
KLOT20181104-6,KLOT20181104_122405_V06,-3,0.080,296.61,358.473297,2.368851,-88.10,41.341195,1184.425354,20181104_062405,KLOT,20181104,122405,20181104,4,-1.867,-0.46675,false,false,non-roost,non-roost,,
KLOT20181104-6,KLOT20181104_122928_V06,2,-1.000,296.61,358.473297,10.318851,-88.10,41.341195,5159.425354,20181104_062928,KLOT,20181104,122928,20181104,4,-1.867,-0.46675,false,false,non-roost,non-roost,,
