track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20101103-12,KGRR20101103_132720_V03,68,0.072,364.96,96.951471,79.167994,-85.14,43.806998,39583.996945,20101103_092720,KGRR,20101103,132720,20101103,7,-1.5470000000000002,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-12,KGRR20101103_133258_V03,73,-1.000,377.04,92.266507,89.518944,-85.07,43.827794,44759.472065,20101103_093258,KGRR,20101103,133258,20101103,7,-1.5470000000000002,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-12,KGRR20101103_133836_V03,79,0.153,306.66,132.282990,20.862823,-85.50,43.648698,10431.411743,20101103_093836,KGRR,20101103,133836,20101103,7,-1.5470000000000002,-Infinity,false,false,non-roost,non-roost,,
KGRR20101103-16,KGRR20101103_131603_V03,57,0.059,233.92,118.493896,54.035709,-85.95,43.710031,27017.854691,20101103_091603,KGRR,20101103,131603,20101103,2,0.129,Infinity,false,false,non-roost,non-roost,,
KGRR20101103-16,KGRR20101103_132140_V03,62,0.070,237.94,117.589808,60.464483,-85.93,43.714186,30232.241716,20101103_092140,KGRR,20101103,132140,20101103,2,0.129,Infinity,false,false,non-roost,non-roost,,
KGRR20101103-1,KGRR20101103_115514_V03,-24,0.233,334.00,307.395966,5.486786,-85.34,42.860413,2743.392944,20101103_075514,KGRR,20101103,115514,20101103,1,0.233,Infinity,false,false,non-roost,non-roost,,
KGRR20101103-11,KGRR20101103_125910_V03,40,0.357,401.44,59.560791,48.904160,-84.91,43.974238,24452.079773,20101103_085910,KGRR,20101103,125910,20101103,1,0.357,Infinity,false,false,non-roost,non-roost,,
KGRR20101103-13,KGRR20101103_130448_V03,45,0.079,48.20,83.293213,60.142021,-87.11,43.858562,30071.010590,20101103_090448,KGRR,20101103,130448,20101103,1,0.079,Infinity,false,false,non-roost,non-roost,,
KGRR20101103-17,KGRR20101103_132140_V03,62,0.114,374.46,87.432434,72.468391,-85.08,43.849613,36234.195709,20101103_092140,KGRR,20101103,132140,20101103,1,0.114,Infinity,false,false,non-roost,non-roost,,
KGRR20101104-1,KGRR20101104_120337_V03,-17,0.115,346.61,94.283142,13.049049,-85.26,43.819348,6524.524689,20101104_080337,KGRR,20101104,120337,20101104,7,2.17,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101104-1,KGRR20101104_120914_V03,-11,0.324,344.79,96.663919,18.814800,-85.27,43.808662,9407.399791,20101104_080914,KGRR,20101104,120914,20101104,7,2.17,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101104-1,KGRR20101104_121451_V03,-6,0.216,346.89,105.825326,18.901953,-85.25,43.767403,9450.976700,20101104_081451,KGRR,20101104,121451,20101104,7,2.17,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101104-1,KGRR20101104_122029_V03,0,0.230,357.35,114.385463,22.618757,-85.19,43.728699,11309.378541,20101104_082029,KGRR,20101104,122029,20101104,7,2.17,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101104-1,KGRR20101104_122606_V03,6,0.652,364.71,108.581489,37.175931,-85.14,43.754668,18587.965717,20101104_082606,KGRR,20101104,122606,20101104,7,2.17,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101104-1,KGRR20101104_123143_V03,11,0.521,363.34,113.261391,37.363847,-85.15,43.733637,18681.923292,20101104_083143,KGRR,20101104,123143,20101104,7,2.17,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101104-1,KGRR20101104_123721_V03,17,0.112,377.32,122.095468,50.889306,-85.07,43.693555,25444.653057,20101104_083721,KGRR,20101104,123721,20101104,7,2.17,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101104-5,KGRR20101104_121451_V03,-6,0.054,282.41,332.404053,2.158173,-85.65,42.747993,1079.086304,20101104_081451,KGRR,20101104,121451,20101104,1,0.054,Infinity,false,false,non-roost,non-roost,,
KGRR20101104-11,KGRR20101104_123721_V03,17,0.064,336.93,158.734711,23.451736,-85.32,43.529439,11725.868225,20101104_083721,KGRR,20101104,123721,20101104,1,0.064,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-11,KGRR20101105_125242_V03,31,0.060,257.94,64.829590,19.998295,-85.81,43.951957,9999.147415,20101105_085242,KGRR,20101105,125242,20101105,3,0.424,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-11,KGRR20101105_130208_V03,41,0.240,257.55,74.012948,27.369534,-85.81,43.910626,13684.766903,20101105_090208,KGRR,20101105,130208,20101105,3,0.424,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-11,KGRR20101105_131134_V03,50,0.124,247.39,82.905865,43.493614,-85.87,43.870447,21746.807120,20101105_091134,KGRR,20101105,131134,20101105,3,0.424,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-1,KGRR20101105_115610_V03,-25,0.245,275.67,114.561157,55.838963,-85.70,43.728359,27919.481277,20101105_075610,KGRR,20101105,115610,20101105,4,-0.5830000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRR20101105-1,KGRR20101105_120535_V03,-16,0.064,277.27,122.603266,62.753495,-85.69,43.692180,31376.747436,20101105_080535,KGRR,20101105,120535,20101105,4,-0.5830000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRR20101105-1,KGRR20101105_121500_V03,-6,-1.000,278.92,130.922689,71.003011,-85.68,43.654753,35501.505532,20101105_081500,KGRR,20101105,121500,20101105,4,-0.5830000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRR20101105-1,KGRR20101105_122425_V03,3,0.108,232.83,86.647339,21.085289,-85.96,43.853318,10542.644501,20101105_082425,KGRR,20101105,122425,20101105,4,-0.5830000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRR20101105-3,KGRR20101105_120535_V03,-16,0.250,322.09,395.448853,20.851471,-85.41,42.464196,10425.735474,20101105_080535,KGRR,20101105,120535,20101105,2,0.371,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-3,KGRR20101105_121500_V03,-6,0.121,324.96,402.152949,33.041661,-85.39,42.433998,16520.830662,20101105_081500,KGRR,20101105,121500,20101105,2,0.371,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-9,KGRR20101105_125242_V03,31,0.159,225.92,143.230530,28.920403,-86.00,43.598526,14460.201263,20101105_085242,KGRR,20101105,125242,20101105,4,1.0330000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-9,KGRR20101105_130208_V03,41,0.342,224.36,154.486999,35.487064,-86.01,43.547831,17743.532070,20101105_090208,KGRR,20101105,130208,20101105,4,1.0330000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-9,KGRR20101105_131134_V03,50,0.339,229.37,172.794861,25.220642,-85.98,43.465563,12610.321045,20101105_091134,KGRR,20101105,131134,20101105,4,1.0330000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-9,KGRR20101105_132100_V03,60,0.193,231.34,181.844129,31.292327,-85.97,43.424884,15646.163560,20101105_092100,KGRR,20101105,132100,20101105,4,1.0330000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-24,KGRR20101105_133952_V03,78,0.437,266.78,139.314911,21.954819,-85.75,43.616877,10977.409363,20101105_093952,KGRR,20101105,133952,20101105,2,0.9059999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-24,KGRR20101105_134919_V03,88,0.469,264.98,146.835840,30.136790,-85.76,43.583010,15068.394800,20101105_094919,KGRR,20101105,134919,20101105,2,0.9059999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-4,KGRR20101105_120535_V03,-16,0.159,357.60,245.531891,4.620178,-85.19,43.138490,2310.089111,20101105_080535,KGRR,20101105,120535,20101105,1,0.159,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-5,KGRR20101105_120535_V03,-16,0.054,169.91,79.419922,59.941528,-86.35,43.883765,29970.764160,20101105_080535,KGRR,20101105,120535,20101105,1,0.054,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-8,KGRR20101105_122425_V03,3,0.082,253.26,145.563324,27.099312,-85.83,43.588577,13549.655914,20101105_082425,KGRR,20101105,122425,20101105,1,0.082,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-10,KGRR20101105_125242_V03,31,0.064,297.60,104.526886,54.789448,-85.56,43.773612,27394.723892,20101105_085242,KGRR,20101105,125242,20101105,1,0.064,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-18,KGRR20101105_132100_V03,60,0.239,296.30,335.740234,12.081264,-85.57,42.733025,6040.632248,20101105_092100,KGRR,20101105,132100,20101105,1,0.239,Infinity,false,false,non-roost,non-roost,,
KGRR20101105-20,KGRR20101105_132100_V03,60,0.137,253.48,322.679871,14.742691,-85.83,42.791458,7371.345520,20101105_092100,KGRR,20101105,132100,20101105,1,0.137,Infinity,false,false,non-roost,non-roost,,
KGRR20101106-1,KGRR20101106_120342_V03,-19,0.351,323.77,387.646729,6.586388,-85.40,42.499302,3293.193817,20101106_080342,KGRR,20101106,120342,20101106,1,0.351,Infinity,false,false,non-roost,non-roost,,
KGRR20101106-5,KGRR20101106_121310_V03,-9,0.109,94.90,352.372498,48.479942,-86.80,42.651318,24239.971161,20101106_081310,KGRR,20101106,121310,20101106,3,-0.8220000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRR20101106-5,KGRR20101106_122236_V03,0,-1.000,94.90,352.372498,62.789942,-86.80,42.651318,31394.971161,20101106_082236,KGRR,20101106,122236,20101106,3,-0.8220000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRR20101106-5,KGRR20101106_123202_V03,10,0.069,94.27,362.504547,44.374222,-86.80,42.605678,22187.110901,20101106_083202,KGRR,20101106,123202,20101106,3,-0.8220000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRR20101106-7,KGRR20101106_123202_V03,10,0.067,310.52,368.183350,23.464584,-85.48,42.586982,11732.292175,20101106_083202,KGRR,20101106,123202,20101106,1,0.067,Infinity,false,false,non-roost,non-roost,,
KGRR20101106-8,KGRR20101106_130023_V03,38,0.149,56.23,465.082184,22.113546,-87.02,42.141270,11056.773186,20101106_090023,KGRR,20101106,130023,20101106,1,0.149,Infinity,false,false,non-roost,non-roost,,
KGRR20101106-10,KGRR20101106_132845_V03,66,0.169,105.75,464.219543,27.171541,-86.72,42.148644,13585.770607,20101106_092845,KGRR,20101106,132845,20101106,1,0.169,Infinity,false,false,non-roost,non-roost,,
KGRR20101107-1,KGRR20101107_121146_V03,-13,0.585,334.43,373.797607,23.296860,-85.34,42.561537,11648.429871,20101107_071146,KGRR,20101107,121146,20101107,1,0.585,Infinity,false,false,non-roost,non-roost,,
KGRR20101108-1,KGRR20101108_120925_V03,-16,0.077,320.67,385.881134,19.380516,-85.42,42.507271,9690.258026,20101108_070925,KGRR,20101108,120925,20101108,1,0.077,Infinity,false,false,non-roost,non-roost,,
KGRR20101109-1,KGRR20101109_121522_V03,-11,0.131,316.71,367.711243,22.855614,-85.44,42.589080,11427.806854,20101109_071522,KGRR,20101109,121522,20101109,1,0.131,Infinity,false,false,non-roost,non-roost,,
KGRR20101110-1,KGRR20101110_122304_V03,-4,0.060,417.07,112.535828,7.917160,-84.82,43.735286,3958.580017,20101110_072304,KGRR,20101110,122304,20101110,1,0.06,Infinity,false,false,non-roost,non-roost,,
KGRR20101111-1,KGRR20101111_121018_V03,-19,0.114,311.04,376.197205,22.923698,-85.48,42.550909,11461.849213,20101111_071018,KGRR,20101111,121018,20101111,2,0.389,Infinity,false,false,non-roost,non-roost,,
KGRR20101111-1,KGRR20101111_121556_V03,-14,0.275,312.16,373.546901,30.166538,-85.47,42.562834,15083.269052,20101111_071556,KGRR,20101111,121556,20101111,2,0.389,Infinity,false,false,non-roost,non-roost,,
KGRR20101111-6,KGRR20101111_131848_V03,49,0.104,278.37,350.208893,5.150017,-85.68,42.667828,2575.008392,20101111_081848,KGRR,20101111,131848,20101111,2,0.288,Infinity,false,false,non-roost,non-roost,,
KGRR20101111-6,KGRR20101111_132425_V03,55,0.184,280.76,345.609192,12.019266,-85.66,42.688547,6009.633218,20101111_082425,KGRR,20101111,132425,20101111,2,0.288,Infinity,false,false,non-roost,non-roost,,
KGRR20101111-2,KGRR20101111_121556_V03,-14,0.065,199.26,347.170044,10.079990,-86.16,42.679929,5039.995193,20101111_071556,KGRR,20101111,121556,20101111,1,0.065,Infinity,false,false,non-roost,non-roost,,
KGRR20101111-3,KGRR20101111_122232_V03,-7,0.082,340.83,454.570557,25.984716,-85.30,42.197883,12992.358208,20101111_072232,KGRR,20101111,122232,20101111,1,0.082,Infinity,false,false,non-roost,non-roost,,
KGRR20101111-5,KGRR20101111_122232_V03,-7,0.060,315.88,521.120361,11.240849,-85.45,41.898538,5620.424271,20101111_072232,KGRR,20101111,122232,20101111,1,0.06,Infinity,false,false,non-roost,non-roost,,
KGRR20101112-1,KGRR20101112_121132_V03,-19,0.948,320.99,386.809418,12.966835,-85.42,42.503091,6483.417511,20101112_071132,KGRR,20101112,121132,20101112,4,2.992,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101112-1,KGRR20101112_121709_V03,-13,0.978,320.70,384.349719,25.201934,-85.42,42.514164,12600.967086,20101112_071709,KGRR,20101112,121709,20101112,4,2.992,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101112-1,KGRR20101112_122246_V03,-8,0.528,321.04,378.193679,32.194248,-85.42,42.541871,16097.124157,20101112_072246,KGRR,20101112,122246,20101112,4,2.992,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101112-1,KGRR20101112_122823_V03,-2,0.538,325.04,370.330460,36.271221,-85.39,42.577234,18135.610286,20101112_072823,KGRR,20101112,122823,20101112,4,2.992,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20101112-4,KGRR20101112_124038_V03,10,0.069,310.44,404.693542,7.659897,-85.48,42.422645,3829.948425,20101112_074038,KGRR,20101112,124038,20101112,2,0.254,Infinity,false,false,non-roost,non-roost,,
KGRR20101112-4,KGRR20101112_124615_V03,16,0.185,310.92,403.559726,16.164554,-85.48,42.427747,8082.277165,20101112_074615,KGRR,20101112,124615,20101112,2,0.254,Infinity,false,false,non-roost,non-roost,,
KGRR20101112-2,KGRR20101112_121132_V03,-19,0.085,333.02,305.724152,2.408356,-85.34,42.867948,1204.177856,20101112_071132,KGRR,20101112,121132,20101112,1,0.085,Infinity,false,false,non-roost,non-roost,,
KGRR20101112-6,KGRR20101112_133648_V03,66,0.084,336.98,42.852844,28.992401,-85.31,44.050918,14496.200562,20101112_083648,KGRR,20101112,133648,20101112,2,0.172,Infinity,false,false,non-roost,non-roost,,
KGRR20101112-6,KGRR20101112_134227_V03,72,0.088,352.50,34.632690,21.474625,-85.22,44.087674,10737.312317,20101112_084227,KGRR,20101112,134227,20101112,2,0.172,Infinity,false,false,non-roost,non-roost,,
KGRR20101112-7,KGRR20101112_133648_V03,66,0.051,367.14,255.592804,2.290985,-85.13,43.093015,1145.492554,20101112_083648,KGRR,20101112,133648,20101112,1,0.051,Infinity,false,false,non-roost,non-roost,,
KGRR20101113-4,KGRR20101113_132410_V03,53,0.132,209.42,369.724518,3.328125,-86.10,42.578730,1664.062500,20101113_082410,KGRR,20101113,132410,20101113,2,0.198,Infinity,false,false,non-roost,non-roost,,
KGRR20101113-4,KGRR20101113_133335_V03,62,0.066,215.78,368.350422,11.413495,-86.06,42.585095,5706.747636,20101113_083335,KGRR,20101113,133335,20101113,2,0.198,Infinity,false,false,non-roost,non-roost,,
KGRR20101113-1,KGRR20101113_122642_V03,-5,0.096,296.92,339.335144,9.845791,-85.56,42.716845,4922.895432,20101113_072642,KGRR,20101113,122642,20101113,1,0.096,Infinity,false,false,non-roost,non-roost,,
KGRR20101113-2,KGRR20101113_122642_V03,-5,0.053,283.63,391.704590,34.373741,-85.64,42.481085,17186.870575,20101113_072642,KGRR,20101113,122642,20101113,1,0.053,Infinity,false,false,non-roost,non-roost,,
KGRR20101113-3,KGRR20101113_130521_V03,34,0.079,147.14,68.299927,15.312874,-86.50,43.932723,7656.436920,20101113_080521,KGRR,20101113,130521,20101113,1,0.079,Infinity,false,false,non-roost,non-roost,,
KGRR20101114-1,KGRR20101114_122153_V03,-12,0.131,310.58,176.578217,40.321930,-85.48,43.449345,20160.964966,20101114_072153,KGRR,20101114,122153,20101114,3,0.534,Infinity,false,false,non-roost,non-roost,,
KGRR20101114-1,KGRR20101114_123118_V03,-2,0.230,322.05,171.034028,47.131108,-85.41,43.474233,23565.554016,20101114_073118,KGRR,20101114,123118,20101114,3,0.534,Infinity,false,false,non-roost,non-roost,,
KGRR20101114-1,KGRR20101114_124043_V03,7,0.173,340.59,153.644836,39.261765,-85.29,43.552298,19630.882263,20101114_074043,KGRR,20101114,124043,20101114,3,0.534,Infinity,false,false,non-roost,non-roost,,
KGRR20101114-3,KGRR20101114_125008_V03,17,0.065,272.55,95.898438,56.431541,-85.72,43.812316,28215.770721,20101114_075008,KGRR,20101114,125008,20101114,1,0.065,Infinity,false,false,non-roost,non-roost,,
KGRR20101114-4,KGRR20101114_131920_V03,46,0.098,350.42,136.357025,27.290680,-85.23,43.629948,13645.339966,20101114_081920,KGRR,20101114,131920,20101114,1,0.098,Infinity,false,false,non-roost,non-roost,,
KGRR20101114-5,KGRR20101114_134735_V03,74,0.052,271.81,104.753784,47.900372,-85.72,43.772459,23950.185776,20101114_084735,KGRR,20101114,134735,20101114,1,0.052,Infinity,false,false,non-roost,non-roost,,
KGRR20101115-1,KGRR20101115_121749_V03,-17,0.450,327.53,379.980286,13.553261,-85.38,42.533778,6776.630402,20101115_071749,KGRR,20101115,121749,20101115,2,0.512,Infinity,false,false,non-roost,non-roost,,
KGRR20101115-1,KGRR20101115_122715_V03,-7,0.062,329.56,374.404973,29.504917,-85.36,42.558854,14752.458439,20101115_072715,KGRR,20101115,122715,20101115,2,0.512,Infinity,false,false,non-roost,non-roost,,
KGRR20101115-4,KGRR20101115_122715_V03,-7,0.133,202.59,345.251770,21.368874,-86.14,42.688670,10684.436798,20101115_072715,KGRR,20101115,122715,20101115,1,0.133,Infinity,false,false,non-roost,non-roost,,
KGRR20101116-9,KGRR20101116_123639_V03,1,0.078,81.67,97.779297,44.479397,-86.90,43.796017,22239.698410,20101116_073639,KGRR,20101116,123639,20101116,5,-1.6199999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRR20101116-9,KGRR20101116_124605_V03,11,0.119,85.79,101.080405,50.502330,-86.88,43.781462,25251.165013,20101116_074605,KGRR,20101116,124605,20101116,5,-1.6199999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRR20101116-9,KGRR20101116_125530_V03,20,-1.000,89.28,103.883232,56.426141,-86.85,43.769098,28213.070620,20101116_075530,KGRR,20101116,125530,20101116,5,-1.6199999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRR20101116-9,KGRR20101116_130456_V03,29,-1.000,92.77,106.686059,62.349952,-86.83,43.756731,31174.976227,20101116_080456,KGRR,20101116,130456,20101116,5,-1.6199999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRR20101116-9,KGRR20101116_131522_V03,40,0.183,98.02,83.017919,58.461449,-86.80,43.863582,29230.724682,20101116_081522,KGRR,20101116,131522,20101116,5,-1.6199999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRR20101116-2,KGRR20101116_121748_V03,-18,0.092,16.24,227.068787,17.412466,-87.29,43.208860,8706.233025,20101116_071748,KGRR,20101116,121748,20101116,3,0.46299999999999997,Infinity,false,false,non-roost,non-roost,,
KGRR20101116-2,KGRR20101116_122714_V03,-8,0.257,17.03,225.228524,24.678068,-87.29,43.217213,12339.033774,20101116_072714,KGRR,20101116,122714,20101116,3,0.46299999999999997,Infinity,false,false,non-roost,non-roost,,
KGRR20101116-2,KGRR20101116_123639_V03,1,0.114,18.91,219.843597,19.539043,-87.28,43.241616,9769.521713,20101116_073639,KGRR,20101116,123639,20101116,3,0.46299999999999997,Infinity,false,false,non-roost,non-roost,,
KGRR20101116-1,KGRR20101116_121748_V03,-18,0.960,321.56,382.943237,23.816490,-85.41,42.520489,11908.245087,20101116_071748,KGRR,20101116,121748,20101116,1,0.96,Infinity,false,false,non-roost,non-roost,,
KGRR20101116-3,KGRR20101116_122714_V03,-8,0.384,277.37,454.089508,11.202164,-85.68,42.200235,5601.081848,20101116_072714,KGRR,20101116,122714,20101116,1,0.384,Infinity,false,false,non-roost,non-roost,,
KGRR20101116-5,KGRR20101116_122714_V03,-8,0.081,69.19,110.556458,53.939457,-86.98,43.737593,26969.728470,20101116_072714,KGRR,20101116,122714,20101116,1,0.081,Infinity,false,false,non-roost,non-roost,,
KGRR20101116-6,KGRR20101116_122714_V03,-8,0.078,201.55,345.722900,23.358093,-86.15,42.686517,11679.046631,20101116_072714,KGRR,20101116,122714,20101116,1,0.078,Infinity,false,false,non-roost,non-roost,,
KGRR20101116-10,KGRR20101116_135305_V03,78,0.058,111.18,53.196106,43.005085,-86.72,43.998622,21502.542496,20101116_085305,KGRR,20101116,135305,20101116,1,0.058,Infinity,false,false,non-roost,non-roost,,
