track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20200906-1,KCLE20200906_111514_V06,16,-1.000,378.38,434.312373,63.611879,-81.40,40.807412,31805.939748,20200906_071514,KCLE,20200906,111514,20200906,7,1.118,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200906-1,KCLE20200906_112221_V06,23,0.063,373.25,437.931911,63.753864,-81.43,40.791235,31876.931787,20200906_072221,KCLE,20200906,112221,20200906,7,1.118,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200906-5,KCLE20200906_104651_V06,-13,0.207,242.15,446.149017,7.818565,-82.20,40.754548,3909.282684,20200906_064651,KCLE,20200906,104651,20200906,3,0.489,Infinity,true,false,non-roost,non-roost,,
KCLE20200906-5,KCLE20200906_110103_V06,2,0.229,262.23,405.865492,14.358287,-82.08,40.936215,7179.143339,20200906_070103,KCLE,20200906,110103,20200906,3,0.489,Infinity,true,false,non-roost,non-roost,,
KCLE20200906-5,KCLE20200906_110808_V06,9,0.053,257.99,385.921135,15.666347,-82.11,41.025959,7833.173348,20200906_070808,KCLE,20200906,110808,20200906,3,0.489,Infinity,true,false,non-roost,non-roost,,
KCLE20200906-8,KCLE20200906_110103_V06,2,0.860,200.18,66.610596,38.727402,-82.47,42.462097,19363.700867,20200906_070103,KCLE,20200906,110103,20200906,3,1.398,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200906-8,KCLE20200906_110808_V06,9,0.459,205.27,68.453803,49.053195,-82.44,42.453958,24526.597250,20200906_070808,KCLE,20200906,110808,20200906,3,1.398,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200906-8,KCLE20200906_111514_V06,16,0.079,215.61,73.074542,54.607208,-82.37,42.433454,27303.603911,20200906_071514,KCLE,20200906,111514,20200906,3,1.398,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200906-4,KCLE20200906_104651_V06,-13,0.704,36.04,224.311829,29.547178,-83.45,41.742889,14773.589134,20200906_064651,KCLE,20200906,104651,20200906,2,0.973,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200906-4,KCLE20200906_110103_V06,2,0.269,56.45,212.094360,63.390115,-83.33,41.799499,31695.057377,20200906_070103,KCLE,20200906,110103,20200906,2,0.973,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200906-12,KCLE20200906_110808_V06,9,0.837,142.42,349.264130,11.393848,-82.80,41.187429,5696.924210,20200906_070808,KCLE,20200906,110808,20200906,2,1.089,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200906-12,KCLE20200906_111514_V06,16,0.252,140.50,349.437359,20.755519,-82.81,41.186554,10377.759635,20200906_071514,KCLE,20200906,111514,20200906,2,1.089,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200907-1,KCLE20200907_103030_V06,-30,0.654,364.22,402.158478,5.954704,-81.48,40.952490,2977.352142,20200907_063030,KCLE,20200907,103030,20200907,6,3.81,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200907-1,KCLE20200907_103455_V06,-26,0.814,369.42,397.880742,12.623820,-81.45,40.971643,6311.909786,20200907_063455,KCLE,20200907,103455,20200907,6,3.81,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200907-1,KCLE20200907_103955_V06,-21,0.492,384.50,390.533029,19.035880,-81.36,41.004367,9517.939925,20200907_063955,KCLE,20200907,103955,20200907,6,3.81,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200907-1,KCLE20200907_104455_V06,-16,0.732,402.47,379.173563,23.131695,-81.25,41.054991,11565.847638,20200907_064455,KCLE,20200907,104455,20200907,6,3.81,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200907-1,KCLE20200907_104955_V06,-11,0.800,416.21,374.343177,25.587362,-81.17,41.076274,12793.680899,20200907_064955,KCLE,20200907,104955,20200907,6,3.81,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200907-1,KCLE20200907_110147_V06,1,0.318,444.94,373.925225,35.147879,-81.00,41.076998,17573.939340,20200907_070147,KCLE,20200907,110147,20200907,6,3.81,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200907-4,KCLE20200907_103030_V06,-30,0.162,389.52,392.514221,11.504448,-81.33,40.995312,5752.223969,20200907_063030,KCLE,20200907,103030,20200907,3,0.362,Infinity,true,true,duplicate,non-roost,,
KCLE20200907-4,KCLE20200907_103455_V06,-26,0.087,392.11,393.652627,17.143896,-81.31,40.990114,8571.947762,20200907_063455,KCLE,20200907,103455,20200907,3,0.362,Infinity,true,true,duplicate,non-roost,,
KCLE20200907-4,KCLE20200907_103955_V06,-21,0.113,398.70,399.076257,21.031509,-81.27,40.965502,10515.754727,20200907_063955,KCLE,20200907,103955,20200907,3,0.362,Infinity,true,true,duplicate,non-roost,,
KCLE20200907-3,KCLE20200907_103030_V06,-30,0.327,363.74,402.800842,11.988220,-81.48,40.949607,5994.110107,20200907_063030,KCLE,20200907,103030,20200907,5,-1.113,-Infinity,true,true,duplicate,non-roost,,
KCLE20200907-3,KCLE20200907_103455_V06,-26,-1.000,363.74,402.800842,18.348220,-81.48,40.949607,9174.110107,20200907_063455,KCLE,20200907,103455,20200907,5,-1.113,-Infinity,true,true,duplicate,non-roost,,
KCLE20200907-3,KCLE20200907_103955_V06,-21,-1.000,363.74,402.800842,26.298220,-81.48,40.949607,13149.110107,20200907_063955,KCLE,20200907,103955,20200907,5,-1.113,-Infinity,true,true,duplicate,non-roost,,
KCLE20200907-3,KCLE20200907_104455_V06,-16,0.050,357.86,384.874193,25.456277,-81.52,41.030428,12728.138445,20200907_064455,KCLE,20200907,104455,20200907,5,-1.113,-Infinity,true,true,duplicate,non-roost,,
KCLE20200907-3,KCLE20200907_104955_V06,-11,0.510,358.72,374.035657,28.958037,-81.51,41.079210,14479.018489,20200907_064955,KCLE,20200907,104955,20200907,5,-1.113,-Infinity,true,true,duplicate,non-roost,,
KCLE20200908-3,KCLE20200908_111119_V06,10,0.100,308.15,283.364502,11.346100,-81.81,41.487942,5673.049927,20200908_071119,KCLE,20200908,111119,20200908,1,0.1,Infinity,true,false,non-roost,non-roost,,
KCLE20200908-5,KCLE20200908_111648_V06,15,0.060,297.35,331.451782,15.458309,-81.88,41.271461,7729.154587,20200908_071648,KCLE,20200908,111648,20200908,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20200908-8,KCLE20200908_122247_V06,81,0.092,35.92,280.473846,56.335388,-83.44,41.490108,28167.694092,20200908_082247,KCLE,20200908,122247,20200908,1,0.092,Infinity,true,false,non-roost,non-roost,,
KCLE20200909-1,KCLE20200909_103216_V06,-30,0.589,352.09,412.380646,10.613205,-81.55,40.906684,5306.602478,20200909_063216,KCLE,20200909,103216,20200909,5,3.935,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200909-1,KCLE20200909_103916_V06,-23,0.912,357.71,407.446672,19.954492,-81.52,40.928803,9977.245917,20200909_063916,KCLE,20200909,103916,20200909,5,3.935,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200909-1,KCLE20200909_104616_V06,-16,0.843,360.00,409.180937,23.313421,-81.50,40.920953,11656.710297,20200909_064616,KCLE,20200909,104616,20200909,5,3.935,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200909-1,KCLE20200909_110016_V06,-2,0.954,359.97,406.413820,26.806963,-81.50,40.933412,13403.481699,20200909_070016,KCLE,20200909,110016,20200909,5,3.935,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200909-1,KCLE20200909_110716_V06,5,0.637,358.82,409.024269,28.034459,-81.51,40.921680,14017.229738,20200909_070716,KCLE,20200909,110716,20200909,5,3.935,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200909-15,KCLE20200909_120345_V06,61,0.058,255.64,386.471069,26.262074,-82.12,41.023451,13131.036758,20200909_080345,KCLE,20200909,120345,20200909,3,0.365,Infinity,true,false,non-roost,non-roost,,
KCLE20200909-15,KCLE20200909_121050_V06,68,0.065,249.92,376.543197,36.557947,-82.16,41.068066,18278.973693,20200909_081050,KCLE,20200909,121050,20200909,3,0.365,Infinity,true,false,non-roost,non-roost,,
KCLE20200909-15,KCLE20200909_121757_V06,75,0.242,241.65,362.930902,36.284122,-82.21,41.129213,18142.060803,20200909_081757,KCLE,20200909,121757,20200909,3,0.365,Infinity,true,false,non-roost,non-roost,,
KCLE20200909-11,KCLE20200909_111415_V06,12,0.402,33.43,456.563934,41.063866,-83.44,40.697291,20531.932831,20200909_071415,KCLE,20200909,111415,20200909,2,0.505,Infinity,true,false,non-roost,non-roost,,
KCLE20200909-11,KCLE20200909_112111_V06,19,0.103,37.93,466.280188,52.903177,-83.41,40.653917,26451.588631,20200909_072111,KCLE,20200909,112111,20200909,2,0.505,Infinity,true,false,non-roost,non-roost,,
KCLE20200909-12,KCLE20200909_111415_V06,12,0.090,336.50,273.545044,4.312347,-81.64,41.531951,2156.173706,20200909_071415,KCLE,20200909,111415,20200909,3,-0.8280000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200909-12,KCLE20200909_112111_V06,19,-1.000,336.50,273.545044,15.442347,-81.64,41.531951,7721.173706,20200909_072111,KCLE,20200909,112111,20200909,3,-0.8280000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200909-12,KCLE20200909_112816_V06,26,0.082,338.51,286.135590,24.553474,-81.63,41.475246,12276.736785,20200909_072816,KCLE,20200909,112816,20200909,3,-0.8280000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200909-7,KCLE20200909_104616_V06,-16,0.065,187.49,315.280090,14.125938,-82.53,41.342304,7062.969208,20200909_064616,KCLE,20200909,104616,20200909,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20200909-9,KCLE20200909_110716_V06,5,0.087,280.38,389.257751,8.418030,-81.98,41.011149,4209.014893,20200909_070716,KCLE,20200909,110716,20200909,1,0.087,Infinity,true,false,non-roost,non-roost,,
KCLE20200909-14,KCLE20200909_114934_V06,47,0.057,334.02,275.189392,2.670944,-81.66,41.524576,1335.472107,20200909_074934,KCLE,20200909,114934,20200909,1,0.057,Infinity,true,false,non-roost,non-roost,,
KCLE20200910-1,KCLE20200910_111208_V06,9,0.290,175.02,186.601105,19.173820,-82.61,41.921103,9586.910248,20200910_071208,KCLE,20200910,111208,20200910,11,2.6409999999999996,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200910-1,KCLE20200910_111903_V06,16,0.333,174.65,188.145265,26.005531,-82.62,41.914138,13002.765470,20200910_071903,KCLE,20200910,111903,20200910,11,2.6409999999999996,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200910-1,KCLE20200910_112609_V06,23,0.680,171.04,203.031373,32.727768,-82.64,41.846986,16363.883930,20200910_072609,KCLE,20200910,112609,20200910,11,2.6409999999999996,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200910-1,KCLE20200910_113305_V06,30,0.425,171.30,211.422418,35.668987,-82.63,41.809225,17834.493636,20200910_073305,KCLE,20200910,113305,20200910,11,2.6409999999999996,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200910-1,KCLE20200910_114000_V06,37,0.290,177.19,218.534021,35.016374,-82.60,41.777445,17508.186750,20200910_074000,KCLE,20200910,114000,20200910,11,2.6409999999999996,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200910-1,KCLE20200910_114706_V06,44,0.243,169.88,222.737464,39.941433,-82.64,41.758233,19970.716552,20200910_074706,KCLE,20200910,114706,20200910,11,2.6409999999999996,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200910-1,KCLE20200910_120111_V06,58,0.123,173.23,238.113724,38.618302,-82.62,41.689152,19309.151069,20200910_080111,KCLE,20200910,120111,20200910,11,2.6409999999999996,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200910-1,KCLE20200910_120817_V06,65,-1.000,174.23,245.506963,38.447893,-82.61,41.655911,19223.946378,20200910_080817,KCLE,20200910,120817,20200910,11,2.6409999999999996,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200910-1,KCLE20200910_121523_V06,72,0.232,185.87,248.406144,35.123298,-82.54,41.643296,17561.648975,20200910_081523,KCLE,20200910,121523,20200910,11,2.6409999999999996,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200910-1,KCLE20200910_122228_V06,79,0.377,191.32,256.263000,33.317353,-82.51,41.608117,16658.676694,20200910_082228,KCLE,20200910,122228,20200910,11,2.6409999999999996,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200910-1,KCLE20200910_122934_V06,86,0.648,196.68,260.489721,30.420481,-82.48,41.589267,15210.240420,20200910_082934,KCLE,20200910,122934,20200910,11,2.6409999999999996,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200910-4,KCLE20200910_112609_V06,23,0.344,224.38,177.429565,26.215248,-82.32,41.963945,13107.624054,20200910_072609,KCLE,20200910,112609,20200910,3,0.496,Infinity,true,false,non-roost,non-roost,,
KCLE20200910-4,KCLE20200910_113305_V06,30,0.060,224.12,176.127388,33.254096,-82.32,41.969801,16627.048169,20200910_073305,KCLE,20200910,113305,20200910,3,0.496,Infinity,true,false,non-roost,non-roost,,
KCLE20200910-4,KCLE20200910_114000_V06,37,0.092,227.22,180.447496,34.891090,-82.30,41.950426,17445.545237,20200910_074000,KCLE,20200910,114000,20200910,3,0.496,Infinity,true,false,non-roost,non-roost,,
KCLE20200910-3,KCLE20200910_111208_V06,9,0.073,217.70,172.286560,20.168327,-82.36,41.986930,10084.163666,20200910_071208,KCLE,20200910,111208,20200910,2,0.315,Infinity,true,false,non-roost,non-roost,,
KCLE20200910-3,KCLE20200910_111903_V06,16,0.242,219.29,172.764886,29.305049,-82.35,41.984818,14652.524459,20200910_071903,KCLE,20200910,111903,20200910,2,0.315,Infinity,true,false,non-roost,non-roost,,
KCLE20200910-6,KCLE20200910_112609_V06,23,0.061,127.07,237.886658,25.263321,-82.90,41.688011,12631.660461,20200910_072609,KCLE,20200910,112609,20200910,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20200910-8,KCLE20200910_120817_V06,65,0.238,184.85,247.604187,33.347992,-82.55,41.646869,16673.995972,20200910_080817,KCLE,20200910,120817,20200910,1,0.238,Infinity,true,false,non-roost,non-roost,,
KCLE20200911-7,KCLE20200911_111101_V06,7,0.326,71.08,190.388062,35.584103,-83.24,41.898279,17792.051315,20200911_071101,KCLE,20200911,111101,20200911,2,0.526,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200911-7,KCLE20200911_111757_V06,13,0.200,76.14,190.317612,42.359588,-83.21,41.898956,21179.794224,20200911_071757,KCLE,20200911,111757,20200911,2,0.526,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200911-2,KCLE20200911_103624_V06,-28,0.086,324.67,275.402069,12.865372,-81.71,41.523704,6432.685852,20200911_063624,KCLE,20200911,103624,20200911,1,0.086,Infinity,true,false,non-roost,non-roost,,
KCLE20200911-3,KCLE20200911_104329_V06,-21,0.115,298.67,366.479797,22.815517,-81.87,41.113760,11407.758713,20200911_064329,KCLE,20200911,104329,20200911,1,0.115,Infinity,true,false,non-roost,non-roost,,
KCLE20200911-4,KCLE20200911_110406_V06,0,0.730,204.03,82.126587,24.980713,-82.44,42.392378,12490.356445,20200911_070406,KCLE,20200911,110406,20200911,1,0.73,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200911-8,KCLE20200911_112451_V06,20,0.129,256.65,85.275818,29.277184,-82.12,42.379367,14638.591766,20200911_072451,KCLE,20200911,112451,20200911,1,0.129,Infinity,true,false,non-roost,non-roost,,
KCLE20200911-9,KCLE20200911_112451_V06,20,0.073,313.29,266.490570,19.328278,-81.78,41.563890,9664.138794,20200911_072451,KCLE,20200911,112451,20200911,2,0.127,Infinity,true,false,non-roost,non-roost,,
KCLE20200911-9,KCLE20200911_113152_V06,27,0.054,321.06,267.463043,17.284424,-81.73,41.559470,8642.211914,20200911_073152,KCLE,20200911,113152,20200911,2,0.127,Infinity,true,false,non-roost,non-roost,,
KCLE20200911-10,KCLE20200911_113152_V06,27,0.083,183.37,207.649628,26.853485,-82.56,41.826673,13426.742554,20200911_073152,KCLE,20200911,113152,20200911,1,0.083,Infinity,true,false,non-roost,non-roost,,
KCLE20200911-15,KCLE20200911_120705_V06,63,0.180,240.51,299.278900,12.593681,-82.22,41.415756,6296.840668,20200911_080705,KCLE,20200911,120705,20200911,1,0.18,Infinity,true,false,non-roost,non-roost,,
KCLE20200912-3,KCLE20200912_110021_V06,-5,0.874,42.75,219.760956,21.093554,-83.41,41.763919,10546.776772,20200912_070021,KCLE,20200912,110021,20200912,5,3.8899999999999992,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200912-3,KCLE20200912_110708_V06,2,0.938,43.01,219.732346,31.550035,-83.41,41.764068,15775.017366,20200912_070708,KCLE,20200912,110708,20200912,5,3.8899999999999992,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200912-3,KCLE20200912_111405_V06,9,0.921,46.36,220.042031,40.850799,-83.39,41.762943,20425.399557,20200912_071405,KCLE,20200912,111405,20200912,5,3.8899999999999992,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200912-3,KCLE20200912_112101_V06,16,0.712,51.29,216.657634,48.883884,-83.36,41.778563,24441.942100,20200912_072101,KCLE,20200912,112101,20200912,5,3.8899999999999992,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200912-3,KCLE20200912_112800_V06,23,0.445,58.19,212.539573,57.075587,-83.31,41.797628,28537.793568,20200912_072800,KCLE,20200912,112800,20200912,5,3.8899999999999992,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200912-6,KCLE20200912_110708_V06,2,0.538,78.94,161.955658,29.316479,-83.19,42.026803,14658.239365,20200912_070708,KCLE,20200912,110708,20200912,4,1.006,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200912-6,KCLE20200912_111405_V06,9,0.301,87.45,159.049853,34.593496,-83.14,42.040463,17296.747921,20200912_071405,KCLE,20200912,111405,20200912,4,1.006,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200912-6,KCLE20200912_112101_V06,16,0.067,112.72,150.488434,28.423733,-82.99,42.080589,14211.866379,20200912_072101,KCLE,20200912,112101,20200912,4,1.006,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200912-6,KCLE20200912_112800_V06,23,0.100,119.18,146.154788,35.921674,-82.95,42.100470,17960.837231,20200912_072800,KCLE,20200912,112800,20200912,4,1.006,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200912-1,KCLE20200912_104646_V06,-19,0.900,350.97,400.036224,12.094017,-81.56,40.962280,6047.008514,20200912_064646,KCLE,20200912,104646,20200912,1,0.9,Infinity,true,false,non-roost,non-roost,,
KCLE20200912-4,KCLE20200912_110021_V06,-5,0.082,244.61,429.678467,13.259651,-82.19,40.828748,6629.825592,20200912_070021,KCLE,20200912,110021,20200912,1,0.082,Infinity,true,false,non-roost,non-roost,,
KCLE20200912-7,KCLE20200912_110708_V06,2,0.435,275.40,380.574463,12.881317,-82.01,41.050209,6440.658569,20200912_070708,KCLE,20200912,110708,20200912,1,0.435,Infinity,true,false,non-roost,non-roost,,
KCLE20200912-11,KCLE20200912_111405_V06,9,0.090,291.38,352.946045,30.803654,-81.91,41.174681,15401.826859,20200912_071405,KCLE,20200912,111405,20200912,1,0.09,Infinity,true,false,non-roost,non-roost,,
KCLE20200913-9,KCLE20200913_113504_V06,29,0.052,373.95,318.099182,4.153336,-81.42,41.330729,2076.667786,20200913_073504,KCLE,20200913,113504,20200913,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KCLE20200914-1,KCLE20200914_104817_V06,-19,0.075,23.63,262.943329,23.196175,-83.52,41.567974,11598.087311,20200914_064817,KCLE,20200914,104817,20200914,2,0.16299999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20200914-1,KCLE20200914_110218_V06,-5,0.088,33.09,292.852262,33.037832,-83.46,41.434161,16518.916065,20200914_070218,KCLE,20200914,110218,20200914,2,0.16299999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20200914-3,KCLE20200914_110218_V06,-5,0.173,500.10,302.949860,9.935532,-80.66,41.393559,4967.765808,20200914_070218,KCLE,20200914,110218,20200914,2,0.99,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200914-3,KCLE20200914_110919_V06,2,0.817,500.16,307.894064,17.984031,-80.66,41.371299,8992.015476,20200914_070919,KCLE,20200914,110919,20200914,2,0.99,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200914-8,KCLE20200914_110919_V06,2,0.067,401.57,424.826233,6.580414,-81.26,40.849482,3290.206909,20200914_070919,KCLE,20200914,110919,20200914,5,-1.349,-Infinity,true,false,non-roost,non-roost,,
KCLE20200914-8,KCLE20200914_111619_V06,9,-1.000,401.57,424.826233,17.710414,-81.26,40.849482,8855.206909,20200914_071619,KCLE,20200914,111619,20200914,5,-1.349,-Infinity,true,false,non-roost,non-roost,,
KCLE20200914-8,KCLE20200914_112319_V06,16,-1.000,401.57,424.826233,28.840414,-81.26,40.849482,14420.206909,20200914_072319,KCLE,20200914,112319,20200914,5,-1.349,-Infinity,true,false,non-roost,non-roost,,
