track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20020828-3,KCLE20020828_112720,38,-1.000,181.35,68.563783,57.036108,-82.58,42.452651,28518.054010,20020828_072720,KCLE,20020828,112720,20020828,12,5.3580000000000005,Infinity,true,true,bad-track,swallow-roost,rn,
KCLE20020828-3,KCLE20020828_113314,44,0.149,141.55,56.360046,28.102203,-82.82,42.505824,14051.101685,20020828_073314,KCLE,20020828,113314,20020828,12,5.3580000000000005,Infinity,true,true,bad-track,swallow-roost,rn,
KCLE20020828-3,KCLE20020828_113907,50,0.065,140.43,56.233146,34.605116,-82.83,42.506338,17302.558246,20020828_073907,KCLE,20020828,113907,20020828,12,5.3580000000000005,Infinity,true,true,bad-track,swallow-roost,rn,
KCLE20020828-10,KCLE20020828_104012,-9,0.814,239.10,441.968811,12.608139,-82.22,40.773313,6304.069519,20020828_064012,KCLE,20020828,104012,20020828,6,3.5229999999999997,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020828-10,KCLE20020828_104606,-3,0.875,238.08,441.201199,18.127943,-82.23,40.776750,9063.971398,20020828_064606,KCLE,20020828,104606,20020828,6,3.5229999999999997,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020828-10,KCLE20020828_105200,3,0.722,237.99,439.691967,19.870494,-82.23,40.783544,9935.246956,20020828_065200,KCLE,20020828,105200,20020828,6,3.5229999999999997,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020828-10,KCLE20020828_105752,8,0.771,238.15,435.134420,21.818476,-82.23,40.804067,10909.237977,20020828_065752,KCLE,20020828,105752,20020828,6,3.5229999999999997,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020828-10,KCLE20020828_110346,14,0.154,239.12,433.123659,21.620568,-82.22,40.813138,10810.284159,20020828_070346,KCLE,20020828,110346,20020828,6,3.5229999999999997,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020828-10,KCLE20020828_110940,20,0.187,239.57,431.970728,21.012593,-82.22,40.818337,10506.296601,20020828_070940,KCLE,20020828,110940,20020828,6,3.5229999999999997,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020828-15,KCLE20020828_105752,8,0.837,256.30,572.749878,33.535664,-82.12,40.184721,16767.831802,20020828_065752,KCLE,20020828,105752,20020828,5,2.7009999999999996,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20020828-15,KCLE20020828_110346,14,0.845,258.81,572.798618,35.836849,-82.10,40.184534,17918.424711,20020828_070346,KCLE,20020828,110346,20020828,5,2.7009999999999996,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20020828-15,KCLE20020828_110940,20,0.591,257.40,567.780259,37.448514,-82.11,40.207114,18724.256921,20020828_070940,KCLE,20020828,110940,20020828,5,2.7009999999999996,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20020828-15,KCLE20020828_111534,26,0.290,247.99,563.915995,40.881581,-82.17,40.224379,20440.790454,20020828_071534,KCLE,20020828,111534,20020828,5,2.7009999999999996,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20020828-15,KCLE20020828_112128,32,0.138,248.10,561.447012,41.853844,-82.16,40.235498,20926.921999,20020828_072128,KCLE,20020828,112128,20020828,5,2.7009999999999996,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20020828-2,KCLE20020828_103418,-15,0.828,273.06,389.503723,10.748940,-82.02,41.009989,5374.469757,20020828_063418,KCLE,20020828,103418,20020828,3,1.71,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-2,KCLE20020828_104012,-9,0.775,269.50,388.903258,15.332059,-82.04,41.012661,7666.029343,20020828_064012,KCLE,20020828,104012,20020828,3,1.71,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-2,KCLE20020828_104606,-3,0.107,281.29,390.930355,17.731557,-81.97,41.003624,8865.778527,20020828_064606,KCLE,20020828,104606,20020828,3,1.71,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-11,KCLE20020828_104012,-9,0.127,261.92,572.864075,28.631523,-82.08,40.184277,14315.761566,20020828_064012,KCLE,20020828,104012,20020828,3,1.822,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-11,KCLE20020828_104606,-3,0.896,265.49,574.325660,30.442655,-82.06,40.177735,15221.327554,20020828_064606,KCLE,20020828,104606,20020828,3,1.822,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-11,KCLE20020828_105200,3,0.799,247.26,573.379068,38.835458,-82.17,40.181756,19417.728842,20020828_065200,KCLE,20020828,105200,20020828,3,1.822,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020828-7,KCLE20020828_103418,-15,0.089,287.26,367.925415,3.064682,-81.94,41.107227,1532.341003,20020828_063418,KCLE,20020828,103418,20020828,1,0.089,Infinity,true,false,non-roost,non-roost,,
KCLE20020828-13,KCLE20020828_105200,3,0.314,315.89,290.972198,11.978912,-81.76,41.453664,5989.456177,20020828_065200,KCLE,20020828,105200,20020828,1,0.314,Infinity,true,false,non-roost,non-roost,,
KCLE20020828-16,KCLE20020828_105752,8,0.236,326.59,394.009094,5.024788,-81.70,40.989707,2512.393951,20020828_065752,KCLE,20020828,105752,20020828,1,0.236,Infinity,true,false,non-roost,non-roost,,
KCLE20020828-18,KCLE20020828_105752,8,0.099,114.56,308.911194,13.251045,-82.97,41.367602,6625.522614,20020828_065752,KCLE,20020828,105752,20020828,1,0.099,Infinity,true,false,non-roost,non-roost,,
KCLE20020828-19,KCLE20020828_105752,8,0.081,298.22,358.457672,9.279823,-81.87,41.149877,4639.911652,20020828_065752,KCLE,20020828,105752,20020828,1,0.081,Infinity,true,false,non-roost,non-roost,,
KCLE20020828-21,KCLE20020828_105752,8,0.068,243.73,305.575134,21.886147,-82.20,41.387469,10943.073273,20020828_065752,KCLE,20020828,105752,20020828,3,-0.8699999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20020828-21,KCLE20020828_110346,14,-1.000,243.73,305.575134,31.426147,-82.20,41.387469,15713.073273,20020828_070346,KCLE,20020828,110346,20020828,3,-0.8699999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20020828-21,KCLE20020828_110940,20,0.062,239.72,301.618317,25.503941,-82.22,41.405210,12751.970291,20020828_070940,KCLE,20020828,110940,20020828,3,-0.8699999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20020829-5,KCLE20020829_103957,-11,0.702,77.87,167.620636,18.220665,-83.20,42.001232,9110.332489,20020829_063957,KCLE,20020829,103957,20020829,9,6.7219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-5,KCLE20020829_104550,-5,0.903,72.32,168.972833,25.816608,-83.23,41.994752,12908.304085,20020829_064550,KCLE,20020829,104550,20020829,9,6.7219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-5,KCLE20020829_105142,1,0.910,68.12,170.083030,30.678821,-83.26,41.989452,15339.410543,20020829_065142,KCLE,20020829,105142,20020829,9,6.7219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-5,KCLE20020829_105734,7,0.884,70.92,171.465178,32.376163,-83.24,41.983435,16188.081684,20020829_065734,KCLE,20020829,105734,20020829,9,6.7219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-5,KCLE20020829_110326,13,0.872,70.44,173.937223,36.439999,-83.24,41.972274,18219.999476,20020829_070326,KCLE,20020829,110326,20020829,9,6.7219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-5,KCLE20020829_110918,19,0.701,72.78,178.218777,39.654103,-83.23,41.953172,19827.051562,20020829_070918,KCLE,20020829,110918,20020829,9,6.7219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-5,KCLE20020829_111513,25,0.771,70.91,178.336802,46.844170,-83.24,41.952506,23422.085131,20020829_071513,KCLE,20020829,111513,20020829,9,6.7219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-5,KCLE20020829_112105,31,0.615,65.01,182.994268,51.756004,-83.28,41.931114,25878.002236,20020829_072105,KCLE,20020829,112105,20020829,9,6.7219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-5,KCLE20020829_112700,37,0.364,59.05,187.334200,55.989679,-83.31,41.911136,27994.839391,20020829_072700,KCLE,20020829,112700,20020829,9,6.7219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-10,KCLE20020829_104550,-5,0.958,191.32,64.625916,26.053413,-82.52,42.470736,13026.706696,20020829_064550,KCLE,20020829,104550,20020829,8,6.433,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-10,KCLE20020829_105142,1,0.939,190.66,64.905584,31.538502,-82.52,42.469454,15769.251067,20020829_065142,KCLE,20020829,105142,20020829,8,6.433,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-10,KCLE20020829_105734,7,0.968,187.94,68.207620,37.135417,-82.54,42.454496,18567.708537,20020829_065734,KCLE,20020829,105734,20020829,8,6.433,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-10,KCLE20020829_110326,13,0.954,187.98,69.156666,41.189321,-82.54,42.450226,20594.660465,20020829_070326,KCLE,20020829,110326,20020829,8,6.433,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-10,KCLE20020829_110918,19,0.941,188.29,68.650078,44.542323,-82.54,42.452517,22271.161593,20020829_070918,KCLE,20020829,110918,20020829,8,6.433,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-10,KCLE20020829_111513,25,0.902,188.81,71.096578,48.034875,-82.54,42.441524,24017.437587,20020829_071513,KCLE,20020829,111513,20020829,8,6.433,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-10,KCLE20020829_112105,31,0.527,184.34,69.668949,51.546682,-82.56,42.447788,25773.341078,20020829_072105,KCLE,20020829,112105,20020829,8,6.433,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-10,KCLE20020829_112700,37,0.244,185.17,67.171091,51.324966,-82.56,42.459061,25662.482964,20020829_072700,KCLE,20020829,112700,20020829,8,6.433,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-6,KCLE20020829_103957,-11,0.691,273.39,581.565186,22.949051,-82.02,40.145208,11474.525452,20020829_063957,KCLE,20020829,103957,20020829,7,3.4999999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-6,KCLE20020829_104550,-5,0.711,272.63,579.587701,28.682391,-82.02,40.154107,14341.195729,20020829_064550,KCLE,20020829,104550,20020829,7,3.4999999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-6,KCLE20020829_105142,1,0.846,279.00,575.682535,27.645319,-81.98,40.171738,13822.659576,20020829_065142,KCLE,20020829,105142,20020829,7,3.4999999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-6,KCLE20020829_105734,7,0.443,279.29,572.235417,28.949254,-81.98,40.187262,14474.627124,20020829_065734,KCLE,20020829,105734,20020829,7,3.4999999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-6,KCLE20020829_110326,13,0.361,280.96,570.311500,33.054933,-81.97,40.195935,16527.466359,20020829_070326,KCLE,20020829,110326,20020829,7,3.4999999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-6,KCLE20020829_110918,19,0.134,282.46,566.240642,35.390691,-81.96,40.214275,17695.345556,20020829_070918,KCLE,20020829,110918,20020829,7,3.4999999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-6,KCLE20020829_111513,25,0.314,285.89,564.850201,34.330087,-81.94,40.220552,17165.043680,20020829_071513,KCLE,20020829,111513,20020829,7,3.4999999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020829-1,KCLE20020829_102810,-22,0.150,271.47,391.652771,6.260284,-82.03,41.000300,3130.142212,20020829_062810,KCLE,20020829,102810,20020829,6,1.7830000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020829-1,KCLE20020829_103404,-16,0.488,271.29,390.815558,13.349538,-82.03,41.004067,6674.769036,20020829_063404,KCLE,20020829,103404,20020829,6,1.7830000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020829-1,KCLE20020829_103957,-11,0.917,262.96,389.354949,16.610620,-82.08,41.010559,8305.309834,20020829_063957,KCLE,20020829,103957,20020829,6,1.7830000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020829-1,KCLE20020829_104550,-5,0.858,263.07,389.443202,15.497481,-82.08,41.010163,7748.740563,20020829_064550,KCLE,20020829,104550,20020829,6,1.7830000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020829-1,KCLE20020829_105142,1,-1.000,262.46,389.385557,14.910616,-82.08,41.010416,7455.308091,20020829_065142,KCLE,20020829,105142,20020829,6,1.7830000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020829-1,KCLE20020829_105734,7,0.370,275.66,382.434285,16.653700,-82.00,41.041838,8326.849843,20020829_065734,KCLE,20020829,105734,20020829,6,1.7830000000000004,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020829-9,KCLE20020829_103957,-11,0.060,240.40,444.210541,7.349998,-82.21,40.763244,3674.999237,20020829_063957,KCLE,20020829,103957,20020829,2,0.183,Infinity,true,false,non-roost,non-roost,,
KCLE20020829-9,KCLE20020829_104550,-5,0.123,239.63,442.687355,15.449319,-82.22,40.770088,7724.659556,20020829_064550,KCLE,20020829,104550,20020829,2,0.183,Infinity,true,false,non-roost,non-roost,,
KCLE20020829-14,KCLE20020829_105142,1,0.706,326.73,396.225098,7.613991,-81.70,40.979729,3806.995392,20020829_065142,KCLE,20020829,105142,20020829,2,0.947,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020829-14,KCLE20020829_105734,7,0.241,327.43,395.251669,15.525952,-81.70,40.984106,7762.976230,20020829_065734,KCLE,20020829,105734,20020829,2,0.947,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020829-22,KCLE20020829_105734,7,0.143,290.42,359.129517,7.580070,-81.92,41.146839,3790.035248,20020829_065734,KCLE,20020829,105734,20020829,1,0.143,Infinity,true,false,non-roost,non-roost,,
KCLE20020829-24,KCLE20020829_112105,31,0.053,289.68,366.503571,12.464287,-81.92,41.113637,6232.143402,20020829_072105,KCLE,20020829,112105,20020829,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20020830-2,KCLE20020830_104004,-11,0.653,191.51,73.069031,19.257561,-82.52,42.432740,9628.780365,20020830_064004,KCLE,20020830,104004,20020830,9,6.814,Infinity,true,true,swallow-roost,swallow-roost,,miss
KCLE20020830-2,KCLE20020830_104558,-6,0.923,195.76,70.029268,24.564002,-82.49,42.446566,12282.000816,20020830_064558,KCLE,20020830,104558,20020830,9,6.814,Infinity,true,true,swallow-roost,swallow-roost,,miss
KCLE20020830-2,KCLE20020830_105150,0,0.972,196.97,68.791362,26.301766,-82.49,42.452177,13150.883072,20020830_065150,KCLE,20020830,105150,20020830,9,6.814,Infinity,true,true,swallow-roost,swallow-roost,,miss
KCLE20020830-2,KCLE20020830_105742,6,0.958,193.95,71.591536,32.324287,-82.50,42.439473,16162.143672,20020830_065742,KCLE,20020830,105742,20020830,9,6.814,Infinity,true,true,swallow-roost,swallow-roost,,miss
KCLE20020830-2,KCLE20020830_110334,12,0.963,197.32,75.355207,36.917575,-82.48,42.422645,18458.787589,20020830_070334,KCLE,20020830,110334,20020830,9,6.814,Infinity,true,true,swallow-roost,swallow-roost,,miss
KCLE20020830-2,KCLE20020830_110927,18,0.815,192.56,81.674703,47.027690,-82.51,42.394042,23513.844821,20020830_070927,KCLE,20020830,110927,20020830,9,6.814,Infinity,true,true,swallow-roost,swallow-roost,,miss
KCLE20020830-2,KCLE20020830_111519,24,0.802,199.56,82.927402,45.955859,-82.47,42.388634,22977.929567,20020830_071519,KCLE,20020830,111519,20020830,9,6.814,Infinity,true,true,swallow-roost,swallow-roost,,miss
KCLE20020830-2,KCLE20020830_112112,30,0.609,195.60,82.882345,50.704375,-82.49,42.388708,25352.187361,20020830_072112,KCLE,20020830,112112,20020830,9,6.814,Infinity,true,true,swallow-roost,swallow-roost,,miss
KCLE20020830-2,KCLE20020830_112705,36,0.119,192.51,77.335294,51.996140,-82.51,42.413572,25998.070233,20020830_072705,KCLE,20020830,112705,20020830,9,6.814,Infinity,true,true,swallow-roost,swallow-roost,,miss
KCLE20020830-1,KCLE20020830_104004,-11,0.803,81.16,175.454376,19.599693,-83.18,41.966202,9799.846649,20020830_064004,KCLE,20020830,104004,20020830,8,5.844,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-1,KCLE20020830_104558,-6,0.893,79.02,175.145019,26.150842,-83.19,41.967447,13075.421059,20020830_064558,KCLE,20020830,104558,20020830,8,5.844,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-1,KCLE20020830_105150,0,0.917,76.75,178.396909,31.242800,-83.21,41.952651,15621.399761,20020830_065150,KCLE,20020830,105150,20020830,8,5.844,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-1,KCLE20020830_105742,6,0.932,73.60,182.089100,38.239106,-83.22,41.935811,19119.552877,20020830_065742,KCLE,20020830,105742,20020830,8,5.844,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-1,KCLE20020830_110334,12,0.840,78.25,185.011780,41.722339,-83.20,41.922984,20861.169334,20020830_070334,KCLE,20020830,110334,20020830,8,5.844,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-1,KCLE20020830_110927,18,0.656,81.82,188.454289,45.212855,-83.17,41.907737,22606.427662,20020830_070927,KCLE,20020830,110927,20020830,8,5.844,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-1,KCLE20020830_111519,24,0.604,73.53,186.777881,51.869286,-83.22,41.914703,25934.642867,20020830_071519,KCLE,20020830,111519,20020830,8,5.844,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-1,KCLE20020830_112112,30,0.199,70.73,190.834661,55.897015,-83.24,41.896244,27948.507657,20020830_072112,KCLE,20020830,112112,20020830,8,5.844,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-22,KCLE20020830_110334,12,0.252,112.35,306.256042,20.844589,-82.98,41.379426,10422.294617,20020830_070334,KCLE,20020830,110334,20020830,8,4.083,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-22,KCLE20020830_110927,18,0.115,109.25,307.169394,30.180649,-83.00,41.375133,15090.324495,20020830_070927,KCLE,20020830,110927,20020830,8,4.083,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-22,KCLE20020830_111519,24,0.539,109.00,311.103922,29.548062,-83.00,41.357407,14774.030937,20020830_071519,KCLE,20020830,111519,20020830,8,4.083,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-22,KCLE20020830_112112,30,0.628,111.85,309.456373,27.376826,-82.98,41.364991,13688.412804,20020830_072112,KCLE,20020830,112112,20020830,8,4.083,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-22,KCLE20020830_112705,36,0.873,113.70,315.184469,32.083119,-82.97,41.339313,16041.559344,20020830_072705,KCLE,20020830,112705,20020830,8,4.083,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-22,KCLE20020830_113258,41,0.740,117.53,313.891070,31.106678,-82.95,41.345355,15553.338755,20020830_073258,KCLE,20020830,113258,20020830,8,4.083,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-22,KCLE20020830_113850,47,0.566,113.92,321.574414,35.677735,-82.97,41.310561,17838.867620,20020830_073850,KCLE,20020830,113850,20020830,8,4.083,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-22,KCLE20020830_114443,53,0.370,118.20,314.796600,30.721914,-82.95,41.341316,15360.957146,20020830_074443,KCLE,20020830,114443,20020830,8,4.083,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020830-12,KCLE20020830_105150,0,0.497,287.28,579.707275,22.523613,-81.93,40.153657,11261.806488,20020830_065150,KCLE,20020830,105150,20020830,5,1.314,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20020830-12,KCLE20020830_105742,6,0.375,289.97,579.291112,28.751010,-81.92,40.155540,14375.504776,20020830_065742,KCLE,20020830,105742,20020830,5,1.314,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20020830-12,KCLE20020830_110334,12,0.252,291.02,577.249964,29.131278,-81.91,40.164735,14565.638817,20020830_070334,KCLE,20020830,110334,20020830,5,1.314,Infinity,true,true,swallow-roost,non-roost,,miss
