track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20171015-19,KIWX20171015_121454_V06,20,0.169,321.92,296.394562,22.848038,-85.57,41.424767,11424.018860,20171015_081454,KIWX,20171015,121454,20171015,3,0.31900000000000006,0.10633333333333335,true,false,non-roost,non-roost,,weather
KIWX20171015-22,KIWX20171015_121048_V06,16,0.063,256.66,328.394135,7.550838,-85.96,41.280487,3775.419235,20171015_081048,KIWX,20171015,121048,20171015,2,0.179,0.0895,true,false,non-roost,non-roost,,weather
KIWX20171015-22,KIWX20171015_121454_V06,20,0.116,258.72,327.864831,13.693917,-85.95,41.282897,6846.958657,20171015_081454,KIWX,20171015,121454,20171015,2,0.179,0.0895,true,false,non-roost,non-roost,,weather
KIWX20171015-4,KIWX20171015_114058_V06,-14,0.066,45.95,237.746460,25.387482,-87.23,41.678779,12693.740845,20171015_074058,KIWX,20171015,114058,20171015,1,0.066,0.066,true,false,non-roost,non-roost,,weather
KIWX20171015-5,KIWX20171015_114058_V06,-14,0.050,288.59,329.923462,20.594315,-85.77,41.273873,10297.157288,20171015_074058,KIWX,20171015,114058,20171015,1,0.05,0.05,true,false,non-roost,non-roost,,weather
KIWX20171015-14,KIWX20171015_115944_V06,5,0.150,275.61,319.498688,27.402679,-85.85,41.320734,13701.339722,20171015_075944,KIWX,20171015,115944,20171015,1,0.15,0.15,true,false,non-roost,non-roost,,weather
KIWX20171015-16,KIWX20171015_120658_V06,12,0.375,312.05,327.062836,18.694073,-85.63,41.286749,9347.036362,20171015_080658,KIWX,20171015,120658,20171015,1,0.375,0.375,true,false,non-roost,non-roost,,weather
KIWX20171015-24,KIWX20171015_123636_V06,42,0.051,307.13,320.151459,16.067947,-85.66,41.317880,8033.973694,20171015_083636,KIWX,20171015,123636,20171015,1,0.051,0.051,true,false,non-roost,non-roost,,weather
KIWX20171016-15,KIWX20171016_114632_V06,-10,0.486,148.19,296.877960,7.924706,-86.61,41.419083,3962.352753,20171016_074632,KIWX,20171016,114632,20171016,7,5.075000000000001,0.7250000000000002,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-15,KIWX20171016_115611_V06,0,0.793,151.57,304.448749,18.792118,-86.59,41.385160,9396.058776,20171016_075611,KIWX,20171016,115611,20171016,7,5.075000000000001,0.7250000000000002,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-15,KIWX20171016_115925_V06,3,0.798,154.80,306.733798,23.182358,-86.57,41.375020,11591.178854,20171016_075925,KIWX,20171016,115925,20171016,7,5.075000000000001,0.7250000000000002,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-15,KIWX20171016_120237_V06,6,0.679,159.66,307.859761,29.133190,-86.54,41.370167,14566.595249,20171016_080237,KIWX,20171016,120237,20171016,7,5.075000000000001,0.7250000000000002,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-15,KIWX20171016_120550_V06,9,0.902,161.81,312.960931,34.089300,-86.53,41.347296,17044.649782,20171016_080550,KIWX,20171016,120550,20171016,7,5.075000000000001,0.7250000000000002,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-15,KIWX20171016_120903_V06,13,0.804,163.74,315.369311,38.706903,-86.51,41.336536,19353.451481,20171016_080903,KIWX,20171016,120903,20171016,7,5.075000000000001,0.7250000000000002,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-15,KIWX20171016_121216_V06,16,0.613,163.73,319.228360,41.776747,-86.51,41.319163,20888.373647,20171016_081216,KIWX,20171016,121216,20171016,7,5.075000000000001,0.7250000000000002,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-12,KIWX20171016_114632_V06,-10,0.727,198.05,423.159973,9.808556,-86.30,40.852522,4904.277802,20171016_074632,KIWX,20171016,114632,20171016,7,3.0570000000000004,0.4367142857142858,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-12,KIWX20171016_115611_V06,0,0.167,197.30,422.318683,17.441043,-86.31,40.856286,8720.521717,20171016_075611,KIWX,20171016,115611,20171016,7,3.0570000000000004,0.4367142857142858,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-12,KIWX20171016_115925_V06,3,0.672,200.99,430.885262,23.547747,-86.29,40.817831,11773.873655,20171016_075925,KIWX,20171016,115925,20171016,7,3.0570000000000004,0.4367142857142858,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-12,KIWX20171016_120237_V06,6,0.860,206.15,434.610672,27.819678,-86.26,40.801210,13909.838849,20171016_080237,KIWX,20171016,120237,20171016,7,3.0570000000000004,0.4367142857142858,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-12,KIWX20171016_120550_V06,9,0.866,209.70,438.535785,34.046384,-86.23,40.783638,17023.192012,20171016_080550,KIWX,20171016,120550,20171016,7,3.0570000000000004,0.4367142857142858,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-12,KIWX20171016_120903_V06,13,-1.000,214.57,443.741616,41.652725,-86.21,40.760331,20826.362737,20171016_080903,KIWX,20171016,120903,20171016,7,3.0570000000000004,0.4367142857142858,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-12,KIWX20171016_121216_V06,16,0.765,204.43,444.137635,40.340811,-86.27,40.758266,20170.405487,20171016_081216,KIWX,20171016,121216,20171016,7,3.0570000000000004,0.4367142857142858,true,true,unknown-noise-roost,swallow-roost,,cluster
KIWX20171016-27,KIWX20171016_114632_V06,-10,0.080,286.75,403.736206,12.664284,-85.78,40.941544,6332.141876,20171016_074632,KIWX,20171016,114632,20171016,8,0.274,0.03425,true,true,unknown-noise-roost,non-roost,,cluster
KIWX20171016-27,KIWX20171016_115611_V06,0,0.267,294.66,410.360097,28.444554,-85.73,40.911743,14222.277027,20171016_075611,KIWX,20171016,115611,20171016,8,0.274,0.03425,true,true,unknown-noise-roost,non-roost,,cluster
KIWX20171016-27,KIWX20171016_115925_V06,3,-1.000,296.90,412.234783,33.180668,-85.72,40.903306,16590.334146,20171016_075925,KIWX,20171016,115925,20171016,8,0.274,0.03425,true,true,unknown-noise-roost,non-roost,,cluster
KIWX20171016-27,KIWX20171016_120237_V06,6,-1.000,299.14,414.109469,37.916783,-85.71,40.894866,18958.391264,20171016_080237,KIWX,20171016,120237,20171016,8,0.274,0.03425,true,true,unknown-noise-roost,non-roost,,cluster
KIWX20171016-27,KIWX20171016_120550_V06,9,0.149,300.37,423.411544,39.047587,-85.70,40.852985,19523.793651,20171016_080550,KIWX,20171016,120550,20171016,8,0.274,0.03425,true,true,unknown-noise-roost,non-roost,,cluster
KIWX20171016-27,KIWX20171016_120903_V06,13,0.401,296.10,426.190254,38.788164,-85.72,40.840471,19394.082125,20171016_080903,KIWX,20171016,120903,20171016,8,0.274,0.03425,true,true,unknown-noise-roost,non-roost,,cluster
KIWX20171016-27,KIWX20171016_121216_V06,16,0.824,294.86,430.071061,42.198752,-85.73,40.822996,21099.375844,20171016_081216,KIWX,20171016,121216,20171016,8,0.274,0.03425,true,true,unknown-noise-roost,non-roost,,cluster
KIWX20171016-27,KIWX20171016_122156_V06,25,0.553,294.39,433.909708,50.424646,-85.73,40.805712,25212.323037,20171016_082156,KIWX,20171016,122156,20171016,8,0.274,0.03425,true,true,unknown-noise-roost,non-roost,,cluster
KIWX20171016-13,KIWX20171016_114632_V06,-10,0.670,297.72,142.766266,6.086395,-85.71,42.116431,3043.197632,20171016_074632,KIWX,20171016,114632,20171016,4,1.941,0.48525,true,true,non-roost,swallow-roost,,cluster
KIWX20171016-13,KIWX20171016_115611_V06,0,0.404,294.64,145.817731,21.358987,-85.73,42.102692,10679.493596,20171016_075611,KIWX,20171016,115611,20171016,4,1.941,0.48525,true,true,non-roost,swallow-roost,,cluster
KIWX20171016-13,KIWX20171016_115925_V06,3,0.704,296.43,145.714661,23.191208,-85.72,42.103158,11595.603868,20171016_075925,KIWX,20171016,115925,20171016,4,1.941,0.48525,true,true,non-roost,swallow-roost,,cluster
KIWX20171016-13,KIWX20171016_120237_V06,6,0.163,297.63,146.137068,24.830163,-85.71,42.101258,12415.081541,20171016_080237,KIWX,20171016,120237,20171016,4,1.941,0.48525,true,true,non-roost,swallow-roost,,cluster
KIWX20171016-17,KIWX20171016_114632_V06,-10,0.191,235.90,160.677307,7.892281,-86.09,42.035159,3946.140289,20171016_074632,KIWX,20171016,114632,20171016,4,1.032,0.258,true,false,non-roost,non-roost,,cluster
KIWX20171016-17,KIWX20171016_115611_V06,0,0.491,237.47,160.781597,15.690606,-86.08,42.034721,7845.302963,20171016_075611,KIWX,20171016,115611,20171016,4,1.032,0.258,true,false,non-roost,non-roost,,cluster
KIWX20171016-17,KIWX20171016_115925_V06,3,0.219,240.78,160.299796,16.288348,-86.06,42.036953,8144.174221,20171016_075925,KIWX,20171016,115925,20171016,4,1.032,0.258,true,false,non-roost,non-roost,,cluster
KIWX20171016-17,KIWX20171016_120237_V06,6,0.131,247.91,165.116401,22.606409,-86.01,42.015396,11303.204643,20171016_080237,KIWX,20171016,120237,20171016,4,1.032,0.258,true,false,non-roost,non-roost,,cluster
KIWX20171016-23,KIWX20171016_114632_V06,-10,0.142,190.46,324.238678,5.172241,-86.35,41.297626,2586.120605,20171016_074632,KIWX,20171016,114632,20171016,3,0.701,0.23366666666666666,true,false,non-roost,non-roost,,cluster
KIWX20171016-23,KIWX20171016_115611_V06,0,0.435,193.22,326.263714,17.214325,-86.34,41.288602,8607.162501,20171016_075611,KIWX,20171016,115611,20171016,3,0.701,0.23366666666666666,true,false,non-roost,non-roost,,cluster
KIWX20171016-23,KIWX20171016_115925_V06,3,0.124,193.42,331.416692,19.470074,-86.34,41.265411,9735.037119,20171016_075925,KIWX,20171016,115925,20171016,3,0.701,0.23366666666666666,true,false,non-roost,non-roost,,cluster
KIWX20171016-2,KIWX20171016_112713_V06,-29,0.469,412.81,108.558990,5.628738,-85.02,42.268397,2814.369202,20171016_072713,KIWX,20171016,112713,20171016,2,0.53,0.265,true,false,non-roost,non-roost,,cluster
KIWX20171016-2,KIWX20171016_113653_V06,-20,0.061,417.00,110.348219,14.862123,-84.99,42.260191,7431.061313,20171016_073653,KIWX,20171016,113653,20171016,2,0.53,0.265,true,false,non-roost,non-roost,,cluster
KIWX20171016-11,KIWX20171016_114632_V06,-10,0.855,354.37,309.188446,14.623795,-85.38,41.366785,7311.897278,20171016_074632,KIWX,20171016,114632,20171016,2,1.4489999999999998,0.7244999999999999,true,true,non-roost,swallow-roost,,cluster
KIWX20171016-11,KIWX20171016_115611_V06,0,0.594,353.78,312.216515,24.857289,-85.38,41.353162,12428.644637,20171016_075611,KIWX,20171016,115611,20171016,2,1.4489999999999998,0.7244999999999999,true,true,non-roost,swallow-roost,,cluster
KIWX20171016-14,KIWX20171016_114632_V06,-10,0.501,346.57,184.464600,6.328873,-85.42,41.928386,3164.436340,20171016_074632,KIWX,20171016,114632,20171016,2,0.552,0.276,true,true,non-roost,swallow-roost,,cluster
KIWX20171016-14,KIWX20171016_115611_V06,0,0.051,345.33,183.940339,20.858097,-85.43,41.930763,10429.048268,20171016_075611,KIWX,20171016,115611,20171016,2,0.552,0.276,true,true,non-roost,swallow-roost,,cluster
KIWX20171016-21,KIWX20171016_114632_V06,-10,0.149,255.23,203.227142,8.536411,-85.97,41.843950,4268.205643,20171016_074632,KIWX,20171016,114632,20171016,2,0.736,0.368,true,true,non-roost,swallow-roost,,cluster
KIWX20171016-21,KIWX20171016_115611_V06,0,0.587,256.38,205.933316,16.951569,-85.96,41.831784,8475.784526,20171016_075611,KIWX,20171016,115611,20171016,2,0.736,0.368,true,true,non-roost,swallow-roost,,cluster
KIWX20171016-29,KIWX20171016_114632_V06,-10,0.078,303.73,176.177887,8.305008,-85.68,41.966028,4152.503967,20171016_074632,KIWX,20171016,114632,20171016,2,0.527,0.2635,true,false,non-roost,non-roost,,cluster
KIWX20171016-29,KIWX20171016_115611_V06,0,0.449,284.91,194.716407,27.181156,-85.79,41.882541,13590.577754,20171016_075611,KIWX,20171016,115611,20171016,2,0.527,0.2635,true,false,non-roost,non-roost,,cluster
KIWX20171016-42,KIWX20171016_115611_V06,0,0.054,252.88,116.196747,13.028709,-85.99,42.235681,6514.354706,20171016_075611,KIWX,20171016,115611,20171016,2,0.168,0.084,true,false,non-roost,non-roost,,cluster
KIWX20171016-42,KIWX20171016_115925_V06,3,0.114,253.39,116.852722,17.485776,-85.98,42.232735,8742.887782,20171016_075925,KIWX,20171016,115925,20171016,2,0.168,0.084,true,false,non-roost,non-roost,,cluster
KIWX20171016-58,KIWX20171016_120550_V06,9,0.102,190.28,284.793030,15.424515,-86.36,41.475198,7712.257385,20171016_080550,KIWX,20171016,120550,20171016,2,0.268,0.134,true,false,non-roost,non-roost,,cluster
KIWX20171016-58,KIWX20171016_120903_V06,13,0.166,189.60,284.883675,20.371678,-86.36,41.474767,10185.838926,20171016_080903,KIWX,20171016,120903,20171016,2,0.268,0.134,true,false,non-roost,non-roost,,cluster
KIWX20171016-1,KIWX20171016_112713_V06,-29,0.552,348.90,312.773163,13.727097,-85.41,41.350734,6863.548279,20171016_072713,KIWX,20171016,112713,20171016,1,0.552,0.552,true,false,non-roost,non-roost,,cluster
KIWX20171016-16,KIWX20171016_114632_V06,-10,0.259,419.63,225.053253,10.547440,-84.98,41.743770,5273.719788,20171016_074632,KIWX,20171016,114632,20171016,1,0.259,0.259,true,false,non-roost,non-roost,,cluster
KIWX20171016-20,KIWX20171016_114632_V06,-10,0.152,364.58,222.229065,14.956161,-85.31,41.758071,7478.080750,20171016_074632,KIWX,20171016,114632,20171016,1,0.152,0.152,true,false,non-roost,non-roost,,cluster
KIWX20171016-24,KIWX20171016_114632_V06,-10,0.130,231.40,248.880371,8.557213,-86.11,41.638011,4278.606415,20171016_074632,KIWX,20171016,114632,20171016,1,0.13,0.13,true,false,non-roost,non-roost,,cluster
KIWX20171016-25,KIWX20171016_114632_V06,-10,0.084,261.16,58.016296,41.141651,-85.94,42.497676,20570.825577,20171016_074632,KIWX,20171016,114632,20171016,1,0.084,0.084,true,false,non-roost,non-roost,,cluster
KIWX20171016-28,KIWX20171016_114632_V06,-10,0.079,263.80,331.846252,12.748062,-85.92,41.265033,6374.031067,20171016_074632,KIWX,20171016,114632,20171016,1,0.079,0.079,true,false,non-roost,non-roost,,cluster
KIWX20171016-41,KIWX20171016_115611_V06,0,0.061,138.61,263.998444,10.563683,-86.67,41.566625,5281.841278,20171016_075611,KIWX,20171016,115611,20171016,1,0.061,0.061,true,false,non-roost,non-roost,,cluster
KIWX20171016-45,KIWX20171016_115925_V06,3,0.074,270.88,400.329712,12.952797,-85.87,40.956778,6476.398468,20171016_075925,KIWX,20171016,115925,20171016,1,0.074,0.074,true,false,non-roost,non-roost,,cluster
KIWX20171016-53,KIWX20171016_120237_V06,6,0.660,305.09,424.070312,37.933937,-85.67,40.850015,18966.968536,20171016_080237,KIWX,20171016,120237,20171016,1,0.66,0.66,true,false,non-roost,non-roost,,cluster
KIWX20171017-6,KIWX20171017_114817_V06,-9,0.293,150.11,285.983673,4.687080,-86.60,41.468215,2343.540192,20171017_074817,KIWX,20171017,114817,20171017,3,0.65,0.21666666666666667,true,false,non-roost,non-roost,,
KIWX20171017-6,KIWX20171017_115802_V06,1,0.124,153.26,287.334819,12.693744,-86.58,41.462278,6346.872125,20171017_075802,KIWX,20171017,115802,20171017,3,0.65,0.21666666666666667,true,false,non-roost,non-roost,,
KIWX20171017-6,KIWX20171017_120743_V06,10,0.233,151.58,284.849113,14.954550,-86.59,41.473391,7477.275175,20171017_080743,KIWX,20171017,120743,20171017,3,0.65,0.21666666666666667,true,false,non-roost,non-roost,,
KIWX20171017-1,KIWX20171017_113836_V06,-19,0.370,350.37,303.235474,4.397888,-85.40,41.393650,2198.944092,20171017_073836,KIWX,20171017,113836,20171017,1,0.37,0.37,true,false,non-roost,non-roost,,
KIWX20171017-5,KIWX20171017_114817_V06,-9,0.395,256.13,200.919067,8.433392,-85.96,41.854353,4216.695786,20171017_074817,KIWX,20171017,114817,20171017,1,0.395,0.395,true,false,non-roost,non-roost,,
KIWX20171017-9,KIWX20171017_114817_V06,-9,0.179,402.52,364.182190,3.037361,-85.09,41.118032,1518.680573,20171017_074817,KIWX,20171017,114817,20171017,1,0.179,0.179,true,false,non-roost,non-roost,,
KIWX20171017-17,KIWX20171017_115802_V06,1,0.130,215.48,232.339264,9.935936,-86.21,41.712093,4967.967987,20171017_075802,KIWX,20171017,115802,20171017,1,0.13,0.13,true,false,non-roost,non-roost,,
KIWX20171018-4,KIWX20171018_114831_V06,-10,0.151,151.69,285.780334,5.028923,-86.59,41.469204,2514.461517,20171018_074831,KIWX,20171018,114831,20171018,5,2.298,0.4596,true,true,non-roost,swallow-roost,,
KIWX20171018-4,KIWX20171018_115812_V06,0,0.785,157.95,280.961918,13.983525,-86.55,41.491178,6991.762551,20171018_075812,KIWX,20171018,115812,20171018,5,2.298,0.4596,true,true,non-roost,swallow-roost,,
KIWX20171018-4,KIWX20171018_120752_V06,9,0.594,159.02,283.495989,14.460781,-86.54,41.479817,7230.390464,20171018_080752,KIWX,20171018,120752,20171018,5,2.298,0.4596,true,true,non-roost,swallow-roost,,
KIWX20171018-4,KIWX20171018_121733_V06,19,0.682,152.67,298.463252,21.738326,-86.58,41.412155,10869.162954,20171018_081733,KIWX,20171018,121733,20171018,5,2.298,0.4596,true,true,non-roost,swallow-roost,,
KIWX20171018-4,KIWX20171018_122714_V06,29,0.086,147.90,305.597007,28.146352,-86.61,41.379820,14073.176223,20171018_082714,KIWX,20171018,122714,20171018,5,2.298,0.4596,true,true,non-roost,swallow-roost,,
KIWX20171018-1,KIWX20171018_114831_V06,-10,0.272,358.82,299.858124,13.907059,-85.35,41.408711,6953.529358,20171018_074831,KIWX,20171018,114831,20171018,1,0.272,0.272,true,false,non-roost,non-roost,,
KIWX20171018-2,KIWX20171018_114831_V06,-10,0.224,263.24,314.733063,14.972382,-85.92,41.342072,7486.190796,20171018_074831,KIWX,20171018,114831,20171018,1,0.224,0.224,true,false,non-roost,non-roost,,
KIWX20171018-3,KIWX20171018_114831_V06,-10,0.183,422.31,194.236786,7.510605,-84.96,41.882387,3755.302429,20171018_074831,KIWX,20171018,114831,20171018,1,0.183,0.183,true,false,non-roost,non-roost,,
KIWX20171018-5,KIWX20171018_114831_V06,-10,0.131,252.41,196.994202,6.040909,-85.99,41.871968,3020.454407,20171018_074831,KIWX,20171018,114831,20171018,3,-0.761,-0.25366666666666665,true,false,non-roost,non-roost,,
KIWX20171018-5,KIWX20171018_115812_V06,0,-1.000,252.41,196.994202,21.940909,-85.99,41.871968,10970.454407,20171018_075812,KIWX,20171018,115812,20171018,3,-0.761,-0.25366666666666665,true,false,non-roost,non-roost,,
KIWX20171018-5,KIWX20171018_120752_V06,9,0.108,256.26,197.889160,4.294907,-85.96,41.867994,2147.453308,20171018_080752,KIWX,20171018,120752,20171018,3,-0.761,-0.25366666666666665,true,false,non-roost,non-roost,,
KIWX20171018-11,KIWX20171018_115812_V06,0,0.206,207.84,232.140411,7.266121,-86.25,41.712777,3633.060455,20171018_075812,KIWX,20171018,115812,20171018,1,0.206,0.206,true,false,non-roost,non-roost,,
KIWX20171018-18,KIWX20171018_120752_V06,9,0.055,183.67,425.077881,21.720749,-86.39,40.843405,10860.374451,20171018_080752,KIWX,20171018,120752,20171018,1,0.055,0.055,true,false,non-roost,non-roost,,
KIWX20171018-20,KIWX20171018_121733_V06,19,0.128,206.20,425.735779,2.311600,-86.26,40.841170,1155.799866,20171018_081733,KIWX,20171018,121733,20171018,1,0.128,0.128,true,false,non-roost,non-roost,,
KIWX20171019-1,KIWX20171019_114858_V06,-11,0.595,151.47,292.031982,7.196404,-86.59,41.441051,3598.201752,20171019_074858,KIWX,20171019,114858,20171019,4,2.886,0.7215,true,false,swallow-roost,swallow-roost,,
KIWX20171019-1,KIWX20171019_115839_V06,-1,0.941,162.58,299.503463,16.087720,-86.52,41.407911,8043.859957,20171019_075839,KIWX,20171019,115839,20171019,4,2.886,0.7215,true,false,swallow-roost,swallow-roost,,
KIWX20171019-1,KIWX20171019_120820_V06,9,0.878,174.00,305.130398,26.309351,-86.45,41.383047,13154.675434,20171019_080820,KIWX,20171019,120820,20171019,4,2.886,0.7215,true,false,swallow-roost,swallow-roost,,
KIWX20171019-1,KIWX20171019_121801_V06,19,0.472,189.65,303.725793,36.463650,-86.36,41.389945,18231.825033,20171019_081801,KIWX,20171019,121801,20171019,4,2.886,0.7215,true,false,swallow-roost,swallow-roost,,
KIWX20171019-3,KIWX20171019_114858_V06,-11,0.281,357.35,300.206299,13.527206,-85.36,41.407170,6763.603210,20171019_074858,KIWX,20171019,114858,20171019,1,0.281,0.281,true,false,non-roost,non-roost,,
KIWX20171019-5,KIWX20171019_114858_V06,-11,0.094,273.84,255.023376,5.378128,-85.86,41.610984,2689.064026,20171019_074858,KIWX,20171019,114858,20171019,1,0.094,0.094,true,false,non-roost,non-roost,,
KIWX20171020-3,KIWX20171020_115159_V06,-9,0.552,148.59,284.645660,8.329559,-86.61,41.474167,4164.779663,20171020_075159,KIWX,20171020,115159,20171020,4,1.771,0.44275,true,true,non-roost,swallow-roost,,
KIWX20171020-3,KIWX20171020_120139_V06,1,0.553,158.79,280.063699,18.760876,-86.55,41.495258,9380.438154,20171020_080139,KIWX,20171020,120139,20171020,4,1.771,0.44275,true,true,non-roost,swallow-roost,,
