track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20101018-2,KMKX20101018_120617_V03,-5,-1.000,491.49,236.025721,51.024411,-87.37,43.249652,25512.205606,20101018_070617,KMKX,20101018,120617,20101018,4,0.871,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20101018-2,KMKX20101018_121206_V03,1,0.609,486.95,221.856995,42.616241,-87.40,43.313694,21308.120728,20101018_071206,KMKX,20101018,121206,20101018,4,0.871,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20101018-18,KMKX20101018_121756_V03,6,0.264,204.20,279.955780,42.233925,-89.14,43.056485,21116.962433,20101018_071756,KMKX,20101018,121756,20101018,2,0.502,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101018-18,KMKX20101018_122344_V03,12,0.238,199.82,281.236038,50.282799,-89.17,43.050582,25141.399388,20101018_072344,KMKX,20101018,122344,20101018,2,0.502,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101018-28,KMKX20101018_131954_V03,68,0.104,310.47,202.281281,4.698700,-88.49,43.407554,2349.349976,20101018_081954,KMKX,20101018,131954,20101018,2,0.161,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101018-28,KMKX20101018_132936_V03,78,0.057,310.92,200.976251,12.816201,-88.48,43.413426,6408.100400,20101018_082936,KMKX,20101018,132936,20101018,2,0.161,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101018-29,KMKX20101018_132936_V03,78,0.069,378.96,42.697449,33.914597,-88.06,44.124672,16957.298279,20101018_082936,KMKX,20101018,132936,20101018,2,0.221,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101018-29,KMKX20101018_133916_V03,88,0.152,385.31,47.550840,41.650033,-88.02,44.102657,20825.016280,20101018_083916,KMKX,20101018,133916,20101018,2,0.221,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101018-8,KMKX20101018_120617_V03,-5,0.285,255.48,367.275085,14.121754,-88.82,42.664659,7060.876846,20101018_070617,KMKX,20101018,120617,20101018,1,0.285,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101018-12,KMKX20101018_121206_V03,1,0.156,339.69,210.108459,2.813965,-88.31,43.372086,1406.982422,20101018_071206,KMKX,20101018,121206,20101018,1,0.156,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101018-16,KMKX20101018_121206_V03,1,0.057,235.17,355.212036,12.174847,-88.95,42.718592,6087.423325,20101018_071206,KMKX,20101018,121206,20101018,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101018-22,KMKX20101018_122932_V03,18,0.201,233.64,189.770630,19.453964,-88.96,43.463145,9726.982117,20101018_072932,KMKX,20101018,122932,20101018,1,0.201,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101019-1,KMKX20101019_120141_V03,-11,0.500,204.78,398.900757,13.856560,-89.13,42.521160,6928.279877,20101019_070141,KMKX,20101019,120141,20101019,1,0.5,Infinity,true,false,non-roost,non-roost,,
KMKX20101019-2,KMKX20101019_120141_V03,-11,0.109,315.00,268.324249,12.675903,-88.46,43.110306,6337.951660,20101019_070141,KMKX,20101019,120141,20101019,1,0.109,Infinity,true,false,non-roost,non-roost,,
KMKX20101019-3,KMKX20101019_121123_V03,-1,0.311,341.23,186.545105,11.782852,-88.30,43.478109,5891.426086,20101019_071123,KMKX,20101019,121123,20101019,1,0.311,Infinity,true,false,non-roost,non-roost,,
KMKX20101019-4,KMKX20101019_121123_V03,-1,0.206,128.75,439.333893,11.446053,-89.59,42.335891,5723.026276,20101019_071123,KMKX,20101019,121123,20101019,1,0.206,Infinity,true,false,non-roost,non-roost,,
KMKX20101019-6,KMKX20101019_121123_V03,-1,0.159,239.09,136.685211,14.030411,-88.93,43.702156,7015.205383,20101019_071123,KMKX,20101019,121123,20101019,1,0.159,Infinity,true,false,non-roost,non-roost,,
KMKX20101019-9,KMKX20101019_121123_V03,-1,0.072,297.84,158.704590,7.651123,-88.56,43.603682,3825.561523,20101019_071123,KMKX,20101019,121123,20101019,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20101019-10,KMKX20101019_124027_V03,28,0.144,298.03,156.671295,4.989944,-88.56,43.612832,2494.972229,20101019_074027,KMKX,20101019,124027,20101019,1,0.144,Infinity,true,false,non-roost,non-roost,,
KMKX20101019-11,KMKX20101019_124027_V03,28,0.070,41.17,439.112915,49.856575,-90.12,42.330792,24928.287506,20101019_074027,KMKX,20101019,124027,20101019,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMKX20101021-1,KMKX20101021_115046_V03,-24,0.075,310.16,201.921967,4.328217,-88.49,43.409172,2164.108276,20101021_065046,KMKX,20101021,115046,20101021,2,0.138,Infinity,true,false,non-roost,non-roost,,
KMKX20101021-1,KMKX20101021_120028_V03,-14,0.063,310.49,201.800617,12.072261,-88.49,43.409717,6036.130272,20101021_070028,KMKX,20101021,120028,20101021,2,0.138,Infinity,true,false,non-roost,non-roost,,
KMKX20101021-2,KMKX20101021_121103_V03,-3,0.146,338.21,191.771698,7.548294,-88.31,43.454628,3774.147034,20101021_071103,KMKX,20101021,121103,20101021,1,0.146,Infinity,true,false,non-roost,non-roost,,
KMKX20101021-3,KMKX20101021_122045_V03,6,0.087,291.69,261.143768,9.925369,-88.60,43.142649,4962.684631,20101021_072045,KMKX,20101021,122045,20101021,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMKX20101021-4,KMKX20101021_123026_V03,16,0.056,310.24,199.428406,6.363281,-88.49,43.420394,3181.640625,20101021_073026,KMKX,20101021,123026,20101021,2,0.107,Infinity,true,false,non-roost,non-roost,,
KMKX20101021-4,KMKX20101021_124007_V03,26,0.051,308.79,200.290100,5.415482,-88.50,43.416521,2707.740784,20101021_074007,KMKX,20101021,124007,20101021,2,0.107,Infinity,true,false,non-roost,non-roost,,
KMKX20101022-1,KMKX20101022_115017_V03,-26,0.138,310.47,200.108490,4.314835,-88.49,43.417333,2157.417297,20101022_065017,KMKX,20101022,115017,20101022,2,0.191,Infinity,true,false,non-roost,non-roost,,
KMKX20101022-1,KMKX20101022_115958_V03,-17,0.053,310.08,200.055613,12.546073,-88.49,43.417572,6273.036253,20101022_065958,KMKX,20101022,115958,20101022,2,0.191,Infinity,true,false,non-roost,non-roost,,
KMKX20101022-7,KMKX20101022_121921_V03,3,0.069,279.99,386.969238,8.934273,-88.67,42.576273,4467.136383,20101022_071921,KMKX,20101022,121921,20101022,2,0.132,Infinity,true,false,non-roost,non-roost,,
KMKX20101022-7,KMKX20101022_122959_V03,13,0.063,281.37,385.109217,15.977177,-88.66,42.584654,7988.588628,20101022_072959,KMKX,20101022,122959,20101022,2,0.132,Infinity,true,false,non-roost,non-roost,,
KMKX20101022-12,KMKX20101022_132809_V03,72,0.067,337.87,133.716614,4.645721,-88.32,43.715895,2322.860718,20101022_082809,KMKX,20101022,132809,20101022,2,0.16,Infinity,true,false,non-roost,non-roost,,
KMKX20101022-12,KMKX20101022_133751_V03,81,0.093,324.84,146.627985,17.192975,-88.40,43.657928,8596.487419,20101022_083751,KMKX,20101022,133751,20101022,2,0.16,Infinity,true,false,non-roost,non-roost,,
KMKX20101022-2,KMKX20101022_115017_V03,-26,0.087,298.28,155.513580,4.695206,-88.56,43.618043,2347.602844,20101022_065017,KMKX,20101022,115017,20101022,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMKX20101022-3,KMKX20101022_115958_V03,-17,0.068,315.63,268.798828,11.947556,-88.45,43.108167,5973.777771,20101022_065958,KMKX,20101022,115958,20101022,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMKX20101022-5,KMKX20101022_121921_V03,3,0.086,298.56,155.364014,5.131149,-88.56,43.618716,2565.574646,20101022_071921,KMKX,20101022,121921,20101022,1,0.086,Infinity,true,false,non-roost,non-roost,,
KMKX20101022-6,KMKX20101022_121921_V03,3,0.078,248.40,190.088226,9.609749,-88.87,43.462004,4804.874420,20101022_071921,KMKX,20101022,121921,20101022,1,0.078,Infinity,true,false,non-roost,non-roost,,
KMKX20101022-10,KMKX20101022_122959_V03,13,0.072,195.35,303.897888,29.645432,-89.19,42.948440,14822.715759,20101022_072959,KMKX,20101022,122959,20101022,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20101022-11,KMKX20101022_124922_V03,33,0.132,308.55,199.845734,5.883987,-88.50,43.418521,2941.993713,20101022_074922,KMKX,20101022,124922,20101022,1,0.132,Infinity,true,false,non-roost,non-roost,,
KMKX20101023-1,KMKX20101023_123450_V03,17,0.064,128.07,518.117737,16.148539,-89.59,41.981252,8074.269295,20101023_073450,KMKX,20101023,123450,20101023,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101023-2,KMKX20101023_133922_V03,82,0.153,213.01,223.092316,9.642288,-89.09,43.312662,4821.144104,20101023_083922,KMKX,20101023,133922,20101023,1,0.153,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-2,KMKX20101024_115305_V03,-25,0.097,460.68,98.002319,31.893646,-87.55,43.872529,15946.823120,20101024_065305,KMKX,20101024,115305,20101024,5,-0.0020000000000000573,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-2,KMKX20101024_115852_V03,-20,0.234,461.04,95.189464,39.458860,-87.55,43.885167,19729.430120,20101024_065852,KMKX,20101024,115852,20101024,5,-0.0020000000000000573,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-2,KMKX20101024_120438_V03,-14,-1.000,461.39,92.467346,48.626487,-87.55,43.897396,24313.243346,20101024_070438,KMKX,20101024,120438,20101024,5,-0.0020000000000000573,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-2,KMKX20101024_121023_V03,-8,0.470,473.78,77.405273,26.601562,-87.47,43.964472,13300.781250,20101024_071023,KMKX,20101024,121023,20101024,5,-0.0020000000000000573,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-2,KMKX20101024_121608_V03,-2,0.197,474.38,76.006562,32.550499,-87.46,43.970731,16275.249673,20101024_071608,KMKX,20101024,121608,20101024,5,-0.0020000000000000573,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-7,KMKX20101024_120438_V03,-14,0.080,525.80,279.846069,18.345161,-87.16,43.050106,9172.580719,20101024_070438,KMKX,20101024,120438,20101024,2,0.334,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-7,KMKX20101024_121023_V03,-8,0.254,527.87,275.048871,24.441995,-87.15,43.071538,12220.997664,20101024_071023,KMKX,20101024,121023,20101024,2,0.334,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-15,KMKX20101024_122741_V03,9,0.212,441.01,63.176453,11.512253,-87.67,44.030227,5756.126404,20101024_072741,KMKX,20101024,122741,20101024,2,0.33199999999999996,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-15,KMKX20101024_123327_V03,15,0.120,437.44,61.318067,19.044175,-87.69,44.038756,9522.087740,20101024_073327,KMKX,20101024,123327,20101024,2,0.33199999999999996,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-5,KMKX20101024_115852_V03,-20,0.076,308.82,43.912354,39.350113,-88.50,44.120242,19675.056458,20101024_065852,KMKX,20101024,115852,20101024,2,0.132,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-5,KMKX20101024_120438_V03,-14,0.056,317.43,36.754211,32.785492,-88.44,44.152414,16392.745972,20101024_070438,KMKX,20101024,120438,20101024,2,0.132,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-11,KMKX20101024_121023_V03,-8,0.062,476.25,265.050842,23.975616,-87.47,43.119962,11987.808228,20101024_071023,KMKX,20101024,121023,20101024,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-13,KMKX20101024_121608_V03,-2,0.122,540.90,253.329865,18.687790,-87.07,43.168262,9343.894958,20101024_071608,KMKX,20101024,121608,20101024,1,0.122,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-16,KMKX20101024_130858_V03,50,0.093,306.13,338.767853,25.112015,-88.51,42.793286,12556.007385,20101024_080858,KMKX,20101024,130858,20101024,1,0.093,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-17,KMKX20101024_130858_V03,50,0.064,162.88,431.052216,16.013489,-89.38,42.374869,8006.744385,20101024_080858,KMKX,20101024,130858,20101024,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101024-18,KMKX20101024_132031_V03,62,0.063,453.32,107.169617,21.435020,-87.60,43.831666,10717.510223,20101024_082031,KMKX,20101024,132031,20101024,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101025-1,KMKX20101025_115026_V03,-29,0.139,309.05,198.909912,5.999710,-88.49,43.422731,2999.855042,20101025_065026,KMKX,20101025,115026,20101025,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20101025-1,KMKX20101025_115611_V03,-23,0.146,308.91,198.506487,12.674320,-88.50,43.424547,6337.159752,20101025_065611,KMKX,20101025,115611,20101025,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20101025-5,KMKX20101025_121330_V03,-6,0.058,308.15,198.835358,7.765274,-88.50,43.423070,3882.637024,20101025_071330,KMKX,20101025,121330,20101025,2,0.113,Infinity,true,false,non-roost,non-roost,,
KMKX20101025-5,KMKX20101025_121918_V03,0,0.055,308.29,198.771604,14.252076,-88.50,43.423356,7126.037916,20101025_071918,KMKX,20101025,121918,20101025,2,0.113,Infinity,true,false,non-roost,non-roost,,
KMKX20101025-8,KMKX20101025_132758_V03,68,0.124,308.78,198.167145,7.235107,-88.50,43.426075,3617.553711,20101025_082758,KMKX,20101025,132758,20101025,2,0.193,Infinity,true,false,non-roost,non-roost,,
KMKX20101025-8,KMKX20101025_133738_V03,78,0.069,296.97,189.659520,26.033344,-88.57,43.464374,13016.671943,20101025_083738,KMKX,20101025,133738,20101025,2,0.193,Infinity,true,false,non-roost,non-roost,,
KMKX20101026-16,KMKX20101026_130041_V03,39,0.243,27.65,510.228088,28.140457,-90.19,42.009597,14070.228577,20101026_080041,KMKX,20101026,130041,20101026,10,0.656,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-16,KMKX20101026_130517_V03,44,0.484,28.23,507.373921,33.677114,-90.19,42.022492,16838.556835,20101026_080517,KMKX,20101026,130517,20101026,10,0.656,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-16,KMKX20101026_130954_V03,48,0.266,32.59,497.744257,36.415103,-90.17,42.066207,18207.551573,20101026_080954,KMKX,20101026,130954,20101026,10,0.656,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-16,KMKX20101026_131431_V03,53,0.204,41.03,483.537634,40.924539,-90.12,42.130857,20462.269431,20101026_081431,KMKX,20101026,131431,20101026,10,0.656,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-16,KMKX20101026_131907_V03,58,-1.000,48.20,470.732480,45.313293,-90.07,42.189075,22656.646268,20101026_081907,KMKX,20101026,131907,20101026,10,0.656,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-16,KMKX20101026_132343_V03,62,0.224,60.41,465.346923,41.909221,-90.00,42.214279,20954.610708,20101026_082343,KMKX,20101026,132343,20101026,10,0.656,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-16,KMKX20101026_132820_V03,67,-1.000,70.94,455.071080,42.698071,-89.94,42.261323,21349.035297,20101026_082820,KMKX,20101026,132820,20101026,10,0.656,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-16,KMKX20101026_133257_V03,71,0.435,80.29,449.739387,39.085120,-89.88,42.285995,19542.560057,20101026_083257,KMKX,20101026,133257,20101026,10,0.656,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-16,KMKX20101026_133733_V03,76,0.446,87.90,442.878027,40.841712,-89.84,42.317407,20420.856112,20101026_083733,KMKX,20101026,133733,20101026,10,0.656,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-16,KMKX20101026_134320_V03,82,0.354,98.64,434.229176,40.267459,-89.77,42.357050,20133.729396,20101026_084320,KMKX,20101026,134320,20101026,10,0.656,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-6,KMKX20101026_122349_V03,2,0.195,30.00,447.051453,43.681461,-90.19,42.294112,21840.730667,20101026_072349,KMKX,20101026,122349,20101026,4,0.77,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-6,KMKX20101026_122826_V03,7,0.274,30.09,442.149447,48.744814,-90.19,42.316180,24372.407128,20101026_072826,KMKX,20101026,122826,20101026,4,0.77,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-6,KMKX20101026_123302_V03,12,0.109,42.17,420.399170,48.986732,-90.12,42.415090,24493.366241,20101026_073302,KMKX,20101026,123302,20101026,4,0.77,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-6,KMKX20101026_123738_V03,16,0.192,40.63,409.239624,64.884659,-90.13,42.465180,32442.329407,20101026_073738,KMKX,20101026,123738,20101026,4,0.77,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-18,KMKX20101026_130041_V03,39,0.133,74.29,265.453888,18.520306,-89.94,43.114875,9260.152817,20101026_080041,KMKX,20101026,130041,20101026,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-18,KMKX20101026_130517_V03,44,0.075,76.68,266.909941,27.444558,-89.92,43.108500,13722.278943,20101026_080517,KMKX,20101026,130517,20101026,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-32,KMKX20101026_132820_V03,67,0.066,193.35,262.607758,23.035942,-89.21,43.134198,11517.971039,20101026_082820,KMKX,20101026,132820,20101026,2,0.13,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-32,KMKX20101026_133257_V03,71,0.064,194.98,259.844550,29.239814,-89.20,43.146691,14619.906991,20101026_083257,KMKX,20101026,133257,20101026,2,0.13,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-1,KMKX20101026_115602_V03,-25,0.075,417.90,302.287170,26.050842,-87.83,42.955206,13025.421143,20101026_065602,KMKX,20101026,115602,20101026,1,0.075,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-2,KMKX20101026_120519_V03,-16,0.122,243.01,251.738586,21.211811,-88.90,43.184454,10605.905533,20101026_070519,KMKX,20101026,120519,20101026,1,0.122,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-3,KMKX20101026_121433_V03,-7,0.058,353.40,326.080688,32.872162,-88.22,42.849929,16436.080933,20101026_071433,KMKX,20101026,121433,20101026,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-4,KMKX20101026_121912_V03,-2,0.076,235.32,185.127960,45.004444,-88.95,43.484075,22502.222061,20101026_071912,KMKX,20101026,121912,20101026,1,0.076,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-5,KMKX20101026_122349_V03,2,0.678,36.80,504.882690,36.666733,-90.14,42.034440,18333.366394,20101026_072349,KMKX,20101026,122349,20101026,1,0.678,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-7,KMKX20101026_122349_V03,2,0.085,272.71,334.238892,16.483158,-88.72,42.813555,8241.579056,20101026_072349,KMKX,20101026,122349,20101026,1,0.085,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-12,KMKX20101026_124651_V03,25,0.293,118.86,484.228638,16.148981,-89.65,42.133264,8074.490547,20101026_074651,KMKX,20101026,124651,20101026,1,0.293,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-14,KMKX20101026_125128_V03,30,0.215,52.56,281.537140,13.474949,-90.07,43.040814,6737.474442,20101026_075128,KMKX,20101026,125128,20101026,1,0.215,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-19,KMKX20101026_130041_V03,39,0.079,328.04,194.909637,16.431305,-88.38,43.440617,8215.652466,20101026_080041,KMKX,20101026,130041,20101026,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-22,KMKX20101026_130517_V03,44,0.062,257.87,349.269714,27.012272,-88.81,42.745734,13506.135941,20101026_080517,KMKX,20101026,130517,20101026,3,-0.859,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-22,KMKX20101026_130954_V03,48,-1.000,257.87,349.269714,33.372272,-88.81,42.745734,16686.135941,20101026_080954,KMKX,20101026,130954,20101026,3,-0.859,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-22,KMKX20101026_131431_V03,53,0.079,265.09,368.252838,29.209049,-88.76,42.660383,14604.524612,20101026_081431,KMKX,20101026,131431,20101026,3,-0.859,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-23,KMKX20101026_130954_V03,48,0.520,136.85,331.477020,48.453857,-89.55,42.821754,24226.928711,20101026_080954,KMKX,20101026,130954,20101026,1,0.52,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-24,KMKX20101026_130954_V03,48,0.173,15.81,369.255066,14.210801,-90.28,42.642913,7105.400562,20101026_080954,KMKX,20101026,130954,20101026,1,0.173,Infinity,true,false,non-roost,non-roost,,weather
KMKX20101026-26,KMKX20101026_131431_V03,53,0.072,172.63,534.790710,9.388290,-89.32,41.908343,4694.145203,20101026_081431,KMKX,20101026,131431,20101026,2,0.21899999999999997,Infinity,true,false,non-roost,non-roost,,weather
