track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20190929-34,KBUF20190929_113649_V06,27,0.061,247.09,413.769501,7.881439,-79.06,42.436081,3940.719604,20190929_073649,KBUF,20190929,113649,20190929,5,-1.7570000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-34,KBUF20190929_114226_V06,33,0.085,245.20,413.727571,14.900267,-79.07,42.436237,7450.133252,20190929_074226,KBUF,20190929,114226,20190929,5,-1.7570000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-34,KBUF20190929_114803_V06,39,-1.000,243.58,413.691631,22.279261,-79.08,42.436370,11139.630664,20190929_074803,KBUF,20190929,114803,20190929,5,-1.7570000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-34,KBUF20190929_115339_V06,44,-1.000,242.23,413.661681,28.428424,-79.09,42.436479,14214.211841,20190929_075339,KBUF,20190929,115339,20190929,5,-1.7570000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-34,KBUF20190929_120453_V06,55,0.097,240.73,444.399972,29.955641,-79.10,42.298092,14977.820266,20190929_080453,KBUF,20190929,120453,20190929,5,-1.7570000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-2,KBUF20190929_105133_V06,-18,0.102,248.07,263.525513,12.258083,-79.06,43.112328,6129.041672,20190929_065133,KBUF,20190929,105133,20190929,2,0.16099999999999998,Infinity,true,true,non-roost,non-roost,,
KBUF20190929-2,KBUF20190929_110247_V06,-7,0.059,256.34,263.281352,21.167448,-79.01,43.113557,10583.723981,20190929_070247,KBUF,20190929,110247,20190929,2,0.16099999999999998,Infinity,true,true,non-roost,non-roost,,
KBUF20190929-20,KBUF20190929_111400_V06,5,0.100,219.05,421.804565,7.185936,-79.23,42.399306,3592.967987,20190929_071400,KBUF,20190929,111400,20190929,3,-0.835,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-20,KBUF20190929_111959_V06,10,-1.000,219.05,421.804565,15.135936,-79.23,42.399306,7567.967987,20190929_071959,KBUF,20190929,111959,20190929,3,-0.835,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-20,KBUF20190929_112536_V06,16,0.065,230.41,424.886922,21.510142,-79.16,42.385709,10755.070762,20190929_072536,KBUF,20190929,112536,20190929,3,-0.835,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-30,KBUF20190929_113649_V06,27,0.358,434.42,320.274658,5.567566,-77.91,42.854401,2783.782959,20190929_073649,KBUF,20190929,113649,20190929,4,-0.33099999999999996,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-30,KBUF20190929_114226_V06,33,0.051,433.79,319.977008,13.275941,-77.92,42.855768,6637.970533,20190929_074226,KBUF,20190929,114226,20190929,4,-0.33099999999999996,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-30,KBUF20190929_114803_V06,39,-1.000,433.24,319.721879,21.245977,-77.92,42.856941,10622.988454,20190929_074803,KBUF,20190929,114803,20190929,4,-0.33099999999999996,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-30,KBUF20190929_115339_V06,44,0.260,436.37,319.861023,4.739807,-77.90,42.856176,2369.903564,20190929_075339,KBUF,20190929,115339,20190929,4,-0.33099999999999996,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-41,KBUF20190929_114803_V06,39,0.127,281.93,373.894592,8.337898,-78.85,42.615963,4168.949127,20190929_074803,KBUF,20190929,114803,20190929,5,-1.648,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-41,KBUF20190929_115339_V06,44,-1.000,281.93,373.894592,16.287898,-78.85,42.615963,8143.949127,20190929_075339,KBUF,20190929,115339,20190929,5,-1.648,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-41,KBUF20190929_120453_V06,55,0.117,276.83,370.425857,17.082195,-78.88,42.631542,8541.097639,20190929_080453,KBUF,20190929,120453,20190929,5,-1.648,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-41,KBUF20190929_121022_V06,61,-1.000,274.34,368.731269,18.465808,-78.89,42.639150,9232.904137,20190929_081022,KBUF,20190929,121022,20190929,5,-1.648,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-41,KBUF20190929_121550_V06,66,0.108,273.72,369.481262,15.101692,-78.90,42.635769,7550.846100,20190929_081550,KBUF,20190929,121550,20190929,5,-1.648,-Infinity,true,false,non-roost,non-roost,,
KBUF20190929-49,KBUF20190929_120453_V06,55,0.211,159.66,299.084534,11.478828,-79.60,42.949501,5739.414215,20190929_080453,KBUF,20190929,120453,20190929,2,0.443,Infinity,true,false,non-roost,non-roost,,
KBUF20190929-49,KBUF20190929_121022_V06,61,0.232,158.52,299.315881,17.732439,-79.60,42.948407,8866.219453,20190929_081022,KBUF,20190929,121022,20190929,2,0.443,Infinity,true,false,non-roost,non-roost,,
KBUF20190929-1,KBUF20190929_104020_V06,-29,0.098,250.11,264.125977,8.676876,-79.04,43.109659,4338.438034,20190929_064020,KBUF,20190929,104020,20190929,1,0.098,Infinity,true,false,non-roost,non-roost,,
KBUF20190929-7,KBUF20190929_110247_V06,-7,0.227,214.31,423.702271,6.528679,-79.26,42.390636,3264.339447,20190929_070247,KBUF,20190929,110247,20190929,1,0.227,Infinity,true,false,non-roost,non-roost,,
KBUF20190929-15,KBUF20190929_110823_V06,-1,0.061,279.98,304.091522,14.907761,-78.86,42.930129,7453.880310,20190929_070823,KBUF,20190929,110823,20190929,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20190929-19,KBUF20190929_111400_V06,5,0.119,281.96,334.829102,17.973652,-78.85,42.791796,8986.825943,20190929_071400,KBUF,20190929,111400,20190929,1,0.119,Infinity,true,false,non-roost,non-roost,,
KBUF20190930-9,KBUF20190930_112830_V06,18,0.760,172.09,316.477600,12.473534,-79.52,42.871770,6236.766815,20190930_072830,KBUF,20190930,112830,20190930,5,1.481,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190930-9,KBUF20190930_113407_V06,24,0.397,169.65,315.526272,20.460825,-79.53,42.875948,10230.412595,20190930_073407,KBUF,20190930,113407,20190930,5,1.481,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190930-9,KBUF20190930_113945_V06,29,0.140,161.46,311.267046,26.624815,-79.58,42.894756,13312.407503,20190930_073945,KBUF,20190930,113945,20190930,5,1.481,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190930-9,KBUF20190930_114455_V06,34,0.117,157.91,310.182781,29.742458,-79.61,42.899473,14871.228827,20190930_074455,KBUF,20190930,114455,20190930,5,1.481,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190930-9,KBUF20190930_115005_V06,40,0.067,162.22,302.645944,34.973840,-79.58,42.933590,17486.919768,20190930_075005,KBUF,20190930,115005,20190930,5,1.481,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190930-12,KBUF20190930_113407_V06,24,0.357,247.07,250.143158,17.425682,-79.06,43.172539,8712.841034,20190930_073407,KBUF,20190930,113407,20190930,2,0.46699999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20190930-12,KBUF20190930_113945_V06,29,0.110,247.20,249.954383,23.070429,-79.06,43.173391,11535.214462,20190930_073945,KBUF,20190930,113945,20190930,2,0.46699999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20190930-26,KBUF20190930_123151_V06,81,0.078,219.17,420.122559,6.050056,-79.23,42.406880,3025.028229,20190930_083151,KBUF,20190930,123151,20190930,2,0.158,Infinity,true,false,non-roost,non-roost,,
KBUF20190930-26,KBUF20190930_123701_V06,87,0.080,219.25,420.643769,12.552419,-79.23,42.404536,6276.209320,20190930_083701,KBUF,20190930,123701,20190930,2,0.158,Infinity,true,false,non-roost,non-roost,,
KBUF20190930-4,KBUF20190930_110649_V06,-4,0.171,219.21,420.423065,5.541435,-79.23,42.405528,2770.717621,20190930_070649,KBUF,20190930,110649,20190930,1,0.171,Infinity,true,false,non-roost,non-roost,,
KBUF20190930-5,KBUF20190930_110649_V06,-4,0.058,298.51,351.781952,27.122074,-78.75,42.715545,13561.037064,20190930_070649,KBUF,20190930,110649,20190930,3,-0.42899999999999994,-Infinity,true,false,non-roost,non-roost,,
KBUF20190930-5,KBUF20190930_111218_V06,2,-1.000,298.51,351.781952,36.662074,-78.75,42.715545,18331.037064,20190930_071218,KBUF,20190930,111218,20190930,3,-0.42899999999999994,-Infinity,true,false,non-roost,non-roost,,
KBUF20190930-5,KBUF20190930_111747_V06,7,0.513,278.80,334.504883,20.272781,-78.87,42.793235,10136.390686,20190930_071747,KBUF,20190930,111747,20190930,3,-0.42899999999999994,-Infinity,true,false,non-roost,non-roost,,
KBUF20190930-7,KBUF20190930_111747_V06,7,0.059,256.95,256.130035,11.456455,-79.00,43.145751,5728.227615,20190930_071747,KBUF,20190930,111747,20190930,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20190930-8,KBUF20190930_112315_V06,13,0.182,208.70,424.586334,10.931114,-79.29,42.386496,5465.557098,20190930_072315,KBUF,20190930,112315,20190930,1,0.182,Infinity,true,false,non-roost,non-roost,,
KBUF20190930-13,KBUF20190930_113407_V06,24,0.097,375.70,384.613159,10.912971,-78.28,42.566840,5456.485748,20190930_073407,KBUF,20190930,113407,20190930,1,0.097,Infinity,true,false,non-roost,non-roost,,
KBUF20190930-19,KBUF20190930_121622_V06,66,0.068,160.13,329.995697,22.715496,-79.59,42.810406,11357.748032,20190930_081622,KBUF,20190930,121622,20190930,3,-0.873,-Infinity,true,false,non-roost,non-roost,,
KBUF20190930-19,KBUF20190930_122132_V06,71,-1.000,160.13,329.995697,30.665496,-79.59,42.810406,15332.748032,20190930_082132,KBUF,20190930,122132,20190930,3,-0.873,-Infinity,true,false,non-roost,non-roost,,
KBUF20190930-19,KBUF20190930_122642_V06,76,0.059,160.21,332.271240,23.828506,-79.59,42.800169,11914.253235,20190930_082642,KBUF,20190930,122642,20190930,3,-0.873,-Infinity,true,false,non-roost,non-roost,,
KBUF20190930-23,KBUF20190930_122642_V06,76,0.098,302.10,50.637085,10.316177,-78.72,44.070828,5158.088684,20190930_082642,KBUF,20190930,122642,20190930,1,0.098,Infinity,true,false,non-roost,non-roost,,
KBUF20190930-25,KBUF20190930_123151_V06,81,0.208,338.65,248.057190,13.256897,-78.50,43.182142,6628.448486,20190930_083151,KBUF,20190930,123151,20190930,1,0.208,Infinity,true,false,non-roost,non-roost,,
KBUF20191001-1,KBUF20191001_104624_V06,-25,0.061,237.43,423.344696,17.905830,-79.12,42.392801,8952.915192,20191001_064624,KBUF,20191001,104624,20191001,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20191001-2,KBUF20191001_110447_V06,-7,0.206,244.47,261.688629,16.102966,-79.08,43.120531,8051.483154,20191001_070447,KBUF,20191001,110447,20191001,1,0.206,Infinity,true,false,non-roost,non-roost,,
KBUF20191001-3,KBUF20191001_111024_V06,-1,0.060,210.18,424.108307,8.601593,-79.28,42.388691,4300.796509,20191001_071024,KBUF,20191001,111024,20191001,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20191001-4,KBUF20191001_111632_V06,5,0.137,159.21,296.158081,29.781807,-79.60,42.962650,14890.903473,20191001_071632,KBUF,20191001,111632,20191001,1,0.137,Infinity,true,false,non-roost,non-roost,,
KBUF20191001-5,KBUF20191001_111632_V06,5,0.095,284.48,227.691895,4.538651,-78.83,43.274004,2269.325256,20191001_071632,KBUF,20191001,111632,20191001,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20191001-6,KBUF20191001_111632_V06,5,0.074,240.99,414.518982,9.204346,-79.10,42.432597,4602.172852,20191001_071632,KBUF,20191001,111632,20191001,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20191001-7,KBUF20191001_114435_V06,33,0.075,223.62,419.589294,8.084236,-79.20,42.409394,4042.118073,20191001_074435,KBUF,20191001,114435,20191001,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20191001-8,KBUF20191001_114435_V06,33,0.060,241.64,420.746155,15.463997,-79.09,42.404580,7731.998444,20191001_074435,KBUF,20191001,114435,20191001,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20191001-9,KBUF20191001_120936_V06,58,0.167,295.95,366.529816,24.753483,-78.76,42.649163,12376.741409,20191001_080936,KBUF,20191001,120936,20191001,1,0.167,Infinity,true,false,non-roost,non-roost,,
KBUF20191001-10,KBUF20191001_123319_V06,82,0.056,239.74,415.132446,8.369583,-79.10,42.429811,4184.791565,20191001_083319,KBUF,20191001,123319,20191001,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20191002-29,KBUF20191002_123340_V06,80,0.091,243.65,418.839478,15.245270,-79.08,42.413200,7622.634888,20191002_083340,KBUF,20191002,123340,20191002,2,0.34199999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20191002-29,KBUF20191002_123905_V06,86,0.251,241.70,420.335905,22.950967,-79.09,42.406428,11475.483643,20191002_083905,KBUF,20191002,123905,20191002,2,0.34199999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20191002-2,KBUF20191002_110507_V06,-8,0.250,296.90,343.165222,25.872295,-78.76,42.754328,12936.147690,20191002_070507,KBUF,20191002,110507,20191002,1,0.25,Infinity,true,false,non-roost,non-roost,,
KBUF20191002-10,KBUF20191002_111208_V06,-1,0.769,168.38,305.684265,7.379875,-79.54,42.920187,3689.937592,20191002_071208,KBUF,20191002,111208,20191002,1,0.769,Infinity,true,false,non-roost,non-roost,,
KBUF20191002-19,KBUF20191002_113827_V06,25,0.067,242.40,418.860413,15.574135,-79.09,42.413082,7787.067413,20191002_073827,KBUF,20191002,113827,20191002,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20191002-28,KBUF20191002_121524_V06,62,0.119,218.09,420.178192,5.045807,-79.23,42.406601,2522.903442,20191002_081524,KBUF,20191002,121524,20191002,1,0.119,Infinity,true,false,non-roost,non-roost,,
KBUF20191002-31,KBUF20191002_123340_V06,80,0.066,36.70,423.509918,49.987862,-80.34,42.381465,24993.930817,20191002_083340,KBUF,20191002,123340,20191002,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20191003-4,KBUF20191003_114329_V06,29,0.073,34.50,152.541382,49.416725,-80.38,43.600522,24708.362579,20191003_074329,KBUF,20191003,114329,20191003,2,0.155,Infinity,true,false,non-roost,non-roost,,weather
KBUF20191003-4,KBUF20191003_115020_V06,36,0.082,34.22,121.808472,30.908279,-80.39,43.738765,15454.139709,20191003_075020,KBUF,20191003,115020,20191003,2,0.155,Infinity,true,false,non-roost,non-roost,,weather
KBUF20191003-14,KBUF20191003_123638_V06,82,0.092,392.52,152.381226,24.729630,-78.16,43.611547,12364.814758,20191003_083638,KBUF,20191003,123638,20191003,1,0.092,Infinity,true,false,non-roost,non-roost,,weather
KBUF20191004-4,KBUF20191004_110612_V06,-9,0.837,166.40,310.621826,10.049438,-79.55,42.897880,5024.719238,20191004_070612,KBUF,20191004,110612,20191004,4,2.178,Infinity,true,true,non-roost,swallow-roost,,
KBUF20191004-4,KBUF20191004_111149_V06,-4,0.071,167.77,312.782193,16.569905,-79.55,42.888217,8284.952448,20191004_071149,KBUF,20191004,111149,20191004,4,2.178,Infinity,true,true,non-roost,swallow-roost,,
KBUF20191004-4,KBUF20191004_111726_V06,2,0.590,162.45,328.917825,24.568923,-79.58,42.815363,12284.461732,20191004_071726,KBUF,20191004,111726,20191004,4,2.178,Infinity,true,true,non-roost,swallow-roost,,
KBUF20191004-4,KBUF20191004_112303_V06,8,0.680,158.04,337.625720,30.194026,-79.60,42.775970,15097.012766,20191004_072303,KBUF,20191004,112303,20191004,4,2.178,Infinity,true,true,non-roost,swallow-roost,,
KBUF20191004-15,KBUF20191004_121912_V06,64,0.057,382.04,345.755096,6.273224,-78.24,42.741574,3136.611938,20191004_081912,KBUF,20191004,121912,20191004,2,0.155,Infinity,true,false,non-roost,non-roost,,
KBUF20191004-15,KBUF20191004_122449_V06,69,0.098,382.11,345.722765,12.328553,-78.24,42.741718,6164.276548,20191004_082449,KBUF,20191004,122449,20191004,2,0.155,Infinity,true,false,non-roost,non-roost,,
KBUF20191004-3,KBUF20191004_110036_V06,-15,0.240,247.74,541.034119,28.536671,-79.05,41.863227,14268.335342,20191004_070036,KBUF,20191004,110036,20191004,1,0.24,Infinity,true,false,non-roost,non-roost,,
KBUF20191004-7,KBUF20191004_111149_V06,-4,0.053,250.32,262.941254,8.407562,-79.04,43.114995,4203.781128,20191004_071149,KBUF,20191004,111149,20191004,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20191004-9,KBUF20191004_112840_V06,13,0.074,280.34,374.499634,16.176323,-78.86,42.613230,8088.161469,20191004_072840,KBUF,20191004,112840,20191004,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20191004-14,KBUF20191004_120757_V06,52,0.074,372.73,384.828247,12.190155,-78.29,42.565944,6095.077515,20191004_080757,KBUF,20191004,120757,20191004,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20191005-1,KBUF20191005_104656_V06,-30,0.399,374.46,152.375183,29.073746,-78.28,43.612076,14536.872864,20191005_064656,KBUF,20191005,104656,20191005,2,1.036,Infinity,true,true,non-roost,swallow-roost,,
KBUF20191005-1,KBUF20191005_105218_V06,-24,0.637,373.32,152.632335,34.370077,-78.28,43.610947,17185.038746,20191005_065218,KBUF,20191005,105218,20191005,2,1.036,Infinity,true,true,non-roost,swallow-roost,,
KBUF20191005-14,KBUF20191005_121259_V06,56,0.069,342.35,137.515259,28.411179,-78.47,43.679573,14205.589294,20191005_081259,KBUF,20191005,121259,20191005,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20191005-14,KBUF20191005_121842_V06,62,0.082,340.02,138.387004,35.856148,-78.49,43.675682,17928.074048,20191005_081842,KBUF,20191005,121842,20191005,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20191005-2,KBUF20191005_104656_V06,-30,0.164,349.52,261.371277,4.860748,-78.43,43.122063,2430.374146,20191005_064656,KBUF,20191005,104656,20191005,1,0.164,Infinity,true,false,non-roost,non-roost,,
KBUF20191005-6,KBUF20191005_110823_V06,-8,0.094,254.89,263.074951,8.212990,-79.01,43.114464,4106.494904,20191005_070823,KBUF,20191005,110823,20191005,1,0.094,Infinity,true,false,non-roost,non-roost,,
KBUF20191005-10,KBUF20191005_113011_V06,14,0.092,338.06,149.130707,38.073395,-78.50,43.627359,19036.697388,20191005_073011,KBUF,20191005,113011,20191005,1,0.092,Infinity,true,false,non-roost,non-roost,,
KBUF20191005-13,KBUF20191005_120222_V06,46,0.104,343.81,149.675018,36.919495,-78.47,43.624831,18459.747314,20191005_080222,KBUF,20191005,120222,20191005,1,0.104,Infinity,true,false,non-roost,non-roost,,
KBUF20191006-2,KBUF20191006_110145_V06,-16,0.054,342.01,369.701416,31.939812,-78.48,42.634603,15969.905853,20191006_070145,KBUF,20191006,110145,20191006,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20191007-1,KBUF20191007_113457_V06,16,0.521,173.12,320.778076,8.110306,-79.51,42.852458,4055.152893,20191007_073457,KBUF,20191007,113457,20191007,4,0.9480000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20191007-1,KBUF20191007_114135_V06,23,0.220,172.55,321.952066,15.106840,-79.52,42.847150,7553.420096,20191007_074135,KBUF,20191007,114135,20191007,4,0.9480000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20191007-1,KBUF20191007_114814_V06,30,0.156,177.05,335.836596,21.033331,-79.49,42.784845,10516.665436,20191007_074814,KBUF,20191007,114814,20191007,4,0.9480000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20191007-1,KBUF20191007_120115_V06,43,0.051,159.98,351.405411,26.517416,-79.59,42.714043,13258.708209,20191007_080115,KBUF,20191007,120115,20191007,4,0.9480000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20191007-5,KBUF20191007_114135_V06,23,0.074,271.50,353.641541,28.724689,-78.91,42.707043,14362.344742,20191007_074135,KBUF,20191007,114135,20191007,3,-0.8550000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20191007-5,KBUF20191007_114814_V06,30,-1.000,271.50,353.641541,39.854689,-78.91,42.707043,19927.344742,20191007_074814,KBUF,20191007,114814,20191007,3,-0.8550000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20191007-5,KBUF20191007_120115_V06,43,0.071,303.57,341.740635,55.224675,-78.72,42.760739,27612.337525,20191007_080115,KBUF,20191007,120115,20191007,3,-0.8550000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20191007-8,KBUF20191007_120115_V06,43,0.102,241.69,422.911499,16.585358,-79.09,42.394834,8292.678833,20191007_080115,KBUF,20191007,120115,20191007,3,-0.729,-Infinity,true,false,non-roost,non-roost,,
KBUF20191007-8,KBUF20191007_120724_V06,49,-1.000,241.69,422.911499,26.125358,-79.09,42.394834,13062.678833,20191007_080724,KBUF,20191007,120724,20191007,3,-0.729,-Infinity,true,false,non-roost,non-roost,,
KBUF20191007-8,KBUF20191007_121204_V06,54,0.169,240.54,434.611568,30.670196,-79.10,42.342148,15335.098229,20191007_081204,KBUF,20191007,121204,20191007,3,-0.729,-Infinity,true,false,non-roost,non-roost,,
