track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20171119-11,KTYX20171119_123904_V06,37,0.131,481.88,511.891174,37.153172,-74.57,42.796748,18576.585770,20171119_073904,KTYX,20171119,123904,20171119,1,0.131,0.131,false,false,non-roost,non-roost,,
KTYX20171119-12,KTYX20171119_124435_V06,42,0.313,24.92,385.029480,35.655807,-77.38,43.360524,17827.903748,20171119_074435,KTYX,20171119,124435,20171119,1,0.313,0.313,false,false,non-roost,non-roost,,
KTYX20171119-17,KTYX20171119_131116_V06,69,0.156,516.66,489.955109,32.968475,-74.35,42.893175,16484.237671,20171119_081116,KTYX,20171119,131116,20171119,1,0.156,0.156,false,false,non-roost,non-roost,,
KTYX20171119-19,KTYX20171119_131633_V06,74,0.054,541.04,433.301544,52.182404,-74.20,43.146257,26091.201782,20171119_081633,KTYX,20171119,131633,20171119,1,0.054,0.054,false,false,non-roost,non-roost,,
KTYX20171120-15,KTYX20171120_120822_V06,5,0.160,47.74,346.578186,52.671276,-77.24,43.535539,26335.638046,20171120_070822,KTYX,20171120,120822,20171120,4,0.998,0.2495,false,false,non-roost,non-roost,,
KTYX20171120-15,KTYX20171120_121340_V06,10,0.305,49.60,346.863105,59.636239,-77.23,43.534414,29818.119356,20171120_071340,KTYX,20171120,121340,20171120,4,0.998,0.2495,false,false,non-roost,non-roost,,
KTYX20171120-15,KTYX20171120_121859_V06,15,0.142,52.56,348.306387,62.313128,-77.21,43.528167,31156.563961,20171120_071859,KTYX,20171120,121859,20171120,4,0.998,0.2495,false,false,non-roost,non-roost,,
KTYX20171120-15,KTYX20171120_122417_V06,21,0.391,72.28,340.462555,54.321804,-77.09,43.565032,27160.902023,20171120_072417,KTYX,20171120,122417,20171120,4,0.998,0.2495,false,false,non-roost,non-roost,,
KTYX20171120-5,KTYX20171120_114152_V06,-22,0.254,373.14,525.473022,45.967857,-75.23,42.740196,22983.928680,20171120_064152,KTYX,20171120,114152,20171120,1,0.254,0.254,false,false,non-roost,non-roost,,
KTYX20171120-14,KTYX20171120_120304_V06,0,0.050,212.52,83.637390,17.025917,-76.23,44.728091,8512.958527,20171120_070304,KTYX,20171120,120304,20171120,1,0.05,0.05,false,false,non-roost,non-roost,,
KTYX20171120-16,KTYX20171120_121340_V06,10,0.079,440.87,340.515533,24.884155,-74.81,43.570169,12442.077637,20171120_071340,KTYX,20171120,121340,20171120,1,0.079,0.079,false,false,non-roost,non-roost,,
KTYX20171120-25,KTYX20171120_130118_V06,58,0.077,436.19,341.060760,35.420055,-74.84,43.567933,17710.027695,20171120_080118,KTYX,20171120,130118,20171120,1,0.077,0.077,false,false,non-roost,non-roost,,
KTYX20171123-1,KTYX20171123_113857_V06,-29,0.280,39.32,190.513794,40.649460,-77.31,44.236927,20324.729919,20171123_063857,KTYX,20171123,113857,20171123,2,0.51,0.255,false,false,non-roost,non-roost,,
KTYX20171123-1,KTYX20171123_114842_V06,-19,0.230,43.21,192.459079,52.551014,-77.29,44.228519,26275.507160,20171123_064842,KTYX,20171123,114842,20171123,2,0.51,0.255,false,false,non-roost,non-roost,,
KTYX20171126-2,KTYX20171126_114151_V06,-30,0.084,416.23,517.646606,60.248711,-74.97,42.774075,30124.355316,20171126_064151,KTYX,20171126,114151,20171126,2,0.15300000000000002,0.07650000000000001,false,false,non-roost,non-roost,,
KTYX20171126-2,KTYX20171126_114708_V06,-24,0.069,416.63,520.087210,67.803029,-74.97,42.763076,33901.514446,20171126_064708,KTYX,20171126,114708,20171126,2,0.15300000000000002,0.07650000000000001,false,false,non-roost,non-roost,,
KTYX20171126-7,KTYX20171126_121246_V06,1,0.081,533.04,357.359253,51.363163,-74.24,43.488596,25681.581497,20171126_071246,KTYX,20171126,121246,20171126,1,0.081,0.081,false,false,non-roost,non-roost,,
KTYX20171126-11,KTYX20171126_122231_V06,11,0.078,374.18,473.583771,24.341627,-75.23,42.973712,12170.813560,20171126_072231,KTYX,20171126,122231,20171126,1,0.078,0.078,false,false,non-roost,non-roost,,
KTYX20171127-8,KTYX20171127_124015_V06,28,0.466,342.20,315.059387,16.461411,-75.42,43.687760,8230.705261,20171127_074015,KTYX,20171127,124015,20171127,1,0.466,0.466,false,false,non-roost,non-roost,,
KTYX20171128-1,KTYX20171128_121552_V06,2,0.103,177.76,212.723999,7.846153,-76.44,44.146029,3923.076630,20171128_071552,KTYX,20171128,121552,20171128,1,0.103,0.103,false,false,non-roost,non-roost,,
KTYX20171128-2,KTYX20171128_131421_V06,61,0.078,178.74,210.776886,8.279556,-76.44,44.154831,4139.778137,20171128_081421,KTYX,20171128,131421,20171128,1,0.078,0.078,false,false,non-roost,non-roost,,
KTYX20171129-2,KTYX20171129_122036_V06,6,0.079,250.63,43.256958,14.920010,-75.99,44.910672,7460.004807,20171129_072036,KTYX,20171129,122036,20171129,1,0.079,0.079,false,false,non-roost,non-roost,,
KTYX20171129-5,KTYX20171129_123021_V06,16,0.236,271.30,47.696716,11.310059,-75.86,44.890976,5655.029297,20171129_073021,KTYX,20171129,123021,20171129,1,0.236,0.236,false,false,non-roost,non-roost,,
KTYX20171129-9,KTYX20171129_132849_V06,74,0.051,32.03,202.920288,49.688789,-77.36,44.180459,24844.394684,20171129_082849,KTYX,20171129,132849,20171129,1,0.051,0.051,false,false,non-roost,non-roost,,
KTYX20171201-3,KTYX20171201_120615_V06,-10,0.107,373.98,445.111938,21.010262,-75.23,43.101858,10505.130768,20171201_070615,KTYX,20171201,120615,20171201,2,0.16899999999999998,0.08449999999999999,false,false,non-roost,non-roost,,
KTYX20171201-3,KTYX20171201_121559_V06,-1,0.062,376.59,446.601742,31.255287,-75.21,43.095088,15627.643684,20171201_071559,KTYX,20171201,121559,20171201,2,0.16899999999999998,0.08449999999999999,false,false,non-roost,non-roost,,
KTYX20171201-13,KTYX20171201_124513_V06,29,0.057,229.94,47.858032,8.826019,-76.12,44.889543,4413.009644,20171201_074513,KTYX,20171201,124513,20171201,2,0.146,0.073,false,false,non-roost,non-roost,,
KTYX20171201-13,KTYX20171201_130445_V06,48,0.089,240.32,54.050166,19.146998,-76.06,44.861917,9573.499229,20171201_080445,KTYX,20171201,130445,20171201,2,0.146,0.073,false,false,non-roost,non-roost,,
KTYX20171201-8,KTYX20171201_122544_V06,9,0.153,415.54,284.049042,14.942993,-74.96,43.825357,7471.496582,20171201_072544,KTYX,20171201,122544,20171201,1,0.153,0.153,false,false,non-roost,non-roost,,
KTYX20171202-1,KTYX20171202_120126_V06,-16,0.056,179.26,211.712677,7.537827,-76.43,44.150642,3768.913269,20171202_070126,KTYX,20171202,120126,20171202,3,-0.881,-0.2936666666666667,false,false,non-roost,non-roost,,
KTYX20171202-1,KTYX20171202_121111_V06,-6,-1.000,179.26,211.712677,23.437827,-76.43,44.150642,11718.913269,20171202_071111,KTYX,20171202,121111,20171202,3,-0.881,-0.2936666666666667,false,false,non-roost,non-roost,,
KTYX20171202-1,KTYX20171202_122056_V06,3,0.063,178.15,210.435944,8.022911,-76.44,44.156341,4011.455536,20171202_072056,KTYX,20171202,122056,20171202,3,-0.881,-0.2936666666666667,false,false,non-roost,non-roost,,
KTYX20171204-3,KTYX20171204_132611_V06,66,0.067,177.61,210.384460,7.897079,-76.45,44.156550,3948.539734,20171204_082611,KTYX,20171204,132611,20171204,2,0.186,0.093,false,false,non-roost,non-roost,,
KTYX20171204-3,KTYX20171204_133555_V06,75,0.119,178.50,210.740415,14.987263,-76.44,44.154985,7493.631662,20171204_083555,KTYX,20171204,133555,20171204,2,0.186,0.093,false,false,non-roost,non-roost,,
KTYX20171204-1,KTYX20171204_121800_V06,-2,0.195,178.25,210.148499,8.243507,-76.44,44.157638,4121.753693,20171204_071800,KTYX,20171204,121800,20171204,1,0.195,0.195,false,false,non-roost,non-roost,,
KTYX20171204-2,KTYX20171204_130643_V06,46,0.108,178.58,210.555420,7.975754,-76.44,44.155821,3987.876892,20171204_080643,KTYX,20171204,130643,20171204,1,0.108,0.108,false,false,non-roost,non-roost,,
KTYX20171207-7,KTYX20171207_121124_V06,-12,0.061,37.67,434.110718,49.580200,-77.29,43.140834,24790.100098,20171207_071124,KTYX,20171207,121124,20171207,1,0.061,0.061,false,false,non-roost,non-roost,,
KTYX20171207-12,KTYX20171207_122730_V06,4,0.136,417.38,532.715515,22.936626,-74.96,42.706210,11468.313217,20171207_072730,KTYX,20171207,122730,20171207,1,0.136,0.136,false,false,non-roost,non-roost,,
KTYX20171208-2,KTYX20171208_120107_V06,-23,0.123,482.18,205.837158,25.294006,-74.54,44.173911,12647.003174,20171208_070107,KTYX,20171208,120107,20171208,1,0.123,0.123,false,false,non-roost,non-roost,,
KTYX20171208-4,KTYX20171208_120107_V06,-23,0.054,251.49,147.858429,32.343441,-75.98,44.440045,16171.720505,20171208_070107,KTYX,20171208,120107,20171208,1,0.054,0.054,false,false,non-roost,non-roost,,
KTYX20171208-7,KTYX20171208_121141_V06,-13,0.074,178.18,475.929443,36.565395,-76.43,42.961608,18282.697678,20171208_071141,KTYX,20171208,121141,20171208,1,0.074,0.074,false,false,non-roost,non-roost,,
KTYX20171208-30,KTYX20171208_134203_V06,78,0.051,416.67,250.083191,11.968307,-74.95,43.978152,5984.153748,20171208_084203,KTYX,20171208,134203,20171208,1,0.051,0.051,false,false,non-roost,non-roost,,
KTYX20171210-2,KTYX20171210_120539_V06,-20,0.053,469.06,408.597137,39.215775,-74.64,43.262340,19607.887268,20171210_070539,KTYX,20171210,120539,20171210,4,-0.554,-0.1385,false,false,non-roost,non-roost,,
KTYX20171210-2,KTYX20171210_121056_V06,-15,0.189,472.90,403.495361,30.967339,-74.61,43.285079,15483.669281,20171210_071056,KTYX,20171210,121056,20171210,4,-0.554,-0.1385,false,false,non-roost,non-roost,,
KTYX20171210-2,KTYX20171210_121614_V06,-9,-1.000,472.90,403.495361,40.507339,-74.61,43.285079,20253.669281,20171210_071614,KTYX,20171210,121614,20171210,4,-0.554,-0.1385,false,false,non-roost,non-roost,,
KTYX20171210-2,KTYX20171210_122131_V06,-4,0.204,492.19,453.234314,53.639198,-74.50,43.060079,26819.599152,20171210_072131,KTYX,20171210,122131,20171210,4,-0.554,-0.1385,false,false,non-roost,non-roost,,
KTYX20171210-6,KTYX20171210_122131_V06,-4,0.101,220.26,518.433777,29.742298,-76.17,42.771712,14871.149063,20171210_072131,KTYX,20171210,122131,20171210,3,-0.72,-0.24,false,false,non-roost,non-roost,,
KTYX20171210-6,KTYX20171210_122703_V06,2,-1.000,220.26,518.433777,39.282298,-76.17,42.771712,19641.149063,20171210_072703,KTYX,20171210,122703,20171210,3,-0.72,-0.24,false,false,non-roost,non-roost,,
KTYX20171210-6,KTYX20171210_123248_V06,7,0.179,237.61,514.103882,22.575771,-76.06,42.791607,11287.885666,20171210_073248,KTYX,20171210,123248,20171210,3,-0.72,-0.24,false,false,non-roost,non-roost,,
KTYX20171210-14,KTYX20171210_124909_V06,24,0.052,456.23,248.521729,38.323212,-74.71,43.983348,19161.605835,20171210_074909,KTYX,20171210,124909,20171210,1,0.052,0.052,false,false,non-roost,non-roost,,
KTYX20171210-15,KTYX20171210_125426_V06,29,0.090,198.11,498.513885,25.665314,-76.30,42.860702,12832.656860,20171210_075426,KTYX,20171210,125426,20171210,1,0.09,0.09,false,false,non-roost,non-roost,,
KTYX20171211-9,KTYX20171211_132609_V06,60,0.148,368.71,314.959473,16.823181,-75.25,43.687715,8411.590576,20171211_082609,KTYX,20171211,132609,20171211,3,0.27899999999999997,0.09299999999999999,false,false,non-roost,non-roost,,
KTYX20171211-9,KTYX20171211_133553_V06,69,0.073,370.90,309.292765,28.619885,-75.24,43.713164,14309.942612,20171211_083553,KTYX,20171211,133553,20171211,3,0.27899999999999997,0.09299999999999999,false,false,non-roost,non-roost,,
KTYX20171211-9,KTYX20171211_134538_V06,79,0.058,378.63,307.116273,28.678604,-75.19,43.722764,14339.301852,20171211_084538,KTYX,20171211,134538,20171211,3,0.27899999999999997,0.09299999999999999,false,false,non-roost,non-roost,,
KTYX20171211-11,KTYX20171211_132609_V06,60,0.063,344.14,318.322388,21.481445,-75.41,43.673048,10740.722656,20171211_082609,KTYX,20171211,132609,20171211,2,0.14100000000000001,0.07050000000000001,false,false,non-roost,non-roost,,
KTYX20171211-11,KTYX20171211_133553_V06,69,0.078,338.16,311.887939,15.286758,-75.44,43.702087,7643.379211,20171211_083553,KTYX,20171211,133553,20171211,2,0.14100000000000001,0.07050000000000001,false,false,non-roost,non-roost,,
KTYX20171213-7,KTYX20171213_123321_V06,5,0.085,178.08,210.575928,7.695763,-76.44,44.155708,3847.881317,20171213_073321,KTYX,20171213,123321,20171213,2,0.203,0.1015,false,false,non-roost,non-roost,,
KTYX20171213-7,KTYX20171213_124306_V06,15,0.118,178.84,210.916946,14.949903,-76.44,44.154205,7474.951562,20171213_074306,KTYX,20171213,124306,20171213,2,0.203,0.1015,false,false,non-roost,non-roost,,
KTYX20171213-5,KTYX20171213_122336_V06,-5,0.059,239.99,104.279724,61.601883,-76.06,44.635912,30800.941467,20171213_072336,KTYX,20171213,122336,20171213,1,0.059,0.059,false,false,non-roost,non-roost,,
KTYX20171213-6,KTYX20171213_123321_V06,5,0.103,405.72,435.933380,21.272903,-75.03,43.142218,10636.451721,20171213_073321,KTYX,20171213,123321,20171213,1,0.103,0.103,false,false,non-roost,non-roost,,
KTYX20171213-9,KTYX20171213_123321_V06,5,0.057,160.30,303.693573,18.924225,-76.55,43.735919,9462.112427,20171213_073321,KTYX,20171213,123321,20171213,1,0.057,0.057,false,false,non-roost,non-roost,,
KTYX20171213-16,KTYX20171213_133149_V06,63,0.471,25.43,433.493958,24.286026,-77.37,43.142515,12143.013000,20171213_083149,KTYX,20171213,133149,20171213,1,0.471,0.471,false,false,non-roost,non-roost,,
KTYX20171215-3,KTYX20171215_132425_V06,55,0.056,317.16,299.182587,15.366318,-75.57,43.759459,7683.158875,20171215_082425,KTYX,20171215,132425,20171215,3,-0.835,-0.2783333333333333,false,false,non-roost,non-roost,,
KTYX20171215-3,KTYX20171215_132943_V06,60,-1.000,317.16,299.182587,23.316318,-75.57,43.759459,11658.158875,20171215_082943,KTYX,20171215,132943,20171215,3,-0.835,-0.2783333333333333,false,false,non-roost,non-roost,,
KTYX20171215-3,KTYX20171215_133500_V06,66,0.109,321.87,302.180206,11.835587,-75.54,43.745938,5917.793274,20171215_083500,KTYX,20171215,133500,20171215,3,-0.835,-0.2783333333333333,false,false,non-roost,non-roost,,
KTYX20171216-9,KTYX20171216_124457_V06,14,0.155,39.92,387.997253,43.939648,-77.28,43.348512,21969.823837,20171216_074457,KTYX,20171216,124457,20171216,1,0.155,0.155,false,false,non-roost,non-roost,,
KTYX20171216-17,KTYX20171216_131642_V06,46,0.297,434.62,69.352722,31.940079,-74.83,44.790553,15970.039368,20171216_081642,KTYX,20171216,131642,20171216,3,-0.639,-0.213,false,false,non-roost,non-roost,,
KTYX20171216-17,KTYX20171216_132200_V06,52,-1.000,434.62,69.352722,41.480079,-74.83,44.790553,20740.039368,20171216_082200,KTYX,20171216,132200,20171216,3,-0.639,-0.213,false,false,non-roost,non-roost,,
KTYX20171216-17,KTYX20171216_132717_V06,57,0.064,421.84,51.351318,32.614075,-74.91,44.872108,16307.037354,20171216_082717,KTYX,20171216,132717,20171216,3,-0.639,-0.213,false,false,non-roost,non-roost,,
KTYX20171216-18,KTYX20171216_131642_V06,46,0.066,248.49,568.550354,31.413574,-75.99,42.546750,15706.787109,20171216_081642,KTYX,20171216,131642,20171216,2,0.14100000000000001,0.07050000000000001,false,false,non-roost,non-roost,,
KTYX20171216-18,KTYX20171216_132200_V06,52,0.075,275.28,573.139893,30.695620,-75.83,42.526427,15347.809792,20171216_082200,KTYX,20171216,132200,20171216,2,0.14100000000000001,0.07050000000000001,false,false,non-roost,non-roost,,
KTYX20171216-21,KTYX20171216_132200_V06,52,0.081,513.92,329.480133,51.215179,-74.35,43.615471,25607.589722,20171216_082200,KTYX,20171216,132200,20171216,1,0.081,0.081,false,false,non-roost,non-roost,,
KTYX20171216-29,KTYX20171216_134826_V06,78,0.088,215.37,311.639252,17.491737,-76.20,43.702245,8745.868683,20171216_084826,KTYX,20171216,134826,20171216,1,0.088,0.088,false,false,non-roost,non-roost,,
KTYX20171218-2,KTYX20171218_120237_V06,-29,0.065,248.48,513.885315,24.838860,-75.99,42.792795,12419.429779,20171218_070237,KTYX,20171218,120237,20171218,1,0.065,0.065,false,false,non-roost,non-roost,,
KTYX20171218-3,KTYX20171218_121353_V06,-18,0.125,48.62,486.660034,54.259243,-77.22,42.905315,27129.621506,20171218_071353,KTYX,20171218,121353,20171218,1,0.125,0.125,false,false,non-roost,non-roost,,
KTYX20171218-11,KTYX20171218_131837_V06,47,0.075,34.37,442.204559,42.384827,-77.31,43.104126,21192.413330,20171218_081837,KTYX,20171218,131837,20171218,2,0.153,0.0765,false,false,non-roost,non-roost,,
KTYX20171218-11,KTYX20171218_132354_V06,52,0.078,34.05,426.831116,63.252029,-77.32,43.173270,31626.014709,20171218_082354,KTYX,20171218,132354,20171218,2,0.153,0.0765,false,false,non-roost,non-roost,,
KTYX20171219-28,KTYX20171219_125434_V06,22,0.058,379.41,243.671173,17.772568,-75.18,44.008243,8886.283875,20171219_075434,KTYX,20171219,125434,20171219,5,-1.78,-0.356,false,false,non-roost,non-roost,,
KTYX20171219-28,KTYX20171219_130510_V06,33,0.056,374.14,238.432258,25.093378,-75.22,44.031954,12546.688764,20171219_080510,KTYX,20171219,130510,20171219,5,-1.78,-0.356,false,false,non-roost,non-roost,,
KTYX20171219-28,KTYX20171219_131028_V06,38,-1.000,371.86,236.163436,28.639398,-75.23,44.042220,14319.698755,20171219_081028,KTYX,20171219,131028,20171219,5,-1.78,-0.356,false,false,non-roost,non-roost,,
KTYX20171219-28,KTYX20171219_131545_V06,43,-1.000,369.58,233.894615,32.185417,-75.25,44.052484,16092.708747,20171219_081545,KTYX,20171219,131545,20171219,5,-1.78,-0.356,false,false,non-roost,non-roost,,
KTYX20171219-28,KTYX20171219_132102_V06,49,0.106,358.64,212.475433,41.750448,-75.31,44.149105,20875.224076,20171219_082102,KTYX,20171219,132102,20171219,5,-1.78,-0.356,false,false,non-roost,non-roost,,
KTYX20171219-1,KTYX20171219_120657_V06,-26,0.108,402.16,286.020050,55.467285,-75.05,43.816979,27733.642578,20171219_070657,KTYX,20171219,120657,20171219,2,0.16699999999999998,0.08349999999999999,false,false,non-roost,non-roost,,
KTYX20171219-1,KTYX20171219_121215_V06,-20,0.059,407.69,281.985499,60.699555,-75.01,43.834938,30349.777632,20171219_071215,KTYX,20171219,121215,20171219,2,0.16699999999999998,0.08349999999999999,false,false,non-roost,non-roost,,
KTYX20171219-21,KTYX20171219_124359_V06,11,0.062,168.88,198.584290,54.769562,-76.50,44.209268,27384.780884,20171219_074359,KTYX,20171219,124359,20171219,3,0.197,0.06566666666666666,false,false,non-roost,non-roost,,
KTYX20171219-21,KTYX20171219_124917_V06,17,0.071,168.83,198.015360,64.910242,-76.50,44.211826,32455.120837,20171219_074917,KTYX,20171219,124917,20171219,3,0.197,0.06566666666666666,false,false,non-roost,non-roost,,
KTYX20171219-21,KTYX20171219_125434_V06,22,0.064,194.61,203.548401,57.559418,-76.34,44.187969,28779.708862,20171219_075434,KTYX,20171219,125434,20171219,3,0.197,0.06566666666666666,false,false,non-roost,non-roost,,
KTYX20171219-6,KTYX20171219_121732_V06,-15,0.064,93.36,194.837067,48.098621,-76.97,44.221782,24049.310684,20171219_071732,KTYX,20171219,121732,20171219,2,0.155,0.0775,false,false,non-roost,non-roost,,
KTYX20171219-6,KTYX20171219_122249_V06,-10,0.091,113.48,201.898224,40.308041,-76.85,44.191361,20154.020309,20171219_072249,KTYX,20171219,122249,20171219,2,0.155,0.0775,false,false,non-roost,non-roost,,
KTYX20171219-17,KTYX20171219_123324_V06,1,0.090,152.81,237.206512,24.607277,-76.60,44.034726,12303.638458,20171219_073324,KTYX,20171219,123324,20171219,1,0.09,0.09,false,false,non-roost,non-roost,,
KTYX20171219-18,KTYX20171219_123841_V06,6,0.172,362.41,415.482635,30.949722,-75.30,43.235468,15474.861145,20171219_073841,KTYX,20171219,123841,20171219,1,0.172,0.172,false,false,non-roost,non-roost,,
KTYX20171219-23,KTYX20171219_124917_V06,17,0.103,363.02,244.517487,19.820007,-75.29,44.004831,9910.003662,20171219_074917,KTYX,20171219,124917,20171219,1,0.103,0.103,false,false,non-roost,non-roost,,
KTYX20171219-29,KTYX20171219_125434_V06,22,0.054,435.15,453.921692,13.140297,-74.85,43.060085,6570.148468,20171219_075434,KTYX,20171219,125434,20171219,1,0.054,0.054,false,false,non-roost,non-roost,,
KTYX20171220-5,KTYX20171220_120951_V06,-23,0.198,312.67,307.941284,20.173889,-75.60,43.720066,10086.944580,20171220_070951,KTYX,20171220,120951,20171220,2,0.264,0.132,false,false,non-roost,non-roost,,
KTYX20171220-5,KTYX20171220_121508_V06,-17,0.066,314.98,306.881155,26.446290,-75.59,43.724826,13223.145113,20171220_071508,KTYX,20171220,121508,20171220,2,0.264,0.132,false,false,non-roost,non-roost,,
KTYX20171220-6,KTYX20171220_120951_V06,-23,0.114,431.63,523.369507,38.278767,-74.88,42.747689,19139.383316,20171220_070951,KTYX,20171220,120951,20171220,5,-0.5339999999999999,-0.10679999999999998,false,false,non-roost,non-roost,,
