track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20001203-5,KGRR20001203_125430,-1,0.057,297.14,406.708679,9.479378,-85.56,42.413591,4739.688873,20001203_075430,KGRR,20001203,125430,20001203,2,0.318,Infinity,false,false,non-roost,non-roost,,
KGRR20001203-5,KGRR20001203_130422,9,0.261,289.26,418.031861,17.090254,-85.61,42.362606,8545.126841,20001203_080422,KGRR,20001203,130422,20001203,2,0.318,Infinity,false,false,non-roost,non-roost,,
KGRR20001203-6,KGRR20001203_135342,58,0.758,359.70,421.031982,12.798210,-85.18,42.348544,6399.105072,20001203_085342,KGRR,20001203,135342,20001203,2,1.472,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001203-6,KGRR20001203_140334,68,0.714,359.65,417.806400,15.657797,-85.18,42.363064,7828.898475,20001203_090334,KGRR,20001203,140334,20001203,2,1.472,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001203-1,KGRR20001203_123446,-21,0.090,288.00,413.054230,13.163925,-85.62,42.385006,6581.962585,20001203_073446,KGRR,20001203,123446,20001203,1,0.09,Infinity,false,false,non-roost,non-roost,,
KGRR20001203-2,KGRR20001203_124438,-11,0.060,124.06,237.876862,10.333115,-86.63,43.168392,5166.557312,20001203_074438,KGRR,20001203,124438,20001203,1,0.06,Infinity,false,false,non-roost,non-roost,,
KGRR20001203-4,KGRR20001203_125430,-1,0.065,457.35,274.894470,15.486526,-84.58,43.002823,7743.263245,20001203_075430,KGRR,20001203,125430,20001203,1,0.065,Infinity,false,false,non-roost,non-roost,,
KGRR20001204-1,KGRR20001204_123142,-25,0.062,342.71,303.703766,21.964035,-85.28,42.876922,10982.017517,20001204_073142,KGRR,20001204,123142,20001204,1,0.062,Infinity,false,false,non-roost,non-roost,,
KGRR20001204-2,KGRR20001204_125127,-5,0.556,303.16,423.461670,11.968292,-85.53,42.338182,5984.146118,20001204_075127,KGRR,20001204,125127,20001204,1,0.556,Infinity,false,false,non-roost,non-roost,,
KGRR20001204-5,KGRR20001204_131111,15,0.053,202.95,249.024963,28.101318,-86.14,43.121766,14050.659180,20001204_081111,KGRR,20001204,131111,20001204,1,0.053,Infinity,false,false,non-roost,non-roost,,
KGRR20001205-1,KGRR20001205_123808,-19,0.078,463.87,321.556427,30.623306,-84.54,42.792483,15311.653137,20001205_073808,KGRR,20001205,123808,20001205,2,0.7729999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001205-1,KGRR20001205_124759,-10,0.695,475.94,326.268289,37.500273,-84.47,42.770608,18750.136296,20001205_074759,KGRR,20001205,124759,20001205,2,0.7729999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001205-6,KGRR20001205_140656,69,0.201,366.31,330.206573,33.537292,-85.14,42.757216,16768.646240,20001205_090656,KGRR,20001205,140656,20001205,2,0.263,Infinity,false,false,non-roost,non-roost,,
KGRR20001205-6,KGRR20001205_141648,79,0.062,370.97,336.607400,49.329694,-85.11,42.728303,24664.847097,20001205_091648,KGRR,20001205,141648,20001205,2,0.263,Infinity,false,false,non-roost,non-roost,,
KGRR20001205-2,KGRR20001205_125751,0,0.076,427.49,141.883972,8.198700,-84.76,43.602796,4099.349976,20001205_075751,KGRR,20001205,125751,20001205,1,0.076,Infinity,false,false,non-roost,non-roost,,
KGRR20001205-3,KGRR20001205_130743,10,0.065,378.40,519.380249,8.330185,-85.07,41.905428,4165.092468,20001205_080743,KGRR,20001205,130743,20001205,1,0.065,Infinity,false,false,non-roost,non-roost,,
KGRR20001205-4,KGRR20001205_135704,60,0.128,406.21,291.230957,30.951706,-84.89,42.931510,15475.852966,20001205_085704,KGRR,20001205,135704,20001205,1,0.128,Infinity,false,false,non-roost,non-roost,,
KGRR20001205-7,KGRR20001205_141648,79,0.067,395.52,178.912994,13.625107,-84.95,43.437344,6812.553406,20001205_091648,KGRR,20001205,141648,20001205,1,0.067,Infinity,false,false,non-roost,non-roost,,
KGRR20001206-3,KGRR20001206_132339,25,0.327,393.49,287.603546,14.839432,-84.97,42.948252,7419.715881,20001206_082339,KGRR,20001206,132339,20001206,2,0.5920000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20001206-3,KGRR20001206_133331,35,0.265,406.53,280.042917,35.160868,-84.89,42.981852,17580.434124,20001206_083331,KGRR,20001206,133331,20001206,2,0.5920000000000001,Infinity,false,false,non-roost,non-roost,,
KGRR20001206-1,KGRR20001206_124411,-14,0.088,381.15,309.443146,20.238113,-85.05,42.850311,10119.056702,20001206_074411,KGRR,20001206,124411,20001206,1,0.088,Infinity,false,false,non-roost,non-roost,,
KGRR20001206-2,KGRR20001206_130355,5,0.056,187.12,287.735687,12.796417,-86.24,42.947001,6398.208618,20001206_080355,KGRR,20001206,130355,20001206,1,0.056,Infinity,false,false,non-roost,non-roost,,
KGRR20001206-5,KGRR20001206_133331,35,0.121,264.12,266.420013,22.726028,-85.76,43.044814,11363.014221,20001206_083331,KGRR,20001206,133331,20001206,1,0.121,Infinity,false,false,non-roost,non-roost,,
KGRR20001206-6,KGRR20001206_135316,55,0.577,357.51,308.655151,11.365311,-85.19,42.854394,5682.655334,20001206_085316,KGRR,20001206,135316,20001206,1,0.577,Infinity,false,false,non-roost,non-roost,,
KGRR20001206-8,KGRR20001206_141300,75,0.201,396.21,280.265320,14.532959,-84.95,42.981194,7266.479492,20001206_091300,KGRR,20001206,141300,20001206,1,0.201,Infinity,false,false,non-roost,non-roost,,
KGRR20001206-9,KGRR20001206_141300,75,0.053,134.82,337.477661,9.392767,-86.55,42.720759,4696.383476,20001206_091300,KGRR,20001206,141300,20001206,1,0.053,Infinity,false,false,non-roost,non-roost,,
KGRR20001207-2,KGRR20001207_123114,-28,0.435,268.98,254.007233,24.474854,-85.74,43.100734,12237.426758,20001207_073114,KGRR,20001207,123114,20001207,5,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20001207-2,KGRR20001207_124106,-18,0.208,260.69,252.637052,34.980376,-85.79,43.106804,17490.187799,20001207_074106,KGRR,20001207,124106,20001207,5,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20001207-2,KGRR20001207_125058,-9,-1.000,253.65,251.473690,44.710158,-85.83,43.111941,22355.079248,20001207_075058,KGRR,20001207,125058,20001207,5,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20001207-2,KGRR20001207_130050,1,0.350,228.16,243.763611,30.818657,-85.99,43.146145,15409.328461,20001207_080050,KGRR,20001207,130050,20001207,5,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20001207-2,KGRR20001207_131042,11,0.124,232.86,244.323234,37.713067,-85.96,43.143734,18856.533280,20001207_081042,KGRR,20001207,131042,20001207,5,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20001207-13,KGRR20001207_134018,41,0.054,77.97,355.416931,14.907319,-86.90,42.636440,7453.659534,20001207_084018,KGRR,20001207,134018,20001207,3,-0.874,-Infinity,false,false,non-roost,non-roost,,
KGRR20001207-13,KGRR20001207_135010,51,-1.000,77.97,355.416931,30.807319,-86.90,42.636440,15403.659534,20001207_085010,KGRR,20001207,135010,20001207,3,-0.874,-Infinity,false,false,non-roost,non-roost,,
KGRR20001207-13,KGRR20001207_140002,61,0.072,73.60,347.038954,38.288152,-86.93,42.673824,19144.075891,20001207_090002,KGRR,20001207,140002,20001207,3,-0.874,-Infinity,false,false,non-roost,non-roost,,
KGRR20001207-1,KGRR20001207_123114,-28,0.869,268.90,193.200409,20.323414,-85.74,43.374396,10161.706924,20001207_073114,KGRR,20001207,123114,20001207,1,0.869,Infinity,false,false,non-roost,non-roost,,
KGRR20001207-3,KGRR20001207_123114,-28,0.159,297.52,345.976349,14.278507,-85.56,42.686954,7139.253616,20001207_073114,KGRR,20001207,123114,20001207,1,0.159,Infinity,false,false,non-roost,non-roost,,
KGRR20001207-7,KGRR20001207_125058,-9,0.251,244.23,193.942993,11.397987,-85.89,43.370700,5698.993683,20001207_075058,KGRR,20001207,125058,20001207,1,0.251,Infinity,false,false,non-roost,non-roost,,
KGRR20001207-9,KGRR20001207_125058,-9,0.067,53.24,240.416840,53.168056,-87.06,43.152034,26584.028244,20001207_075058,KGRR,20001207,125058,20001207,1,0.067,Infinity,false,false,non-roost,non-roost,,
KGRR20001207-11,KGRR20001207_132034,21,0.220,64.36,358.018066,42.945839,-86.98,42.623721,21472.919464,20001207_082034,KGRR,20001207,132034,20001207,1,0.22,Infinity,false,false,non-roost,non-roost,,
KGRR20001208-1,KGRR20001208_124756,-13,0.051,475.59,333.227448,4.962860,-84.47,42.739309,2481.430054,20001208_074756,KGRR,20001208,124756,20001208,2,0.104,Infinity,false,false,non-roost,non-roost,,
KGRR20001208-1,KGRR20001208_125747,-3,0.053,482.61,351.378124,17.746499,-84.43,42.657213,8873.249270,20001208_075747,KGRR,20001208,125747,20001208,2,0.104,Infinity,false,false,non-roost,non-roost,,
KGRR20001208-2,KGRR20001208_132723,27,0.055,289.00,379.659607,25.210953,-85.61,42.535325,12605.476379,20001208_082723,KGRR,20001208,132723,20001208,1,0.055,Infinity,false,false,non-roost,non-roost,,
KGRR20001208-3,KGRR20001208_140651,66,0.173,441.12,519.210571,42.170532,-84.69,41.903987,21085.266113,20001208_090651,KGRR,20001208,140651,20001208,1,0.173,Infinity,false,false,non-roost,non-roost,,
KGRR20001209-1,KGRR20001209_132420,23,0.107,198.19,311.895325,12.420204,-86.17,42.838657,6210.102081,20001209_082420,KGRR,20001209,132420,20001209,1,0.107,Infinity,false,false,non-roost,non-roost,,
KGRR20001209-3,KGRR20001209_133412,33,0.499,196.71,264.291626,10.698715,-86.18,43.052853,5349.357605,20001209_083412,KGRR,20001209,133412,20001209,1,0.499,Infinity,false,false,non-roost,non-roost,,
KGRR20001210-4,KGRR20001210_134105,39,0.052,455.25,521.475830,20.617168,-84.61,41.893120,10308.584213,20001210_084105,KGRR,20001210,134105,20001210,3,0.211,Infinity,false,false,non-roost,non-roost,,
KGRR20001210-4,KGRR20001210_135057,48,0.071,450.32,517.812127,31.697994,-84.64,41.909852,15848.997147,20001210_085057,KGRR,20001210,135057,20001210,3,0.211,Infinity,false,false,non-roost,non-roost,,
KGRR20001210-4,KGRR20001210_140049,58,0.088,450.45,523.761618,34.746020,-84.64,41.883066,17373.009923,20001210_090049,KGRR,20001210,140049,20001210,3,0.211,Infinity,false,false,non-roost,non-roost,,
KGRR20001210-1,KGRR20001210_124153,-21,0.114,212.78,204.511139,38.012505,-86.08,43.322396,19006.252289,20001210_074153,KGRR,20001210,124153,20001210,1,0.114,Infinity,false,false,non-roost,non-roost,,
KGRR20001210-2,KGRR20001210_133113,29,0.116,126.25,479.274323,38.255836,-86.59,42.082097,19127.918243,20001210_083113,KGRR,20001210,133113,20001210,1,0.116,Infinity,false,false,non-roost,non-roost,,
KGRR20001210-3,KGRR20001210_134105,39,0.128,404.54,335.708099,13.408970,-84.91,42.731390,6704.484940,20001210_084105,KGRR,20001210,134105,20001210,1,0.128,Infinity,false,false,non-roost,non-roost,,
KGRR20001210-5,KGRR20001210_140049,58,0.596,254.14,254.541687,24.521999,-85.83,43.098141,12260.999680,20001210_090049,KGRR,20001210,140049,20001210,1,0.596,Infinity,false,false,non-roost,non-roost,,
KGRR20001211-2,KGRR20001211_123850,-25,0.089,58.53,455.321594,42.664543,-87.01,42.185377,21332.271576,20001211_073850,KGRR,20001211,123850,20001211,3,-0.8440000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRR20001211-2,KGRR20001211_124841,-15,-1.000,58.53,455.321594,58.564543,-87.01,42.185377,29282.271576,20001211_074841,KGRR,20001211,124841,20001211,3,-0.8440000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRR20001211-2,KGRR20001211_125833,-5,0.067,73.50,437.056721,68.876671,-86.92,42.268707,34438.335312,20001211_075833,KGRR,20001211,125833,20001211,3,-0.8440000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRR20001211-1,KGRR20001211_123850,-25,0.120,265.77,385.175598,27.057011,-85.75,42.510326,13528.505325,20001211_073850,KGRR,20001211,123850,20001211,1,0.12,Infinity,false,false,non-roost,non-roost,,
KGRR20001211-3,KGRR20001211_123850,-25,0.069,82.41,253.463959,35.872551,-86.88,43.095553,17936.275482,20001211_073850,KGRR,20001211,123850,20001211,1,0.069,Infinity,false,false,non-roost,non-roost,,
KGRR20001211-5,KGRR20001211_130825,5,0.051,161.29,449.989441,38.976486,-86.38,42.215671,19488.243103,20001211_080825,KGRR,20001211,130825,20001211,1,0.051,Infinity,false,false,non-roost,non-roost,,
KGRR20001211-6,KGRR20001211_132809,25,0.197,280.95,96.099609,15.771393,-85.66,43.811476,7885.696411,20001211_082809,KGRR,20001211,132809,20001211,1,0.197,Infinity,false,false,non-roost,non-roost,,
KGRR20001211-7,KGRR20001211_134753,44,0.688,486.79,229.836823,25.146347,-84.40,43.203924,12573.173523,20001211_084753,KGRR,20001211,134753,20001211,1,0.688,Infinity,false,false,non-roost,non-roost,,
KGRR20001211-8,KGRR20001211_141729,74,0.059,92.52,399.452209,31.323639,-86.81,42.439280,15661.819458,20001211_091729,KGRR,20001211,141729,20001211,1,0.059,Infinity,false,false,non-roost,non-roost,,
KGRR20001212-2,KGRR20001212_140408,60,0.069,256.88,120.648865,53.198734,-85.81,43.700752,26599.367142,20001212_090408,KGRR,20001212,140408,20001212,4,0.7589999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20001212-2,KGRR20001212_140958,65,0.112,256.22,122.141693,59.444935,-85.82,43.694024,29722.467545,20001212_090958,KGRR,20001212,140958,20001212,4,0.7589999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20001212-2,KGRR20001212_141548,71,0.360,264.47,128.945126,58.003638,-85.76,43.663516,29001.818809,20001212_091548,KGRR,20001212,141548,20001212,4,0.7589999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20001212-2,KGRR20001212_142138,77,0.218,278.44,132.036703,62.395382,-85.68,43.649736,31197.690921,20001212_092138,KGRR,20001212,142138,20001212,4,0.7589999999999999,Infinity,false,false,non-roost,non-roost,,
KGRR20001212-1,KGRR20001212_123638,-28,0.096,186.60,375.765381,20.037346,-86.24,42.550784,10018.672943,20001212_073638,KGRR,20001212,123638,20001212,1,0.096,Infinity,false,false,non-roost,non-roost,,
KGRR20001213-7,KGRR20001213_131326,9,0.058,204.14,284.030457,7.532051,-86.13,42.964260,3766.025543,20001213_081326,KGRR,20001213,131326,20001213,6,0.651,Infinity,false,false,non-roost,non-roost,,
KGRR20001213-7,KGRR20001213_132318,19,0.102,211.95,302.244901,14.893322,-86.08,42.882518,7446.661070,20001213_082318,KGRR,20001213,132318,20001213,6,0.651,Infinity,false,false,non-roost,non-roost,,
KGRR20001213-7,KGRR20001213_133310,29,0.089,190.22,298.332797,14.648685,-86.22,42.899421,7324.342393,20001213_083310,KGRR,20001213,133310,20001213,6,0.651,Infinity,false,false,non-roost,non-roost,,
KGRR20001213-7,KGRR20001213_134302,39,0.238,190.31,300.327574,21.087942,-86.22,42.890447,10543.970773,20001213_084302,KGRR,20001213,134302,20001213,6,0.651,Infinity,false,false,non-roost,non-roost,,
KGRR20001213-7,KGRR20001213_135254,48,0.094,199.36,295.711470,29.777951,-86.16,42.911534,14888.975390,20001213_085254,KGRR,20001213,135254,20001213,6,0.651,Infinity,false,false,non-roost,non-roost,,
KGRR20001213-7,KGRR20001213_140246,58,0.070,211.88,286.866664,31.316151,-86.08,42.951728,15658.075335,20001213_090246,KGRR,20001213,140246,20001213,6,0.651,Infinity,false,false,non-roost,non-roost,,
KGRR20001213-1,KGRR20001213_124350,-21,0.196,183.96,303.610901,10.980682,-86.25,42.875435,5490.341187,20001213_074350,KGRR,20001213,124350,20001213,2,0.252,Infinity,false,false,non-roost,non-roost,,
KGRR20001213-1,KGRR20001213_125342,-11,0.056,191.67,307.557774,23.562025,-86.21,42.857955,11781.012357,20001213_075342,KGRR,20001213,125342,20001213,2,0.252,Infinity,false,false,non-roost,non-roost,,
KGRR20001213-3,KGRR20001213_130334,-1,0.069,347.24,419.642578,10.401192,-85.26,42.355013,5200.595856,20001213_080334,KGRR,20001213,130334,20001213,1,0.069,Infinity,false,false,non-roost,non-roost,,
KGRR20001213-9,KGRR20001213_133310,29,0.060,339.63,416.111633,8.918610,-85.30,42.371014,4459.304810,20001213_083310,KGRR,20001213,133310,20001213,1,0.06,Infinity,false,false,non-roost,non-roost,,
KGRR20001213-14,KGRR20001213_140246,58,0.066,259.47,272.173706,33.744564,-85.79,43.018860,16872.282028,20001213_090246,KGRR,20001213,140246,20001213,1,0.066,Infinity,false,false,non-roost,non-roost,,
KGRR20001214-2,KGRR20001214_132214,17,0.104,260.80,115.879913,11.610310,-85.79,43.722266,5805.154800,20001214_082214,KGRR,20001214,132214,20001214,2,0.213,Infinity,false,false,non-roost,non-roost,,
KGRR20001214-2,KGRR20001214_133206,27,0.109,255.79,124.485022,22.148354,-85.82,43.683472,11074.177168,20001214_083206,KGRR,20001214,133206,20001214,2,0.213,Infinity,false,false,non-roost,non-roost,,
KGRR20001214-8,KGRR20001214_140142,56,0.135,281.28,240.135590,21.827637,-85.66,43.163265,10913.818359,20001214_090142,KGRR,20001214,140142,20001214,4,1.501,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001214-8,KGRR20001214_141134,66,0.291,277.54,243.087132,31.140368,-85.68,43.149956,15570.184246,20001214_091134,KGRR,20001214,141134,20001214,4,1.501,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001214-8,KGRR20001214_142125,76,0.605,274.17,258.923248,25.550095,-85.70,43.078657,12775.047302,20001214_092125,KGRR,20001214,142125,20001214,4,1.501,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001214-8,KGRR20001214_143117,86,0.470,271.50,263.145116,31.260259,-85.72,43.059632,15630.129638,20001214_093117,KGRR,20001214,143117,20001214,4,1.501,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001214-1,KGRR20001214_131222,7,0.120,444.74,349.798950,14.236122,-84.66,42.666338,7118.061066,20001214_081222,KGRR,20001214,131222,20001214,1,0.12,Infinity,false,false,non-roost,non-roost,,
KGRR20001214-3,KGRR20001214_132214,17,0.063,223.79,299.349976,14.499496,-86.01,42.895865,7249.748230,20001214_082214,KGRR,20001214,132214,20001214,1,0.063,Infinity,false,false,non-roost,non-roost,,
KGRR20001214-7,KGRR20001214_140142,56,0.184,207.33,279.919098,30.216110,-86.11,42.982862,15108.055115,20001214_090142,KGRR,20001214,140142,20001214,1,0.184,Infinity,false,false,non-roost,non-roost,,
KGRR20001216-8,KGRR20001216_135231,45,0.187,34.14,283.988068,32.480721,-87.17,42.954372,16240.360260,20001216_085231,KGRR,20001216,135231,20001216,3,1.0939999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001216-8,KGRR20001216_135821,51,0.668,35.79,280.278543,41.026718,-87.16,42.971207,20513.359215,20001216_085821,KGRR,20001216,135821,20001216,3,1.0939999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001216-8,KGRR20001216_140411,57,0.239,41.21,268.791716,43.794723,-87.13,43.023358,21897.361382,20001216_090411,KGRR,20001216,140411,20001216,3,1.0939999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20001216-14,KGRR20001216_141551,68,0.057,319.78,94.753510,16.080750,-85.42,43.817529,8040.374756,20001216_091551,KGRR,20001216,141551,20001216,3,0.186,Infinity,false,false,non-roost,non-roost,,
KGRR20001216-14,KGRR20001216_142141,74,0.059,321.21,89.821415,22.947010,-85.41,43.839714,11473.505212,20001216_092141,KGRR,20001216,142141,20001216,3,0.186,Infinity,false,false,non-roost,non-roost,,
KGRR20001216-14,KGRR20001216_142731,80,0.070,320.58,87.628308,32.206188,-85.42,43.849588,16103.094111,20001216_092731,KGRR,20001216,142731,20001216,3,0.186,Infinity,false,false,non-roost,non-roost,,
KGRR20001216-6,KGRR20001216_134051,33,0.090,455.49,370.967163,13.497993,-84.60,42.570542,6748.996735,20001216_084051,KGRR,20001216,134051,20001216,2,0.349,Infinity,false,false,non-roost,non-roost,,
KGRR20001216-6,KGRR20001216_134641,39,0.259,458.64,364.440219,19.515738,-84.58,42.599756,9757.869120,20001216_084641,KGRR,20001216,134641,20001216,2,0.349,Infinity,false,false,non-roost,non-roost,,
KGRR20001216-10,KGRR20001216_141001,63,0.097,228.86,552.644775,15.162663,-85.97,41.755858,7581.331253,20001216_091001,KGRR,20001216,141001,20001216,2,0.177,Infinity,false,false,non-roost,non-roost,,
