track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20111030-3,KDLH20111030_124333_V03,-4,0.070,27.05,526.443672,38.897812,-93.97,45.804725,19448.905806,20111030_074333,KDLH,20111030,124333,20111030,11,-1.481,-Infinity,true,false,non-roost,non-roost,,
KDLH20111030-3,KDLH20111030_125315_V03,6,0.293,32.95,521.871719,36.235007,-93.93,45.825869,18117.503321,20111030_075315,KDLH,20111030,125315,20111030,11,-1.481,-Infinity,true,false,non-roost,non-roost,,
KDLH20111030-3,KDLH20111030_130258_V03,15,-1.000,37.54,518.499606,35.405855,-93.90,45.841480,17702.927688,20111030_080258,KDLH,20111030,130258,20111030,11,-1.481,-Infinity,true,false,non-roost,non-roost,,
KDLH20111030-3,KDLH20111030_131240_V03,25,-1.000,42.65,514.752813,34.484576,-93.87,45.858816,17242.288095,20111030_081240,KDLH,20111030,131240,20111030,11,-1.481,-Infinity,true,false,non-roost,non-roost,,
KDLH20111030-3,KDLH20111030_132223_V03,35,-1.000,47.76,511.006020,33.563297,-93.83,45.876144,16781.648502,20111030_082223,KDLH,20111030,132223,20111030,11,-1.481,-Infinity,true,false,non-roost,non-roost,,
KDLH20111030-3,KDLH20111030_133205_V03,45,0.070,37.76,469.185515,39.355994,-93.90,46.063270,19677.997175,20111030_083205,KDLH,20111030,133205,20111030,11,-1.481,-Infinity,true,false,non-roost,non-roost,,
KDLH20111030-3,KDLH20111030_134147_V03,54,0.054,35.87,456.433049,39.718803,-93.92,46.120433,19859.401268,20111030_084147,KDLH,20111030,134147,20111030,11,-1.481,-Infinity,true,false,non-roost,non-roost,,
KDLH20111030-3,KDLH20111030_135130_V03,64,0.088,33.65,441.755689,44.536702,-93.93,46.186218,22268.350786,20111030_085130,KDLH,20111030,135130,20111030,11,-1.481,-Infinity,true,false,non-roost,non-roost,,
KDLH20111030-3,KDLH20111030_140112_V03,74,0.655,35.17,446.123840,44.326531,-93.92,46.166724,22163.265709,20111030_090112,KDLH,20111030,140112,20111030,11,-1.481,-Infinity,true,false,non-roost,non-roost,,
KDLH20111030-3,KDLH20111030_141055_V03,83,0.185,35.28,444.982801,48.016818,-93.92,46.171866,24008.408863,20111030_091055,KDLH,20111030,141055,20111030,11,-1.481,-Infinity,true,false,non-roost,non-roost,,
KDLH20111030-2,KDLH20111030_123351_V03,-14,0.439,260.46,52.780701,35.210430,-92.47,47.948451,17605.215073,20111030_073351,KDLH,20111030,123351,20111030,6,0.37,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111030-2,KDLH20111030_124333_V03,-4,0.726,263.78,52.247184,40.039461,-92.45,47.950899,20019.730700,20111030_074333,KDLH,20111030,124333,20111030,6,0.37,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111030-2,KDLH20111030_125315_V03,6,0.077,265.48,51.702788,43.805390,-92.44,47.953370,21902.695009,20111030_075315,KDLH,20111030,125315,20111030,6,0.37,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111030-2,KDLH20111030_130258_V03,15,-1.000,267.11,51.215845,47.318708,-92.43,47.955581,23659.354182,20111030_080258,KDLH,20111030,130258,20111030,6,0.37,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111030-2,KDLH20111030_131240_V03,25,0.057,256.52,57.090726,53.971566,-92.50,47.929007,26985.783077,20111030_081240,KDLH,20111030,131240,20111030,6,0.37,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111030-2,KDLH20111030_132223_V03,35,0.071,255.24,59.130997,54.797806,-92.51,47.919810,27398.902948,20111030_082223,KDLH,20111030,132223,20111030,6,0.37,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111030-6,KDLH20111030_125315_V03,6,0.070,392.95,481.208252,32.523491,-91.61,46.020269,16261.745453,20111030_075315,KDLH,20111030,125315,20111030,4,1.061,Infinity,true,false,non-roost,non-roost,,
KDLH20111030-6,KDLH20111030_130258_V03,15,0.301,394.57,494.479506,51.414916,-91.60,45.960516,25707.457991,20111030_080258,KDLH,20111030,130258,20111030,4,1.061,Infinity,true,false,non-roost,non-roost,,
KDLH20111030-6,KDLH20111030_131240_V03,25,0.271,394.09,506.564398,51.346903,-91.60,45.906172,25673.451411,20111030_081240,KDLH,20111030,131240,20111030,4,1.061,Infinity,true,false,non-roost,non-roost,,
KDLH20111030-6,KDLH20111030_132223_V03,35,0.419,391.01,501.707628,50.741395,-91.62,45.928124,25370.697334,20111030_082223,KDLH,20111030,132223,20111030,4,1.061,Infinity,true,false,non-roost,non-roost,,
KDLH20111030-7,KDLH20111030_130258_V03,15,0.353,463.92,558.937866,38.091534,-91.16,45.667288,19045.766830,20111030_080258,KDLH,20111030,130258,20111030,4,1.855,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111030-7,KDLH20111030_131240_V03,25,0.223,461.26,549.214820,42.768545,-91.17,45.711181,21384.272684,20111030_081240,KDLH,20111030,131240,20111030,4,1.855,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111030-7,KDLH20111030_132223_V03,35,0.573,464.75,537.319722,39.945497,-91.15,45.764478,19972.748435,20111030_082223,KDLH,20111030,132223,20111030,4,1.855,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111030-7,KDLH20111030_133205_V03,45,0.706,466.78,526.557393,40.391824,-91.14,45.812764,20195.911891,20111030_083205,KDLH,20111030,133205,20111030,4,1.855,Infinity,true,true,non-roost,swallow-roost,,
KDLH20111030-15,KDLH20111030_140112_V03,74,0.137,23.72,274.134949,28.385927,-94.02,46.938912,14192.963600,20111030_090112,KDLH,20111030,140112,20111030,2,0.321,Infinity,true,false,non-roost,non-roost,,
KDLH20111030-15,KDLH20111030_141055_V03,83,0.184,23.81,273.255624,34.760576,-94.02,46.942875,17380.287979,20111030_091055,KDLH,20111030,141055,20111030,2,0.321,Infinity,true,false,non-roost,non-roost,,
KDLH20111030-1,KDLH20111030_122408_V03,-23,0.053,342.25,506.418152,56.353249,-91.94,45.908127,28176.624298,20111030_072408,KDLH,20111030,122408,20111030,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20111030-4,KDLH20111030_123351_V03,-14,0.089,357.59,583.580261,12.266558,-91.84,45.560731,6133.278847,20111030_073351,KDLH,20111030,123351,20111030,1,0.089,Infinity,true,false,non-roost,non-roost,,
KDLH20111030-8,KDLH20111030_130258_V03,15,0.111,27.80,510.761475,30.453978,-93.96,45.875323,15226.988792,20111030_080258,KDLH,20111030,130258,20111030,1,0.111,Infinity,true,false,non-roost,non-roost,,
KDLH20111030-9,KDLH20111030_131240_V03,25,0.342,116.99,105.845032,14.880430,-93.43,47.703709,7440.215111,20111030_081240,KDLH,20111030,131240,20111030,1,0.342,Infinity,true,false,non-roost,non-roost,,
KDLH20111030-13,KDLH20111030_132223_V03,35,0.065,371.65,185.046295,11.275818,-91.74,47.352970,5637.908936,20111030_082223,KDLH,20111030,132223,20111030,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20111030-14,KDLH20111030_134147_V03,54,0.072,327.75,43.785828,30.473038,-92.02,47.989052,15236.518860,20111030_084147,KDLH,20111030,134147,20111030,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDLH20111031-2,KDLH20111031_134240_V03,53,0.328,434.33,72.461121,26.535027,-91.31,47.856782,13267.513275,20111031_084240,KDLH,20111031,134240,20111031,3,0.814,Infinity,true,false,non-roost,non-roost,,
KDLH20111031-2,KDLH20111031_135222_V03,63,0.354,434.14,70.516478,32.315700,-91.31,47.865536,16157.849855,20111031_085222,KDLH,20111031,135222,20111031,3,0.814,Infinity,true,false,non-roost,non-roost,,
KDLH20111031-2,KDLH20111031_140204_V03,73,0.132,428.10,67.563937,30.414490,-91.35,47.879117,15207.244876,20111031_090204,KDLH,20111031,140204,20111031,3,0.814,Infinity,true,false,non-roost,non-roost,,
KDLH20111031-1,KDLH20111031_122406_V03,-25,0.061,433.83,46.161499,29.991287,-91.31,47.975063,14995.643616,20111031_072406,KDLH,20111031,122406,20111031,1,0.061,Infinity,true,false,non-roost,non-roost,,
KDLH20111101-1,KDLH20111101_122331_V03,-27,0.199,490.66,574.242920,26.540487,-90.99,45.596716,13270.243645,20111101_072331,KDLH,20111101,122331,20111101,2,0.269,Infinity,false,false,non-roost,non-roost,,
KDLH20111101-1,KDLH20111101_122919_V03,-21,0.070,494.16,574.034263,33.965292,-90.97,45.597409,16982.646091,20111101_072919,KDLH,20111101,122919,20111101,2,0.269,Infinity,false,false,non-roost,non-roost,,
KDLH20111101-6,KDLH20111101_125916_V03,9,0.740,434.10,529.934021,14.524818,-91.35,45.799376,7262.409210,20111101_075916,KDLH,20111101,125916,20111101,4,1.031,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20111101-6,KDLH20111101_130504_V03,15,0.150,437.28,528.145520,21.297785,-91.33,45.807263,10648.892395,20111101_080504,KDLH,20111101,130504,20111101,4,1.031,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20111101-6,KDLH20111101_131051_V03,20,0.091,455.33,521.790710,16.666927,-91.21,45.834880,8333.463669,20111101_081051,KDLH,20111101,131051,20111101,4,1.031,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20111101-6,KDLH20111101_131639_V03,26,0.050,459.94,521.104019,23.630849,-91.18,45.837703,11815.424443,20111101_081639,KDLH,20111101,131639,20111101,4,1.031,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20111101-8,KDLH20111101_132226_V03,32,0.215,483.44,511.712463,13.477356,-91.03,45.878465,6738.677979,20111101_082226,KDLH,20111101,132226,20111101,2,0.437,Infinity,false,false,non-roost,non-roost,,
KDLH20111101-8,KDLH20111101_132814_V03,38,0.222,488.00,511.661462,20.735411,-91.00,45.878384,10367.705618,20111101_082814,KDLH,20111101,132814,20111101,2,0.437,Infinity,false,false,non-roost,non-roost,,
KDLH20111101-2,KDLH20111101_122331_V03,-27,0.166,351.26,76.664551,24.440926,-91.87,47.840845,12220.462799,20111101_072331,KDLH,20111101,122331,20111101,1,0.166,Infinity,false,false,non-roost,non-roost,,
KDLH20111101-3,KDLH20111101_124741_V03,-3,0.081,308.96,399.954071,14.852501,-92.15,46.387343,7426.250458,20111101_074741,KDLH,20111101,124741,20111101,2,0.241,Infinity,false,false,non-roost,non-roost,,
KDLH20111101-3,KDLH20111101_125328_V03,3,0.160,310.40,405.556458,13.022026,-92.14,46.362138,6511.013031,20111101_075328,KDLH,20111101,125328,20111101,2,0.241,Infinity,false,false,non-roost,non-roost,,
KDLH20111101-4,KDLH20111101_124741_V03,-3,0.053,393.73,68.530579,41.686157,-91.58,47.876237,20843.078613,20111101_074741,KDLH,20111101,124741,20111101,1,0.053,Infinity,false,false,non-roost,non-roost,,
KDLH20111101-9,KDLH20111101_133401_V03,44,0.151,519.43,521.071777,24.409004,-90.80,45.833711,12204.502106,20111101_083401,KDLH,20111101,133401,20111101,2,0.24,Infinity,false,false,non-roost,non-roost,,
KDLH20111101-9,KDLH20111101_133949_V03,49,0.089,530.70,514.846252,21.456024,-90.72,45.860781,10728.012085,20111101_083949,KDLH,20111101,133949,20111101,2,0.24,Infinity,false,false,non-roost,non-roost,,
KDLH20111102-3,KDLH20111102_125132_V03,-1,0.196,299.13,398.943298,5.273773,-92.22,46.391904,2636.886597,20111102_075132,KDLH,20111102,125132,20111102,2,0.42600000000000005,Infinity,false,false,non-roost,non-roost,,
KDLH20111102-3,KDLH20111102_130114_V03,9,0.230,303.95,401.605857,14.240411,-92.18,46.379925,7120.205306,20111102_080114,KDLH,20111102,130114,20111102,2,0.42600000000000005,Infinity,false,false,non-roost,non-roost,,
KDLH20111102-1,KDLH20111102_124051_V03,-12,0.145,378.19,141.829834,2.202835,-91.69,47.547132,1101.417542,20111102_074051,KDLH,20111102,124051,20111102,1,0.145,Infinity,false,false,non-roost,non-roost,,
KDLH20111102-5,KDLH20111102_135926_V03,67,0.133,551.95,560.446045,34.980953,-90.59,45.653823,17490.476608,20111102_085926,KDLH,20111102,135926,20111102,1,0.133,Infinity,false,false,non-roost,non-roost,,
KDLH20111103-1,KDLH20111103_123858_V03,-15,0.292,301.71,401.702759,5.455986,-92.20,46.379491,2727.993011,20111103_073858,KDLH,20111103,123858,20111103,2,0.711,Infinity,false,false,non-roost,non-roost,,
KDLH20111103-1,KDLH20111103_124839_V03,-5,0.419,302.77,402.885818,11.938458,-92.19,46.374169,5969.229111,20111103_074839,KDLH,20111103,124839,20111103,2,0.711,Infinity,false,false,non-roost,non-roost,,
KDLH20111103-11,KDLH20111103_125822_V03,5,0.099,240.12,150.751251,14.917915,-92.61,47.507495,7458.957672,20111103_075822,KDLH,20111103,125822,20111103,1,0.099,Infinity,false,false,non-roost,non-roost,,
KDLH20111103-12,KDLH20111103_140715_V03,74,0.094,37.17,424.421326,13.692739,-93.91,46.264512,6846.369743,20111103_090715,KDLH,20111103,140715,20111103,1,0.094,Infinity,false,false,non-roost,non-roost,,
KDLH20111106-1,KDLH20111106_125140_V03,-7,0.144,35.47,123.211365,37.052208,-93.97,47.618647,18526.103973,20111106_065140,KDLH,20111106,125140,20111106,2,0.43299999999999994,Infinity,false,false,non-roost,non-roost,,
KDLH20111106-1,KDLH20111106_130121_V03,3,0.289,43.41,108.023962,42.695313,-93.92,47.687716,21347.656362,20111106_070121,KDLH,20111106,130121,20111106,2,0.43299999999999994,Infinity,false,false,non-roost,non-roost,,
KDLH20111106-2,KDLH20111106_132045_V03,22,0.284,20.74,252.505707,32.975666,-94.05,47.035846,16487.833023,20111106_072045,KDLH,20111106,132045,20111106,1,0.284,Infinity,false,false,non-roost,non-roost,,
KDLH20111106-3,KDLH20111106_133027_V03,32,0.058,22.22,200.591949,23.729439,-94.05,47.269399,11864.719391,20111106_073027,KDLH,20111106,133027,20111106,1,0.058,Infinity,false,false,non-roost,non-roost,,
KDLH20111108-1,KDLH20111108_123109_V03,-30,0.074,33.57,434.834595,54.511570,-93.94,46.217333,27255.784988,20111108_063109,KDLH,20111108,123109,20111108,1,0.074,Infinity,false,false,non-roost,non-roost,,
KDLH20111108-2,KDLH20111108_125034_V03,-11,0.072,120.79,371.394775,4.222630,-93.38,46.509838,2111.314774,20111108_065034,KDLH,20111108,125034,20111108,1,0.072,Infinity,false,false,non-roost,non-roost,,
KDLH20111109-2,KDLH20111109_125549_V03,-7,0.292,243.11,148.816986,12.502518,-92.59,47.516260,6251.258850,20111109_065549,KDLH,20111109,125549,20111109,2,0.372,Infinity,false,false,non-roost,non-roost,,
KDLH20111109-2,KDLH20111109_130026_V03,-2,0.080,243.34,148.667907,18.723641,-92.59,47.516935,9361.820615,20111109_070026,KDLH,20111109,130026,20111109,2,0.372,Infinity,false,false,non-roost,non-roost,,
KDLH20111109-1,KDLH20111109_125111_V03,-11,0.051,122.25,354.140381,6.530304,-93.37,46.587533,3265.151978,20111109_065111,KDLH,20111109,125111,20111109,1,0.051,Infinity,false,false,non-roost,non-roost,,
KDLH20111109-4,KDLH20111109_132334_V03,21,0.138,241.56,147.570007,11.847984,-92.60,47.521833,5923.992157,20111109_072334,KDLH,20111109,132334,20111109,1,0.138,Infinity,false,false,non-roost,non-roost,,
KDLH20111109-6,KDLH20111109_135554_V03,53,0.061,244.95,145.571594,10.634590,-92.58,47.530894,5317.295074,20111109_075554,KDLH,20111109,135554,20111109,1,0.061,Infinity,false,false,non-roost,non-roost,,
KDLH20111110-22,KDLH20111110_131922_V03,15,0.177,375.54,400.794556,40.232887,-91.72,46.382518,20116.443634,20111110_071922,KDLH,20111110,131922,20111110,9,-1.2639999999999998,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-22,KDLH20111110_132905_V03,25,0.057,373.84,421.431925,57.465833,-91.73,46.289738,28732.916389,20111110_072905,KDLH,20111110,132905,20111110,9,-1.2639999999999998,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-22,KDLH20111110_133847_V03,34,0.144,374.36,431.529061,59.195417,-91.73,46.244307,29597.708673,20111110_073847,KDLH,20111110,133847,20111110,9,-1.2639999999999998,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-22,KDLH20111110_134830_V03,44,-1.000,374.57,444.124321,63.658668,-91.73,46.187646,31829.333790,20111110_074830,KDLH,20111110,134830,20111110,9,-1.2639999999999998,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-22,KDLH20111110_135813_V03,54,-1.000,374.78,456.719581,68.121918,-91.73,46.130985,34060.958907,20111110_075813,KDLH,20111110,135813,20111110,9,-1.2639999999999998,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-22,KDLH20111110_140756_V03,63,0.061,387.20,491.549073,94.127861,-91.65,45.973944,47063.930447,20111110_080756,KDLH,20111110,140756,20111110,9,-1.2639999999999998,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-22,KDLH20111110_141234_V03,68,0.114,379.93,498.599078,92.018667,-91.69,45.942455,46009.333279,20111110_081234,KDLH,20111110,141234,20111110,9,-1.2639999999999998,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-22,KDLH20111110_141712_V03,73,0.088,378.35,499.862576,89.918902,-91.70,45.936817,44959.450805,20111110_081712,KDLH,20111110,141712,20111110,9,-1.2639999999999998,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-22,KDLH20111110_142151_V03,77,0.095,405.90,568.520386,33.457172,-91.53,45.627039,16728.586197,20111110_082151,KDLH,20111110,142151,20111110,9,-1.2639999999999998,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-2,KDLH20111110_124033_V03,-24,0.093,138.34,527.433228,15.587752,-93.25,45.809133,7793.876171,20111110_064033,KDLH,20111110,124033,20111110,6,-0.23900000000000016,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-2,KDLH20111110_125015_V03,-14,0.209,140.23,534.109037,25.950608,-93.24,45.779216,12975.303908,20111110_065015,KDLH,20111110,125015,20111110,6,-0.23900000000000016,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-2,KDLH20111110_125957_V03,-5,0.344,139.73,555.921067,29.938682,-93.24,45.681074,14969.340936,20111110_065957,KDLH,20111110,125957,20111110,6,-0.23900000000000016,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-2,KDLH20111110_130940_V03,5,0.061,144.55,567.300497,31.251781,-93.21,45.630165,15625.890634,20111110_070940,KDLH,20111110,130940,20111110,6,-0.23900000000000016,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-2,KDLH20111110_131922_V03,15,-1.000,148.60,580.244346,33.202764,-93.18,45.572167,16601.381948,20111110_071922,KDLH,20111110,131922,20111110,6,-0.23900000000000016,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-2,KDLH20111110_132905_V03,25,0.054,163.54,560.354675,14.598419,-93.09,45.662421,7299.209595,20111110_072905,KDLH,20111110,132905,20111110,6,-0.23900000000000016,-Infinity,false,false,non-roost,non-roost,,
KDLH20111110-1,KDLH20111110_124033_V03,-24,0.242,125.29,430.897461,28.934591,-93.34,46.242523,14467.295647,20111110_064033,KDLH,20111110,124033,20111110,2,0.325,Infinity,false,false,non-roost,non-roost,,
KDLH20111110-1,KDLH20111110_125015_V03,-14,0.083,127.56,438.224663,38.838701,-93.33,46.209714,19419.350463,20111110_065015,KDLH,20111110,125015,20111110,2,0.325,Infinity,false,false,non-roost,non-roost,,
KDLH20111110-5,KDLH20111110_125015_V03,-14,0.349,386.83,558.380981,35.229145,-91.65,45.673322,17614.572525,20111110_065015,KDLH,20111110,125015,20111110,2,0.478,Infinity,false,false,non-roost,non-roost,,
KDLH20111110-5,KDLH20111110_125957_V03,-5,0.129,388.91,562.836914,41.051306,-91.64,45.653210,20525.653225,20111110_065957,KDLH,20111110,125957,20111110,2,0.478,Infinity,false,false,non-roost,non-roost,,
KDLH20111110-7,KDLH20111110_125015_V03,-14,0.117,316.41,541.676575,46.833130,-92.10,45.749796,23416.564941,20111110_065015,KDLH,20111110,125015,20111110,2,0.428,Infinity,false,false,non-roost,non-roost,,
KDLH20111110-7,KDLH20111110_125957_V03,-5,0.311,320.27,539.590243,57.649646,-92.08,45.759155,28824.822934,20111110_065957,KDLH,20111110,125957,20111110,2,0.428,Infinity,false,false,non-roost,non-roost,,
KDLH20111110-12,KDLH20111110_125957_V03,-5,0.304,39.02,363.415344,58.027115,-93.91,46.539017,29013.557434,20111110_065957,KDLH,20111110,125957,20111110,2,0.363,Infinity,false,false,non-roost,non-roost,,
KDLH20111110-12,KDLH20111110_130940_V03,5,0.059,40.41,371.476872,65.439208,-93.90,46.502902,32719.603985,20111110_070940,KDLH,20111110,130940,20111110,2,0.363,Infinity,false,false,non-roost,non-roost,,
KDLH20111110-26,KDLH20111110_133847_V03,34,0.494,17.83,328.427429,18.289003,-94.05,46.694189,9144.501686,20111110_073847,KDLH,20111110,133847,20111110,2,0.77,Infinity,false,false,non-roost,non-roost,,
KDLH20111110-26,KDLH20111110_134830_V03,44,0.276,21.51,334.453557,34.633577,-94.03,46.667479,17316.788689,20111110_074830,KDLH,20111110,134830,20111110,2,0.77,Infinity,false,false,non-roost,non-roost,,
KDLH20111110-27,KDLH20111110_134830_V03,44,0.330,156.40,466.879669,47.026329,-93.14,46.082513,23513.164520,20111110_074830,KDLH,20111110,134830,20111110,2,0.806,Infinity,false,false,non-roost,non-roost,,
