track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20161104-5,KLOT20161104_123915_V06,11,0.433,520.52,382.948700,14.828621,-86.77,41.223460,7414.310455,20161104_073915,KLOT,20161104,123915,20161104,1,0.433,0.433,false,false,non-roost,non-roost,,
KLOT20161104-6,KLOT20161104_123915_V06,11,0.121,289.89,415.064117,27.093231,-88.14,41.086400,13546.615601,20161104_073915,KLOT,20161104,123915,20161104,1,0.121,0.121,false,false,non-roost,non-roost,,
KLOT20161104-9,KLOT20161104_125741_V06,29,0.086,129.29,288.701477,6.974058,-89.11,41.650739,3487.029076,20161104_075741,KLOT,20161104,125741,20161104,1,0.086,0.086,false,false,non-roost,non-roost,,
KLOT20161105-1,KLOT20161105_120648_V06,-23,0.353,239.16,443.214691,13.085136,-88.45,40.959102,6542.568207,20161105_070648,KLOT,20161105,120648,20161105,1,0.353,0.353,false,false,non-roost,non-roost,,
KLOT20161105-2,KLOT20161105_120648_V06,-23,0.051,205.17,390.700409,23.796448,-88.65,41.194712,11898.223877,20161105_070648,KLOT,20161105,120648,20161105,1,0.051,0.051,false,false,non-roost,non-roost,,
KLOT20161105-3,KLOT20161105_122519_V06,-4,0.105,289.78,350.822083,22.274487,-88.15,41.375626,11137.243271,20161105_072519,KLOT,20161105,122519,20161105,1,0.105,0.105,false,false,non-roost,non-roost,,
KLOT20161105-4,KLOT20161105_123432_V06,5,0.052,70.20,399.961639,29.594482,-89.45,41.146230,14797.241211,20161105_073432,KLOT,20161105,123432,20161105,1,0.052,0.052,false,false,non-roost,non-roost,,
KLOT20161105-7,KLOT20161105_130212_V06,33,0.259,207.22,393.145996,19.312431,-88.64,41.183762,9656.215668,20161105_080212,KLOT,20161105,130212,20161105,1,0.259,0.259,false,false,non-roost,non-roost,,
KLOT20161106-8,KLOT20161106_122131_V06,-9,0.177,236.18,436.870850,15.322708,-88.46,40.987607,7661.354065,20161106_062131,KLOT,20161106,122131,20161106,2,0.22799999999999998,0.11399999999999999,false,false,non-roost,non-roost,,
KLOT20161106-8,KLOT20161106_123053_V06,0,0.051,229.95,424.368577,23.156049,-88.50,41.043766,11578.024408,20161106_063053,KLOT,20161106,123053,20161106,2,0.22799999999999998,0.11399999999999999,false,false,non-roost,non-roost,,
KLOT20161106-24,KLOT20161106_131716_V06,47,0.466,38.81,420.807251,9.927437,-89.64,41.050011,4963.718414,20161106_071716,KLOT,20161106,131716,20161106,3,-0.48000000000000004,-0.16,false,false,non-roost,non-roost,,
KLOT20161106-24,KLOT20161106_132633_V06,56,-1.000,38.81,420.807251,24.237437,-89.64,41.050011,12118.718414,20161106_072633,KLOT,20161106,132633,20161106,3,-0.48000000000000004,-0.16,false,false,non-roost,non-roost,,
KLOT20161106-24,KLOT20161106_133549_V06,65,0.054,26.79,413.958338,41.729800,-89.71,41.079846,20864.899976,20161106_073549,KLOT,20161106,133549,20161106,3,-0.48000000000000004,-0.16,false,false,non-roost,non-roost,,
KLOT20161106-2,KLOT20161106_120232_V06,-28,0.182,240.90,443.091583,11.877670,-88.44,40.959689,5938.835144,20161106_060232,KLOT,20161106,120232,20161106,1,0.182,0.182,false,false,non-roost,non-roost,,
KLOT20161106-6,KLOT20161106_121204_V06,-18,0.085,156.24,270.941772,5.326569,-88.95,41.732011,2663.284302,20161106_061204,KLOT,20161106,121204,20161106,1,0.085,0.085,false,false,non-roost,non-roost,,
KLOT20161106-7,KLOT20161106_121204_V06,-18,0.084,209.18,479.477173,14.380177,-88.62,40.795137,7190.088272,20161106_061204,KLOT,20161106,121204,20161106,1,0.084,0.084,false,false,non-roost,non-roost,,
KLOT20161106-9,KLOT20161106_122131_V06,-9,0.173,208.73,389.686066,23.589607,-88.63,41.199381,11794.803619,20161106_062131,KLOT,20161106,122131,20161106,1,0.173,0.173,false,false,non-roost,non-roost,,
KLOT20161106-10,KLOT20161106_123053_V06,0,0.234,310.88,362.753906,19.804367,-88.02,41.321906,9902.183533,20161106_063053,KLOT,20161106,123053,20161106,1,0.234,0.234,false,false,non-roost,non-roost,,
KLOT20161106-12,KLOT20161106_123053_V06,0,0.113,207.72,544.374878,21.904861,-88.63,40.502896,10952.430725,20161106_063053,KLOT,20161106,123053,20161106,1,0.113,0.113,false,false,non-roost,non-roost,,
KLOT20161106-14,KLOT20161106_123053_V06,0,0.052,33.76,445.585602,40.168030,-89.67,40.938067,20084.014893,20161106_063053,KLOT,20161106,123053,20161106,2,0.187,0.0935,false,false,non-roost,non-roost,,
KLOT20161106-14,KLOT20161106_124012_V06,10,0.135,25.75,437.441589,26.054169,-89.71,40.974057,13027.084351,20161106_064012,KLOT,20161106,124012,20161106,2,0.187,0.0935,false,false,non-roost,non-roost,,
KLOT20161106-19,KLOT20161106_124927_V06,19,0.078,388.37,504.014771,11.085136,-87.56,40.684726,5542.568207,20161106_064927,KLOT,20161106,124927,20161106,1,0.078,0.078,false,false,non-roost,non-roost,,
KLOT20161106-20,KLOT20161106_124927_V06,19,0.066,208.00,390.701721,20.679962,-88.63,41.194788,10339.981079,20161106_064927,KLOT,20161106,124927,20161106,1,0.066,0.066,false,false,non-roost,non-roost,,
KLOT20161106-23,KLOT20161106_125843_V06,28,0.079,243.32,440.745941,10.085075,-88.42,40.970293,5042.537689,20161106_065843,KLOT,20161106,125843,20161106,3,-0.5710000000000001,-0.19033333333333335,false,false,non-roost,non-roost,,
KLOT20161106-23,KLOT20161106_130801_V06,38,-1.000,243.32,440.745941,25.985075,-88.42,40.970293,12992.537689,20161106_070801,KLOT,20161106,130801,20161106,3,-0.5710000000000001,-0.19033333333333335,false,false,non-roost,non-roost,,
KLOT20161106-23,KLOT20161106_131716_V06,47,0.350,240.39,440.932129,10.746475,-88.44,40.969402,5373.237610,20161106_071716,KLOT,20161106,131716,20161106,3,-0.5710000000000001,-0.19033333333333335,false,false,non-roost,non-roost,,
KLOT20161106-27,KLOT20161106_131716_V06,47,0.059,201.82,547.313354,16.358616,-88.66,40.489494,8179.307938,20161106_071716,KLOT,20161106,131716,20161106,1,0.059,0.059,false,false,non-roost,non-roost,,
KLOT20161106-28,KLOT20161106_134503_V06,75,0.085,241.57,440.187317,8.104111,-88.43,40.972777,4052.055359,20161106_074503,KLOT,20161106,134503,20161106,1,0.085,0.085,false,false,non-roost,non-roost,,
KLOT20161106-29,KLOT20161106_134503_V06,75,0.073,303.01,528.355164,6.486141,-88.07,40.576327,3243.070602,20161106_074503,KLOT,20161106,134503,20161106,1,0.073,0.073,false,false,non-roost,non-roost,,
KLOT20161106-30,KLOT20161106_134503_V06,75,0.069,307.20,440.649109,12.377365,-88.04,40.971217,6188.682556,20161106_074503,KLOT,20161106,134503,20161106,1,0.069,0.069,false,false,non-roost,non-roost,,
KLOT20161106-31,KLOT20161106_134503_V06,75,0.066,182.10,384.578552,20.979965,-88.79,41.221511,10489.982605,20161106_074503,KLOT,20161106,134503,20161106,1,0.066,0.066,false,false,non-roost,non-roost,,
KLOT20161107-5,KLOT20161107_122001_V06,-12,0.258,287.70,348.906189,20.295883,-88.16,41.384244,10147.941589,20161107_062001,KLOT,20161107,122001,20161107,3,0.91,0.30333333333333334,false,false,swallow-roost,swallow-roost,,
KLOT20161107-5,KLOT20161107_122924_V06,-3,0.511,295.12,350.858856,25.138441,-88.11,41.375473,12569.220298,20161107_062924,KLOT,20161107,122924,20161107,3,0.91,0.30333333333333334,false,false,swallow-roost,swallow-roost,,
KLOT20161107-5,KLOT20161107_123845_V06,6,0.141,297.83,349.952957,25.377234,-88.10,41.379554,12688.616854,20161107_063845,KLOT,20161107,123845,20161107,3,0.91,0.30333333333333334,false,false,swallow-roost,swallow-roost,,
KLOT20161107-3,KLOT20161107_121038_V06,-22,0.087,75.15,301.252808,15.594646,-89.43,41.590891,7797.323227,20161107_061038,KLOT,20161107,121038,20161107,2,0.15999999999999998,0.07999999999999999,false,false,non-roost,non-roost,,
KLOT20161107-3,KLOT20161107_122001_V06,-12,0.073,73.21,298.121824,24.528674,-89.45,41.604847,12264.337233,20161107_062001,KLOT,20161107,122001,20161107,2,0.15999999999999998,0.07999999999999999,false,false,non-roost,non-roost,,
KLOT20161107-8,KLOT20161107_122924_V06,-3,0.485,160.15,354.131866,19.657948,-88.92,41.357698,9828.973770,20161107_062924,KLOT,20161107,122924,20161107,2,0.58,0.29,false,false,non-roost,non-roost,,
KLOT20161107-8,KLOT20161107_123845_V06,6,0.095,157.51,354.760041,28.031662,-88.94,41.354754,14015.830857,20161107_063845,KLOT,20161107,123845,20161107,2,0.58,0.29,false,false,non-roost,non-roost,,
KLOT20161107-24,KLOT20161107_131604_V06,44,0.108,204.89,390.586975,25.226273,-88.65,41.195214,12613.136292,20161107_071604,KLOT,20161107,131604,20161107,2,0.159,0.0795,false,false,non-roost,non-roost,,
KLOT20161107-24,KLOT20161107_132525_V06,53,0.051,204.74,391.167687,32.585467,-88.65,41.192595,16292.733257,20161107_072525,KLOT,20161107,132525,20161107,2,0.159,0.0795,false,false,non-roost,non-roost,,
KLOT20161107-1,KLOT20161107_121038_V06,-22,0.348,219.80,560.806702,19.027197,-88.56,40.429228,9513.598442,20161107_061038,KLOT,20161107,121038,20161107,1,0.348,0.348,false,false,non-roost,non-roost,,
KLOT20161107-6,KLOT20161107_122001_V06,-12,0.095,147.74,466.875977,15.167641,-88.99,40.849573,7583.820343,20161107_062001,KLOT,20161107,122001,20161107,1,0.095,0.095,false,false,non-roost,non-roost,,
KLOT20161107-10,KLOT20161107_122924_V06,-3,0.062,355.68,567.671448,7.369732,-87.76,40.398826,3684.865952,20161107_062924,KLOT,20161107,122924,20161107,1,0.062,0.062,false,false,non-roost,non-roost,,
KLOT20161107-13,KLOT20161107_123845_V06,6,0.079,301.93,454.989502,23.113304,-88.07,40.906658,11556.652069,20161107_063845,KLOT,20161107,123845,20161107,1,0.079,0.079,false,false,non-roost,non-roost,,
KLOT20161107-15,KLOT20161107_123845_V06,6,0.058,403.28,511.734497,24.467365,-87.47,40.649530,12233.682632,20161107_063845,KLOT,20161107,123845,20161107,3,-0.868,-0.28933333333333333,false,false,non-roost,non-roost,,
KLOT20161107-15,KLOT20161107_124806_V06,16,-1.000,403.28,511.734497,40.367365,-87.47,40.649530,20183.682632,20161107_064806,KLOT,20161107,124806,20161107,3,-0.868,-0.28933333333333333,false,false,non-roost,non-roost,,
KLOT20161107-15,KLOT20161107_125725_V06,25,0.074,406.10,512.461304,25.306477,-87.46,40.646167,12653.238297,20161107_065725,KLOT,20161107,125725,20161107,3,-0.868,-0.28933333333333333,false,false,non-roost,non-roost,,
KLOT20161107-19,KLOT20161107_125725_V06,25,0.052,314.79,553.308289,8.227533,-88.00,40.463939,4113.766670,20161107_065725,KLOT,20161107,125725,20161107,1,0.052,0.052,false,false,non-roost,non-roost,,
KLOT20161107-20,KLOT20161107_130644_V06,34,0.063,125.13,288.821625,14.169283,-89.13,41.649974,7084.641457,20161107_070644,KLOT,20161107,130644,20161107,1,0.063,0.063,false,false,non-roost,non-roost,,
KLOT20161107-21,KLOT20161107_130644_V06,34,0.059,243.64,445.960693,8.065140,-88.42,40.946820,4032.569885,20161107_070644,KLOT,20161107,130644,20161107,1,0.059,0.059,false,false,non-roost,non-roost,,
KLOT20161107-25,KLOT20161107_133444_V06,62,0.140,240.11,445.512817,13.311699,-88.44,40.948773,6655.849457,20161107_073444,KLOT,20161107,133444,20161107,2,0.23700000000000002,0.11850000000000001,false,false,non-roost,non-roost,,
KLOT20161107-25,KLOT20161107_134404_V06,72,0.097,239.96,443.711395,11.927956,-88.44,40.956881,5963.977814,20161107_074404,KLOT,20161107,134404,20161107,2,0.23700000000000002,0.11850000000000001,false,false,non-roost,non-roost,,
KLOT20161107-27,KLOT20161107_134404_V06,72,0.069,310.00,445.589722,15.678841,-88.03,40.948965,7839.420319,20161107_074404,KLOT,20161107,134404,20161107,1,0.069,0.069,false,false,non-roost,non-roost,,
KLOT20161108-8,KLOT20161108_123007_V06,-3,0.050,297.57,361.931335,2.206909,-88.10,41.325627,1103.454590,20161108_063007,KLOT,20161108,123007,20161108,6,1.4530000000000003,0.24216666666666672,false,false,swallow-roost,swallow-roost,,
KLOT20161108-8,KLOT20161108_123459_V06,1,0.667,298.63,362.126322,7.589897,-88.09,41.324750,3794.948614,20161108_063459,KLOT,20161108,123459,20161108,6,1.4530000000000003,0.24216666666666672,false,false,swallow-roost,swallow-roost,,
KLOT20161108-8,KLOT20161108_123954_V06,6,0.560,304.18,364.051348,11.126933,-88.06,41.316081,5563.466304,20161108_063954,KLOT,20161108,123954,20161108,6,1.4530000000000003,0.24216666666666672,false,false,swallow-roost,swallow-roost,,
KLOT20161108-8,KLOT20161108_124447_V06,11,0.050,305.69,364.107762,13.266476,-88.05,41.315825,6633.238192,20161108_064447,KLOT,20161108,124447,20161108,6,1.4530000000000003,0.24216666666666672,false,false,swallow-roost,swallow-roost,,
KLOT20161108-8,KLOT20161108_124941_V06,16,0.068,300.77,353.252704,19.831703,-88.08,41.364700,9915.851321,20161108_064941,KLOT,20161108,124941,20161108,6,1.4530000000000003,0.24216666666666672,false,false,swallow-roost,swallow-roost,,
KLOT20161108-8,KLOT20161108_125434_V06,21,0.058,307.14,362.814636,13.650955,-88.04,41.321643,6825.477600,20161108_065434,KLOT,20161108,125434,20161108,6,1.4530000000000003,0.24216666666666672,false,false,swallow-roost,swallow-roost,,
KLOT20161108-20,KLOT20161108_132843_V06,55,0.082,184.89,384.035828,14.308784,-88.77,41.224055,7154.392242,20161108_072843,KLOT,20161108,132843,20161108,3,-0.8300000000000001,-0.27666666666666667,false,false,non-roost,non-roost,,
KLOT20161108-20,KLOT20161108_133336_V06,60,-1.000,184.89,384.035828,22.258784,-88.77,41.224055,11129.392242,20161108_073336,KLOT,20161108,133336,20161108,3,-0.8300000000000001,-0.27666666666666667,false,false,non-roost,non-roost,,
KLOT20161108-20,KLOT20161108_133828_V06,65,0.088,176.94,382.390277,25.163334,-88.82,41.231170,12581.667159,20161108_073828,KLOT,20161108,133828,20161108,3,-0.8300000000000001,-0.27666666666666667,false,false,non-roost,non-roost,,
KLOT20161108-1,KLOT20161108_121032_V06,-23,0.123,215.74,396.527039,12.987007,-88.59,41.168773,6493.503571,20161108_061032,KLOT,20161108,121032,20161108,1,0.123,0.123,false,false,non-roost,non-roost,,
KLOT20161108-4,KLOT20161108_122512_V06,-8,0.140,188.04,385.230957,12.956642,-88.75,41.218786,6478.321075,20161108_062512,KLOT,20161108,122512,20161108,1,0.14,0.14,false,false,non-roost,non-roost,,
KLOT20161108-13,KLOT20161108_124447_V06,11,0.095,251.76,249.455353,12.794060,-88.38,41.831614,6397.029877,20161108_064447,KLOT,20161108,124447,20161108,1,0.095,0.095,false,false,non-roost,non-roost,,
KLOT20161108-21,KLOT20161108_133336_V06,60,0.116,158.13,269.460968,2.661179,-88.94,41.738762,1330.589294,20161108_073336,KLOT,20161108,133336,20161108,1,0.116,0.116,false,false,non-roost,non-roost,,
KLOT20161109-3,KLOT20161109_122500_V06,-9,0.274,154.22,372.988647,7.036598,-88.95,41.272546,3518.299103,20161109_062500,KLOT,20161109,122500,20161109,3,0.672,0.224,false,false,non-roost,non-roost,,
KLOT20161109-3,KLOT20161109_123418_V06,0,0.306,144.76,384.119326,24.361639,-89.01,41.221996,12180.819483,20161109_063418,KLOT,20161109,123418,20161109,3,0.672,0.224,false,false,non-roost,non-roost,,
KLOT20161109-3,KLOT20161109_124336_V06,9,0.092,130.94,399.240970,32.690104,-89.09,41.153227,16345.051890,20161109_064336,KLOT,20161109,124336,20161109,3,0.672,0.224,false,false,non-roost,non-roost,,
KLOT20161109-14,KLOT20161109_130223_V06,28,0.272,272.11,456.359283,22.958511,-88.25,40.900372,11479.255676,20161109_070223,KLOT,20161109,130223,20161109,2,0.34600000000000003,0.17300000000000001,false,false,non-roost,non-roost,,
KLOT20161109-14,KLOT20161109_131141_V06,37,0.074,272.00,467.550042,32.451392,-88.25,40.849986,16225.695813,20161109_071141,KLOT,20161109,131141,20161109,2,0.34600000000000003,0.17300000000000001,false,false,non-roost,non-roost,,
KLOT20161109-18,KLOT20161109_132059_V06,46,0.454,182.79,507.050415,31.541424,-88.78,40.670149,15770.711899,20161109_072059,KLOT,20161109,132059,20161109,2,0.512,0.256,false,false,non-roost,non-roost,,
KLOT20161109-18,KLOT20161109_133017_V06,56,0.058,183.40,522.309887,39.553581,-88.77,40.601467,19776.790350,20161109_073017,KLOT,20161109,133017,20161109,2,0.512,0.256,false,false,non-roost,non-roost,,
KLOT20161109-13,KLOT20161109_125300_V06,19,0.052,87.32,442.628540,6.608746,-89.35,40.955334,3304.372787,20161109_065300,KLOT,20161109,125300,20161109,1,0.052,0.052,false,false,non-roost,non-roost,,
KLOT20161109-16,KLOT20161109_130223_V06,28,0.148,164.94,72.078796,4.884613,-88.91,42.627495,2442.306519,20161109_070223,KLOT,20161109,130223,20161109,1,0.148,0.148,false,false,non-roost,non-roost,,
KLOT20161109-19,KLOT20161109_132059_V06,46,0.092,235.63,506.446136,25.545349,-88.47,40.674341,12772.674561,20161109_072059,KLOT,20161109,132059,20161109,1,0.092,0.092,false,false,non-roost,non-roost,,
KLOT20161109-21,KLOT20161109_133017_V06,56,0.099,254.59,527.325928,21.211834,-88.35,40.580647,10605.916977,20161109_073017,KLOT,20161109,133017,20161109,1,0.099,0.099,false,false,non-roost,non-roost,,
KLOT20161109-23,KLOT20161109_133017_V06,56,0.054,281.56,523.424377,20.363415,-88.19,40.598478,10181.707382,20161109_073017,KLOT,20161109,133017,20161109,1,0.054,0.054,false,false,non-roost,non-roost,,
KLOT20161109-24,KLOT20161109_134852_V06,74,0.077,200.47,81.511536,20.667488,-88.69,42.586372,10333.744049,20161109_074852,KLOT,20161109,134852,20161109,1,0.077,0.077,false,false,non-roost,non-roost,,
KLOT20161110-2,KLOT20161110_121042_V06,-25,0.070,128.97,288.210175,9.354675,-89.11,41.652934,4677.337646,20161110_061042,KLOT,20161110,121042,20161110,2,0.29900000000000004,0.14950000000000002,false,false,non-roost,non-roost,,
KLOT20161110-2,KLOT20161110_121953_V06,-16,0.229,143.77,275.567915,16.228949,-89.02,41.710601,8114.474298,20161110_061953,KLOT,20161110,121953,20161110,2,0.29900000000000004,0.14950000000000002,false,false,non-roost,non-roost,,
KLOT20161110-4,KLOT20161110_122904_V06,-6,0.228,289.97,351.286865,23.720085,-88.14,41.373534,11860.042572,20161110_062904,KLOT,20161110,122904,20161110,2,0.3,0.15,false,false,non-roost,non-roost,,
KLOT20161110-4,KLOT20161110_123818_V06,3,0.072,288.20,350.133333,32.743200,-88.16,41.378721,16371.599902,20161110_063818,KLOT,20161110,123818,20161110,2,0.3,0.15,false,false,non-roost,non-roost,,
KLOT20161110-6,KLOT20161110_123818_V06,3,0.120,239.62,441.185577,11.375824,-88.44,40.968247,5687.911987,20161110_063818,KLOT,20161110,123818,20161110,2,0.236,0.118,false,false,non-roost,non-roost,,
KLOT20161110-6,KLOT20161110_124736_V06,12,0.116,239.33,441.584008,18.574265,-88.45,40.966448,9287.132725,20161110_064736,KLOT,20161110,124736,20161110,2,0.236,0.118,false,false,non-roost,non-roost,,
KLOT20161110-8,KLOT20161110_124736_V06,12,0.150,210.00,390.884460,22.575653,-88.62,41.194022,11287.826538,20161110_064736,KLOT,20161110,124736,20161110,2,0.296,0.148,false,false,non-roost,non-roost,,
KLOT20161110-8,KLOT20161110_125652_V06,21,0.146,209.71,391.878396,29.220323,-88.62,41.189539,14610.161373,20161110_065652,KLOT,20161110,125652,20161110,2,0.296,0.148,false,false,non-roost,non-roost,,
KLOT20161110-11,KLOT20161110_134303_V06,68,0.062,208.57,391.194336,22.079979,-88.63,41.192586,11039.989471,20161110_074303,KLOT,20161110,134303,20161110,2,0.397,0.1985,false,false,non-roost,non-roost,,
KLOT20161110-11,KLOT20161110_135219_V06,77,0.335,206.93,390.272366,28.692582,-88.64,41.196690,14346.290941,20161110_075219,KLOT,20161110,135219,20161110,2,0.397,0.1985,false,false,non-roost,non-roost,,
KLOT20161110-1,KLOT20161110_121042_V06,-25,0.124,239.29,441.562988,10.073563,-88.45,40.966541,5036.781311,20161110_061042,KLOT,20161110,121042,20161110,1,0.124,0.124,false,false,non-roost,non-roost,,
KLOT20161110-3,KLOT20161110_121953_V06,-16,0.073,157.71,264.902191,4.718170,-88.94,41.759264,2359.085083,20161110_061953,KLOT,20161110,121953,20161110,1,0.073,0.073,false,false,non-roost,non-roost,,
KLOT20161110-5,KLOT20161110_122904_V06,-6,0.175,28.62,380.835999,17.814697,-89.70,41.229087,8907.348633,20161110_062904,KLOT,20161110,122904,20161110,2,0.22799999999999998,0.11399999999999999,false,false,non-roost,non-roost,,
KLOT20161110-5,KLOT20161110_123818_V06,3,0.053,32.15,378.015900,15.661953,-89.68,41.242076,7830.976486,20161110_063818,KLOT,20161110,123818,20161110,2,0.22799999999999998,0.11399999999999999,false,false,non-roost,non-roost,,
KLOT20161110-9,KLOT20161110_125652_V06,21,0.077,128.16,289.873535,7.794579,-89.12,41.645403,3897.289276,20161110_065652,KLOT,20161110,125652,20161110,1,0.077,0.077,false,false,non-roost,non-roost,,
KLOT20161110-10,KLOT20161110_134303_V06,68,0.080,25.47,378.356781,25.087240,-89.72,41.239979,12543.620110,20161110_074303,KLOT,20161110,134303,20161110,1,0.08,0.08,false,false,non-roost,non-roost,,
