track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20191007-1,KGRR20191007_113015_V06,-15,0.533,407.80,264.100800,9.049026,-84.88,43.053555,4524.513245,20191007_073015,KGRR,20191007,113015,20191007,6,3.588,0.598,true,false,swallow-roost,swallow-roost,,
KGRR20191007-1,KGRR20191007_113845_V06,-7,0.929,418.36,268.283657,15.019285,-84.82,43.034338,7509.642523,20191007_073845,KGRR,20191007,113845,20191007,6,3.588,0.598,true,false,swallow-roost,swallow-roost,,
KGRR20191007-1,KGRR20191007_114725_V06,2,0.944,432.55,273.799515,22.340747,-84.73,43.008930,11170.373434,20191007_074725,KGRR,20191007,114725,20191007,6,3.588,0.598,true,false,swallow-roost,swallow-roost,,
KGRR20191007-1,KGRR20191007_120445_V06,19,0.671,448.26,283.546237,34.197608,-84.64,42.964342,17098.804044,20191007_080445,KGRR,20191007,120445,20191007,6,3.588,0.598,true,false,swallow-roost,swallow-roost,,
KGRR20191007-1,KGRR20191007_121324_V06,28,0.448,432.44,266.613770,14.940720,-84.73,43.041274,7470.359802,20191007_081324,KGRR,20191007,121324,20191007,6,3.588,0.598,true,false,swallow-roost,swallow-roost,,
KGRR20191007-1,KGRR20191007_122204_V06,37,0.063,435.37,268.516540,24.314899,-84.71,43.032582,12157.449709,20191007_082204,KGRR,20191007,122204,20191007,6,3.588,0.598,true,false,swallow-roost,swallow-roost,,
KGRR20191007-4,KGRR20191007_113845_V06,-7,0.284,402.77,325.841705,4.540237,-84.92,42.775856,2270.118713,20191007_073845,KGRR,20191007,113845,20191007,1,0.284,0.284,true,false,non-roost,non-roost,,
KGRR20191007-7,KGRR20191007_113845_V06,-7,0.061,443.11,261.570038,2.107162,-84.67,43.063490,1053.581238,20191007_073845,KGRR,20191007,113845,20191007,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRR20191008-2,KGRR20191008_112948_V06,-18,0.122,399.47,262.555603,2.379654,-84.93,43.060793,1189.826965,20191008_072948,KGRR,20191008,112948,20191008,5,0.799,0.1598,true,true,non-roost,swallow-roost,,ap
KGRR20191008-2,KGRR20191008_113829_V06,-9,-1.000,399.47,262.555603,16.689654,-84.93,43.060793,8344.826965,20191008_073829,KGRR,20191008,113829,20191008,5,0.799,0.1598,true,true,non-roost,swallow-roost,,ap
KGRR20191008-2,KGRR20191008_114707_V06,0,0.720,386.15,263.611201,26.388808,-85.02,43.056448,13194.404196,20191008_074707,KGRR,20191008,114707,20191008,5,0.799,0.1598,true,true,non-roost,swallow-roost,,ap
KGRR20191008-2,KGRR20191008_115229_V06,5,0.788,388.69,268.048306,26.167533,-85.00,43.036406,13083.766417,20191008_075229,KGRR,20191008,115229,20191008,5,0.799,0.1598,true,true,non-roost,swallow-roost,,ap
KGRR20191008-2,KGRR20191008_120337_V06,16,0.169,395.73,271.447989,30.550098,-84.96,43.020892,15275.048972,20191008_080337,KGRR,20191008,120337,20191008,5,0.799,0.1598,true,true,non-roost,swallow-roost,,ap
KGRR20191008-1,KGRR20191008_112948_V06,-18,0.225,31.04,442.924377,38.332191,-87.17,42.238906,19166.095734,20191008_072948,KGRR,20191008,112948,20191008,1,0.225,0.225,true,false,non-roost,non-roost,,ap
KGRR20191008-5,KGRR20191008_113829_V06,-9,0.126,280.36,351.208984,18.649147,-85.66,42.663340,9324.573517,20191008_073829,KGRR,20191008,113829,20191008,1,0.126,0.126,true,false,non-roost,non-roost,,ap
KGRR20191008-6,KGRR20191008_113829_V06,-9,0.111,434.17,397.971863,5.227699,-84.73,42.450001,2613.849640,20191008_073829,KGRR,20191008,113829,20191008,1,0.111,0.111,true,false,non-roost,non-roost,,ap
KGRR20191008-7,KGRR20191008_120337_V06,16,0.231,169.69,85.169800,6.134277,-86.36,43.857882,3067.138672,20191008_080337,KGRR,20191008,120337,20191008,1,0.231,0.231,true,false,non-roost,non-roost,,ap
KGRR20191008-8,KGRR20191008_121447_V06,27,0.083,376.25,217.333008,25.659393,-85.08,43.264988,12829.696655,20191008_081447,KGRR,20191008,121447,20191008,1,0.083,0.083,true,false,non-roost,non-roost,,ap
KGRR20191008-9,KGRR20191008_122022_V06,33,0.063,309.03,389.759674,7.944298,-85.49,42.489870,3972.148895,20191008_082022,KGRR,20191008,122022,20191008,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KGRR20191008-10,KGRR20191008_125112_V06,64,0.247,472.28,193.876038,18.587280,-84.48,43.366607,9293.640137,20191008_085112,KGRR,20191008,125112,20191008,1,0.247,0.247,true,false,non-roost,non-roost,,ap
KGRR20191008-12,KGRR20191008_125112_V06,64,0.071,158.30,406.459076,29.965508,-86.41,42.411465,14982.753754,20191008_085112,KGRR,20191008,125112,20191008,1,0.071,0.071,true,false,non-roost,non-roost,,ap
KGRR20191009-1,KGRR20191009_113929_V06,-9,0.390,404.19,255.062103,12.178162,-84.90,43.094360,6089.080811,20191009_073929,KGRR,20191009,113929,20191009,5,2.214,0.44279999999999997,true,true,non-roost,swallow-roost,,
KGRR20191009-1,KGRR20191009_114754_V06,-1,0.859,403.28,249.783924,21.990662,-84.91,43.118145,10995.330807,20191009_074754,KGRR,20191009,114754,20191009,5,2.214,0.44279999999999997,true,true,non-roost,swallow-roost,,
KGRR20191009-1,KGRR20191009_120424_V06,16,0.344,405.61,245.387240,30.201654,-84.90,43.137852,15100.827051,20191009_080424,KGRR,20191009,120424,20191009,5,2.214,0.44279999999999997,true,true,non-roost,swallow-roost,,
KGRR20191009-1,KGRR20191009_121238_V06,24,0.234,419.28,239.507874,26.613953,-84.81,43.163806,13306.976318,20191009_081238,KGRR,20191009,121238,20191009,5,2.214,0.44279999999999997,true,true,non-roost,swallow-roost,,
KGRR20191009-1,KGRR20191009_121759_V06,29,0.387,440.17,245.129578,11.983673,-84.68,43.137614,5991.836548,20191009_081759,KGRR,20191009,121759,20191009,5,2.214,0.44279999999999997,true,true,non-roost,swallow-roost,,
KGRR20191009-2,KGRR20191009_114754_V06,-1,0.061,35.95,316.150757,49.847908,-87.16,42.809808,24923.954010,20191009_074754,KGRR,20191009,114754,20191009,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRR20191010-1,KGRR20191010_113144_V06,-18,0.060,403.60,261.174316,2.507950,-84.91,43.066872,1253.974915,20191010_073144,KGRR,20191010,113144,20191010,5,2.152,0.4304,true,true,non-roost,swallow-roost,,
KGRR20191010-1,KGRR20191010_113710_V06,-12,0.649,402.60,257.958813,10.125370,-84.91,43.081377,5062.685074,20191010_073710,KGRR,20191010,113710,20191010,5,2.152,0.4304,true,true,non-roost,swallow-roost,,
KGRR20191010-1,KGRR20191010_114244_V06,-7,0.739,404.53,251.868350,13.616965,-84.90,43.108721,6808.482380,20191010_074244,KGRR,20191010,114244,20191010,5,2.152,0.4304,true,true,non-roost,swallow-roost,,
KGRR20191010-1,KGRR20191010_114818_V06,-1,0.427,408.20,251.101922,15.956883,-84.88,43.112042,7978.441584,20191010_074818,KGRR,20191010,114818,20191010,5,2.152,0.4304,true,true,non-roost,swallow-roost,,
KGRR20191010-1,KGRR20191010_120530_V06,16,0.277,415.67,245.511819,24.522997,-84.83,43.136925,12261.498727,20191010_080530,KGRR,20191010,120530,20191010,5,2.152,0.4304,true,true,non-roost,swallow-roost,,
KGRR20191010-3,KGRR20191010_114244_V06,-7,0.521,272.54,316.493530,16.192383,-85.71,42.819532,8096.191406,20191010_074244,KGRR,20191010,114244,20191010,1,0.521,0.521,true,false,non-roost,non-roost,,
KGRR20191010-4,KGRR20191010_114244_V06,-7,0.216,286.33,326.122314,6.565552,-85.63,42.776286,3282.775879,20191010_074244,KGRR,20191010,114244,20191010,1,0.216,0.216,true,false,non-roost,non-roost,,
KGRR20191010-5,KGRR20191010_114244_V06,-7,0.113,490.68,319.361420,13.129684,-84.38,42.800809,6564.842224,20191010_074244,KGRR,20191010,114244,20191010,1,0.113,0.113,true,false,non-roost,non-roost,,
KGRR20191010-9,KGRR20191010_131348_V06,84,0.201,306.60,356.679962,26.698467,-85.50,42.638770,13349.233627,20191010_091348,KGRR,20191010,131348,20191010,1,0.201,0.201,true,false,non-roost,non-roost,,
KGRR20191011-3,KGRR20191011_114713_V06,-3,0.111,294.51,347.231659,16.886883,-85.58,42.681300,8443.441391,20191011_074713,KGRR,20191011,114713,20191011,1,0.111,0.111,true,false,non-roost,non-roost,,
KGRR20191011-7,KGRR20191011_120633_V06,16,0.065,313.38,329.358978,18.360218,-85.46,42.761720,9180.109024,20191011_080633,KGRR,20191011,120633,20191011,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRR20191013-4,KGRR20191013_114830_V06,-4,0.077,357.97,366.042786,8.136673,-85.19,42.596089,4068.336487,20191013_074830,KGRR,20191013,114830,20191013,1,0.077,0.077,true,false,non-roost,non-roost,,
KGRR20191013-10,KGRR20191013_121430_V06,22,0.077,38.32,425.725159,51.592617,-87.13,42.316929,25796.308517,20191013_081430,KGRR,20191013,121430,20191013,1,0.077,0.077,true,false,non-roost,non-roost,,
KGRR20191014-6,KGRR20191014_131330_V06,79,0.265,362.23,397.686981,2.589752,-85.17,42.453573,1294.876099,20191014_091330,KGRR,20191014,131330,20191014,2,0.326,0.163,true,false,non-roost,non-roost,,
KGRR20191014-6,KGRR20191014_132200_V06,88,0.061,366.13,403.027674,11.132515,-85.14,42.429453,5566.257464,20191014_092200,KGRR,20191014,132200,20191014,2,0.326,0.163,true,false,non-roost,non-roost,,
KGRR20191014-9,KGRR20191014_131330_V06,79,0.096,278.95,412.783325,11.646484,-85.67,42.386177,5823.242188,20191014_091330,KGRR,20191014,131330,20191014,2,0.192,0.096,true,false,non-roost,non-roost,,
KGRR20191014-9,KGRR20191014_132200_V06,88,0.096,282.87,413.371017,19.319162,-85.65,42.383556,9659.580987,20191014_092200,KGRR,20191014,132200,20191014,2,0.192,0.096,true,false,non-roost,non-roost,,
KGRR20191014-3,KGRR20191014_114742_V06,-7,0.084,283.00,221.669617,6.903015,-85.65,43.246383,3451.507568,20191014_074742,KGRR,20191014,114742,20191014,1,0.084,0.084,true,false,non-roost,non-roost,,
KGRR20191015-2,KGRR20191015_120527_V06,10,0.095,272.18,321.178894,9.464355,-85.71,42.798440,4732.177734,20191015_080527,KGRR,20191015,120527,20191015,2,0.28600000000000003,0.14300000000000002,true,false,non-roost,non-roost,,
KGRR20191015-2,KGRR20191015_121046_V06,15,0.191,274.41,325.325563,18.809998,-85.70,42.779796,9404.999122,20191015_081046,KGRR,20191015,121046,20191015,2,0.28600000000000003,0.14300000000000002,true,false,non-roost,non-roost,,
KGRR20191015-7,KGRR20191015_130204_V06,67,0.068,286.26,331.522217,15.301052,-85.63,42.751981,7650.526047,20191015_090204,KGRR,20191015,130204,20191015,4,-0.823,-0.20575,true,false,non-roost,non-roost,,
KGRR20191015-7,KGRR20191015_130711_V06,72,0.056,287.26,332.362752,21.581881,-85.62,42.748202,10790.940433,20191015_090711,KGRR,20191015,130711,20191015,4,-0.823,-0.20575,true,false,non-roost,non-roost,,
KGRR20191015-7,KGRR20191015_131218_V06,77,-1.000,288.06,333.040603,28.185775,-85.62,42.745155,14092.887518,20191015_091218,KGRR,20191015,131218,20191015,4,-0.823,-0.20575,true,false,non-roost,non-roost,,
KGRR20191015-7,KGRR20191015_131726_V06,82,0.053,293.15,328.737854,10.824051,-85.59,42.764537,5412.025452,20191015_091726,KGRR,20191015,131726,20191015,4,-0.823,-0.20575,true,false,non-roost,non-roost,,
KGRR20191015-3,KGRR20191015_120527_V06,10,0.083,287.88,337.317902,18.041698,-85.62,42.725902,9020.849228,20191015_080527,KGRR,20191015,120527,20191015,2,0.156,0.078,true,false,non-roost,non-roost,,
KGRR20191015-3,KGRR20191015_121046_V06,15,0.073,295.74,349.149475,7.506611,-85.57,42.672669,3753.305435,20191015_081046,KGRR,20191015,121046,20191015,2,0.156,0.078,true,false,non-roost,non-roost,,
KGRR20191015-5,KGRR20191015_122609_V06,31,0.148,296.24,352.147247,4.218994,-85.57,42.659177,2109.497070,20191015_082609,KGRR,20191015,122609,20191015,1,0.148,0.148,true,false,non-roost,non-roost,,
KGRR20191016-3,KGRR20191016_113753_V06,-19,0.288,428.88,501.367767,52.264950,-84.77,41.984832,26132.474899,20191016_073753,KGRR,20191016,113753,20191016,2,0.651,0.3255,true,false,non-roost,non-roost,,
KGRR20191016-3,KGRR20191016_114633_V06,-10,0.363,441.00,505.311734,58.928662,-84.69,41.966555,29464.330962,20191016_074633,KGRR,20191016,114633,20191016,2,0.651,0.3255,true,false,non-roost,non-roost,,
KGRR20191016-9,KGRR20191016_114633_V06,-10,0.067,260.74,103.702209,56.813267,-85.79,43.777067,28406.633377,20191016_074633,KGRR,20191016,114633,20191016,3,-0.81,-0.27,true,false,non-roost,non-roost,,
KGRR20191016-9,KGRR20191016_120335_V06,7,-1.000,260.74,103.702209,83.843267,-85.79,43.777067,41921.633377,20191016_080335,KGRR,20191016,120335,20191016,3,-0.81,-0.27,true,false,non-roost,non-roost,,
KGRR20191016-9,KGRR20191016_121214_V06,16,0.123,215.27,91.938629,25.553307,-86.07,43.829062,12776.653290,20191016_081214,KGRR,20191016,121214,20191016,3,-0.81,-0.27,true,false,non-roost,non-roost,,
KGRR20191016-23,KGRR20191016_122054_V06,24,0.052,505.76,339.325745,26.230515,-84.29,42.709988,13115.257263,20191016_082054,KGRR,20191016,122054,20191016,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20191016-27,KGRR20191016_123813_V06,42,0.083,456.45,383.071075,47.192944,-84.59,42.516017,23596.471786,20191016_083813,KGRR,20191016,123813,20191016,1,0.083,0.083,true,false,non-roost,non-roost,,
KGRR20191016-32,KGRR20191016_131250_V06,76,0.052,271.63,564.921387,13.967569,-85.72,41.701272,6983.784676,20191016_091250,KGRR,20191016,131250,20191016,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20191017-1,KGRR20191017_113512_V06,-22,0.095,299.94,360.769135,8.157562,-85.55,42.620372,4078.781128,20191017_073512,KGRR,20191017,113512,20191017,1,0.095,0.095,true,false,non-roost,non-roost,,
KGRR20191017-2,KGRR20191017_114331_V06,-14,0.245,400.33,272.941528,4.684402,-84.93,43.014023,2342.201233,20191017_074331,KGRR,20191017,114331,20191017,1,0.245,0.245,true,false,non-roost,non-roost,,
KGRR20191017-5,KGRR20191017_120011_V06,3,0.174,322.35,382.030701,14.266006,-85.41,42.524591,7133.003235,20191017_080011,KGRR,20191017,120011,20191017,1,0.174,0.174,true,false,non-roost,non-roost,,
KGRR20191017-8,KGRR20191017_124232_V06,45,0.420,310.80,354.137421,26.885387,-85.48,42.650203,13442.693710,20191017_084232,KGRR,20191017,124232,20191017,1,0.42,0.42,true,false,non-roost,non-roost,,
KGRR20191018-1,KGRR20191018_113521_V06,-23,0.074,300.24,364.305237,5.207199,-85.54,42.604456,2603.599548,20191018_073521,KGRR,20191018,113521,20191018,3,0.28400000000000003,0.09466666666666668,true,false,non-roost,non-roost,,
KGRR20191018-1,KGRR20191018_114346_V06,-15,0.068,296.69,362.905587,13.572883,-85.56,42.610754,6786.441642,20191018_074346,KGRR,20191018,114346,20191018,3,0.28400000000000003,0.09466666666666668,true,false,non-roost,non-roost,,
KGRR20191018-1,KGRR20191018_120056_V06,2,0.142,301.15,375.315384,26.712745,-85.54,42.554898,13356.372706,20191018_080056,KGRR,20191018,120056,20191018,3,0.28400000000000003,0.09466666666666668,true,false,non-roost,non-roost,,
KGRR20191018-5,KGRR20191018_120936_V06,11,0.109,192.09,358.142456,4.492928,-86.20,42.630300,2246.463776,20191018_080936,KGRR,20191018,120936,20191018,1,0.109,0.109,true,false,non-roost,non-roost,,
KGRR20191020-1,KGRR20191020_120747_V06,6,0.068,279.75,341.028473,22.153126,-85.67,42.709158,11076.562881,20191020_080747,KGRR,20191020,120747,20191020,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRR20191020-2,KGRR20191020_120747_V06,6,0.059,245.52,81.594238,15.685352,-85.88,43.876315,7842.676163,20191020_080747,KGRR,20191020,120747,20191020,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRR20191020-3,KGRR20191020_122945_V06,28,0.163,291.27,340.915741,13.314953,-85.60,42.709720,6657.476425,20191020_082945,KGRR,20191020,122945,20191020,1,0.163,0.163,true,false,non-roost,non-roost,,
KGRR20191020-4,KGRR20191020_131614_V06,75,0.053,296.43,336.262604,9.384338,-85.57,42.730674,4692.169189,20191020_091614,KGRR,20191020,131614,20191020,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20191021-1,KGRR20191021_120456_V06,2,0.147,288.15,373.244873,26.202545,-85.62,42.564195,13101.272583,20191021_080456,KGRR,20191021,120456,20191021,2,0.22099999999999997,0.11049999999999999,true,false,non-roost,non-roost,,
KGRR20191021-1,KGRR20191021_121328_V06,11,0.074,287.34,375.782684,34.746528,-85.62,42.552769,17373.263864,20191021_081328,KGRR,20191021,121328,20191021,2,0.22099999999999997,0.11049999999999999,true,false,non-roost,non-roost,,
KGRR20191021-3,KGRR20191021_124656_V06,44,0.195,323.38,331.447296,7.379822,-85.40,42.752260,3689.910889,20191021_084656,KGRR,20191021,124656,20191021,1,0.195,0.195,true,false,non-roost,non-roost,,
KGRR20191022-16,KGRR20191022_132745_V06,84,0.303,216.41,368.788605,30.501369,-86.05,42.583140,15250.684738,20191022_092745,KGRR,20191022,132745,20191022,2,0.38,0.19,true,false,non-roost,non-roost,,
KGRR20191022-16,KGRR20191022_133319_V06,90,0.077,219.29,367.688445,37.834712,-86.04,42.588169,18917.356165,20191022_093319,KGRR,20191022,133319,20191022,2,0.38,0.19,true,false,non-roost,non-roost,,
KGRR20191022-6,KGRR20191022_122629_V06,23,0.051,271.51,337.385864,26.572304,-85.72,42.725488,13286.151886,20191022_082629,KGRR,20191022,122629,20191022,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20191022-12,KGRR20191022_131102_V06,68,0.089,69.46,341.861755,41.003441,-86.95,42.696814,20501.720428,20191022_091102,KGRR,20191022,131102,20191022,2,0.45199999999999996,0.22599999999999998,true,false,non-roost,non-roost,,
KGRR20191022-12,KGRR20191022_131636_V06,73,0.363,83.97,329.700409,36.341206,-86.86,42.752598,18170.602798,20191022_091636,KGRR,20191022,131636,20191022,2,0.45199999999999996,0.22599999999999998,true,false,non-roost,non-roost,,
KGRR20191022-13,KGRR20191022_131102_V06,68,0.066,230.88,94.512146,24.691864,-85.97,43.817882,12345.932007,20191022_091102,KGRR,20191022,131102,20191022,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20191023-2,KGRR20191023_114025_V06,-24,0.273,398.59,71.979492,21.451225,-84.93,43.918451,10725.612640,20191023_074025,KGRR,20191023,114025,20191023,4,0.562,0.1405,true,false,non-roost,non-roost,,
KGRR20191023-2,KGRR20191023_114904_V06,-15,0.106,406.33,71.112541,28.496155,-84.88,43.922086,14248.077632,20191023_074904,KGRR,20191023,114904,20191023,4,0.562,0.1405,true,false,non-roost,non-roost,,
KGRR20191023-2,KGRR20191023_120621_V06,2,0.126,406.45,78.847412,18.117195,-84.88,43.887277,9058.597565,20191023_080621,KGRR,20191023,120621,20191023,4,0.562,0.1405,true,false,non-roost,non-roost,,
KGRR20191023-2,KGRR20191023_121459_V06,10,0.057,413.70,76.838441,25.121595,-84.84,43.896050,12560.797662,20191023_081459,KGRR,20191023,121459,20191023,4,0.562,0.1405,true,false,non-roost,non-roost,,
KGRR20191023-5,KGRR20191023_114904_V06,-15,0.056,267.07,303.818237,5.429504,-85.75,42.876527,2714.752197,20191023_074904,KGRR,20191023,114904,20191023,2,0.178,0.089,true,false,non-roost,non-roost,,
KGRR20191023-5,KGRR20191023_120621_V06,2,0.122,232.88,269.175991,21.914361,-85.96,43.031882,10957.180532,20191023_080621,KGRR,20191023,120621,20191023,2,0.178,0.089,true,false,non-roost,non-roost,,
KGRR20191023-3,KGRR20191023_114025_V06,-24,0.132,483.08,62.358826,12.925919,-84.40,43.957753,6462.959290,20191023_074025,KGRR,20191023,114025,20191023,1,0.132,0.132,true,false,non-roost,non-roost,,
KGRR20191023-8,KGRR20191023_121459_V06,10,0.150,290.05,336.830780,19.450165,-85.61,42.728102,9725.082397,20191023_081459,KGRR,20191023,121459,20191023,1,0.15,0.15,true,false,non-roost,non-roost,,
KGRR20191023-9,KGRR20191023_131532_V06,71,0.138,293.64,332.897797,10.369354,-85.58,42.745814,5184.677124,20191023_091532,KGRR,20191023,131532,20191023,1,0.138,0.138,true,false,non-roost,non-roost,,
KGRR20191024-1,KGRR20191024_120629_V06,0,0.244,313.84,388.429047,5.415810,-85.46,42.495841,2707.904816,20191024_080629,KGRR,20191024,120629,20191024,2,0.312,0.156,true,false,non-roost,non-roost,,
KGRR20191024-1,KGRR20191024_121501_V06,9,0.068,312.88,390.348017,13.346675,-85.47,42.487208,6673.337577,20191024_081501,KGRR,20191024,121501,20191024,2,0.312,0.156,true,false,non-roost,non-roost,,
KGRR20191024-4,KGRR20191024_121501_V06,9,0.117,289.45,357.912262,15.179173,-85.61,42.633213,7589.586258,20191024_081501,KGRR,20191024,121501,20191024,1,0.117,0.117,true,false,non-roost,non-roost,,
KGRR20191025-2,KGRR20191025_120321_V06,-4,0.136,310.67,387.692444,4.764343,-85.48,42.499169,2382.171631,20191025_080321,KGRR,20191025,120321,20191025,2,0.34099999999999997,0.17049999999999998,true,false,non-roost,non-roost,,
