track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20041015-13,KAPX20041015_122305,28,0.115,463.73,498.039734,20.920582,-83.70,44.011513,10460.290909,20041015_082305,KAPX,20041015,122305,20041015,5,-0.4580000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-13,KAPX20041015_122858,33,-1.000,463.73,498.039734,28.870582,-83.70,44.011513,14435.290909,20041015_082858,KAPX,20041015,122858,20041015,5,-0.4580000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-13,KAPX20041015_123452,39,0.104,450.22,491.624322,30.167821,-83.78,44.041109,15083.910594,20041015_083452,KAPX,20041015,123452,20041015,5,-0.4580000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-13,KAPX20041015_124045,45,0.235,431.05,496.868811,39.288284,-83.90,44.018438,19644.142146,20041015_084045,KAPX,20041015,124045,20041015,5,-0.4580000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-13,KAPX20041015_124638,51,0.088,425.58,492.408353,39.707847,-83.94,44.038750,19853.923692,20041015_084638,KAPX,20041015,124638,20041015,5,-0.4580000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-6,KAPX20041015_114746,-8,0.075,206.97,535.447632,41.251415,-85.30,43.846304,20625.707626,20041015_074746,KAPX,20041015,114746,20041015,3,0.825,Infinity,true,true,non-roost,swallow-roost,,
KAPX20041015-6,KAPX20041015_115339,-2,0.567,212.50,531.159689,50.253401,-85.26,43.865771,25126.700307,20041015_075339,KAPX,20041015,115339,20041015,3,0.825,Infinity,true,true,non-roost,swallow-roost,,
KAPX20041015-6,KAPX20041015_115931,4,0.183,212.50,525.344531,50.880091,-85.26,43.891938,25440.045552,20041015_075931,KAPX,20041015,115931,20041015,3,0.825,Infinity,true,true,non-roost,swallow-roost,,
KAPX20041015-21,KAPX20041015_131008,75,0.152,267.59,586.324829,19.875839,-84.92,43.618652,9937.919617,20041015_091008,KAPX,20041015,131008,20041015,3,0.73,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-21,KAPX20041015_131601,81,0.356,266.17,585.577025,26.526939,-84.93,43.622001,13263.469603,20041015_091601,KAPX,20041015,131601,20041015,3,0.73,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-21,KAPX20041015_132152,86,0.222,263.31,582.271596,26.250299,-84.95,43.636842,13125.149324,20041015_092152,KAPX,20041015,132152,20041015,3,0.73,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-1,KAPX20041015_113600,-19,0.071,371.90,568.291565,31.994059,-84.27,43.699102,15997.029305,20041015_073600,KAPX,20041015,113600,20041015,2,0.198,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-1,KAPX20041015_114153,-14,0.127,372.60,568.253438,37.603915,-84.27,43.699256,18801.957520,20041015_074153,KAPX,20041015,114153,20041015,2,0.198,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-8,KAPX20041015_115339,-2,0.161,425.25,75.595459,29.078659,-83.91,45.913961,14539.329529,20041015_075339,KAPX,20041015,115339,20041015,2,0.225,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-8,KAPX20041015_115931,4,0.064,423.81,76.230956,38.346450,-83.92,45.911167,19173.225047,20041015_075931,KAPX,20041015,115931,20041015,2,0.225,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-10,KAPX20041015_120524,10,0.073,108.00,190.771484,32.195114,-85.95,45.392101,16097.557068,20041015_080524,KAPX,20041015,120524,20041015,2,0.133,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-10,KAPX20041015_121117,16,0.060,107.51,189.327632,39.356490,-85.95,45.398562,19678.244825,20041015_081117,KAPX,20041015,121117,20041015,2,0.133,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-12,KAPX20041015_121712,22,0.056,515.09,499.297363,38.272499,-83.38,44.002509,19136.249542,20041015_081712,KAPX,20041015,121712,20041015,2,0.147,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-12,KAPX20041015_122305,28,0.091,517.92,496.147997,48.711978,-83.36,44.016468,24355.988811,20041015_082305,KAPX,20041015,122305,20041015,2,0.147,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-14,KAPX20041015_122305,28,0.061,32.53,426.865417,24.580908,-86.40,44.324003,12290.453911,20041015_082305,KAPX,20041015,122305,20041015,10,-2.949,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-14,KAPX20041015_122858,33,-1.000,32.53,426.865417,32.530908,-86.40,44.324003,16265.453911,20041015_082858,KAPX,20041015,122858,20041015,10,-2.949,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-14,KAPX20041015_123452,39,-1.000,32.53,426.865417,42.070908,-86.40,44.324003,21035.453911,20041015_083452,KAPX,20041015,123452,20041015,10,-2.949,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-14,KAPX20041015_124045,45,-1.000,32.53,426.865417,51.610908,-86.40,44.324003,25805.453911,20041015_084045,KAPX,20041015,124045,20041015,10,-2.949,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-14,KAPX20041015_124638,51,-1.000,32.53,426.865417,61.150908,-86.40,44.324003,30575.453911,20041015_084638,KAPX,20041015,124638,20041015,10,-2.949,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-14,KAPX20041015_125230,57,0.055,36.45,401.366397,57.739122,-86.38,44.439069,28869.561082,20041015_085230,KAPX,20041015,125230,20041015,10,-2.949,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-14,KAPX20041015_125823,63,0.197,29.61,379.362885,36.179047,-86.42,44.537412,18089.523315,20041015_085823,KAPX,20041015,125823,20041015,10,-2.949,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-14,KAPX20041015_130415,69,0.237,29.17,377.877550,41.858217,-86.42,44.544052,20929.108300,20041015_090415,KAPX,20041015,130415,20041015,10,-2.949,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-14,KAPX20041015_131008,75,0.082,28.27,368.732819,34.601761,-86.43,44.585102,17300.880432,20041015_091008,KAPX,20041015,131008,20041015,10,-2.949,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-14,KAPX20041015_131601,81,0.419,28.37,369.420790,39.851231,-86.43,44.582017,19925.615608,20041015_091601,KAPX,20041015,131601,20041015,10,-2.949,-Infinity,true,false,non-roost,non-roost,,
KAPX20041015-20,KAPX20041015_130415,69,0.064,69.70,501.847839,34.751728,-86.16,43.989870,17375.864029,20041015_090415,KAPX,20041015,130415,20041015,2,0.126,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-20,KAPX20041015_131008,75,0.062,68.38,501.650905,42.789401,-86.16,43.990651,21394.700643,20041015_091008,KAPX,20041015,131008,20041015,2,0.126,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-2,KAPX20041015_114746,-8,0.094,465.36,566.771851,30.118687,-83.69,43.702154,15059.343338,20041015_074746,KAPX,20041015,114746,20041015,1,0.094,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-3,KAPX20041015_114746,-8,0.092,109.65,194.309174,34.369911,-85.93,45.376299,17184.955597,20041015_074746,KAPX,20041015,114746,20041015,1,0.092,Infinity,true,false,non-roost,non-roost,,
KAPX20041015-9,KAPX20041015_120524,10,0.242,354.22,323.797577,34.733219,-84.38,44.799633,17366.609573,20041015_080524,KAPX,20041015,120524,20041015,1,0.242,Infinity,true,false,non-roost,non-roost,,
KAPX20041016-5,KAPX20041016_122121,25,0.358,263.43,530.905640,32.537338,-84.95,43.867997,16268.669128,20041016_082121,KAPX,20041016,122121,20041016,5,1.003,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-5,KAPX20041016_122714,31,0.057,265.77,531.601341,38.695375,-84.93,43.864894,19347.687550,20041016_082714,KAPX,20041016,122714,20041016,5,1.003,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-5,KAPX20041016_123306,37,0.228,286.20,514.271484,14.413784,-84.81,43.943047,7206.892014,20041016_083306,KAPX,20041016,123306,20041016,5,1.003,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-5,KAPX20041016_123900,43,0.205,289.54,513.660603,20.536685,-84.78,43.945810,10268.342474,20041016_083900,KAPX,20041016,123900,20041016,5,1.003,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-5,KAPX20041016_124453,48,0.155,303.59,512.347351,12.768494,-84.70,43.951737,6384.246826,20041016_084453,KAPX,20041016,124453,20041016,5,1.003,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-9,KAPX20041016_123306,37,0.065,371.34,430.890106,11.798332,-84.27,44.317403,5899.166107,20041016_083306,KAPX,20041016,123306,20041016,2,0.125,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-9,KAPX20041016_123900,43,0.060,372.49,433.639501,18.891688,-84.27,44.305003,9445.844118,20041016_083900,KAPX,20041016,123900,20041016,2,0.125,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-16,KAPX20041016_130824,72,0.439,347.14,306.626709,21.477585,-84.42,44.877015,10738.792419,20041016_090824,KAPX,20041016,130824,20041016,2,0.541,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-16,KAPX20041016_131417,78,0.102,350.92,307.055786,27.986610,-84.40,44.875019,13993.305140,20041016_091417,KAPX,20041016,131417,20041016,2,0.541,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-17,KAPX20041016_130824,72,0.299,377.02,301.841309,21.400284,-84.23,44.897895,10700.141907,20041016_090824,KAPX,20041016,130824,20041016,2,0.369,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-17,KAPX20041016_131417,78,0.070,379.40,302.170354,28.358001,-84.22,44.896349,14179.000563,20041016_091417,KAPX,20041016,131417,20041016,2,0.369,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-18,KAPX20041016_130824,72,0.105,79.57,274.502472,22.558708,-86.12,45.013390,11279.354095,20041016_090824,KAPX,20041016,130824,20041016,2,0.275,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-18,KAPX20041016_131417,78,0.170,81.80,276.336290,29.859869,-86.10,45.005313,14929.934251,20041016_091417,KAPX,20041016,131417,20041016,2,0.275,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-1,KAPX20041016_114012,-16,0.079,300.21,591.213684,11.942562,-84.72,43.596830,5971.281052,20041016_074012,KAPX,20041016,114012,20041016,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-2,KAPX20041016_114012,-16,0.061,391.37,288.437073,28.096481,-84.14,44.957777,14048.240662,20041016_074012,KAPX,20041016,114012,20041016,2,0.262,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-2,KAPX20041016_114604,-10,0.201,401.86,289.675934,22.157867,-84.07,44.951848,11078.933716,20041016_074604,KAPX,20041016,114604,20041016,2,0.262,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-4,KAPX20041016_120937,13,0.230,291.25,120.870636,16.777939,-84.78,45.713095,8388.969421,20041016_080937,KAPX,20041016,120937,20041016,1,0.23,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-6,KAPX20041016_122714,31,0.087,526.77,218.032898,35.678535,-83.27,45.266896,17839.267731,20041016_082714,KAPX,20041016,122714,20041016,1,0.087,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-8,KAPX20041016_123306,37,0.070,366.47,295.243774,19.526001,-84.30,44.927844,9763.000488,20041016_083306,KAPX,20041016,123306,20041016,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-15,KAPX20041016_125046,54,0.079,390.38,280.837555,30.564056,-84.15,44.991999,15282.028198,20041016_085046,KAPX,20041016,125046,20041016,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041016-20,KAPX20041016_132009,84,0.063,367.65,521.886414,14.661690,-84.30,43.908028,7330.844879,20041016_092009,KAPX,20041016,132009,20041016,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-18,KAPX20041017_124304,46,0.331,415.20,406.270386,15.699295,-84.00,44.426761,7849.647522,20041017_084304,KAPX,20041017,124304,20041017,4,1.006,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-18,KAPX20041017_124857,51,0.311,419.03,408.105648,20.742082,-83.97,44.418348,10371.041060,20041017_084857,KAPX,20041017,124857,20041017,4,1.006,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-18,KAPX20041017_125449,57,0.309,420.75,395.114483,27.298921,-83.96,44.476727,13649.460444,20041017_085449,KAPX,20041017,125449,20041017,4,1.006,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-18,KAPX20041017_130043,63,0.055,436.25,394.117507,29.643238,-83.86,44.480521,14821.618783,20041017_090043,KAPX,20041017,130043,20041017,4,1.006,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-6,KAPX20041017_113824,-19,0.140,416.14,422.291870,41.312355,-83.99,44.354636,20656.177521,20041017_073824,KAPX,20041017,113824,20041017,3,1.347,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20041017-6,KAPX20041017_114416,-13,0.688,423.37,427.383630,44.502511,-83.95,44.331426,22251.255437,20041017_074416,KAPX,20041017,114416,20041017,3,1.347,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20041017-6,KAPX20041017_115010,-7,0.519,430.81,434.585999,39.937843,-83.90,44.298692,19968.921661,20041017_075010,KAPX,20041017,115010,20041017,3,1.347,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20041017-8,KAPX20041017_115010,-7,0.214,413.24,120.350281,35.621033,-83.99,45.713156,17810.516357,20041017_075010,KAPX,20041017,115010,20041017,2,0.361,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-8,KAPX20041017_115601,-1,0.147,414.84,120.572810,43.402409,-83.98,45.712090,21701.204657,20041017_075601,KAPX,20041017,115601,20041017,2,0.361,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-14,KAPX20041017_121933,22,0.056,391.29,382.433258,18.955147,-84.15,44.534871,9477.573395,20041017_081933,KAPX,20041017,121933,20041017,2,0.19799999999999998,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-14,KAPX20041017_122525,28,0.142,395.02,382.400050,28.675518,-84.12,44.534900,14337.759077,20041017_082525,KAPX,20041017,122525,20041017,2,0.19799999999999998,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-21,KAPX20041017_131230,75,0.055,472.97,331.891785,18.171894,-83.63,44.758497,9085.947037,20041017_091230,KAPX,20041017,131230,20041017,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-21,KAPX20041017_131821,81,0.062,476.47,339.403526,29.701964,-83.61,44.724489,14850.982183,20041017_091821,KAPX,20041017,131821,20041017,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-1,KAPX20041017_113232,-25,0.860,413.93,485.286499,28.929289,-84.01,44.071276,14464.644432,20041017_073232,KAPX,20041017,113232,20041017,1,0.86,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-3,KAPX20041017_113232,-25,0.078,483.84,96.157654,17.717484,-83.54,45.818223,8858.741760,20041017_073232,KAPX,20041017,113232,20041017,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-4,KAPX20041017_113232,-25,0.069,302.56,410.184784,18.918488,-84.70,44.411450,9459.243774,20041017_073232,KAPX,20041017,113232,20041017,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-5,KAPX20041017_113232,-25,0.058,355.44,50.272461,33.031158,-84.36,46.030139,16515.579224,20041017_073232,KAPX,20041017,113232,20041017,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-9,KAPX20041017_115010,-7,0.069,376.30,437.137177,21.942116,-84.24,44.289167,10971.057892,20041017_075010,KAPX,20041017,115010,20041017,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-10,KAPX20041017_115601,-1,0.156,414.25,507.410461,38.159027,-84.01,43.971712,19079.513550,20041017_075601,KAPX,20041017,115601,20041017,1,0.156,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-11,KAPX20041017_115601,-1,0.071,443.27,392.620728,18.465286,-83.82,44.486914,9232.643127,20041017_075601,KAPX,20041017,115601,20041017,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-12,KAPX20041017_120747,10,0.060,362.38,363.607025,26.315563,-84.33,44.620351,13157.781601,20041017_080747,KAPX,20041017,120747,20041017,2,0.313,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-12,KAPX20041017_121341,16,0.253,376.31,373.353241,22.447861,-84.24,44.576163,11223.930359,20041017_081341,KAPX,20041017,121341,20041017,2,0.313,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-15,KAPX20041017_123119,34,0.128,145.08,81.645630,31.116730,-85.72,45.885254,15558.364868,20041017_083119,KAPX,20041017,123119,20041017,1,0.128,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-16,KAPX20041017_123119,34,0.077,415.90,512.737366,40.791988,-84.00,43.947677,20395.994186,20041017_083119,KAPX,20041017,123119,20041017,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-19,KAPX20041017_130636,69,0.087,448.55,355.116760,19.657185,-83.78,44.655381,9828.592300,20041017_090636,KAPX,20041017,130636,20041017,1,0.087,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041017-20,KAPX20041017_131230,75,0.074,489.84,317.494751,21.511475,-83.52,44.822194,10755.737305,20041017_091230,KAPX,20041017,131230,20041017,1,0.074,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041018-2,KAPX20041018_123851,40,0.148,339.07,92.040955,17.992241,-84.47,45.842526,8996.120453,20041018_083851,KAPX,20041018,123851,20041018,2,0.259,Infinity,true,false,non-roost,non-roost,,
KAPX20041018-2,KAPX20041018_124838,50,0.111,333.40,97.796538,30.533997,-84.50,45.816709,15266.998375,20041018_084838,KAPX,20041018,124838,20041018,2,0.259,Infinity,true,false,non-roost,non-roost,,
KAPX20041018-1,KAPX20041018_113022,-28,0.053,344.77,407.681702,30.397781,-84.44,44.422366,15198.890686,20041018_073022,KAPX,20041018,113022,20041018,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20041023-2,KAPX20041023_114526,-20,0.087,353.90,297.155975,19.368622,-84.38,44.919506,9684.310913,20041023_074526,KAPX,20041023,114526,20041023,2,0.237,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041023-2,KAPX20041023_115118,-14,0.150,355.68,296.537232,25.530623,-84.37,44.922256,12765.311381,20041023_075118,KAPX,20041023,115118,20041023,2,0.237,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041023-1,KAPX20041023_113933,-26,0.079,346.96,297.949829,22.168503,-84.42,44.916057,11084.251404,20041023_073933,KAPX,20041023,113933,20041023,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041023-3,KAPX20041023_120857,3,0.076,342.47,301.874451,26.210953,-84.45,44.898470,13105.476379,20041023_080857,KAPX,20041023,120857,20041023,1,0.076,Infinity,true,false,non-roost,non-roost,,weather
KAPX20041024-1,KAPX20041024_121731,11,0.151,228.44,50.403564,32.447781,-85.18,46.029180,16223.890305,20041024_081731,KAPX,20041024,121731,20041024,2,0.22899999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20041024-1,KAPX20041024_122720,21,0.078,235.72,47.457838,38.283505,-85.13,46.042609,19141.752419,20041024_082720,KAPX,20041024,122720,20041024,2,0.22899999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20041024-4,KAPX20041024_131617,70,0.066,405.17,320.735840,10.145096,-84.05,44.811987,5072.547913,20041024_091617,KAPX,20041024,131617,20041024,2,0.129,Infinity,true,false,non-roost,non-roost,,
KAPX20041024-4,KAPX20041024_132604,80,0.063,393.05,307.189207,17.827962,-84.13,44.873356,8913.981000,20041024_092604,KAPX,20041024,132604,20041024,2,0.129,Infinity,true,false,non-roost,non-roost,,
KAPX20041024-2,KAPX20041024_123708,31,0.247,129.67,72.358948,10.779266,-85.82,45.926125,5389.633179,20041024_083708,KAPX,20041024,123708,20041024,1,0.247,Infinity,true,false,non-roost,non-roost,,
KAPX20041024-5,KAPX20041024_131617,70,0.056,354.23,325.549774,2.247452,-84.38,44.791750,1123.725891,20041024_091617,KAPX,20041024,131617,20041024,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20041025-1,KAPX20041025_120926,1,0.055,343.68,410.119873,28.341393,-84.45,44.411412,14170.696259,20041025_080926,KAPX,20041025,120926,20041025,1,0.055,Infinity,true,false,non-roost,non-roost,,
