track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20021130-9,KGRB20021130_131837,11,0.068,350.00,364.085821,46.616993,-87.80,44.209535,23308.496337,20021130_071837,KGRB,20021130,131837,20021130,2,0.387,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-16,KGRB20021130_135921,52,0.597,377.42,252.756012,19.468506,-87.62,44.709861,9734.252930,20021130_075921,KGRB,20021130,135921,20021130,2,0.651,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-16,KGRB20021130_140511,58,0.054,377.44,252.947709,26.748729,-87.62,44.708998,13374.364651,20021130_080511,KGRB,20021130,140511,20021130,2,0.651,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-1,KGRB20021130_123751,-30,0.115,513.11,444.692993,47.620079,-86.79,43.839496,23810.039520,20021130_063751,KGRB,20021130,123751,20021130,1,0.115,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-2,KGRB20021130_124341,-24,0.094,271.74,376.730225,8.429131,-88.29,44.152930,4214.565277,20021130_064341,KGRB,20021130,124341,20021130,1,0.094,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-7,KGRB20021130_130658,-1,0.069,202.37,389.045471,28.097221,-88.72,44.096016,14048.610687,20021130_070658,KGRB,20021130,130658,20021130,1,0.069,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-8,KGRB20021130_131248,5,0.599,526.39,513.466431,26.861435,-86.71,43.529068,13430.717468,20021130_071248,KGRB,20021130,131248,20021130,2,0.701,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-8,KGRB20021130_131837,11,0.102,526.67,513.118958,18.893215,-86.71,43.530609,9446.607590,20021130_071837,KGRB,20021130,131837,20021130,2,0.701,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021130-11,KGRB20021130_131837,11,0.055,346.65,315.783508,15.991470,-87.82,44.426935,7995.735168,20021130_071837,KGRB,20021130,131837,20021130,1,0.055,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-12,KGRB20021130_133015,23,0.054,376.28,254.729797,18.521439,-87.63,44.701011,9260.719299,20021130_073015,KGRB,20021130,133015,20021130,1,0.054,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-15,KGRB20021130_135332,46,0.066,258.33,391.137573,22.293289,-88.37,44.087939,11146.644592,20021130_075332,KGRB,20021130,135332,20021130,1,0.066,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-21,KGRB20021130_141100,64,0.055,230.14,137.182251,29.712692,-88.56,45.230032,14856.346130,20021130_081100,KGRB,20021130,141100,20021130,1,0.055,Infinity,false,false,non-roost,non-roost,,
KGRB20021130-22,KGRB20021130_141650,69,0.908,340.23,427.146637,28.772270,-87.86,43.925921,14386.135101,20021130_081650,KGRB,20021130,141650,20021130,1,0.908,Infinity,false,false,non-roost,non-roost,,
KGRB20021217-6,KGRB20021217_134609,23,0.423,301.60,571.822388,30.782637,-88.10,43.275117,15391.318321,20021217_074609,KGRB,20021217,134609,20021217,9,1.9060000000000004,Infinity,false,false,non-roost,non-roost,,
KGRB20021217-6,KGRB20021217_135159,28,0.383,303.29,570.703828,36.359545,-88.09,43.280150,18179.772251,20021217_075159,KGRB,20021217,135159,20021217,9,1.9060000000000004,Infinity,false,false,non-roost,non-roost,,
KGRB20021217-6,KGRB20021217_135748,34,0.444,305.04,567.773664,35.483816,-88.08,43.293334,17741.908103,20021217_075748,KGRB,20021217,135748,20021217,9,1.9060000000000004,Infinity,false,false,non-roost,non-roost,,
KGRB20021217-6,KGRB20021217_140337,40,0.402,304.06,563.171347,36.751561,-88.09,43.314049,18375.780575,20021217_080337,KGRB,20021217,140337,20021217,9,1.9060000000000004,Infinity,false,false,non-roost,non-roost,,
KGRB20021217-6,KGRB20021217_140926,46,0.467,300.88,558.345583,37.753722,-88.11,43.335770,18876.860997,20021217_080926,KGRB,20021217,140926,20021217,9,1.9060000000000004,Infinity,false,false,non-roost,non-roost,,
KGRB20021217-6,KGRB20021217_141515,52,0.350,302.26,555.460997,38.019951,-88.10,43.348751,19009.975665,20021217_081515,KGRB,20021217,141515,20021217,9,1.9060000000000004,Infinity,false,false,non-roost,non-roost,,
KGRB20021217-6,KGRB20021217_142104,58,0.379,301.15,553.164309,39.189848,-88.10,43.359088,19594.923797,20021217_082104,KGRB,20021217,142104,20021217,9,1.9060000000000004,Infinity,false,false,non-roost,non-roost,,
KGRB20021217-6,KGRB20021217_142654,63,-1.000,300.57,551.026374,40.005355,-88.11,43.368710,20002.677484,20021217_082654,KGRB,20021217,142654,20021217,9,1.9060000000000004,Infinity,false,false,non-roost,non-roost,,
KGRB20021217-6,KGRB20021217_143244,69,0.058,315.55,543.454881,50.918094,-88.02,43.402744,25459.046778,20021217_083244,KGRB,20021217,143244,20021217,9,1.9060000000000004,Infinity,false,false,non-roost,non-roost,,
KGRB20021217-5,KGRB20021217_133431,11,0.239,302.53,574.116455,31.122498,-88.10,43.264792,15561.248779,20021217_073431,KGRB,20021217,133431,20021217,2,0.588,Infinity,false,false,non-roost,non-roost,,
KGRB20021217-5,KGRB20021217_134020,17,0.349,302.27,573.503790,36.209293,-88.10,43.267549,18104.646707,20021217_074020,KGRB,20021217,134020,20021217,2,0.588,Infinity,false,false,non-roost,non-roost,,
KGRB20021217-1,KGRB20021217_132252,-1,0.111,304.96,575.208557,27.621864,-88.08,43.259874,13810.932159,20021217_072252,KGRB,20021217,132252,20021217,1,0.111,Infinity,false,false,non-roost,non-roost,,
KGRB20021217-2,KGRB20021217_132842,5,0.093,374.29,266.412537,5.571915,-87.64,44.648498,2785.957336,20021217_072842,KGRB,20021217,132842,20021217,1,0.093,Infinity,false,false,non-roost,non-roost,,
KGRB20021219-1,KGRB20021219_130458,-20,0.062,377.23,268.412964,5.559082,-87.62,44.639421,2779.541016,20021219_070458,KGRB,20021219,130458,20021219,2,0.185,Infinity,false,false,non-roost,non-roost,,
KGRB20021219-1,KGRB20021219_131047,-14,0.123,379.40,269.187452,14.493505,-87.61,44.635877,7246.752543,20021219_071047,KGRB,20021219,131047,20021219,2,0.185,Infinity,false,false,non-roost,non-roost,,
KGRB20021219-3,KGRB20021219_132815,4,0.091,380.22,268.085358,9.148438,-87.61,44.640813,4574.218750,20021219_072815,KGRB,20021219,132815,20021219,1,0.091,Infinity,false,false,non-roost,non-roost,,
KGRB20021219-5,KGRB20021219_134543,21,0.146,377.01,267.865387,8.792099,-87.63,44.641890,4396.049500,20021219_074543,KGRB,20021219,134543,20021219,1,0.146,Infinity,false,false,non-roost,non-roost,,
KGRB20021219-7,KGRB20021219_144021,76,0.054,383.45,270.432983,12.202454,-87.59,44.630158,6101.226807,20021219_084021,KGRB,20021219,144021,20021219,1,0.054,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-15,KGRB20021220_133235,7,0.097,272.45,373.817078,6.507812,-88.28,44.166046,3253.906250,20021220_073235,KGRB,20021220,133235,20021220,12,0.04700000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-15,KGRB20021220_133824,13,0.080,272.79,373.811950,13.115231,-88.28,44.166072,6557.615738,20021220_073824,KGRB,20021220,133824,20021220,12,0.04700000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-15,KGRB20021220_134413,19,0.781,272.99,372.841040,13.790133,-88.28,44.170443,6895.066649,20021220_074413,KGRB,20021220,134413,20021220,12,0.04700000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-15,KGRB20021220_135002,25,0.212,272.26,372.370871,13.691364,-88.28,44.172551,6845.682044,20021220_075002,KGRB,20021220,135002,20021220,12,0.04700000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-15,KGRB20021220_135551,30,-1.000,271.78,371.939318,13.877575,-88.29,44.174489,6938.787539,20021220_075551,KGRB,20021220,135551,20021220,12,0.04700000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-15,KGRB20021220_140140,36,0.134,274.25,374.419919,13.328703,-88.27,44.163349,6664.351719,20021220_080140,KGRB,20021220,140140,20021220,12,0.04700000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-15,KGRB20021220_140730,42,0.101,273.38,372.791552,12.379823,-88.28,44.170669,6189.911537,20021220_080730,KGRB,20021220,140730,20021220,12,0.04700000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-15,KGRB20021220_141319,48,0.268,272.00,371.479698,12.492769,-88.29,44.176559,6246.384256,20021220_081319,KGRB,20021220,141319,20021220,12,0.04700000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-15,KGRB20021220_141908,54,-1.000,270.94,370.315316,12.359115,-88.29,44.181788,6179.557541,20021220_081908,KGRB,20021220,141908,20021220,12,0.04700000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-15,KGRB20021220_142457,59,-1.000,270.06,369.344998,12.247737,-88.30,44.186145,6123.868613,20021220_082457,KGRB,20021220,142457,20021220,12,0.04700000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-15,KGRB20021220_143047,65,0.777,272.45,371.602089,13.014576,-88.28,44.176013,6507.288098,20021220_083047,KGRB,20021220,143047,20021220,12,0.04700000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-15,KGRB20021220_143636,71,0.597,273.55,375.227278,13.559423,-88.28,44.159710,6779.711584,20021220_083636,KGRB,20021220,143636,20021220,12,0.04700000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-2,KGRB20021220_130302,-22,0.666,16.64,254.679840,17.332298,-89.90,44.688292,8666.149139,20021220_070302,KGRB,20021220,130302,20021220,6,2.342,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-2,KGRB20021220_131253,-13,0.330,19.58,258.622181,27.280835,-89.88,44.670848,13640.417284,20021220_071253,KGRB,20021220,131253,20021220,6,2.342,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-2,KGRB20021220_132244,-3,0.840,31.35,291.634666,41.116970,-89.80,44.523474,20558.484888,20021220_072244,KGRB,20021220,132244,20021220,6,2.342,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-2,KGRB20021220_133235,7,0.245,33.01,291.852202,41.388500,-89.79,44.522650,20694.249948,20021220_073235,KGRB,20021220,133235,20021220,6,2.342,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-2,KGRB20021220_133824,13,0.053,39.36,277.667186,42.683109,-89.75,44.587038,21341.554456,20021220_073824,KGRB,20021220,133824,20021220,6,2.342,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-2,KGRB20021220_134413,19,0.208,48.95,269.383168,49.791551,-89.69,44.625153,24895.775285,20021220_074413,KGRB,20021220,134413,20021220,6,2.342,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-31,KGRB20021220_140140,36,0.172,34.59,250.128052,34.303951,-89.79,44.710479,17151.975632,20021220_080140,KGRB,20021220,140140,20021220,5,0.663,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-31,KGRB20021220_140730,42,0.091,35.36,250.376536,41.494532,-89.78,44.709432,20747.265789,20021220_080730,KGRB,20021220,140730,20021220,5,0.663,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-31,KGRB20021220_141319,48,0.149,44.28,268.349518,49.436840,-89.72,44.629391,24718.419839,20021220_081319,KGRB,20021220,141319,20021220,5,0.663,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-31,KGRB20021220_141908,54,0.100,35.65,257.722351,40.484886,-89.78,44.676415,20242.443085,20021220_081908,KGRB,20021220,141908,20021220,5,0.663,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-31,KGRB20021220_142457,59,0.151,36.23,261.860763,48.599101,-89.77,44.657854,24299.550633,20021220_082457,KGRB,20021220,142457,20021220,5,0.663,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-1,KGRB20021220_130302,-22,0.725,30.40,319.945129,49.877106,-89.80,44.396037,24938.552856,20021220_070302,KGRB,20021220,130302,20021220,2,1.564,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-1,KGRB20021220_131253,-13,0.839,32.21,316.807665,53.466928,-89.79,44.410318,26733.463956,20021220_071253,KGRB,20021220,131253,20021220,2,1.564,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20021220-5,KGRB20021220_130302,-22,0.087,136.16,106.034302,37.434776,-89.16,45.366285,18717.388153,20021220_070302,KGRB,20021220,130302,20021220,4,-0.445,-Infinity,false,false,non-roost,non-roost,,
KGRB20021220-5,KGRB20021220_131253,-13,0.394,140.09,107.294963,44.824598,-89.13,45.360839,22412.299227,20021220_071253,KGRB,20021220,131253,20021220,4,-0.445,-Infinity,false,false,non-roost,non-roost,,
KGRB20021220-5,KGRB20021220_132244,-3,-1.000,144.15,108.599095,53.565794,-89.11,45.355198,26782.896889,20021220_072244,KGRB,20021220,132244,20021220,4,-0.445,-Infinity,false,false,non-roost,non-roost,,
KGRB20021220-5,KGRB20021220_133235,7,0.074,159.19,125.120331,32.822487,-89.01,45.281664,16411.243439,20021220_073235,KGRB,20021220,133235,20021220,4,-0.445,-Infinity,false,false,non-roost,non-roost,,
KGRB20021220-18,KGRB20021220_133824,13,0.245,117.87,168.238617,30.308825,-89.27,45.085350,15154.412270,20021220_073824,KGRB,20021220,133824,20021220,2,0.522,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-18,KGRB20021220_134413,19,0.277,118.51,168.086164,36.750995,-89.26,45.086076,18375.497271,20021220_074413,KGRB,20021220,134413,20021220,2,0.522,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-19,KGRB20021220_133824,13,0.176,174.69,123.318665,27.016899,-88.91,45.290496,13508.449554,20021220_073824,KGRB,20021220,133824,20021220,2,0.357,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-19,KGRB20021220_134413,19,0.181,176.54,124.150449,33.548790,-88.90,45.286835,16774.395138,20021220_074413,KGRB,20021220,134413,20021220,2,0.357,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-25,KGRB20021220_135002,25,0.100,350.73,297.517700,23.398788,-87.79,44.509054,11699.394226,20021220_075002,KGRB,20021220,135002,20021220,3,-0.846,-Infinity,false,false,non-roost,non-roost,,
KGRB20021220-25,KGRB20021220_135551,30,-1.000,350.73,297.517700,31.348788,-87.79,44.509054,15674.394226,20021220_075551,KGRB,20021220,135551,20021220,3,-0.846,-Infinity,false,false,non-roost,non-roost,,
KGRB20021220-25,KGRB20021220_140140,36,0.054,334.95,306.877176,31.946167,-87.89,44.467175,15973.083650,20021220_080140,KGRB,20021220,140140,20021220,3,-0.846,-Infinity,false,false,non-roost,non-roost,,
KGRB20021220-28,KGRB20021220_135551,30,0.154,375.53,253.593689,15.966614,-87.63,44.706142,7983.306885,20021220_075551,KGRB,20021220,135551,20021220,2,0.216,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-28,KGRB20021220_140140,36,0.062,375.26,254.305682,22.383743,-87.64,44.702946,11191.871671,20021220_080140,KGRB,20021220,140140,20021220,2,0.216,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-42,KGRB20021220_141908,54,0.075,495.67,75.550293,49.589531,-86.86,45.501385,24794.765472,20021220_081908,KGRB,20021220,141908,20021220,2,0.22899999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-42,KGRB20021220_142457,59,0.154,498.94,75.671175,57.391855,-86.84,45.500613,28695.927545,20021220_082457,KGRB,20021220,142457,20021220,2,0.22899999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-43,KGRB20021220_141908,54,0.067,287.93,113.459900,59.649040,-88.19,45.337591,29824.520111,20021220_081908,KGRB,20021220,141908,20021220,3,0.47300000000000003,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-43,KGRB20021220_142457,59,0.213,290.05,116.078479,64.666555,-88.17,45.325818,32333.277481,20021220_082457,KGRB,20021220,142457,20021220,3,0.47300000000000003,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-43,KGRB20021220_143047,65,0.193,299.76,129.941162,52.281731,-88.11,45.263468,26140.865326,20021220_083047,KGRB,20021220,143047,20021220,3,0.47300000000000003,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-45,KGRB20021220_142457,59,0.414,32.71,424.256012,44.757286,-89.78,43.927001,22378.643036,20021220_082457,KGRB,20021220,142457,20021220,2,0.504,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-45,KGRB20021220_143047,65,0.090,35.74,424.582542,54.849792,-89.76,43.925808,27424.895982,20021220_083047,KGRB,20021220,143047,20021220,2,0.504,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-54,KGRB20021220_143047,65,0.056,352.60,310.518646,13.292404,-87.78,44.450522,6646.202087,20021220_083047,KGRB,20021220,143047,20021220,4,-1.8599999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRB20021220-54,KGRB20021220_143636,71,-1.000,352.60,310.518646,22.832404,-87.78,44.450522,11416.202087,20021220_083636,KGRB,20021220,143636,20021220,4,-1.8599999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRB20021220-54,KGRB20021220_144225,77,-1.000,352.60,310.518646,32.372404,-87.78,44.450522,16186.202087,20021220_084225,KGRB,20021220,144225,20021220,4,-1.8599999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRB20021220-54,KGRB20021220_144814,83,0.084,333.82,308.817938,30.327056,-87.90,44.458455,15163.527772,20021220_084814,KGRB,20021220,144814,20021220,4,-1.8599999999999999,-Infinity,false,false,non-roost,non-roost,,
KGRB20021220-56,KGRB20021220_144225,77,0.264,305.14,125.136414,54.432522,-88.08,45.285080,27216.260910,20021220_084225,KGRB,20021220,144225,20021220,2,0.5800000000000001,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-56,KGRB20021220_144814,83,0.316,309.02,124.182658,61.440199,-88.05,45.289361,30720.099280,20021220_084814,KGRB,20021220,144814,20021220,2,0.5800000000000001,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-6,KGRB20021220_130302,-22,0.086,338.86,335.638123,16.433578,-87.87,44.337712,8216.789246,20021220_070302,KGRB,20021220,130302,20021220,1,0.086,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-7,KGRB20021220_130302,-22,0.060,434.83,563.918335,35.781807,-87.28,43.307627,17890.903473,20021220_070302,KGRB,20021220,130302,20021220,1,0.06,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-11,KGRB20021220_132244,-3,0.066,247.40,159.737396,21.553596,-88.45,45.128929,10776.798248,20021220_072244,KGRB,20021220,132244,20021220,1,0.066,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-23,KGRB20021220_134413,19,0.235,26.40,430.792114,41.263691,-89.81,43.897015,20631.845474,20021220_074413,KGRB,20021220,134413,20021220,1,0.235,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-29,KGRB20021220_135551,30,0.104,151.90,238.481934,33.285866,-89.05,44.771309,16642.932892,20021220_075551,KGRB,20021220,135551,20021220,1,0.104,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-33,KGRB20021220_140140,36,0.080,218.40,409.775116,15.400558,-88.62,44.003230,7700.279236,20021220_080140,KGRB,20021220,140140,20021220,1,0.08,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-34,KGRB20021220_140140,36,0.071,40.70,386.827332,52.742405,-89.73,44.096103,26371.202469,20021220_080140,KGRB,20021220,140140,20021220,1,0.071,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-41,KGRB20021220_141908,54,0.081,47.90,433.160767,57.475670,-89.68,43.888287,28737.834930,20021220_081908,KGRB,20021220,141908,20021220,1,0.081,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-48,KGRB20021220_142457,59,0.074,324.00,562.994568,34.980499,-87.96,43.314750,17490.249634,20021220_082457,KGRB,20021220,142457,20021220,1,0.074,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-50,KGRB20021220_142457,59,0.068,408.08,66.855591,40.253723,-87.42,45.545210,20126.861572,20021220_082457,KGRB,20021220,142457,20021220,1,0.068,Infinity,false,false,non-roost,non-roost,,
KGRB20021220-57,KGRB20021220_144225,77,0.067,200.72,566.346313,33.901031,-88.72,43.298103,16950.515747,20021220_084225,KGRB,20021220,144225,20021220,1,0.067,Infinity,false,false,non-roost,non-roost,,
KGRB20021221-5,KGRB20021221_131018,-15,0.063,271.02,381.140137,13.444939,-88.29,44.133079,6722.469330,20021221_071018,KGRB,20021221,131018,20021221,4,0.28600000000000003,Infinity,false,false,non-roost,non-roost,,
