track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20121029-1,KCLE20121029_113134_V06,-25,0.706,35.88,466.657928,47.103870,-83.42,40.652052,23551.935196,20121029_073134,KCLE,20121029,113134,20121029,2,1.067,0.5335,true,true,non-roost,swallow-roost,,weather
KCLE20121029-1,KCLE20121029_113753_V06,-19,0.361,35.92,466.558717,53.294384,-83.42,40.652501,26647.191815,20121029_073753,KCLE,20121029,113753,20121029,2,1.067,0.5335,true,true,non-roost,swallow-roost,,weather
KCLE20121029-9,KCLE20121029_131230_V06,76,0.065,37.07,443.032440,48.701763,-83.42,40.758498,24350.881577,20121029_091230,KCLE,20121029,131230,20121029,1,0.065,0.065,true,false,non-roost,non-roost,,weather
KCLE20121030-27,KCLE20121030_131840_V06,81,0.050,294.72,88.293640,19.101601,-81.89,42.366077,9550.800323,20121030_091840,KCLE,20121030,131840,20121030,2,0.777,0.3885,true,true,non-roost,swallow-roost,,weather
KCLE20121030-27,KCLE20121030_132459_V06,87,0.727,289.64,100.708039,31.862857,-81.92,42.310184,15931.428586,20121030_092459,KCLE,20121030,132459,20121030,2,0.777,0.3885,true,true,non-roost,swallow-roost,,weather
KCLE20121030-12,KCLE20121030_124705_V06,50,0.147,344.82,47.185852,31.234161,-81.59,42.550795,15617.080688,20121030_084705,KCLE,20121030,124705,20121030,1,0.147,0.147,true,false,non-roost,non-roost,,weather
KCLE20121030-17,KCLE20121030_125324_V06,56,0.065,223.19,59.377075,8.275581,-82.33,42.495302,4137.790680,20121030_085324,KCLE,20121030,125324,20121030,1,0.065,0.065,true,false,non-roost,non-roost,,weather
KCLE20121031-2,KCLE20121031_113027_V06,-28,0.377,406.37,346.619751,36.166218,-81.23,41.201424,18083.108902,20121031_073027,KCLE,20121031,113027,20121031,4,1.6110000000000002,0.40275000000000005,true,true,non-roost,swallow-roost,,
KCLE20121031-2,KCLE20121031_113645_V06,-22,0.626,406.42,345.903373,39.197848,-81.23,41.204647,19598.924219,20121031_073645,KCLE,20121031,113645,20121031,4,1.6110000000000002,0.40275000000000005,true,true,non-roost,swallow-roost,,
KCLE20121031-2,KCLE20121031_114304_V06,-15,0.094,400.10,344.454315,34.683502,-81.26,41.211373,17341.751099,20121031_074304,KCLE,20121031,114304,20121031,4,1.6110000000000002,0.40275000000000005,true,true,non-roost,swallow-roost,,
KCLE20121031-2,KCLE20121031_114922_V06,-9,0.514,403.41,344.867003,39.826231,-81.24,41.209411,19913.115372,20121031_074922,KCLE,20121031,114922,20121031,4,1.6110000000000002,0.40275000000000005,true,true,non-roost,swallow-roost,,
KCLE20121031-38,KCLE20121031_131126_V06,73,0.051,53.41,139.741058,58.028427,-83.35,42.124900,29014.213562,20121031_091126,KCLE,20121031,131126,20121031,2,0.105,0.0525,true,false,non-roost,non-roost,,
KCLE20121031-38,KCLE20121031_131745_V06,79,0.054,54.50,138.483845,64.161594,-83.34,42.130642,32080.797168,20121031_091745,KCLE,20121031,131745,20121031,2,0.105,0.0525,true,false,non-roost,non-roost,,
KCLE20121031-41,KCLE20121031_131745_V06,79,0.083,308.64,66.251221,40.045822,-81.81,42.465287,20022.911072,20121031_091745,KCLE,20121031,131745,20121031,2,0.20900000000000002,0.10450000000000001,true,false,non-roost,non-roost,,
KCLE20121031-41,KCLE20121031_132403_V06,86,0.126,307.92,65.924930,48.170266,-81.81,42.466758,24085.132767,20121031_092403,KCLE,20121031,132403,20121031,2,0.20900000000000002,0.10450000000000001,true,false,non-roost,non-roost,,
KCLE20121031-24,KCLE20121031_124611_V06,48,0.239,45.39,89.918152,39.694405,-83.41,42.348484,19847.202301,20121031_084611,KCLE,20121031,124611,20121031,1,0.239,0.239,true,false,non-roost,non-roost,,
KCLE20121031-26,KCLE20121031_125230_V06,54,0.074,301.13,89.732819,34.465698,-81.85,42.359603,17232.849121,20121031_085230,KCLE,20121031,125230,20121031,3,-0.8340000000000001,-0.278,true,false,non-roost,non-roost,,
KCLE20121031-26,KCLE20121031_125848_V06,60,-1.000,301.13,89.732819,44.005698,-81.85,42.359603,22002.849121,20121031_085848,KCLE,20121031,125848,20121031,3,-0.8340000000000001,-0.278,true,false,non-roost,non-roost,,
KCLE20121031-26,KCLE20121031_130507_V06,67,0.092,302.26,101.058136,33.791977,-81.85,42.308624,16895.988464,20121031_090507,KCLE,20121031,130507,20121031,3,-0.8340000000000001,-0.278,true,false,non-roost,non-roost,,
KCLE20121031-33,KCLE20121031_130507_V06,67,0.139,152.76,359.569550,25.172131,-82.74,41.141522,12586.065292,20121031_090507,KCLE,20121031,130507,20121031,1,0.139,0.139,true,false,non-roost,non-roost,,
KCLE20121031-34,KCLE20121031_130507_V06,67,0.105,359.59,408.043213,14.609184,-81.51,40.926083,7304.592133,20121031_090507,KCLE,20121031,130507,20121031,1,0.105,0.105,true,false,non-roost,non-roost,,
KCLE20121101-3,KCLE20121101_113418_V06,-25,0.051,543.13,295.737152,22.876114,-80.41,41.423062,11438.056946,20121101_073418,KCLE,20121101,113418,20121101,1,0.051,0.051,false,false,non-roost,non-roost,,
KCLE20121101-5,KCLE20121101_115314_V06,-6,0.230,42.36,433.863678,43.597763,-83.39,40.800194,21798.881531,20121101_075314,KCLE,20121101,115314,20121101,1,0.23,0.23,false,false,non-roost,non-roost,,
KCLE20121101-9,KCLE20121101_115932_V06,0,0.075,447.30,165.499817,30.085892,-80.97,42.015130,15042.945862,20121101_075932,KCLE,20121101,115932,20121101,1,0.075,0.075,false,false,non-roost,non-roost,,
KCLE20121102-6,KCLE20121102_115816_V06,-2,0.081,192.83,323.933014,15.275467,-82.50,41.303532,7637.733459,20121102_075816,KCLE,20121102,115816,20121102,2,0.14800000000000002,0.07400000000000001,false,false,non-roost,non-roost,,
KCLE20121102-6,KCLE20121102_120436_V06,4,0.067,192.87,327.948092,24.727149,-82.50,41.285458,12363.574430,20121102_080436,KCLE,20121102,120436,20121102,2,0.14800000000000002,0.07400000000000001,false,false,non-roost,non-roost,,
KCLE20121102-10,KCLE20121102_121713_V06,17,0.052,245.07,319.107178,7.410797,-82.19,41.326571,3705.398560,20121102_081713,KCLE,20121102,121713,20121102,2,0.156,0.078,false,false,non-roost,non-roost,,
KCLE20121102-10,KCLE20121102_122331_V06,23,0.104,244.87,317.527187,13.892055,-82.19,41.333681,6946.027370,20121102_082331,KCLE,20121102,122331,20121102,2,0.156,0.078,false,false,non-roost,non-roost,,
KCLE20121102-1,KCLE20121102_113303_V06,-27,0.052,132.06,422.295929,26.743156,-82.86,40.858127,13371.578217,20121102_073303,KCLE,20121102,113303,20121102,1,0.052,0.052,false,false,non-roost,non-roost,,
KCLE20121102-2,KCLE20121102_113921_V06,-21,0.109,275.92,225.727081,32.074604,-82.00,41.747336,16037.302017,20121102_073921,KCLE,20121102,113921,20121102,1,0.109,0.109,false,false,non-roost,non-roost,,
KCLE20121102-3,KCLE20121102_115157_V06,-9,0.381,246.10,327.675629,13.204006,-82.18,41.288013,6602.003098,20121102_075157,KCLE,20121102,115157,20121102,1,0.381,0.381,false,false,non-roost,non-roost,,
KCLE20121102-4,KCLE20121102_115157_V06,-9,0.122,442.36,304.384735,26.317139,-81.01,41.390172,13158.569336,20121102_075157,KCLE,20121102,115157,20121102,1,0.122,0.122,false,false,non-roost,non-roost,,
KCLE20121102-7,KCLE20121102_120436_V06,4,0.262,286.91,124.095490,6.255524,-81.94,42.204899,3127.761841,20121102_080436,KCLE,20121102,120436,20121102,1,0.262,0.262,false,false,non-roost,non-roost,,
KCLE20121102-9,KCLE20121102_121054_V06,10,0.050,231.98,310.039459,17.374657,-82.27,41.367144,8687.328339,20121102_081054,KCLE,20121102,121054,20121102,1,0.05,0.05,false,false,non-roost,non-roost,,
KCLE20121103-10,KCLE20121103_125221_V06,50,0.476,156.94,201.241852,31.968521,-82.72,41.854440,15984.260559,20121103_085221,KCLE,20121103,125221,20121103,6,1.789,0.29816666666666664,false,false,non-roost,non-roost,,
KCLE20121103-10,KCLE20121103_125843_V06,56,0.232,155.01,202.788994,39.963534,-82.73,41.847388,19981.767053,20121103_085843,KCLE,20121103,125843,20121103,6,1.789,0.29816666666666664,false,false,non-roost,non-roost,,
KCLE20121103-10,KCLE20121103_130505_V06,63,0.386,145.56,212.657162,44.268982,-82.79,41.802525,22134.491002,20121103_090505,KCLE,20121103,130505,20121103,6,1.789,0.29816666666666664,false,false,non-roost,non-roost,,
KCLE20121103-10,KCLE20121103_131125_V06,69,0.492,143.24,213.418232,43.736878,-82.80,41.798986,21868.439016,20121103_091125,KCLE,20121103,131125,20121103,6,1.789,0.29816666666666664,false,false,non-roost,non-roost,,
KCLE20121103-10,KCLE20121103_131745_V06,75,0.131,142.77,215.162360,43.442768,-82.81,41.791112,21721.383980,20121103_091745,KCLE,20121103,131745,20121103,6,1.789,0.29816666666666664,false,false,non-roost,non-roost,,
KCLE20121103-10,KCLE20121103_132406_V06,82,0.072,137.28,223.198357,48.598647,-82.84,41.754664,24299.323454,20121103_092406,KCLE,20121103,132406,20121103,6,1.789,0.29816666666666664,false,false,non-roost,non-roost,,
KCLE20121103-4,KCLE20121103_120743_V06,5,0.563,191.09,328.249329,14.380684,-82.51,41.284042,7190.341949,20121103_080743,KCLE,20121103,120743,20121103,2,0.699,0.3495,false,false,swallow-roost,swallow-roost,,
KCLE20121103-4,KCLE20121103_121406_V06,12,0.136,201.38,325.094633,26.282436,-82.45,41.298575,13141.218078,20121103_081406,KCLE,20121103,121406,20121103,2,0.699,0.3495,false,false,swallow-roost,swallow-roost,,
KCLE20121103-8,KCLE20121103_123316_V06,31,0.056,101.72,395.174133,5.595581,-83.04,40.978518,2797.790527,20121103_083316,KCLE,20121103,123316,20121103,2,0.143,0.0715,false,false,non-roost,non-roost,,
KCLE20121103-8,KCLE20121103_123938_V06,37,0.087,100.15,399.948835,12.130878,-83.05,40.956927,6065.438753,20121103_083938,KCLE,20121103,123938,20121103,2,0.143,0.0715,false,false,non-roost,non-roost,,
KCLE20121103-1,KCLE20121103_113431_V06,-28,0.058,228.49,296.071960,7.915665,-82.29,41.429949,3957.832336,20121103_073431,KCLE,20121103,113431,20121103,1,0.058,0.058,false,false,non-roost,non-roost,,
KCLE20121103-3,KCLE20121103_115625_V06,-6,0.073,294.03,117.886353,8.066406,-81.90,42.232870,4033.203125,20121103_075625,KCLE,20121103,115625,20121103,1,0.073,0.073,false,false,non-roost,non-roost,,
KCLE20121103-5,KCLE20121103_120743_V06,5,0.067,231.98,311.377106,15.494270,-82.27,41.361122,7747.135162,20121103_080743,KCLE,20121103,120743,20121103,1,0.067,0.067,false,false,non-roost,non-roost,,
KCLE20121104-1,KCLE20121104_120654_V06,3,0.098,330.01,421.533020,2.133766,-81.68,40.865755,1066.883087,20121104_070654,KCLE,20121104,120654,20121104,2,0.165,0.0825,false,false,non-roost,non-roost,,
KCLE20121104-1,KCLE20121104_121753_V06,14,0.067,321.38,430.523232,9.626339,-81.73,40.825345,4813.169605,20121104_071753,KCLE,20121104,121753,20121104,2,0.165,0.0825,false,false,non-roost,non-roost,,
KCLE20121104-3,KCLE20121104_121753_V06,14,0.148,358.41,267.714233,7.752716,-81.51,41.557877,3876.358032,20121104_071753,KCLE,20121104,121753,20121104,1,0.148,0.148,false,false,non-roost,non-roost,,
KCLE20121104-4,KCLE20121104_121753_V06,14,0.076,314.01,437.420227,4.130096,-81.78,40.794332,2065.048218,20121104_071753,KCLE,20121104,121753,20121104,1,0.076,0.076,false,false,non-roost,non-roost,,
KCLE20121104-5,KCLE20121104_122852_V06,25,0.107,232.73,309.201508,15.094948,-82.26,41.370932,7547.473907,20121104_072852,KCLE,20121104,122852,20121104,1,0.107,0.107,false,false,non-roost,non-roost,,
KCLE20121104-6,KCLE20121104_130141_V06,58,0.090,180.36,203.631622,11.077583,-82.58,41.844648,5538.791656,20121104_080141,KCLE,20121104,130141,20121104,1,0.09,0.09,false,false,non-roost,non-roost,,
KCLE20121105-6,KCLE20121105_121038_V06,6,0.562,190.55,335.003815,19.509132,-82.51,41.253615,9754.566193,20121105_071038,KCLE,20121105,121038,20121105,1,0.562,0.562,false,false,non-roost,non-roost,,
KCLE20121106-4,KCLE20121106_120305_V06,-2,0.357,332.82,416.359131,12.647461,-81.67,40.889022,6323.730469,20121106_070305,KCLE,20121106,120305,20121106,2,0.479,0.2395,false,false,non-roost,non-roost,,
KCLE20121106-4,KCLE20121106_121405_V06,9,0.122,327.69,420.763732,22.759829,-81.70,40.869239,11379.914332,20121106_071405,KCLE,20121106,121405,20121106,2,0.479,0.2395,false,false,non-roost,non-roost,,
KCLE20121106-1,KCLE20121106_114109_V06,-24,0.101,151.29,304.967377,22.918755,-82.75,41.387262,11459.377289,20121106_064109,KCLE,20121106,114109,20121106,1,0.101,0.101,false,false,non-roost,non-roost,,
KCLE20121106-2,KCLE20121106_115208_V06,-13,0.097,349.60,299.976624,22.450180,-81.56,41.412783,11225.090027,20121106_065208,KCLE,20121106,115208,20121106,1,0.097,0.097,false,false,non-roost,non-roost,,
KCLE20121106-7,KCLE20121106_121405_V06,9,0.092,244.74,311.224487,7.698540,-82.19,41.362053,3849.269867,20121106_071405,KCLE,20121106,121405,20121106,1,0.092,0.092,false,false,non-roost,non-roost,,
KCLE20121106-8,KCLE20121106_122501_V06,20,0.071,324.38,443.640045,8.717445,-81.72,40.766266,4358.722687,20121106_072501,KCLE,20121106,122501,20121106,1,0.071,0.071,false,false,non-roost,non-roost,,
KCLE20121106-9,KCLE20121106_124657_V06,41,0.123,158.24,184.905151,27.649414,-82.71,41.928034,13824.707031,20121106_074657,KCLE,20121106,124657,20121106,3,-0.526,-0.17533333333333334,false,false,non-roost,non-roost,,
KCLE20121106-9,KCLE20121106_125756_V06,52,-1.000,158.24,184.905151,45.139414,-82.71,41.928034,22569.707031,20121106_075756,KCLE,20121106,125756,20121106,3,-0.526,-0.17533333333333334,false,false,non-roost,non-roost,,
KCLE20121106-9,KCLE20121106_130856_V06,63,0.351,175.47,191.236847,12.668167,-82.61,41.900254,6334.083557,20121106_080856,KCLE,20121106,130856,20121106,3,-0.526,-0.17533333333333334,false,false,non-roost,non-roost,,
KCLE20121107-2,KCLE20121107_115614_V06,-10,0.101,179.06,324.874817,6.345207,-82.58,41.298805,3172.603607,20121107_065614,KCLE,20121107,115614,20121107,2,0.163,0.0815,false,false,non-roost,non-roost,,
KCLE20121107-2,KCLE20121107_120713_V06,1,0.062,176.08,335.566708,18.740622,-82.60,41.250559,9370.311066,20121107_070713,KCLE,20121107,120713,20121107,2,0.163,0.0815,false,false,non-roost,non-roost,,
KCLE20121107-10,KCLE20121107_125109_V06,45,0.089,307.40,500.388489,6.594563,-81.82,40.510833,3297.281265,20121107_075109,KCLE,20121107,125109,20121107,2,0.243,0.1215,false,false,non-roost,non-roost,,
KCLE20121107-10,KCLE20121107_130206_V06,56,0.154,302.30,509.347106,16.298859,-81.85,40.470502,8149.429327,20121107_080206,KCLE,20121107,130206,20121107,2,0.243,0.1215,false,false,non-roost,non-roost,,
KCLE20121107-1,KCLE20121107_114517_V06,-21,0.077,344.35,296.584747,18.436447,-81.59,41.428130,9218.223572,20121107_064517,KCLE,20121107,114517,20121107,1,0.077,0.077,false,false,non-roost,non-roost,,
KCLE20121107-5,KCLE20121107_121815_V06,12,0.232,235.97,316.104950,13.783531,-82.24,41.339919,6891.765594,20121107_071815,KCLE,20121107,121815,20121107,2,0.29900000000000004,0.14950000000000002,false,false,non-roost,non-roost,,
KCLE20121107-5,KCLE20121107_122911_V06,23,0.067,245.86,313.000122,7.708260,-82.18,41.354078,3854.129791,20121107_072911,KCLE,20121107,122911,20121107,2,0.29900000000000004,0.14950000000000002,false,false,non-roost,non-roost,,
KCLE20121107-6,KCLE20121107_121815_V06,12,0.068,321.80,435.601379,6.058655,-81.73,40.802478,3029.327393,20121107_071815,KCLE,20121107,121815,20121107,1,0.068,0.068,false,false,non-roost,non-roost,,
KCLE20121107-9,KCLE20121107_122911_V06,23,0.054,141.26,200.864258,30.783546,-82.82,41.855397,15391.773224,20121107_072911,KCLE,20121107,122911,20121107,1,0.054,0.054,false,false,non-roost,non-roost,,
KCLE20121107-11,KCLE20121107_125109_V06,45,0.085,295.32,491.606323,14.037090,-81.89,40.550381,7018.545151,20121107_075109,KCLE,20121107,125109,20121107,1,0.085,0.085,false,false,non-roost,non-roost,,
KCLE20121107-15,KCLE20121107_132404_V06,78,0.172,239.92,240.531281,22.307709,-82.22,41.680217,11153.854370,20121107_082404,KCLE,20121107,132404,20121107,1,0.172,0.172,false,false,non-roost,non-roost,,
KCLE20121108-12,KCLE20121108_131704_V06,69,0.067,150.55,212.736603,37.842255,-82.76,41.802405,18921.127319,20121108_081704,KCLE,20121108,131704,20121108,2,0.132,0.066,false,false,non-roost,non-roost,,
KCLE20121108-12,KCLE20121108_132801_V06,80,0.065,145.22,218.369410,52.132454,-82.79,41.776796,26066.227007,20121108_082801,KCLE,20121108,132801,20121108,2,0.132,0.066,false,false,non-roost,non-roost,,
KCLE20121108-1,KCLE20121108_120015_V06,-8,0.073,189.98,339.573792,11.735268,-82.52,41.233022,5867.633820,20121108_070015,KCLE,20121108,120015,20121108,1,0.073,0.073,false,false,non-roost,non-roost,,
KCLE20121108-2,KCLE20121108_121116_V06,3,0.082,403.14,259.532623,12.329803,-81.24,41.593581,6164.901733,20121108_071116,KCLE,20121108,121116,20121108,1,0.082,0.082,false,false,non-roost,non-roost,,
KCLE20121108-3,KCLE20121108_121116_V06,3,0.079,268.74,90.674683,35.953083,-82.05,42.355209,17976.541519,20121108_071116,KCLE,20121108,121116,20121108,1,0.079,0.079,false,false,non-roost,non-roost,,
KCLE20121108-4,KCLE20121108_121116_V06,3,0.075,283.85,131.490448,17.612015,-81.96,42.171598,8806.007385,20121108_071116,KCLE,20121108,121116,20121108,1,0.075,0.075,false,false,non-roost,non-roost,,
KCLE20121108-5,KCLE20121108_121116_V06,3,0.066,356.67,440.050598,19.352966,-81.52,40.782026,9676.483154,20121108_071116,KCLE,20121108,121116,20121108,1,0.066,0.066,false,false,non-roost,non-roost,,
KCLE20121108-6,KCLE20121108_122213_V06,14,0.161,163.13,327.684479,25.904415,-82.68,41.285520,12952.207565,20121108_072213,KCLE,20121108,122213,20121108,1,0.161,0.161,false,false,non-roost,non-roost,,
KCLE20121108-7,KCLE20121108_123309_V06,25,0.092,158.81,199.285309,32.030838,-82.71,41.863330,16015.419006,20121108_073309,KCLE,20121108,123309,20121108,1,0.092,0.092,false,false,non-roost,non-roost,,
KCLE20121108-8,KCLE20121108_124410_V06,36,0.126,113.77,370.850830,29.939838,-82.97,41.088729,14969.919205,20121108_074410,KCLE,20121108,124410,20121108,1,0.126,0.126,false,false,non-roost,non-roost,,
KCLE20121108-10,KCLE20121108_125507_V06,47,0.075,136.32,439.582581,34.404579,-82.83,40.780518,17202.289581,20121108_075507,KCLE,20121108,125507,20121108,1,0.075,0.075,false,false,non-roost,non-roost,,
KCLE20121109-4,KCLE20121109_121119_V06,2,0.069,244.74,305.958771,13.734184,-82.19,41.385759,6867.092133,20121109_071119,KCLE,20121109,121119,20121109,5,-0.023000000000000048,-0.0046000000000000095,false,false,non-roost,non-roost,,
KCLE20121109-4,KCLE20121109_122105_V06,12,0.170,229.46,312.582328,26.975666,-82.28,41.355642,13487.832839,20121109_072105,KCLE,20121109,122105,20121109,5,-0.023000000000000048,-0.0046000000000000095,false,false,non-roost,non-roost,,
KCLE20121109-4,KCLE20121109_123052_V06,21,0.571,221.29,322.385284,24.249542,-82.33,41.311320,12124.771118,20121109_073052,KCLE,20121109,123052,20121109,5,-0.023000000000000048,-0.0046000000000000095,false,false,non-roost,non-roost,,
KCLE20121109-4,KCLE20121109_124038_V06,31,-1.000,221.29,322.385284,40.149542,-82.33,41.311320,20074.771118,20121109_074038,KCLE,20121109,124038,20121109,5,-0.023000000000000048,-0.0046000000000000095,false,false,non-roost,non-roost,,
KCLE20121109-4,KCLE20121109_125024_V06,41,0.167,228.48,317.527832,18.788536,-82.29,41.333356,9394.268036,20121109_075024,KCLE,20121109,125024,20121109,5,-0.023000000000000048,-0.0046000000000000095,false,false,non-roost,non-roost,,
KCLE20121109-1,KCLE20121109_120133_V06,-8,0.316,197.69,320.522095,15.553444,-82.47,41.319045,7776.721954,20121109_070133,KCLE,20121109,120133,20121109,1,0.316,0.316,false,false,non-roost,non-roost,,
KCLE20121109-2,KCLE20121109_120133_V06,-8,0.200,170.37,309.987244,7.427254,-82.63,41.365488,3713.626862,20121109_070133,KCLE,20121109,120133,20121109,1,0.2,0.2,false,false,non-roost,non-roost,,
KCLE20121109-6,KCLE20121109_123052_V06,21,0.072,280.47,359.642761,14.613426,-81.98,41.144483,7306.713104,20121109_073052,KCLE,20121109,123052,20121109,1,0.072,0.072,false,false,non-roost,non-roost,,
KCLE20121110-1,KCLE20121110_115817_V06,-12,0.113,357.97,292.872742,6.663879,-81.51,41.444624,3331.939697,20121110_065817,KCLE,20121110,115817,20121110,4,0.6010000000000001,0.15025000000000002,false,false,non-roost,non-roost,,
KCLE20121110-1,KCLE20121110_120358_V06,-7,0.368,357.82,293.066344,12.851556,-81.51,41.443755,6425.777912,20121110_070358,KCLE,20121110,120358,20121110,4,0.6010000000000001,0.15025000000000002,false,false,non-roost,non-roost,,
