track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20080913-20,KGRB20080913_125701_V03,88,0.352,265.13,103.494642,26.505329,-88.33,45.382234,13252.664564,20080913_075701,KGRB,20080913,125701,20080913,2,0.5349999999999999,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-1,KGRB20080913_110123_V03,-28,0.051,498.07,403.599060,6.341789,-86.88,44.025445,3170.894623,20080913_060123,KGRB,20080913,110123,20080913,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-2,KGRB20080913_111845_V03,-11,0.076,304.71,291.183167,10.785126,-88.08,44.537998,5392.562866,20080913_061845,KGRB,20080913,111845,20080913,1,0.076,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-3,KGRB20080913_111845_V03,-11,0.053,171.31,234.922546,14.477486,-88.92,44.788258,7238.742828,20080913_061845,KGRB,20080913,111845,20080913,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-5,KGRB20080913_113017_V03,1,0.137,369.66,262.770203,8.509537,-87.67,44.665003,4254.768372,20080913_063017,KGRB,20080913,113017,20080913,1,0.137,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-6,KGRB20080913_113017_V03,1,0.098,388.35,193.555908,23.885406,-87.55,44.975896,11942.703247,20080913_063017,KGRB,20080913,113017,20080913,1,0.098,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-7,KGRB20080913_113604_V03,7,0.061,211.34,136.486481,49.539047,-88.68,45.232638,24769.523621,20080913_063604,KGRB,20080913,113604,20080913,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-8,KGRB20080913_114152_V03,12,0.340,52.28,404.095093,50.209473,-89.66,44.019425,25104.736328,20080913_064152,KGRB,20080913,114152,20080913,1,0.34,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-9,KGRB20080913_114739_V03,18,0.077,327.95,153.655762,19.391495,-87.93,45.156639,9695.747375,20080913_064739,KGRB,20080913,114739,20080913,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-10,KGRB20080913_115326_V03,24,0.068,248.63,118.920929,29.461105,-88.44,45.312583,14730.552673,20080913_065326,KGRB,20080913,115326,20080913,1,0.068,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-11,KGRB20080913_121633_V03,47,0.107,444.01,358.490479,39.271229,-87.21,44.231576,19635.614395,20080913_071633,KGRB,20080913,121633,20080913,1,0.107,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-12,KGRB20080913_121633_V03,47,0.103,359.12,470.519470,17.447144,-87.74,43.730421,8723.571777,20080913_071633,KGRB,20080913,121633,20080913,1,0.103,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-13,KGRB20080913_121633_V03,47,0.085,384.60,239.719727,15.453186,-87.58,44.768312,7726.593018,20080913_071633,KGRB,20080913,121633,20080913,1,0.085,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-15,KGRB20080913_122809_V03,59,0.125,389.16,468.916260,16.282564,-87.56,43.736878,8141.282082,20080913_072809,KGRB,20080913,122809,20080913,1,0.125,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-16,KGRB20080913_123941_V03,70,0.346,283.32,366.211060,16.257042,-88.22,44.200354,8128.520966,20080913_073941,KGRB,20080913,123941,20080913,1,0.346,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080913-17,KGRB20080913_123941_V03,70,0.178,398.39,171.094391,29.882538,-87.49,45.076621,14941.268921,20080913_073941,KGRB,20080913,123941,20080913,1,0.178,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080914-1,KGRB20080914_111930_V03,-11,0.251,315.71,291.720459,10.206268,-88.01,44.535541,5103.134155,20080914_061930,KGRB,20080914,111930,20080914,3,-0.532,-Infinity,true,false,non-roost,non-roost,,
KGRB20080914-1,KGRB20080914_112515_V03,-5,-1.000,315.71,291.720459,19.746268,-88.01,44.535541,9873.134155,20080914_062515,KGRB,20080914,112515,20080914,3,-0.532,-Infinity,true,false,non-roost,non-roost,,
KGRB20080914-1,KGRB20080914_113102_V03,1,0.217,319.85,288.083038,2.660965,-87.99,44.551883,1330.482483,20080914_063102,KGRB,20080914,113102,20080914,3,-0.532,-Infinity,true,false,non-roost,non-roost,,
KGRB20080914-8,KGRB20080914_113650_V03,6,0.153,324.50,394.045593,2.287529,-87.96,44.075048,1143.764496,20080914_063650,KGRB,20080914,113650,20080914,1,0.153,Infinity,true,false,non-roost,non-roost,,
KGRB20080914-10,KGRB20080914_113650_V03,6,0.075,281.18,391.222382,15.417496,-88.23,44.087794,7708.747864,20080914_063650,KGRB,20080914,113650,20080914,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRB20080914-11,KGRB20080914_114822_V03,18,0.296,299.49,373.702179,4.330711,-88.11,44.166693,2165.355682,20080914_064822,KGRB,20080914,114822,20080914,1,0.296,Infinity,true,false,non-roost,non-roost,,
KGRB20080914-16,KGRB20080914_115409_V03,24,0.123,326.05,278.686798,12.841064,-87.95,44.594112,6420.532227,20080914_065409,KGRB,20080914,115409,20080914,1,0.123,Infinity,true,false,non-roost,non-roost,,
KGRB20080914-17,KGRB20080914_115409_V03,24,0.096,324.83,399.320496,2.255867,-87.96,44.051308,1127.933502,20080914_065409,KGRB,20080914,115409,20080914,1,0.096,Infinity,true,false,non-roost,non-roost,,
KGRB20080915-3,KGRB20080915_111341_V03,-18,0.131,36.88,414.047852,50.370049,-89.75,43.973304,25185.024261,20080915_061341,KGRB,20080915,111341,20080915,4,-0.569,-Infinity,true,false,non-roost,non-roost,,
KGRB20080915-3,KGRB20080915_112325_V03,-8,0.241,34.90,415.877367,57.262411,-89.76,43.964894,28631.205661,20080915_062325,KGRB,20080915,112325,20080915,4,-0.569,-Infinity,true,false,non-roost,non-roost,,
KGRB20080915-3,KGRB20080915_113310_V03,2,-1.000,33.04,417.603324,64.664640,-89.77,43.956960,32332.320189,20080915_063310,KGRB,20080915,113310,20080915,4,-0.569,-Infinity,true,false,non-roost,non-roost,,
KGRB20080915-3,KGRB20080915_114255_V03,11,0.059,46.73,422.492891,58.818941,-89.69,43.936180,29409.470382,20080915_064255,KGRB,20080915,114255,20080915,4,-0.569,-Infinity,true,false,non-roost,non-roost,,
KGRB20080915-9,KGRB20080915_113310_V03,2,0.193,35.85,271.044769,15.718977,-89.78,44.616507,7859.488487,20080915_063310,KGRB,20080915,113310,20080915,3,0.878,Infinity,true,false,non-roost,non-roost,,
KGRB20080915-9,KGRB20080915_114255_V03,11,0.328,42.28,276.127308,21.657406,-89.73,44.594227,10828.702836,20080915_064255,KGRB,20080915,114255,20080915,3,0.878,Infinity,true,false,non-roost,non-roost,,
KGRB20080915-9,KGRB20080915_115240_V03,21,0.357,48.27,286.187906,21.441306,-89.70,44.549500,10720.653053,20080915_065240,KGRB,20080915,115240,20080915,3,0.878,Infinity,true,false,non-roost,non-roost,,
KGRB20080915-4,KGRB20080915_111341_V03,-18,0.084,16.73,253.406921,13.628284,-89.90,44.694027,6814.142227,20080915_061341,KGRB,20080915,111341,20080915,2,0.24,Infinity,true,false,non-roost,non-roost,,
KGRB20080915-4,KGRB20080915_112325_V03,-8,0.156,21.46,258.940571,22.656853,-89.87,44.669598,11328.426636,20080915_062325,KGRB,20080915,112325,20080915,2,0.24,Infinity,true,false,non-roost,non-roost,,
KGRB20080915-5,KGRB20080915_112325_V03,-8,0.211,300.16,375.785400,12.473976,-88.11,44.157319,6236.988068,20080915_062325,KGRB,20080915,112325,20080915,2,0.285,Infinity,true,false,non-roost,non-roost,,
KGRB20080915-5,KGRB20080915_113310_V03,2,0.074,297.92,374.292030,19.571621,-88.12,44.164038,9785.810718,20080915_063310,KGRB,20080915,113310,20080915,2,0.285,Infinity,true,false,non-roost,non-roost,,
KGRB20080915-7,KGRB20080915_113310_V03,2,0.338,175.65,531.492615,10.077579,-88.88,43.454007,5038.789749,20080915_063310,KGRB,20080915,113310,20080915,2,0.927,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080915-7,KGRB20080915_114255_V03,11,0.589,177.16,536.790631,21.029713,-88.87,43.430228,10514.856647,20080915_064255,KGRB,20080915,114255,20080915,2,0.927,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080915-8,KGRB20080915_113310_V03,2,0.273,171.10,465.443970,12.797806,-88.91,43.751029,6398.902893,20080915_063310,KGRB,20080915,113310,20080915,2,0.967,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080915-8,KGRB20080915_114255_V03,11,0.694,169.96,469.562800,20.917497,-88.92,43.732445,10458.748549,20080915_064255,KGRB,20080915,114255,20080915,2,0.967,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080915-20,KGRB20080915_115240_V03,21,0.061,157.61,491.964874,8.089355,-88.99,43.631067,4044.677734,20080915_065240,KGRB,20080915,115240,20080915,2,0.111,Infinity,true,false,non-roost,non-roost,,
KGRB20080915-20,KGRB20080915_130054_V03,89,0.050,182.11,437.470949,16.368569,-88.84,43.877367,8184.284475,20080915_080054,KGRB,20080915,130054,20080915,2,0.111,Infinity,true,false,non-roost,non-roost,,
KGRB20080915-1,KGRB20080915_110356_V03,-28,0.151,423.43,299.819427,28.334991,-87.34,44.496507,14167.495728,20080915_060356,KGRB,20080915,110356,20080915,1,0.151,Infinity,true,false,non-roost,non-roost,,
KGRB20080915-2,KGRB20080915_110356_V03,-28,0.078,36.77,335.670105,69.130516,-89.76,44.325884,34565.258026,20080915_060356,KGRB,20080915,110356,20080915,1,0.078,Infinity,true,false,non-roost,non-roost,,
KGRB20080915-10,KGRB20080915_113310_V03,2,0.173,174.15,441.461884,11.792244,-88.89,43.859077,5896.121979,20080915_063310,KGRB,20080915,113310,20080915,1,0.173,Infinity,true,false,non-roost,non-roost,,
KGRB20080915-11,KGRB20080915_113310_V03,2,0.099,36.17,422.371765,47.554253,-89.75,43.935793,23777.126312,20080915_063310,KGRB,20080915,113310,20080915,1,0.099,Infinity,true,false,non-roost,non-roost,,
KGRB20080916-1,KGRB20080916_112852_V03,-5,0.608,307.62,371.045105,15.859978,-88.06,44.178639,7929.988861,20080916_062852,KGRB,20080916,112852,20080916,3,0.871,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080916-1,KGRB20080916_113837_V03,5,0.133,296.89,369.256483,28.065883,-88.13,44.186696,14032.941658,20080916_063837,KGRB,20080916,113837,20080916,3,0.871,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080916-1,KGRB20080916_114822_V03,15,0.130,303.16,377.094152,27.593154,-88.09,44.151428,13796.576822,20080916_064822,KGRB,20080916,114822,20080916,3,0.871,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080916-8,KGRB20080916_113837_V03,5,0.159,199.22,410.511719,6.710533,-88.74,43.999317,3355.266571,20080916_063837,KGRB,20080916,113837,20080916,1,0.159,Infinity,true,false,non-roost,non-roost,,
KGRB20080917-1,KGRB20080917_112359_V03,-11,0.481,176.42,433.981232,5.128479,-88.88,43.892835,2564.239502,20080917_062359,KGRB,20080917,112359,20080917,4,2.446,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080917-1,KGRB20080917_113344_V03,-1,0.873,177.88,437.091612,13.034495,-88.87,43.878900,6517.247359,20080917_063344,KGRB,20080917,113344,20080917,4,2.446,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080917-1,KGRB20080917_114328_V03,9,0.751,183.63,444.926340,17.860305,-88.83,43.843879,8930.152430,20080917_064328,KGRB,20080917,114328,20080917,4,2.446,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080917-1,KGRB20080917_115313_V03,19,0.341,186.35,450.683861,22.388040,-88.82,43.818078,11194.019969,20080917_065313,KGRB,20080917,115313,20080917,4,2.446,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080917-8,KGRB20080917_114328_V03,9,0.073,277.02,383.537109,13.993073,-88.25,44.122347,6996.536255,20080917_064328,KGRB,20080917,114328,20080917,6,0.09199999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080917-8,KGRB20080917_115313_V03,19,0.104,270.32,380.061284,21.880273,-88.30,44.137927,10940.136524,20080917_065313,KGRB,20080917,115313,20080917,6,0.09199999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080917-8,KGRB20080917_120257_V03,28,0.303,263.70,377.113770,14.488926,-88.34,44.151115,7244.462967,20080917_070257,KGRB,20080917,120257,20080917,6,0.09199999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080917-8,KGRB20080917_121242_V03,38,0.090,263.08,380.771890,23.763744,-88.34,44.134647,11881.871831,20080917_071242,KGRB,20080917,121242,20080917,6,0.09199999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080917-8,KGRB20080917_122228_V03,48,-1.000,262.49,384.222948,33.413572,-88.35,44.119110,16706.785854,20080917_072228,KGRB,20080917,122228,20080917,6,0.09199999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080917-8,KGRB20080917_123212_V03,58,0.522,262.48,386.293396,18.509224,-88.35,44.109793,9254.611969,20080917_073212,KGRB,20080917,123212,20080917,6,0.09199999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080917-15,KGRB20080917_123212_V03,58,0.535,290.31,373.165375,14.252731,-88.17,44.169092,7126.365662,20080917_073212,KGRB,20080917,123212,20080917,4,0.964,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080917-15,KGRB20080917_124157_V03,67,0.062,283.85,382.259542,22.245821,-88.21,44.128141,11122.910725,20080917_074157,KGRB,20080917,124157,20080917,4,0.964,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080917-15,KGRB20080917_125142_V03,77,0.054,284.65,384.272949,13.900253,-88.21,44.119086,6950.126648,20080917_075142,KGRB,20080917,125142,20080917,4,0.964,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080917-15,KGRB20080917_130127_V03,87,0.313,280.07,388.087641,20.638110,-88.24,44.101892,10319.055077,20080917_080127,KGRB,20080917,130127,20080917,4,0.964,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080917-20,KGRB20080917_125142_V03,77,0.066,225.85,384.461548,14.627335,-88.57,44.117334,7313.667297,20080917_075142,KGRB,20080917,125142,20080917,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20080917-20,KGRB20080917_130127_V03,87,0.075,245.20,389.041970,26.464794,-88.45,44.097151,13232.396979,20080917_080127,KGRB,20080917,130127,20080917,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20080917-5,KGRB20080917_113344_V03,-1,0.078,258.90,446.144012,2.778320,-88.37,43.840420,1389.160156,20080917_063344,KGRB,20080917,113344,20080917,3,-0.8160000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080917-5,KGRB20080917_114328_V03,9,-1.000,258.90,446.144012,18.678320,-88.37,43.840420,9339.160156,20080917_064328,KGRB,20080917,114328,20080917,3,-0.8160000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080917-5,KGRB20080917_115313_V03,19,0.106,256.12,453.807678,10.390636,-88.38,43.805893,5195.318222,20080917_065313,KGRB,20080917,115313,20080917,3,-0.8160000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080917-6,KGRB20080917_113344_V03,-1,0.078,427.48,427.817444,51.202888,-87.32,43.920403,25601.444244,20080917_063344,KGRB,20080917,113344,20080917,1,0.078,Infinity,true,false,non-roost,non-roost,,
KGRB20080917-7,KGRB20080917_114328_V03,9,0.092,150.14,447.941711,24.231581,-89.04,43.828791,12115.790367,20080917_064328,KGRB,20080917,114328,20080917,1,0.092,Infinity,true,false,non-roost,non-roost,,
KGRB20080917-10,KGRB20080917_115313_V03,19,0.207,136.14,517.820251,10.966223,-89.12,43.513607,5483.111382,20080917_065313,KGRB,20080917,115313,20080917,1,0.207,Infinity,true,false,non-roost,non-roost,,
KGRB20080917-14,KGRB20080917_122228_V03,48,0.054,37.36,422.476807,51.555161,-89.75,43.935427,25777.580261,20080917_072228,KGRB,20080917,122228,20080917,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRB20080918-5,KGRB20080918_113010_V03,-5,0.423,172.81,430.673218,5.187386,-88.90,43.907566,2593.692780,20080918_063010,KGRB,20080918,113010,20080918,3,1.013,Infinity,true,false,non-roost,non-roost,,
KGRB20080918-5,KGRB20080918_113955_V03,4,0.282,171.16,429.222006,15.419689,-88.91,43.914024,7709.844385,20080918_063955,KGRB,20080918,113955,20080918,3,1.013,Infinity,true,false,non-roost,non-roost,,
KGRB20080918-5,KGRB20080918_114940_V03,14,0.308,165.70,414.262932,21.802750,-88.95,43.981090,10901.374835,20080918_064940,KGRB,20080918,114940,20080918,3,1.013,Infinity,true,false,non-roost,non-roost,,
KGRB20080918-1,KGRB20080918_111041_V03,-25,0.327,200.63,502.291656,14.164028,-88.73,43.586360,7082.014084,20080918_061041,KGRB,20080918,111041,20080918,2,0.625,Infinity,true,false,non-roost,non-roost,,
KGRB20080918-1,KGRB20080918_112025_V03,-15,0.298,198.01,501.526523,20.969509,-88.74,43.589714,10484.754603,20080918_062025,KGRB,20080918,112025,20080918,2,0.625,Infinity,true,false,non-roost,non-roost,,
KGRB20080918-6,KGRB20080918_113010_V03,-5,0.118,296.35,376.246582,7.635750,-88.13,44.155241,3817.874908,20080918_063010,KGRB,20080918,113010,20080918,4,0.9530000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080918-6,KGRB20080918_113955_V03,4,0.056,295.42,373.832655,16.586013,-88.14,44.166102,8293.006669,20080918_063955,KGRB,20080918,113955,20080918,4,0.9530000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080918-6,KGRB20080918_114940_V03,14,0.543,288.88,373.488037,13.327477,-88.18,44.167635,6663.738251,20080918_064940,KGRB,20080918,114940,20080918,4,0.9530000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080918-6,KGRB20080918_115925_V03,24,0.236,288.05,374.129052,24.874840,-88.19,44.164748,12437.420101,20080918_065925,KGRB,20080918,115925,20080918,4,0.9530000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080918-10,KGRB20080918_113955_V03,4,0.139,171.66,524.230408,9.709824,-88.90,43.486517,4854.911804,20080918_063955,KGRB,20080918,113955,20080918,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KGRB20080918-10,KGRB20080918_114940_V03,14,0.067,169.80,522.189064,20.268753,-88.92,43.495622,10134.376434,20080918_064940,KGRB,20080918,114940,20080918,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KGRB20080918-3,KGRB20080918_111041_V03,-25,0.120,222.59,409.074066,42.903320,-88.59,44.006498,21451.660156,20080918_061041,KGRB,20080918,111041,20080918,1,0.12,Infinity,true,false,non-roost,non-roost,,
KGRB20080919-2,KGRB20080919_112521_V03,-11,0.180,304.31,370.436035,6.271942,-88.08,44.181387,3135.971069,20080919_062521,KGRB,20080919,112521,20080919,7,-1.96,-Infinity,true,false,non-roost,non-roost,,
KGRB20080919-2,KGRB20080919_113506_V03,-1,0.446,295.37,368.717574,21.826774,-88.14,44.189119,10913.386842,20080919_063506,KGRB,20080919,113506,20080919,7,-1.96,-Infinity,true,false,non-roost,non-roost,,
KGRB20080919-2,KGRB20080919_114451_V03,8,0.350,284.35,368.358238,25.410851,-88.21,44.190698,12705.425596,20080919_064451,KGRB,20080919,114451,20080919,7,-1.96,-Infinity,true,false,non-roost,non-roost,,
KGRB20080919-2,KGRB20080919_115436_V03,18,-1.000,272.62,367.793793,30.960199,-88.28,44.193151,15480.099509,20080919_065436,KGRB,20080919,115436,20080919,7,-1.96,-Infinity,true,false,non-roost,non-roost,,
KGRB20080919-2,KGRB20080919_120421_V03,28,-1.000,260.89,367.229348,36.509547,-88.36,44.195557,18254.773421,20080919_070421,KGRB,20080919,120421,20080919,7,-1.96,-Infinity,true,false,non-roost,non-roost,,
KGRB20080919-2,KGRB20080919_121407_V03,38,-1.000,249.16,366.664903,42.058895,-88.43,44.197915,21029.447333,20080919_071407,KGRB,20080919,121407,20080919,7,-1.96,-Infinity,true,false,non-roost,non-roost,,
KGRB20080919-2,KGRB20080919_122352_V03,47,0.064,256.88,398.063858,42.986998,-88.38,44.056750,21493.498990,20080919_072352,KGRB,20080919,122352,20080919,7,-1.96,-Infinity,true,false,non-roost,non-roost,,
KGRB20080919-5,KGRB20080919_113506_V03,-1,0.230,286.43,432.404633,18.711060,-88.20,43.902505,9355.529785,20080919_063506,KGRB,20080919,113506,20080919,3,-0.661,-Infinity,true,false,non-roost,non-roost,,
KGRB20080919-5,KGRB20080919_114451_V03,8,-1.000,286.43,432.404633,33.021060,-88.20,43.902505,16510.529785,20080919_064451,KGRB,20080919,114451,20080919,3,-0.661,-Infinity,true,false,non-roost,non-roost,,
KGRB20080919-5,KGRB20080919_115436_V03,18,0.109,265.40,410.634021,32.809561,-88.33,44.000299,16404.780326,20080919_065436,KGRB,20080919,115436,20080919,3,-0.661,-Infinity,true,false,non-roost,non-roost,,
KGRB20080919-8,KGRB20080919_120421_V03,28,0.061,283.32,376.742554,15.614861,-88.22,44.152964,7807.430267,20080919_070421,KGRB,20080919,120421,20080919,2,0.176,Infinity,true,false,non-roost,non-roost,,
