track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20091225-5,KMQT20091225_140138_V03,28,0.053,309.41,299.953247,7.172134,-87.49,46.531304,3586.067200,20091225_090138,KMQT,20091225,140138,20091225,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-1,KMQT20091226_130511_V03,-28,0.748,146.10,324.221527,24.361370,-88.55,46.417776,12180.685043,20091226_080511,KMQT,20091226,130511,20091226,4,1.927,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091226-1,KMQT20091226_131459_V03,-19,0.836,137.98,315.613672,26.215284,-88.60,46.456015,13107.642248,20091226_081459,KMQT,20091226,131459,20091226,4,1.927,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091226-1,KMQT20091226_132447_V03,-9,0.225,115.39,304.294349,27.878165,-88.75,46.505470,13939.082487,20091226_082447,KMQT,20091226,132447,20091226,4,1.927,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091226-1,KMQT20091226_133435_V03,1,0.118,114.50,306.011810,13.504288,-88.76,46.497685,6752.143860,20091226_083435,KMQT,20091226,133435,20091226,4,1.927,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091226-18,KMQT20091226_133435_V03,1,0.080,242.75,235.941071,11.058990,-87.92,46.818624,5529.495239,20091226_083435,KMQT,20091226,133435,20091226,3,0.22100000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-18,KMQT20091226_134422_V03,11,0.058,248.58,234.909232,20.770931,-87.89,46.823383,10385.465346,20091226_084422,KMQT,20091226,134422,20091226,3,0.22100000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-18,KMQT20091226_135409_V03,21,0.083,226.89,240.719521,23.929440,-88.03,46.796746,11964.720177,20091226_085409,KMQT,20091226,135409,20091226,3,0.22100000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-2,KMQT20091226_130511_V03,-28,0.408,141.53,154.322052,19.475945,-88.59,47.181589,9737.972260,20091226_080511,KMQT,20091226,130511,20091226,2,0.596,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-2,KMQT20091226_131459_V03,-19,0.188,143.35,158.688111,28.098720,-88.58,47.162063,14049.359786,20091226_081459,KMQT,20091226,131459,20091226,2,0.596,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-11,KMQT20091226_132447_V03,-9,0.074,359.14,543.393982,23.578630,-87.17,45.435597,11789.315224,20091226_082447,KMQT,20091226,132447,20091226,2,0.16999999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-11,KMQT20091226_133435_V03,1,0.096,355.77,554.501835,33.810563,-87.19,45.385695,16905.281296,20091226_083435,KMQT,20091226,133435,20091226,2,0.16999999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-19,KMQT20091226_133435_V03,1,0.072,315.64,232.457458,15.715729,-87.45,46.834859,7857.864380,20091226_083435,KMQT,20091226,133435,20091226,3,0.30500000000000005,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-19,KMQT20091226_134422_V03,11,0.068,309.09,233.243376,23.070696,-87.49,46.831355,11535.347932,20091226_084422,KMQT,20091226,134422,20091226,3,0.30500000000000005,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-19,KMQT20091226_135409_V03,21,0.165,298.65,231.701660,18.967346,-87.56,46.838304,9483.673096,20091226_085409,KMQT,20091226,135409,20091226,3,0.30500000000000005,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-31,KMQT20091226_142332_V03,50,0.103,399.38,538.697510,45.934738,-86.91,45.455571,22967.369080,20091226_092332,KMQT,20091226,142332,20091226,5,0.351,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091226-31,KMQT20091226_143320_V03,60,0.163,397.74,535.387784,57.514783,-86.92,45.470518,28757.391522,20091226_093320,KMQT,20091226,143320,20091226,5,0.351,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091226-31,KMQT20091226_144308_V03,70,-1.000,396.19,532.265401,69.339354,-86.93,45.484619,34669.676844,20091226_094308,KMQT,20091226,144308,20091226,5,0.351,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091226-31,KMQT20091226_145256_V03,79,0.359,380.23,497.368866,52.125412,-87.03,45.642115,26062.705994,20091226_095256,KMQT,20091226,145256,20091226,5,0.351,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091226-31,KMQT20091226_150244_V03,89,0.726,374.28,491.289734,57.802978,-87.07,45.669629,28901.488909,20091226_100244,KMQT,20091226,150244,20091226,5,0.351,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091226-5,KMQT20091226_130511_V03,-28,0.074,280.87,64.997498,53.053543,-87.68,47.587972,26526.771545,20091226_080511,KMQT,20091226,130511,20091226,1,0.074,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-6,KMQT20091226_130511_V03,-28,0.070,402.03,256.350891,34.939240,-86.88,46.725497,17469.619751,20091226_080511,KMQT,20091226,130511,20091226,1,0.07,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-10,KMQT20091226_132447_V03,-9,0.173,223.40,73.678467,36.438271,-88.06,47.547886,18219.135284,20091226_082447,KMQT,20091226,132447,20091226,2,0.405,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-10,KMQT20091226_133435_V03,1,0.232,217.74,63.004089,32.694016,-88.10,47.595718,16347.007751,20091226_083435,KMQT,20091226,133435,20091226,2,0.405,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-13,KMQT20091226_132447_V03,-9,0.052,34.62,243.197632,37.252594,-89.29,46.773446,18626.296997,20091226_082447,KMQT,20091226,132447,20091226,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-14,KMQT20091226_133435_V03,1,0.270,115.83,131.418060,16.457947,-88.77,47.282921,8228.973389,20091226_083435,KMQT,20091226,133435,20091226,1,0.27,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-23,KMQT20091226_134422_V03,11,0.143,405.26,234.668610,15.714340,-86.86,46.822889,7857.170105,20091226_084422,KMQT,20091226,134422,20091226,1,0.143,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-24,KMQT20091226_134422_V03,11,0.117,360.58,308.930786,10.267410,-87.15,46.490259,5133.705139,20091226_084422,KMQT,20091226,134422,20091226,1,0.117,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-27,KMQT20091226_135409_V03,21,0.155,455.45,435.438660,40.595024,-86.55,45.917459,20297.512054,20091226_085409,KMQT,20091226,135409,20091226,1,0.155,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-29,KMQT20091226_141344_V03,40,0.085,213.82,264.027679,18.828133,-88.11,46.691525,9414.066315,20091226_091344,KMQT,20091226,141344,20091226,1,0.085,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-30,KMQT20091226_141344_V03,40,0.072,310.89,212.225861,14.496887,-87.48,46.925878,7248.443604,20091226_091344,KMQT,20091226,141344,20091226,1,0.072,Infinity,false,false,non-roost,non-roost,,
KMQT20091226-32,KMQT20091226_145256_V03,79,0.630,458.62,296.407867,21.547211,-86.51,46.542595,10773.605347,20091226_095256,KMQT,20091226,145256,20091226,1,0.63,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-25,KMQT20091227_140643_V03,33,0.089,422.50,201.243347,18.462524,-86.74,46.972480,9231.262207,20091227_090643,KMQT,20091227,140643,20091227,6,0.07600000000000007,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091227-25,KMQT20091227_141631_V03,43,0.081,419.99,200.440608,25.947522,-86.76,46.976204,12973.761120,20091227_091631,KMQT,20091227,141631,20091227,6,0.07600000000000007,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091227-25,KMQT20091227_142619_V03,53,0.097,407.34,195.465995,26.538615,-86.84,46.999116,13269.307551,20091227_092619,KMQT,20091227,142619,20091227,6,0.07600000000000007,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091227-25,KMQT20091227_143606_V03,63,-1.000,396.18,191.103350,28.199191,-86.92,47.019163,14099.595513,20091227_093606,KMQT,20091227,143606,20091227,6,0.07600000000000007,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091227-25,KMQT20091227_144554_V03,72,0.129,430.01,180.937794,35.501515,-86.69,47.063443,17750.757666,20091227_094554,KMQT,20091227,144554,20091227,6,0.07600000000000007,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091227-25,KMQT20091227_145542_V03,82,0.680,433.81,178.666036,33.394567,-86.67,47.073471,16697.283686,20091227_095542,KMQT,20091227,145542,20091227,6,0.07600000000000007,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091227-9,KMQT20091227_131744_V03,-16,0.224,404.21,506.965149,23.110447,-86.88,45.598142,11555.223465,20091227_081744,KMQT,20091227,131744,20091227,2,0.523,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-9,KMQT20091227_132732_V03,-6,0.299,402.26,505.250030,29.846430,-86.89,45.605930,14923.214902,20091227_082732,KMQT,20091227,132732,20091227,2,0.523,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-13,KMQT20091227_132732_V03,-6,0.186,436.44,183.964508,35.323654,-86.65,47.049509,17661.827087,20091227_082732,KMQT,20091227,132732,20091227,4,1.2930000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-13,KMQT20091227_133720_V03,4,0.295,432.63,184.664009,40.768329,-86.68,47.046556,20384.164358,20091227_083720,KMQT,20091227,133720,20091227,4,1.2930000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-13,KMQT20091227_134707_V03,14,0.450,425.91,183.707458,33.979431,-86.72,47.051184,16989.715576,20091227_084707,KMQT,20091227,134707,20091227,4,1.2930000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-13,KMQT20091227_135655_V03,23,0.362,425.43,183.221567,42.239886,-86.72,47.053392,21119.942905,20091227_085655,KMQT,20091227,135655,20091227,4,1.2930000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-28,KMQT20091227_141631_V03,43,0.089,348.42,280.260376,10.816833,-87.23,46.619461,5408.416748,20091227_091631,KMQT,20091227,141631,20091227,2,0.154,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-28,KMQT20091227_142619_V03,53,0.065,357.13,276.802373,22.301677,-87.18,46.634843,11150.838737,20091227_092619,KMQT,20091227,142619,20091227,2,0.154,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-1,KMQT20091227_130757_V03,-26,0.135,327.67,506.676178,20.194641,-87.37,45.601275,10097.320557,20091227_080757,KMQT,20091227,130757,20091227,3,0.463,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-1,KMQT20091227_131744_V03,-16,0.246,325.88,505.149261,16.385921,-87.38,45.608162,8192.960739,20091227_081744,KMQT,20091227,131744,20091227,3,0.463,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-1,KMQT20091227_132732_V03,-6,0.082,337.36,501.064423,4.521606,-87.31,45.626406,2260.803223,20091227_082732,KMQT,20091227,132732,20091227,3,0.463,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-3,KMQT20091227_130757_V03,-26,0.091,512.06,563.246887,37.094608,-86.20,45.338794,18547.304153,20091227_080757,KMQT,20091227,130757,20091227,1,0.091,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-4,KMQT20091227_130757_V03,-26,0.069,444.96,183.085297,33.101196,-86.59,47.053012,16550.598145,20091227_080757,KMQT,20091227,130757,20091227,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-5,KMQT20091227_130757_V03,-26,0.065,217.99,314.038330,2.707298,-88.08,46.466719,1353.649139,20091227_080757,KMQT,20091227,130757,20091227,1,0.065,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-6,KMQT20091227_130757_V03,-26,0.059,384.02,272.085663,9.828537,-87.00,46.655351,4914.268494,20091227_080757,KMQT,20091227,130757,20091227,5,-1.42,-Infinity,false,false,non-roost,non-roost,,
KMQT20091227-6,KMQT20091227_131744_V03,-16,-1.000,384.02,272.085663,25.728537,-87.00,46.655351,12864.268494,20091227_081744,KMQT,20091227,131744,20091227,5,-1.42,-Infinity,false,false,non-roost,non-roost,,
KMQT20091227-6,KMQT20091227_132732_V03,-6,0.364,384.27,270.191956,10.074997,-87.00,46.663861,5037.498474,20091227_082732,KMQT,20091227,132732,20091227,5,-1.42,-Infinity,false,false,non-roost,non-roost,,
KMQT20091227-6,KMQT20091227_133720_V03,4,-1.000,384.27,270.191956,25.974997,-87.00,46.663861,12987.498474,20091227_083720,KMQT,20091227,133720,20091227,5,-1.42,-Infinity,false,false,non-roost,non-roost,,
KMQT20091227-6,KMQT20091227_134707_V03,14,0.157,371.65,274.774231,18.550003,-87.08,46.643617,9275.001526,20091227_084707,KMQT,20091227,134707,20091227,5,-1.42,-Infinity,false,false,non-roost,non-roost,,
KMQT20091227-7,KMQT20091227_130757_V03,-26,0.053,116.93,122.219788,4.538486,-88.76,47.324359,2269.243240,20091227_080757,KMQT,20091227,130757,20091227,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-18,KMQT20091227_133720_V03,4,0.053,517.46,560.699036,38.772018,-86.16,45.349836,19386.009216,20091227_083720,KMQT,20091227,133720,20091227,3,-0.7949999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20091227-18,KMQT20091227_134707_V03,14,-1.000,517.46,560.699036,54.672018,-86.16,45.349836,27336.009216,20091227_084707,KMQT,20091227,134707,20091227,3,-0.7949999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20091227-18,KMQT20091227_135655_V03,23,0.152,497.96,529.990479,15.213505,-86.28,45.489429,7606.752396,20091227_085655,KMQT,20091227,135655,20091227,3,-0.7949999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20091227-22,KMQT20091227_135655_V03,23,0.115,126.99,157.605957,29.219059,-88.69,47.165913,14609.529495,20091227_085655,KMQT,20091227,135655,20091227,1,0.115,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-26,KMQT20091227_140643_V03,33,0.085,28.06,478.594910,22.468500,-89.29,45.714271,11234.250069,20091227_090643,KMQT,20091227,140643,20091227,2,0.15000000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-26,KMQT20091227_141631_V03,43,0.065,46.94,432.805420,53.991302,-89.18,45.922005,26995.651245,20091227_091631,KMQT,20091227,141631,20091227,2,0.15000000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20091227-30,KMQT20091227_141631_V03,43,0.050,248.70,251.594360,19.873241,-87.88,46.748341,9936.620712,20091227_091631,KMQT,20091227,141631,20091227,1,0.05,Infinity,false,false,non-roost,non-roost,,
KMQT20091228-3,KMQT20091228_132022_V03,-13,0.309,119.54,255.710876,33.322006,-88.73,46.724242,16661.003113,20091228_082022,KMQT,20091228,132022,20091228,6,1.105,Infinity,false,false,non-roost,non-roost,,
KMQT20091228-3,KMQT20091228_133010_V03,-3,0.202,119.39,262.531956,42.115584,-88.73,46.693557,21057.792201,20091228_083010,KMQT,20091228,133010,20091228,6,1.105,Infinity,false,false,non-roost,non-roost,,
KMQT20091228-3,KMQT20091228_133957_V03,6,0.053,126.84,276.244453,41.345003,-88.68,46.632380,20672.501612,20091228_083957,KMQT,20091228,133957,20091228,6,1.105,Infinity,false,false,non-roost,non-roost,,
KMQT20091228-3,KMQT20091228_134945_V03,16,0.236,136.33,286.076145,48.632543,-88.62,46.588758,24316.271597,20091228_084945,KMQT,20091228,134945,20091228,6,1.105,Infinity,false,false,non-roost,non-roost,,
KMQT20091228-3,KMQT20091228_135932_V03,26,0.163,124.58,296.856209,61.997547,-88.69,46.539536,30998.773330,20091228_085932,KMQT,20091228,135932,20091228,6,1.105,Infinity,false,false,non-roost,non-roost,,
KMQT20091228-3,KMQT20091228_140920_V03,36,0.142,130.91,297.585128,63.080910,-88.65,46.536663,31540.454810,20091228_090920,KMQT,20091228,140920,20091228,6,1.105,Infinity,false,false,non-roost,non-roost,,
KMQT20091228-10,KMQT20091228_143843_V03,65,0.070,292.46,405.915344,38.381817,-87.60,46.054677,19190.908432,20091228_093843,KMQT,20091228,143843,20091228,3,0.619,Infinity,false,false,non-roost,non-roost,,
KMQT20091228-10,KMQT20091228_144830_V03,75,0.237,309.52,424.021306,50.324207,-87.49,45.973224,25162.103483,20091228_094830,KMQT,20091228,144830,20091228,3,0.619,Infinity,false,false,non-roost,non-roost,,
KMQT20091228-10,KMQT20091228_145818_V03,85,0.312,334.41,432.534494,48.897571,-87.33,45.934728,24448.785705,20091228_095818,KMQT,20091228,145818,20091228,3,0.619,Infinity,false,false,non-roost,non-roost,,
KMQT20091228-4,KMQT20091228_133010_V03,-3,0.203,366.54,405.940491,19.515259,-87.12,46.053762,9757.629395,20091228_083010,KMQT,20091228,133010,20091228,3,-0.7289999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20091228-4,KMQT20091228_133957_V03,6,-1.000,366.54,405.940491,33.825259,-87.12,46.053762,16912.629395,20091228_083957,KMQT,20091228,133957,20091228,3,-0.7289999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20091228-4,KMQT20091228_134945_V03,16,0.068,372.28,404.856002,61.121313,-87.08,46.058494,30560.656631,20091228_084945,KMQT,20091228,134945,20091228,3,-0.7289999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20091228-1,KMQT20091228_131034_V03,-23,0.155,364.50,376.612976,36.441154,-87.13,46.185732,18220.577240,20091228_081034,KMQT,20091228,131034,20091228,3,-0.645,-Infinity,false,false,non-roost,non-roost,,
KMQT20091228-1,KMQT20091228_132022_V03,-13,-1.000,364.50,376.612976,52.341154,-87.13,46.185732,26170.577240,20091228_082022,KMQT,20091228,132022,20091228,3,-0.645,-Infinity,false,false,non-roost,non-roost,,
KMQT20091228-1,KMQT20091228_133010_V03,-3,0.200,350.14,367.052734,41.614891,-87.22,46.229039,20807.445526,20091228_083010,KMQT,20091228,133010,20091228,3,-0.645,-Infinity,false,false,non-roost,non-roost,,
KMQT20091228-2,KMQT20091228_131034_V03,-23,0.062,273.58,449.240784,22.509190,-87.72,45.859665,11254.594803,20091228_081034,KMQT,20091228,131034,20091228,1,0.062,Infinity,false,false,non-roost,non-roost,,
KMQT20091228-6,KMQT20091228_133010_V03,-3,0.113,400.12,448.611145,23.733551,-86.90,45.860793,11866.775513,20091228_083010,KMQT,20091228,133010,20091228,1,0.113,Infinity,false,false,non-roost,non-roost,,
KMQT20091228-7,KMQT20091228_133010_V03,-3,0.093,338.33,439.725372,43.222679,-87.30,45.902328,21611.339569,20091228_083010,KMQT,20091228,133010,20091228,1,0.093,Infinity,false,false,non-roost,non-roost,,
KMQT20091228-8,KMQT20091228_133010_V03,-3,0.077,439.45,342.705261,21.413559,-86.64,46.335426,10706.779480,20091228_083010,KMQT,20091228,133010,20091228,1,0.077,Infinity,false,false,non-roost,non-roost,,
KMQT20091229-1,KMQT20091229_141251_V03,39,0.108,407.32,195.784210,15.320114,-86.84,46.997686,7660.057068,20091229_091251,KMQT,20091229,141251,20091229,2,0.218,Infinity,false,false,non-roost,non-roost,,
KMQT20091229-1,KMQT20091229_142238_V03,49,0.110,416.91,202.395630,12.913406,-86.78,46.967549,6456.703186,20091229_092238,KMQT,20091229,142238,20091229,2,0.218,Infinity,false,false,non-roost,non-roost,,
KMQT20091229-3,KMQT20091229_141251_V03,39,0.055,389.06,330.021149,21.481930,-86.97,46.394607,10740.964890,20091229_091251,KMQT,20091229,141251,20091229,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMQT20091229-5,KMQT20091229_143227_V03,59,0.062,168.09,267.856049,27.145042,-88.41,46.672449,13572.521210,20091229_093227,KMQT,20091229,143227,20091229,1,0.062,Infinity,false,false,non-roost,non-roost,,
KMQT20091230-1,KMQT20091230_132751_V03,-7,0.131,322.47,295.529663,17.051895,-87.40,46.551124,8525.947571,20091230_082751,KMQT,20091230,132751,20091230,4,0.7769999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20091230-1,KMQT20091230_133740_V03,3,0.438,322.49,294.678650,21.974934,-87.40,46.554951,10987.466973,20091230_083740,KMQT,20091230,133740,20091230,4,0.7769999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20091230-1,KMQT20091230_134728_V03,13,0.136,322.35,296.319733,16.936508,-87.40,46.547571,8468.254089,20091230_084728,KMQT,20091230,134728,20091230,4,0.7769999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20091230-1,KMQT20091230_135716_V03,23,0.072,322.64,294.656032,24.124215,-87.40,46.555052,12062.107745,20091230_085716,KMQT,20091230,135716,20091230,4,0.7769999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20091231-1,KMQT20091231_130607_V03,-28,0.053,299.62,178.454346,35.591919,-87.55,47.077790,17795.959473,20091231_080607,KMQT,20091231,130607,20091231,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20091231-2,KMQT20091231_135508_V03,21,0.055,119.09,247.322205,30.927040,-88.73,46.761937,15463.520050,20091231_085508,KMQT,20091231,135508,20091231,1,0.055,Infinity,false,false,non-roost,non-roost,,
