track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20011017-1,KMQT20011017_115545,-15,0.346,446.04,446.848406,23.577343,-86.61,45.866656,11788.671345,20011017_075545,KMQT,20011017,115545,20011017,3,1.393,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011017-1,KMQT20011017_120537,-5,0.209,454.99,468.002319,15.608749,-86.55,45.771012,7804.374695,20011017_080537,KMQT,20011017,120537,20011017,3,1.393,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011017-3,KMQT20011017_114553,-25,0.056,441.98,569.280640,25.923765,-86.64,45.316132,12961.882591,20011017_074553,KMQT,20011017,114553,20011017,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20011017-6,KMQT20011017_124507,35,0.055,255.68,96.945557,15.358166,-87.84,47.443993,7679.082870,20011017_084507,KMQT,20011017,124507,20011017,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20011017-7,KMQT20011017_131443,64,0.064,260.22,104.721283,8.813541,-87.81,47.409097,4406.770706,20011017_091443,KMQT,20011017,131443,20011017,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20011018-2,KMQT20011018_125220,40,0.085,352.88,291.231079,41.284515,-87.20,46.570032,20642.257690,20011018_085220,KMQT,20011018,125220,20011018,5,1.452,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011018-2,KMQT20011018_130212,50,0.257,357.91,291.036867,51.299064,-87.17,46.570802,25649.532117,20011018_090212,KMQT,20011018,130212,20011018,5,1.452,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011018-2,KMQT20011018_131204,60,0.499,365.90,288.106185,49.819829,-87.12,46.583800,24909.914261,20011018_091204,KMQT,20011018,131204,20011018,5,1.452,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011018-2,KMQT20011018_133149,79,0.520,370.25,284.074118,50.740942,-87.09,46.601826,25370.470996,20011018_093149,KMQT,20011018,133149,20011018,5,1.452,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011018-2,KMQT20011018_134141,89,0.091,368.00,287.754225,54.476207,-87.10,46.585331,27238.103705,20011018_094141,KMQT,20011018,134141,20011018,5,1.452,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011018-1,KMQT20011018_123236,20,0.216,357.93,292.921661,49.992538,-87.17,46.562324,24996.269226,20011018_083236,KMQT,20011018,123236,20011018,1,0.216,Infinity,true,false,non-roost,non-roost,,
KMQT20011019-1,KMQT20011019_120907,-4,0.055,419.04,567.475830,17.870741,-86.79,45.325331,8935.370445,20011019_080907,KMQT,20011019,120907,20011019,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20011020-4,KMQT20011020_131630,62,0.648,430.83,451.803345,39.941185,-86.71,45.845138,19970.592499,20011020_091630,KMQT,20011020,131630,20011020,2,1.299,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011020-4,KMQT20011020_132222,68,0.651,434.74,450.163597,45.121406,-86.68,45.852324,22560.702909,20011020_092222,KMQT,20011020,132222,20011020,2,1.299,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011020-1,KMQT20011020_123750,23,0.148,290.13,309.479980,23.137848,-87.61,46.488451,11568.923950,20011020_083750,KMQT,20011020,123750,20011020,1,0.148,Infinity,true,false,non-roost,non-roost,,
KMQT20011020-2,KMQT20011020_125857,44,0.097,260.78,103.373993,7.942902,-87.81,47.415164,3971.450806,20011020_085857,KMQT,20011020,125857,20011020,3,-0.8130000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20011020-2,KMQT20011020_130449,50,-1.000,260.78,103.373993,17.482902,-87.81,47.415164,8741.450806,20011020_090449,KMQT,20011020,130449,20011020,3,-0.8130000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20011020-2,KMQT20011020_131039,56,0.090,257.32,110.068298,15.123917,-87.83,47.385005,7561.958313,20011020_091039,KMQT,20011020,131039,20011020,3,-0.8130000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20011020-5,KMQT20011020_131630,62,0.117,377.86,470.501587,22.970152,-87.05,45.763045,11485.075951,20011020_091630,KMQT,20011020,131630,20011020,1,0.117,Infinity,true,false,non-roost,non-roost,,
KMQT20011020-6,KMQT20011020_133406,80,0.093,258.26,101.550690,6.836777,-87.82,47.423325,3418.388367,20011020_093406,KMQT,20011020,133406,20011020,1,0.093,Infinity,true,false,non-roost,non-roost,,
KMQT20011021-1,KMQT20011021_120342,-13,0.061,302.23,315.067657,14.572510,-87.53,46.463335,7286.254883,20011021_080342,KMQT,20011021,120342,20011021,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20011022-3,KMQT20011022_123534,18,0.062,180.45,303.667816,30.099556,-88.33,46.511960,15049.777985,20011022_083534,KMQT,20011022,123534,20011022,6,-0.4090000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20011022-3,KMQT20011022_124522,28,0.074,179.32,303.196514,38.898902,-88.33,46.514029,19449.450949,20011022_084522,KMQT,20011022,124522,20011022,6,-0.4090000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20011022-3,KMQT20011022_125513,38,0.056,188.71,298.759973,39.647933,-88.27,46.534388,19823.966471,20011022_085513,KMQT,20011022,125513,20011022,6,-0.4090000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20011022-3,KMQT20011022_130504,48,-1.000,196.57,294.904190,41.626624,-88.22,46.552044,20813.311794,20011022_090504,KMQT,20011022,130504,20011022,6,-0.4090000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20011022-3,KMQT20011022_131456,57,0.344,176.00,304.671814,29.793015,-88.36,46.507243,14896.507263,20011022_091456,KMQT,20011022,131456,20011022,6,-0.4090000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20011022-3,KMQT20011022_132447,67,0.055,175.10,301.989880,36.146817,-88.36,46.519264,18073.408519,20011022_092447,KMQT,20011022,132447,20011022,6,-0.4090000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20011022-5,KMQT20011022_131456,57,0.196,448.11,373.513794,13.912415,-86.59,46.196398,6956.207275,20011022_091456,KMQT,20011022,131456,20011022,2,0.256,Infinity,true,false,non-roost,non-roost,,
KMQT20011022-5,KMQT20011022_132447,67,0.060,448.23,377.260385,20.884501,-86.59,46.179540,10442.250533,20011022_092447,KMQT,20011022,132447,20011022,2,0.256,Infinity,true,false,non-roost,non-roost,,
KMQT20011022-1,KMQT20011022_120601,-11,0.356,450.67,373.052795,15.067070,-86.57,46.198331,7533.535004,20011022_080601,KMQT,20011022,120601,20011022,1,0.356,Infinity,true,false,non-roost,non-roost,,
KMQT20011022-2,KMQT20011022_123534,18,0.414,446.03,359.898621,25.372990,-86.60,46.257749,12686.494827,20011022_083534,KMQT,20011022,123534,20011022,1,0.414,Infinity,true,false,non-roost,non-roost,,
KMQT20011022-6,KMQT20011022_133438,77,0.061,347.04,286.442993,30.329071,-87.24,46.591677,15164.535522,20011022_093438,KMQT,20011022,133438,20011022,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20011023-3,KMQT20011023_122604,7,0.060,418.65,386.452118,24.125763,-86.78,46.139650,12062.881470,20011023_082604,KMQT,20011023,122604,20011023,8,3.432,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-3,KMQT20011023_123155,12,0.250,415.58,385.040068,32.167426,-86.80,46.146133,16083.712813,20011023_083155,KMQT,20011023,123155,20011023,8,3.432,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-3,KMQT20011023_123748,18,0.106,404.07,375.747554,41.432299,-86.87,46.188396,20716.149532,20011023_083748,KMQT,20011023,123748,20011023,8,3.432,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-3,KMQT20011023_124339,24,0.066,402.30,369.824538,46.234239,-86.89,46.215105,23117.119516,20011023_084339,KMQT,20011023,124339,20011023,8,3.432,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-3,KMQT20011023_124930,30,0.745,405.10,365.925749,49.153705,-86.87,46.232535,24576.852263,20011023_084930,KMQT,20011023,124930,20011023,8,3.432,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-3,KMQT20011023_125521,36,0.861,415.80,361.764658,50.303377,-86.80,46.250815,25151.688264,20011023_085521,KMQT,20011023,125521,20011023,8,3.432,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-3,KMQT20011023_130113,42,0.869,420.44,355.962744,51.281233,-86.77,46.276710,25640.616722,20011023_090113,KMQT,20011023,130113,20011023,8,3.432,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-3,KMQT20011023_130705,48,0.475,437.77,348.043457,45.448193,-86.65,46.311503,22724.096298,20011023_090705,KMQT,20011023,130705,20011023,8,3.432,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-1,KMQT20011023_121423,-5,0.069,431.78,395.215790,15.999527,-86.70,46.099626,7999.763489,20011023_081423,KMQT,20011023,121423,20011023,6,2.0940000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-1,KMQT20011023_122014,1,0.162,437.40,395.510128,26.921884,-86.66,46.098024,13460.941809,20011023_082014,KMQT,20011023,122014,20011023,6,2.0940000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-1,KMQT20011023_122604,7,0.206,443.90,395.393129,30.004448,-86.62,46.098215,15002.223927,20011023_082604,KMQT,20011023,122604,20011023,6,2.0940000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-1,KMQT20011023_123155,12,0.333,452.83,395.211418,31.643629,-86.56,46.098545,15821.814630,20011023_083155,KMQT,20011023,123155,20011023,6,2.0940000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-1,KMQT20011023_123748,18,0.777,464.12,395.269476,38.937496,-86.49,46.097626,19468.748156,20011023_083748,KMQT,20011023,123748,20011023,6,2.0940000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-1,KMQT20011023_124339,24,0.547,476.82,399.519440,48.621989,-86.41,46.077715,24310.994712,20011023_084339,KMQT,20011023,124339,20011023,6,2.0940000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMQT20011023-7,KMQT20011023_130705,48,0.431,462.06,187.078796,21.270157,-86.48,47.034066,10635.078430,20011023_090705,KMQT,20011023,130705,20011023,4,1.126,Infinity,true,false,non-roost,non-roost,,
KMQT20011023-7,KMQT20011023_131256,53,0.420,462.61,185.471438,26.558621,-86.48,47.041261,13279.310319,20011023_091256,KMQT,20011023,131256,20011023,4,1.126,Infinity,true,false,non-roost,non-roost,,
KMQT20011023-7,KMQT20011023_131847,59,0.178,461.72,176.637516,27.898768,-86.48,47.081042,13949.384111,20011023_091847,KMQT,20011023,131847,20011023,4,1.126,Infinity,true,false,non-roost,non-roost,,
KMQT20011023-7,KMQT20011023_132439,65,0.097,470.25,174.010742,21.674149,-86.43,47.092321,10837.074280,20011023_092439,KMQT,20011023,132439,20011023,4,1.126,Infinity,true,false,non-roost,non-roost,,
KMQT20011023-8,KMQT20011023_131847,59,0.273,528.73,170.065155,53.151443,-86.04,47.105673,26575.721741,20011023_091847,KMQT,20011023,131847,20011023,6,1.944,Infinity,true,false,non-roost,non-roost,,
KMQT20011023-8,KMQT20011023_132439,65,0.491,532.15,165.765843,60.664096,-86.02,47.124707,30332.048242,20011023_092439,KMQT,20011023,132439,20011023,6,1.944,Infinity,true,false,non-roost,non-roost,,
KMQT20011023-8,KMQT20011023_133030,71,0.489,527.39,161.640411,53.607452,-86.05,47.143669,26803.726196,20011023_093030,KMQT,20011023,133030,20011023,6,1.944,Infinity,true,false,non-roost,non-roost,,
KMQT20011023-8,KMQT20011023_133621,77,0.279,529.01,156.630870,59.048098,-86.04,47.166054,29524.049243,20011023_093621,KMQT,20011023,133621,20011023,6,1.944,Infinity,true,false,non-roost,non-roost,,
KMQT20011023-8,KMQT20011023_134213,83,0.071,524.95,117.306213,27.947975,-86.06,47.343219,13973.987579,20011023_094213,KMQT,20011023,134213,20011023,6,1.944,Infinity,true,false,non-roost,non-roost,,
KMQT20011023-8,KMQT20011023_134804,89,0.341,526.92,116.237802,35.656999,-86.05,47.347854,17828.499618,20011023_094804,KMQT,20011023,134804,20011023,6,1.944,Infinity,true,false,non-roost,non-roost,,
KMQT20011023-5,KMQT20011023_130113,42,0.193,449.85,188.008026,28.853928,-86.56,47.030603,14426.963806,20011023_090113,KMQT,20011023,130113,20011023,1,0.193,Infinity,true,false,non-roost,non-roost,,
KMQT20011024-1,KMQT20011024_120917,-11,0.077,49.80,206.539337,47.018017,-89.19,46.939739,23509.008408,20011024_080917,KMQT,20011024,120917,20011024,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMQT20011024-2,KMQT20011024_122800,8,0.117,43.24,215.100861,45.170383,-89.23,46.900620,22585.191727,20011024_082800,KMQT,20011024,122800,20011024,1,0.117,Infinity,true,false,non-roost,non-roost,,
KMQT20011024-3,KMQT20011024_134412,84,0.349,306.85,523.779358,54.760769,-87.50,45.524464,27380.384445,20011024_094412,KMQT,20011024,134412,20011024,1,0.349,Infinity,true,false,non-roost,non-roost,,
KMQT20011025-6,KMQT20011025_122313,1,0.648,268.43,451.299072,32.392124,-87.75,45.850351,16196.062088,20011025_082313,KMQT,20011025,122313,20011025,4,3.0700000000000003,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20011025-6,KMQT20011025_122904,7,0.935,276.80,456.146189,33.660222,-87.70,45.828630,16830.111072,20011025_082904,KMQT,20011025,122904,20011025,4,3.0700000000000003,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20011025-6,KMQT20011025_123455,12,0.903,286.12,462.434105,32.553131,-87.64,45.800407,16276.565408,20011025_083455,KMQT,20011025,123455,20011025,4,3.0700000000000003,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20011025-6,KMQT20011025_124046,18,0.584,297.42,464.537108,32.080948,-87.56,45.790981,16040.473834,20011025_084046,KMQT,20011025,124046,20011025,4,3.0700000000000003,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20011025-4,KMQT20011025_120539,-17,0.116,543.67,126.945801,20.753464,-85.94,47.298217,10376.731873,20011025_080539,KMQT,20011025,120539,20011025,3,0.271,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-4,KMQT20011025_121130,-11,0.100,542.17,125.406419,28.903861,-85.95,47.305276,14451.930590,20011025_081130,KMQT,20011025,121130,20011025,3,0.271,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-4,KMQT20011025_121722,-5,0.055,545.26,122.624399,31.785135,-85.93,47.317500,15892.567283,20011025_081722,KMQT,20011025,121722,20011025,3,0.271,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-13,KMQT20011025_125822,36,0.122,148.93,326.436279,51.993111,-88.53,46.407975,25996.555328,20011025_085822,KMQT,20011025,125822,20011025,3,1.229,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20011025-13,KMQT20011025_130414,42,0.537,158.31,327.406461,56.198381,-88.47,46.404119,28099.190494,20011025_090414,KMQT,20011025,130414,20011025,3,1.229,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20011025-13,KMQT20011025_131005,48,0.570,177.55,330.242153,52.829571,-88.34,46.392306,26414.785588,20011025_091005,KMQT,20011025,131005,20011025,3,1.229,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20011025-1,KMQT20011025_115357,-29,0.379,219.84,420.923920,32.325485,-88.07,45.985996,16162.742615,20011025_075357,KMQT,20011025,115357,20011025,5,-0.11599999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-1,KMQT20011025_115948,-23,0.105,220.45,420.613149,40.332692,-88.06,45.987412,20166.346156,20011025_075948,KMQT,20011025,115948,20011025,5,-0.11599999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-1,KMQT20011025_120539,-17,0.272,243.98,437.049316,27.948082,-87.91,45.914061,13974.040985,20011025_080539,KMQT,20011025,120539,20011025,5,-0.11599999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-1,KMQT20011025_121130,-11,-1.000,243.98,437.049316,37.488082,-87.91,45.914061,18744.040985,20011025_081130,KMQT,20011025,121130,20011025,5,-0.11599999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-1,KMQT20011025_121722,-5,0.128,259.36,448.353632,38.451810,-87.81,45.863481,19225.904843,20011025_081722,KMQT,20011025,121722,20011025,5,-0.11599999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-17,KMQT20011025_132147,59,0.056,35.70,439.122803,40.189194,-89.25,45.892530,20094.596863,20011025_092147,KMQT,20011025,132147,20011025,2,0.111,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-17,KMQT20011025_132738,65,0.055,37.19,437.408738,49.958976,-89.24,45.900383,24979.487898,20011025_092738,KMQT,20011025,132738,20011025,2,0.111,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-19,KMQT20011025_133922,77,0.115,243.01,447.861877,58.676582,-87.92,45.865402,29338.291168,20011025_093922,KMQT,20011025,133922,20011025,2,0.254,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-19,KMQT20011025_134514,83,0.139,250.97,446.129048,64.405292,-87.86,45.873351,32202.645831,20011025_094514,KMQT,20011025,134514,20011025,2,0.254,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-3,KMQT20011025_120539,-17,0.125,347.07,390.540436,32.838654,-87.24,46.123441,16419.326782,20011025_080539,KMQT,20011025,120539,20011025,4,-0.48299999999999993,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-3,KMQT20011025_121130,-11,0.314,358.26,396.635468,29.308510,-87.17,46.095808,14654.254913,20011025_081130,KMQT,20011025,121130,20011025,4,-0.48299999999999993,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-3,KMQT20011025_121722,-5,-1.000,358.26,396.635468,38.848510,-87.17,46.095808,19424.254913,20011025_081722,KMQT,20011025,121722,20011025,4,-0.48299999999999993,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-3,KMQT20011025_122313,1,0.078,370.55,390.440674,32.458794,-87.09,46.123382,16229.396820,20011025_082313,KMQT,20011025,122313,20011025,4,-0.48299999999999993,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-8,KMQT20011025_122904,7,0.180,357.86,241.804016,41.868805,-87.17,46.792241,20934.402466,20011025_082904,KMQT,20011025,122904,20011025,2,0.262,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-8,KMQT20011025_123455,12,0.082,363.83,252.521515,35.579880,-87.13,46.743902,17789.939880,20011025_083455,KMQT,20011025,123455,20011025,2,0.262,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-10,KMQT20011025_123455,12,0.071,121.94,448.822388,35.839966,-88.69,45.855881,17919.982910,20011025_083455,KMQT,20011025,123455,20011025,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-11,KMQT20011025_124046,18,0.118,403.74,455.213867,24.018076,-86.88,45.830957,12009.037971,20011025_084046,KMQT,20011025,124046,20011025,1,0.118,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-12,KMQT20011025_124639,24,0.346,31.73,395.416962,26.882292,-89.28,46.088688,13441.145897,20011025_084639,KMQT,20011025,124639,20011025,1,0.346,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-14,KMQT20011025_131005,48,0.053,44.53,426.314758,49.396523,-89.20,45.950969,24698.261261,20011025_091005,KMQT,20011025,131005,20011025,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-15,KMQT20011025_131556,53,0.081,115.08,234.295349,42.444851,-88.76,46.820246,21222.425461,20011025_091556,KMQT,20011025,131556,20011025,1,0.081,Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-16,KMQT20011025_132147,59,0.136,206.54,426.956390,66.212555,-88.15,45.958438,33106.277466,20011025_092147,KMQT,20011025,132147,20011025,3,-0.7969999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-16,KMQT20011025_132738,65,-1.000,206.54,426.956390,75.752555,-88.15,45.958438,37876.277466,20011025_092738,KMQT,20011025,132738,20011025,3,-0.7969999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20011025-16,KMQT20011025_133331,71,0.067,221.45,437.784607,66.410011,-88.05,45.910199,33205.005646,20011025_093331,KMQT,20011025,133331,20011025,3,-0.7969999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20011026-1,KMQT20011026_115913,-24,0.290,215.77,510.849121,32.917656,-88.09,45.581353,16458.827972,20011026_075913,KMQT,20011026,115913,20011026,8,-2.015,-Infinity,true,false,non-roost,non-roost,,weather
