track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20111029-1,KAPX20111029_114252_V03,-30,0.234,80.04,468.015106,13.806278,-86.09,44.142886,6903.139114,20111029_074252,KAPX,20111029,114252,20111029,1,0.234,0.234,true,false,non-roost,non-roost,,
KAPX20111029-9,KAPX20111029_121647_V03,4,0.121,416.99,289.988831,2.411957,-83.98,44.949858,1205.978394,20111029_081647,KAPX,20111029,121647,20111029,1,0.121,0.121,true,false,non-roost,non-roost,,
KAPX20111029-19,KAPX20111029_132951_V03,77,0.080,545.19,489.361694,28.262922,-83.19,44.044827,14131.461143,20111029_092951,KAPX,20111029,132951,20111029,1,0.08,0.08,true,false,non-roost,non-roost,,
KAPX20111030-2,KAPX20111030_120328_V03,-11,0.314,147.33,58.553223,38.859009,-85.70,45.989247,19429.504395,20111030_080328,KAPX,20111030,120328,20111030,2,0.643,0.3215,true,false,non-roost,non-roost,,
KAPX20111030-2,KAPX20111030_121309_V03,-1,0.329,152.62,59.262740,44.761941,-85.67,45.986342,22380.970692,20111030_081309,KAPX,20111030,121309,20111030,2,0.643,0.3215,true,false,non-roost,non-roost,,
KAPX20111030-9,KAPX20111030_125150_V03,37,0.070,206.52,467.151611,7.985514,-85.30,44.153608,3992.756844,20111030_085150,KAPX,20111030,125150,20111030,2,0.224,0.112,true,false,non-roost,non-roost,,
KAPX20111030-9,KAPX20111030_130229_V03,48,0.154,206.67,467.814673,15.299432,-85.30,44.150630,7649.715896,20111030_090229,KAPX,20111030,130229,20111030,2,0.224,0.112,true,false,non-roost,non-roost,,
KAPX20111030-1,KAPX20111030_114409_V03,-30,0.079,284.43,50.230774,12.616852,-84.82,46.030836,6308.425903,20111030_074409,KAPX,20111030,114409,20111030,1,0.079,0.079,true,false,non-roost,non-roost,,
KAPX20111030-3,KAPX20111030_120328_V03,-11,0.093,414.86,290.123596,2.319046,-83.99,44.949338,1159.523010,20111030_080328,KAPX,20111030,120328,20111030,1,0.093,0.093,true,false,non-roost,non-roost,,
KAPX20111030-6,KAPX20111030_121309_V03,-1,0.093,287.00,33.198181,18.076462,-84.80,46.107467,9038.230896,20111030_081309,KAPX,20111030,121309,20111030,1,0.093,0.093,true,false,non-roost,non-roost,,
KAPX20111030-7,KAPX20111030_123230_V03,18,0.138,208.12,467.147034,7.726593,-85.29,44.153680,3863.296509,20111030_083230,KAPX,20111030,123230,20111030,1,0.138,0.138,true,false,non-roost,non-roost,,
KAPX20111030-8,KAPX20111030_123230_V03,18,0.077,64.93,130.972961,11.711606,-86.23,45.657794,5855.803013,20111030_083230,KAPX,20111030,123230,20111030,1,0.077,0.077,true,false,non-roost,non-roost,,
KAPX20111030-11,KAPX20111030_131209_V03,58,0.104,248.48,50.287598,18.647194,-85.05,46.030146,9323.596954,20111030_091209,KAPX,20111030,131209,20111030,3,0.371,0.12366666666666666,true,false,non-roost,non-roost,,
KAPX20111030-11,KAPX20111030_132147_V03,67,0.102,251.14,51.493591,15.618614,-85.04,46.024769,7809.307098,20111030_092147,KAPX,20111030,132147,20111030,3,0.371,0.12366666666666666,true,false,non-roost,non-roost,,
KAPX20111030-11,KAPX20111030_133128_V03,77,0.165,251.68,47.922974,13.243629,-85.03,46.040840,6621.814728,20111030_093128,KAPX,20111030,133128,20111030,3,0.371,0.12366666666666666,true,false,non-roost,non-roost,,
KAPX20111031-1,KAPX20111031_120235_V03,-13,0.226,504.75,169.962494,22.680733,-83.41,45.484803,11340.366364,20111031_080235,KAPX,20111031,120235,20111031,2,0.379,0.1895,true,false,non-roost,non-roost,,
KAPX20111031-1,KAPX20111031_121213_V03,-3,0.153,506.06,165.703061,30.421716,-83.40,45.503866,15210.858125,20111031_081213,KAPX,20111031,121213,20111031,2,0.379,0.1895,true,false,non-roost,non-roost,,
KAPX20111031-2,KAPX20111031_122151_V03,6,0.054,178.62,52.190918,9.990417,-85.50,46.019409,4995.208740,20111031_082151,KAPX,20111031,122151,20111031,2,0.453,0.2265,true,false,non-roost,non-roost,,
KAPX20111031-2,KAPX20111031_131334_V03,58,0.399,360.70,63.562227,27.956894,-84.33,45.970247,13978.447170,20111031_091334,KAPX,20111031,131334,20111031,2,0.453,0.2265,true,false,non-roost,non-roost,,
KAPX20111101-1,KAPX20111101_120117_V03,-15,0.113,423.68,295.458527,13.622009,-83.94,44.924968,6811.004639,20111101_080117,KAPX,20111101,120117,20111101,1,0.113,0.113,false,false,non-roost,non-roost,,
KAPX20111102-1,KAPX20111102_115610_V03,-22,0.116,291.52,124.284454,12.875305,-84.77,45.697738,6437.652588,20111102_075610,KAPX,20111102,115610,20111102,2,0.261,0.1305,false,false,non-roost,non-roost,,
KAPX20111102-1,KAPX20111102_120156_V03,-17,0.145,294.39,122.893325,19.265056,-84.76,45.704003,9632.527872,20111102_080156,KAPX,20111102,120156,20111102,2,0.261,0.1305,false,false,non-roost,non-roost,,
KAPX20111102-2,KAPX20111102_133354_V03,75,0.060,341.75,63.759460,12.132736,-84.45,45.969709,6066.368103,20111102_093354,KAPX,20111102,133354,20111102,1,0.06,0.06,false,false,non-roost,non-roost,,
KAPX20111103-4,KAPX20111103_124602_V03,27,0.293,389.87,105.789612,6.622803,-84.14,45.779505,3311.401367,20111103_084602,KAPX,20111103,124602,20111103,2,0.346,0.173,false,false,non-roost,non-roost,,
KAPX20111103-4,KAPX20111103_125540_V03,36,0.053,387.00,117.455446,16.647868,-84.16,45.727118,8323.934016,20111103_085540,KAPX,20111103,125540,20111103,2,0.346,0.173,false,false,non-roost,non-roost,,
KAPX20111103-5,KAPX20111103_124602_V03,27,0.269,181.78,168.896576,5.992828,-85.48,45.494568,2996.414185,20111103_084602,KAPX,20111103,124602,20111103,2,0.585,0.2925,false,false,non-roost,non-roost,,
KAPX20111103-5,KAPX20111103_125540_V03,36,0.316,186.69,177.821926,12.111688,-85.44,45.454620,6055.844129,20111103_085540,KAPX,20111103,125540,20111103,2,0.585,0.2925,false,false,non-roost,non-roost,,
KAPX20111103-1,KAPX20111103_120726_V03,-12,0.093,230.87,569.359314,24.380939,-85.15,43.694364,12190.469742,20111103_080726,KAPX,20111103,120726,20111103,3,-0.781,-0.26033333333333336,false,false,non-roost,non-roost,,
KAPX20111103-1,KAPX20111103_121705_V03,-2,-1.000,230.87,569.359314,40.280939,-85.15,43.694364,20140.469742,20111103_081705,KAPX,20111103,121705,20111103,3,-0.781,-0.26033333333333336,false,false,non-roost,non-roost,,
KAPX20111103-1,KAPX20111103_122644_V03,7,0.126,227.05,585.901917,15.306489,-85.17,43.619827,7653.244495,20111103_082644,KAPX,20111103,122644,20111103,3,-0.781,-0.26033333333333336,false,false,non-roost,non-roost,,
KAPX20111103-9,KAPX20111103_130517_V03,46,0.078,374.32,155.287933,14.970642,-84.24,45.557293,7485.321045,20111103_090517,KAPX,20111103,130517,20111103,1,0.078,0.078,false,false,non-roost,non-roost,,
KAPX20111103-10,KAPX20111103_131456_V03,55,0.163,375.05,180.963898,13.349854,-84.24,45.441766,6674.926758,20111103_091456,KAPX,20111103,131456,20111103,1,0.163,0.163,false,false,non-roost,non-roost,,
KAPX20111103-11,KAPX20111103_131456_V03,55,0.064,281.95,582.874146,19.175165,-84.83,43.634304,9587.582588,20111103_091456,KAPX,20111103,131456,20111103,1,0.064,0.064,false,false,non-roost,non-roost,,
KAPX20111106-1,KAPX20111106_123911_V03,16,0.243,301.06,302.244171,7.587738,-84.71,44.897123,3793.869019,20111106_073911,KAPX,20111106,123911,20111106,1,0.243,0.243,false,false,non-roost,non-roost,,
KAPX20111107-1,KAPX20111107_124106_V03,16,0.124,185.61,250.047607,23.080765,-85.45,45.129655,11540.382385,20111107_074106,KAPX,20111107,124106,20111107,1,0.124,0.124,false,false,non-roost,non-roost,,
KAPX20111120-1,KAPX20111120_124236_V06,0,0.088,406.51,307.521393,23.463882,-84.05,44.871390,11731.941223,20111120_074236,KAPX,20111120,124236,20111120,1,0.088,0.088,false,false,non-roost,non-roost,,
KAPX20111123-1,KAPX20111123_124540_V06,-1,0.054,383.94,404.230072,2.035431,-84.19,44.437022,1017.715454,20111123_074540,KAPX,20111123,124540,20111123,1,0.054,0.054,false,false,non-roost,non-roost,,
KAPX20111124-1,KAPX20111124_131551_V06,28,0.116,218.54,275.313263,12.014748,-85.24,45.017123,6007.373810,20111124_081551,KAPX,20111124,131551,20111124,1,0.116,0.116,false,false,non-roost,non-roost,,
KAPX20111125-1,KAPX20111125_123707_V06,-12,0.106,218.82,275.114624,11.918297,-85.23,45.018024,5959.148407,20111125_073707,KAPX,20111125,123707,20111125,1,0.106,0.106,false,false,non-roost,non-roost,,
KAPX20111125-2,KAPX20111125_140415_V06,75,0.161,218.58,276.429596,13.439789,-85.24,45.012102,6719.894409,20111125_090415,KAPX,20111125,140415,20111125,1,0.161,0.161,false,false,non-roost,non-roost,,
KAPX20111126-2,KAPX20111126_122543_V06,-25,0.107,157.03,137.282837,28.544197,-85.64,45.635628,14272.098541,20111126_072543,KAPX,20111126,122543,20111126,1,0.107,0.107,false,false,non-roost,non-roost,,
KAPX20111126-4,KAPX20111126_123527_V06,-15,0.117,219.06,277.379517,12.999352,-85.23,45.007842,6499.675751,20111126_073527,KAPX,20111126,123527,20111126,1,0.117,0.117,false,false,non-roost,non-roost,,
KAPX20111202-1,KAPX20111202_133535_V06,38,0.060,219.73,272.329376,10.590538,-85.23,45.030581,5295.269012,20111202_083535,KAPX,20111202,133535,20111202,1,0.06,0.06,false,false,non-roost,non-roost,,
KAPX20111203-2,KAPX20111203_130430_V06,6,0.057,28.69,458.677429,31.467560,-86.42,44.180541,15733.779907,20111203_080430,KAPX,20111203,130430,20111203,1,0.057,0.057,false,false,non-roost,non-roost,,
KAPX20111204-3,KAPX20111204_123319_V06,-26,0.153,401.13,89.567444,23.216454,-84.07,45.852092,11608.226776,20111204_073319,KAPX,20111204,123319,20111204,2,0.362,0.181,false,false,non-roost,non-roost,,
KAPX20111204-3,KAPX20111204_123914_V06,-20,0.209,406.47,84.675029,28.819129,-84.03,45.873901,14409.564672,20111204_073914,KAPX,20111204,123914,20111204,2,0.362,0.181,false,false,non-roost,non-roost,,
KAPX20111204-1,KAPX20111204_123319_V06,-26,0.224,40.20,171.238037,30.432205,-86.38,45.474518,15216.102600,20111204_073319,KAPX,20111204,123319,20111204,1,0.224,0.224,false,false,non-roost,non-roost,,
KAPX20111204-7,KAPX20111204_123319_V06,-26,0.053,339.61,192.689575,31.087143,-84.47,45.389736,15543.571472,20111204_073319,KAPX,20111204,123319,20111204,1,0.053,0.053,false,false,non-roost,non-roost,,
KAPX20111204-8,KAPX20111204_123914_V06,-20,0.075,359.54,162.700470,16.052872,-84.34,45.524298,8026.435852,20111204_073914,KAPX,20111204,123914,20111204,1,0.075,0.075,false,false,non-roost,non-roost,,
KAPX20111204-10,KAPX20111204_124508_V06,-14,0.165,435.28,58.600769,17.587433,-83.85,45.989935,8793.716431,20111204_074508,KAPX,20111204,124508,20111204,1,0.165,0.165,false,false,non-roost,non-roost,,
KAPX20111204-11,KAPX20111204_124508_V06,-14,0.106,79.66,159.911133,26.931992,-86.13,45.528834,13465.995789,20111204_074508,KAPX,20111204,124508,20111204,1,0.106,0.106,false,false,non-roost,non-roost,,
KAPX20111204-15,KAPX20111204_125655_V06,-3,0.110,267.57,61.239807,43.856560,-84.93,45.981168,21928.279877,20111204_075655,KAPX,20111204,125655,20111204,1,0.11,0.11,false,false,non-roost,non-roost,,
KAPX20111204-19,KAPX20111204_130248_V06,3,0.071,45.48,164.550873,45.490040,-86.35,45.505077,22745.019913,20111204_080248,KAPX,20111204,130248,20111204,1,0.071,0.071,false,false,non-roost,non-roost,,
KAPX20111204-29,KAPX20111204_132616_V06,27,0.100,448.46,144.998138,14.677383,-83.77,45.600637,7338.691711,20111204_082616,KAPX,20111204,132616,20111204,1,0.1,0.1,false,false,non-roost,non-roost,,
KAPX20111204-31,KAPX20111204_135543_V06,56,0.077,466.96,118.604065,47.874504,-83.65,45.718320,23937.252045,20111204_085543,KAPX,20111204,135543,20111204,1,0.077,0.077,false,false,non-roost,non-roost,,
KAPX20111204-38,KAPX20111204_141914_V06,80,0.182,277.53,521.111084,36.438377,-84.86,43.912215,18219.188690,20111204_091914,KAPX,20111204,141914,20111204,1,0.182,0.182,false,false,non-roost,non-roost,,
KAPX20111205-8,KAPX20111205_141403_V06,74,0.118,217.97,384.873047,22.294006,-85.24,44.524173,11147.003174,20111205_091403,KAPX,20111205,141403,20111205,1,0.118,0.118,false,false,non-roost,non-roost,,
KAPX20111206-1,KAPX20111206_123453_V06,-27,0.092,147.37,280.244263,45.374718,-85.69,44.992008,22687.358856,20111206_073453,KAPX,20111206,123453,20111206,2,0.182,0.091,false,false,non-roost,non-roost,,
KAPX20111206-1,KAPX20111206_124440_V06,-17,0.090,146.91,281.722684,53.488591,-85.69,44.985333,26744.295642,20111206_074440,KAPX,20111206,124440,20111206,2,0.182,0.091,false,false,non-roost,non-roost,,
KAPX20111207-1,KAPX20111207_125650_V06,-6,0.077,372.63,327.616852,20.224751,-84.26,44.782041,10112.375259,20111207_075650,KAPX,20111207,125650,20111207,1,0.077,0.077,false,false,non-roost,non-roost,,
KAPX20111207-4,KAPX20111207_141445_V06,72,0.076,218.56,275.071655,12.426788,-85.24,45.018211,6213.394165,20111207_091445,KAPX,20111207,141445,20111207,1,0.076,0.076,false,false,non-roost,non-roost,,
KAPX20111208-11,KAPX20111208_135254_V06,49,0.119,315.65,357.385040,5.489677,-84.62,44.648983,2744.838715,20111208_085254,KAPX,20111208,135254,20111208,1,0.119,0.119,false,false,non-roost,non-roost,,
KAPX20111209-2,KAPX20111209_124038_V06,-24,0.052,225.59,396.203033,10.029755,-85.19,44.473401,5014.877319,20111209_074038,KAPX,20111209,124038,20111209,1,0.052,0.052,false,false,non-roost,non-roost,,
KAPX20111209-6,KAPX20111209_135057_V06,46,0.286,403.03,319.019745,43.544205,-84.07,44.819786,21772.102356,20111209_085057,KAPX,20111209,135057,20111209,2,0.709,0.3545,false,false,non-roost,non-roost,,
KAPX20111209-6,KAPX20111209_140041_V06,56,0.423,369.48,341.333832,6.161289,-84.28,44.720403,3080.644608,20111209_090041,KAPX,20111209,140041,20111209,2,0.709,0.3545,false,false,non-roost,non-roost,,
KAPX20111211-1,KAPX20111211_131525_V06,9,0.058,219.02,276.443146,13.787575,-85.23,45.012053,6893.787384,20111211_081525,KAPX,20111211,131525,20111211,1,0.058,0.058,false,false,non-roost,non-roost,,
KAPX20111212-1,KAPX20111212_124226_V06,-25,0.060,233.45,229.161560,12.006180,-85.14,45.225147,6003.089905,20111212_074226,KAPX,20111212,124226,20111212,2,0.209,0.1045,false,false,non-roost,non-roost,,
KAPX20111212-1,KAPX20111212_125207_V06,-15,0.149,245.83,226.076344,19.367848,-85.06,45.239291,9683.924190,20111212_075207,KAPX,20111212,125207,20111212,2,0.209,0.1045,false,false,non-roost,non-roost,,
KAPX20111212-4,KAPX20111212_132118_V06,14,0.183,327.61,210.999634,12.988342,-84.54,45.307505,6494.171143,20111212_082118,KAPX,20111212,132118,20111212,1,0.183,0.183,false,false,non-roost,non-roost,,
KAPX20111212-5,KAPX20111212_132118_V06,14,0.054,235.22,147.276825,19.818085,-85.13,45.593568,9909.042358,20111212_082118,KAPX,20111212,132118,20111212,1,0.054,0.054,false,false,non-roost,non-roost,,
KAPX20111212-7,KAPX20111212_133102_V06,24,0.068,191.40,521.772888,43.030151,-85.40,43.907300,21515.075684,20111212_083102,KAPX,20111212,133102,20111212,1,0.068,0.068,false,false,non-roost,non-roost,,
KAPX20111214-3,KAPX20111214_130444_V06,-4,0.068,76.52,393.954468,26.819939,-86.12,44.475802,13409.969330,20111214_080444,KAPX,20111214,130444,20111214,1,0.068,0.068,false,false,non-roost,non-roost,,
KAPX20111214-7,KAPX20111214_132412_V06,16,0.389,47.82,437.241455,51.501881,-86.30,44.278702,25750.940323,20111214_082412,KAPX,20111214,132412,20111214,1,0.389,0.389,false,false,non-roost,non-roost,,
KAPX20111214-12,KAPX20111214_135322_V06,45,0.077,53.57,411.056458,62.119141,-86.27,44.396994,31059.570312,20111214_085322,KAPX,20111214,135322,20111214,1,0.077,0.077,false,false,non-roost,non-roost,,
KAPX20111215-6,KAPX20111215_133514_V06,26,0.062,192.40,435.640717,8.076546,-85.39,44.294904,4038.272858,20111215_083514,KAPX,20111215,133514,20111215,1,0.062,0.062,false,false,non-roost,non-roost,,
KAPX20111215-7,KAPX20111215_134455_V06,35,0.082,152.24,346.088013,29.551622,-85.65,44.696042,14775.811195,20111215_084455,KAPX,20111215,134455,20111215,1,0.082,0.082,false,false,non-roost,non-roost,,
KAPX20111218-1,KAPX20111218_125117_V06,-20,0.116,31.00,410.331116,55.906605,-86.41,44.398239,27953.302383,20111218_075117,KAPX,20111218,125117,20111218,2,0.17,0.085,false,false,non-roost,non-roost,,
KAPX20111218-1,KAPX20111218_130059_V06,-11,0.054,30.66,407.601138,61.150045,-86.41,44.410487,30575.022641,20111218_080059,KAPX,20111218,130059,20111218,2,0.17,0.085,false,false,non-roost,non-roost,,
KAPX20111218-2,KAPX20111218_133952_V06,28,0.150,33.83,162.512939,46.250919,-86.42,45.513163,23125.459671,20111218_083952,KAPX,20111218,133952,20111218,1,0.15,0.15,false,false,non-roost,non-roost,,
KAPX20111219-1,KAPX20111219_133503_V06,23,0.161,218.37,276.617767,13.937195,-85.24,45.011249,6968.597412,20111219_083503,KAPX,20111219,133503,20111219,1,0.161,0.161,false,false,non-roost,non-roost,,
KAPX20111222-16,KAPX20111222_130718_V06,-7,0.063,31.82,435.125458,43.080383,-86.40,44.286781,21540.191650,20111222_080718,KAPX,20111222,130718,20111222,1,0.063,0.063,false,false,non-roost,non-roost,,
KAPX20111222-24,KAPX20111222_134613_V06,32,0.096,405.77,75.708191,27.852654,-84.04,45.914263,13926.326752,20111222_084613,KAPX,20111222,134613,20111222,1,0.096,0.096,false,false,non-roost,non-roost,,
KAPX20111222-36,KAPX20111222_142507_V06,71,0.083,113.92,276.419708,44.004837,-85.90,45.007222,22002.418518,20111222_092507,KAPX,20111222,142507,20111222,1,0.083,0.083,false,false,non-roost,non-roost,,
KAPX20111224-2,KAPX20111224_130020_V06,-14,0.064,310.06,75.391846,31.746231,-84.65,45.917677,15873.115540,20111224_080020,KAPX,20111224,130020,20111224,1,0.064,0.064,false,false,non-roost,non-roost,,
KAPX20111225-1,KAPX20111225_133508_V06,20,0.098,37.06,225.208771,53.801514,-86.39,45.231488,26900.756836,20111225_083508,KAPX,20111225,133508,20111225,1,0.098,0.098,false,false,non-roost,non-roost,,
KAPX20111229-5,KAPX20111229_131712_V06,1,0.284,13.91,279.278748,20.736609,-86.53,44.986057,10368.304253,20111229_081712,KAPX,20111229,131712,20111229,2,0.34199999999999997,0.17099999999999999,false,false,non-roost,non-roost,,
KAPX20111229-5,KAPX20111229_132655_V06,10,0.058,19.23,277.376838,30.873917,-86.50,44.995141,15436.958349,20111229_082655,KAPX,20111229,132655,20111229,2,0.34199999999999997,0.17099999999999999,false,false,non-roost,non-roost,,
KAPX20111229-1,KAPX20111229_124759_V06,-29,0.057,55.62,168.338470,59.478458,-86.28,45.488941,29739.229202,20111229_074759,KAPX,20111229,124759,20111229,1,0.057,0.057,false,false,non-roost,non-roost,,
KAPX20111229-3,KAPX20111229_130728_V06,-9,0.102,32.13,426.912201,58.543877,-86.40,44.323757,29271.938324,20111229_080728,KAPX,20111229,130728,20111229,2,0.27399999999999997,0.13699999999999998,false,false,non-roost,non-roost,,
KAPX20111229-3,KAPX20111229_131712_V06,1,0.172,30.96,429.027679,50.847469,-86.41,44.314131,25423.734665,20111229_081712,KAPX,20111229,131712,20111229,2,0.27399999999999997,0.13699999999999998,false,false,non-roost,non-roost,,
KAPX20111229-4,KAPX20111229_130728_V06,-9,0.053,219.32,274.700562,11.785782,-85.23,45.019902,5892.890930,20111229_080728,KAPX,20111229,130728,20111229,1,0.053,0.053,false,false,non-roost,non-roost,,
KAPX20111229-8,KAPX20111229_131712_V06,1,0.068,26.33,324.495697,42.606636,-86.45,44.783899,21303.318024,20111229_081712,KAPX,20111229,131712,20111229,1,0.068,0.068,false,false,non-roost,non-roost,,
KAPX20111229-12,KAPX20111229_135608_V06,40,0.112,33.96,327.558105,45.978737,-86.40,44.770844,22989.368439,20111229_085608,KAPX,20111229,135608,20111229,1,0.112,0.112,false,false,non-roost,non-roost,,
KAPX20111229-13,KAPX20111229_135608_V06,40,0.065,435.37,564.637878,31.497677,-83.88,43.713297,15748.838425,20111229_085608,KAPX,20111229,135608,20111229,1,0.065,0.065,false,false,non-roost,non-roost,,
KAPX20111230-2,KAPX20111230_134250_V06,26,0.469,22.17,492.437073,30.822365,-86.45,44.028054,15411.182404,20111230_084250,KAPX,20111230,134250,20111230,1,0.469,0.469,false,false,non-roost,non-roost,,
KAPX20111230-4,KAPX20111230_141200_V06,56,0.081,17.68,526.568115,21.322491,-86.48,43.874081,10661.245346,20111230_091200,KAPX,20111230,141200,20111230,1,0.081,0.081,false,false,non-roost,non-roost,,
