track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20011028-5,KLOT20011028_120226,-17,0.075,58.17,394.562653,29.005009,-89.53,41.169653,14502.504349,20011028_060226,KLOT,20011028,120226,20011028,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20011028-13,KLOT20011028_124447,25,0.067,413.98,439.221741,14.551300,-87.41,40.975646,7275.650024,20011028_064447,KLOT,20011028,124447,20011028,2,0.135,Infinity,true,false,non-roost,non-roost,,
KLOT20011028-13,KLOT20011028_125041,31,0.068,405.70,441.295776,12.407593,-87.46,40.966589,6203.796387,20011028_065041,KLOT,20011028,125041,20011028,2,0.135,Infinity,true,false,non-roost,non-roost,,
KLOT20011029-1,KLOT20011029_120245,-18,0.219,291.49,355.758911,4.395149,-88.14,41.353405,2197.574615,20011029_060245,KLOT,20011029,120245,20011029,2,0.313,Infinity,true,false,non-roost,non-roost,,
KLOT20011029-1,KLOT20011029_121240,-8,0.094,283.18,353.173831,22.659778,-88.19,41.365011,11329.888848,20011029_061240,KLOT,20011029,121240,20011029,2,0.313,Infinity,true,false,non-roost,non-roost,,
KLOT20011029-2,KLOT20011029_120245,-18,0.193,325.38,399.894745,6.792641,-87.93,41.154612,3396.320343,20011029_060245,KLOT,20011029,120245,20011029,1,0.193,Infinity,true,false,non-roost,non-roost,,
KLOT20011029-5,KLOT20011029_122234,2,0.831,172.62,331.064667,23.038219,-88.85,41.462059,11519.109726,20011029_062234,KLOT,20011029,122234,20011029,1,0.831,Infinity,true,false,non-roost,non-roost,,
KLOT20011030-1,KLOT20011030_115435,-28,0.409,288.21,360.539978,9.487778,-88.16,41.331870,4743.888855,20011030_055435,KLOT,20011030,115435,20011030,4,1.8559999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011030-1,KLOT20011030_120430,-18,0.327,287.78,360.654089,16.277408,-88.16,41.331355,8138.703861,20011030_060430,KLOT,20011030,120430,20011030,4,1.8559999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011030-1,KLOT20011030_121426,-8,0.785,283.68,360.489160,15.662205,-88.18,41.332079,7831.102495,20011030_061426,KLOT,20011030,121426,20011030,4,1.8559999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011030-1,KLOT20011030_122421,2,0.335,261.75,353.464107,14.755684,-88.31,41.363520,7377.842095,20011030_062421,KLOT,20011030,122421,20011030,4,1.8559999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011030-12,KLOT20011030_120430,-18,0.053,327.42,290.753174,13.285049,-87.92,41.645950,6642.524719,20011030_060430,KLOT,20011030,120430,20011030,2,0.511,Infinity,true,false,non-roost,non-roost,,
KLOT20011030-12,KLOT20011030_121426,-8,0.458,315.19,294.836592,29.756440,-87.99,41.627649,14878.220146,20011030_061426,KLOT,20011030,121426,20011030,2,0.511,Infinity,true,false,non-roost,non-roost,,
KLOT20011030-10,KLOT20011030_120430,-18,0.089,238.02,361.151367,2.839928,-88.45,41.328542,1419.963837,20011030_060430,KLOT,20011030,120430,20011030,1,0.089,Infinity,true,false,non-roost,non-roost,,
KLOT20011030-13,KLOT20011030_121426,-8,0.055,263.32,250.688965,30.917248,-88.31,41.826215,15458.623886,20011030_061426,KLOT,20011030,121426,20011030,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20011031-2,KLOT20011031_122212,-1,0.897,168.23,334.956024,18.884514,-88.87,41.444364,9442.256927,20011031_062212,KLOT,20011031,122212,20011031,3,1.2440000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011031-2,KLOT20011031_122806,5,0.279,168.27,328.883368,27.537176,-88.87,41.471703,13768.588183,20011031_062806,KLOT,20011031,122806,20011031,3,1.2440000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011031-2,KLOT20011031_123359,10,0.068,170.18,322.572769,29.667900,-88.86,41.500189,14833.949969,20011031_063359,KLOT,20011031,123359,20011031,3,1.2440000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20011031-1,KLOT20011031_121024,-13,0.054,341.04,413.432983,6.161201,-87.84,41.093499,3080.600739,20011031_061024,KLOT,20011031,121024,20011031,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20011119-1,KLOT20011119_122222,-24,0.108,361.35,83.282410,8.597923,-87.71,42.579384,4298.961639,20011119_062222,KLOT,20011119,122222,20011119,1,0.108,Infinity,false,false,non-roost,non-roost,,
KLOT20011119-2,KLOT20011119_122816,-18,0.317,21.95,170.339264,32.222065,-89.77,42.175872,16111.032486,20011119_062816,KLOT,20011119,122816,20011119,1,0.317,Infinity,false,false,non-roost,non-roost,,
KLOT20011119-4,KLOT20011119_123409,-12,0.063,414.94,215.240784,48.341095,-87.39,41.983916,24170.547485,20011119_063409,KLOT,20011119,123409,20011119,1,0.063,Infinity,false,false,non-roost,non-roost,,
KLOT20011119-5,KLOT20011119_125151,5,0.136,395.25,175.995087,12.419128,-87.51,42.161227,6209.564209,20011119_065151,KLOT,20011119,125151,20011119,1,0.136,Infinity,false,false,non-roost,non-roost,,
KLOT20011119-7,KLOT20011119_125746,11,0.059,278.03,359.180420,30.793495,-88.22,41.337938,15396.747589,20011119_065746,KLOT,20011119,125746,20011119,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20011119-8,KLOT20011119_130933,23,0.082,504.53,528.482605,14.625974,-86.88,40.569354,7312.986851,20011119_070933,KLOT,20011119,130933,20011119,1,0.082,Infinity,false,false,non-roost,non-roost,,
KLOT20011119-9,KLOT20011119_130933,23,0.057,284.32,410.339722,28.222740,-88.18,41.107648,14111.370087,20011119_070933,KLOT,20011119,130933,20011119,1,0.057,Infinity,false,false,non-roost,non-roost,,
KLOT20011119-11,KLOT20011119_133900,53,0.220,90.83,69.163757,54.159744,-89.36,42.636531,27079.872131,20011119_073900,KLOT,20011119,133900,20011119,1,0.22,Infinity,false,false,non-roost,non-roost,,
KLOT20011120-10,KLOT20011120_123831,-9,0.067,158.07,377.749664,9.104263,-88.93,41.251285,4552.131653,20011120_063831,KLOT,20011120,123831,20011120,7,2.6670000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011120-10,KLOT20011120_124826,1,0.932,177.15,390.254102,28.922969,-88.82,41.195775,14461.484361,20011120_064826,KLOT,20011120,124826,20011120,7,2.6670000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011120-10,KLOT20011120_125821,11,0.514,188.24,407.846852,36.732508,-88.75,41.116976,18366.253762,20011120_065821,KLOT,20011120,125821,20011120,7,2.6670000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011120-10,KLOT20011120_130816,21,0.111,211.79,435.830867,53.026834,-88.61,40.991717,26513.416835,20011120_070816,KLOT,20011120,130816,20011120,7,2.6670000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011120-10,KLOT20011120_131811,31,0.066,216.55,465.471496,61.540668,-88.58,40.858393,30770.333921,20011120_071811,KLOT,20011120,131811,20011120,7,2.6670000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011120-10,KLOT20011120_132809,41,0.239,200.66,500.233586,56.998163,-88.67,40.701435,28499.081558,20011120_072809,KLOT,20011120,132809,20011120,7,2.6670000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011120-10,KLOT20011120_133804,51,0.738,218.97,523.515285,69.381939,-88.56,40.597116,34690.969385,20011120_073804,KLOT,20011120,133804,20011120,7,2.6670000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011120-6,KLOT20011120_123831,-9,0.175,289.42,129.450928,10.246536,-88.15,42.372156,5123.268127,20011120_063831,KLOT,20011120,123831,20011120,3,0.577,Infinity,false,false,non-roost,non-roost,,
KLOT20011120-6,KLOT20011120_124826,1,0.120,287.23,138.656762,19.839924,-88.16,42.330710,9919.961797,20011120_064826,KLOT,20011120,124826,20011120,3,0.577,Infinity,false,false,non-roost,non-roost,,
KLOT20011120-6,KLOT20011120_125821,11,0.282,295.26,156.751424,23.475544,-88.11,42.249283,11737.772168,20011120_065821,KLOT,20011120,125821,20011120,3,0.577,Infinity,false,false,non-roost,non-roost,,
KLOT20011120-1,KLOT20011120_122835,-19,0.138,255.50,273.634064,5.572029,-88.35,41.722823,2786.014557,20011120_062835,KLOT,20011120,122835,20011120,2,0.34199999999999997,Infinity,false,false,non-roost,non-roost,,
KLOT20011120-1,KLOT20011120_123831,-9,0.204,255.92,273.952680,15.355906,-88.35,41.721395,7677.952975,20011120_063831,KLOT,20011120,123831,20011120,2,0.34199999999999997,Infinity,false,false,non-roost,non-roost,,
KLOT20011120-3,KLOT20011120_123831,-9,0.834,275.83,387.289642,21.455364,-88.23,41.211372,10727.682114,20011120_063831,KLOT,20011120,123831,20011120,4,1.119,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011120-3,KLOT20011120_124826,1,0.090,265.00,401.625881,27.700159,-88.29,41.146728,13850.079272,20011120_064826,KLOT,20011120,124826,20011120,4,1.119,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011120-3,KLOT20011120_125821,11,0.139,284.36,418.730469,23.415123,-88.18,41.069871,11707.561493,20011120_065821,KLOT,20011120,125821,20011120,4,1.119,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011120-3,KLOT20011120_130816,21,0.056,282.11,422.296100,30.578284,-88.19,41.053806,15289.142178,20011120_070816,KLOT,20011120,130816,20011120,4,1.119,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011120-20,KLOT20011120_135754,70,0.278,201.26,50.684143,30.143494,-88.69,42.725147,15071.746826,20011120_075754,KLOT,20011120,135754,20011120,2,0.372,Infinity,false,false,non-roost,non-roost,,
KLOT20011120-20,KLOT20011120_140750,80,0.094,195.34,55.610449,42.047470,-88.72,42.702782,21023.734975,20011120_080750,KLOT,20011120,140750,20011120,2,0.372,Infinity,false,false,non-roost,non-roost,,
KLOT20011120-8,KLOT20011120_123831,-9,0.083,251.39,532.885803,14.999215,-88.37,40.555567,7499.607563,20011120_063831,KLOT,20011120,123831,20011120,1,0.083,Infinity,false,false,non-roost,non-roost,,
KLOT20011120-9,KLOT20011120_123831,-9,0.069,338.90,310.663422,19.025162,-87.85,41.556198,9512.580872,20011120_063831,KLOT,20011120,123831,20011120,1,0.069,Infinity,false,false,non-roost,non-roost,,
KLOT20011120-11,KLOT20011120_124826,1,0.531,68.48,400.072144,20.275730,-89.46,41.145610,10137.865067,20011120_064826,KLOT,20011120,124826,20011120,1,0.531,Infinity,false,false,non-roost,non-roost,,
KLOT20011121-3,KLOT20011121_122735,-21,0.137,330.24,407.408051,6.707176,-87.90,41.120744,3353.588104,20011121_062735,KLOT,20011121,122735,20011121,3,-0.421,-Infinity,false,false,non-roost,non-roost,,
KLOT20011121-3,KLOT20011121_123730,-11,-1.000,330.24,407.408051,22.607176,-87.90,41.120744,11303.588104,20011121_063730,KLOT,20011121,123730,20011121,3,-0.421,-Infinity,false,false,non-roost,non-roost,,
KLOT20011121-3,KLOT20011121_124835,0,0.442,301.89,378.100900,25.723616,-88.07,41.252831,12861.808043,20011121_064835,KLOT,20011121,124835,20011121,3,-0.421,-Infinity,false,false,non-roost,non-roost,,
KLOT20011121-1,KLOT20011121_122735,-21,0.446,253.79,247.942810,12.129692,-88.36,41.838453,6064.846039,20011121_062735,KLOT,20011121,122735,20011121,1,0.446,Infinity,false,false,non-roost,non-roost,,
KLOT20011121-7,KLOT20011121_123730,-11,0.055,344.40,287.736847,14.250061,-87.82,41.659338,7125.030518,20011121_063730,KLOT,20011121,123730,20011121,1,0.055,Infinity,false,false,non-roost,non-roost,,
KLOT20011121-8,KLOT20011121_124835,0,0.594,191.87,348.483307,21.304401,-88.73,41.384351,10652.200699,20011121_064835,KLOT,20011121,124835,20011121,1,0.594,Infinity,false,false,non-roost,non-roost,,
KLOT20011122-2,KLOT20011122_125020,1,0.960,170.64,330.499207,21.365017,-88.86,41.464525,10682.508469,20011122_065020,KLOT,20011122,125020,20011122,2,1.169,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011122-2,KLOT20011122_130014,11,0.209,175.34,311.517083,31.684749,-88.83,41.550163,15842.374300,20011122_070014,KLOT,20011122,130014,20011122,2,1.169,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011122-1,KLOT20011122_123030,-19,0.059,249.55,243.652222,6.185204,-88.39,41.857703,3092.601776,20011122_063030,KLOT,20011122,123030,20011122,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20011122-3,KLOT20011122_125020,1,0.334,266.07,323.114746,22.480347,-88.29,41.500200,11240.173340,20011122_065020,KLOT,20011122,125020,20011122,1,0.334,Infinity,false,false,non-roost,non-roost,,
KLOT20011123-1,KLOT20011123_123129,-19,0.223,449.53,130.179443,32.485245,-87.18,42.365337,16242.622375,20011123_063129,KLOT,20011123,123129,20011123,3,1.224,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011123-1,KLOT20011123_124125,-9,0.910,457.50,113.071122,34.643100,-87.13,42.441949,17321.549973,20011123_064125,KLOT,20011123,124125,20011123,3,1.224,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011123-1,KLOT20011123_125119,1,0.091,466.71,97.022352,32.636619,-87.07,42.513704,16318.309534,20011123_065119,KLOT,20011123,125119,20011123,3,1.224,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011123-2,KLOT20011123_125119,1,0.946,167.35,328.466064,24.085075,-88.88,41.473543,12042.537689,20011123_065119,KLOT,20011123,125119,20011123,2,1.0699999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011123-2,KLOT20011123_130115,11,0.124,169.71,320.661609,39.003396,-88.87,41.508774,19501.697974,20011123_070115,KLOT,20011123,130115,20011123,2,1.0699999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011123-3,KLOT20011123_125119,1,0.329,141.61,340.145660,18.490665,-89.03,41.419798,9245.332718,20011123_065119,KLOT,20011123,125119,20011123,1,0.329,Infinity,false,false,non-roost,non-roost,,
KLOT20011123-4,KLOT20011123_125119,1,0.138,336.08,239.415924,10.183411,-87.87,41.876969,5091.705322,20011123_065119,KLOT,20011123,125119,20011123,1,0.138,Infinity,false,false,non-roost,non-roost,,
KLOT20011123-6,KLOT20011123_134055,50,0.074,392.31,211.506622,29.140533,-87.53,42.001465,14570.266724,20011123_074055,KLOT,20011123,134055,20011123,1,0.074,Infinity,false,false,non-roost,non-roost,,
KLOT20011123-7,KLOT20011123_140045,70,0.337,264.21,393.697266,29.657402,-88.30,41.182415,14828.701019,20011123_080045,KLOT,20011123,140045,20011123,1,0.337,Infinity,false,false,non-roost,non-roost,,
KLOT20011128-5,KLOT20011128_125828,2,0.395,257.67,269.929413,11.575317,-88.34,41.739530,5787.658691,20011128_065828,KLOT,20011128,125828,20011128,2,0.665,Infinity,false,false,non-roost,non-roost,,
KLOT20011128-5,KLOT20011128_130422,8,0.270,257.42,268.019421,18.939391,-88.34,41.748125,9469.695516,20011128_070422,KLOT,20011128,130422,20011128,2,0.665,Infinity,false,false,non-roost,non-roost,,
KLOT20011128-10,KLOT20011128_133351,37,0.520,289.15,402.753998,23.253029,-88.15,41.141821,11626.514435,20011128_073351,KLOT,20011128,133351,20011128,2,0.658,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011128-10,KLOT20011128_133945,43,0.138,291.66,405.596235,29.973170,-88.13,41.129032,14986.585165,20011128_073945,KLOT,20011128,133945,20011128,2,0.658,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011128-1,KLOT20011128_122900,-27,0.055,197.87,371.741364,5.417503,-88.69,41.279842,2708.751678,20011128_062900,KLOT,20011128,122900,20011128,1,0.055,Infinity,false,false,non-roost,non-roost,,
KLOT20011128-2,KLOT20011128_123454,-22,0.261,258.22,351.718201,5.916695,-88.33,41.371336,2958.347321,20011128_063454,KLOT,20011128,123454,20011128,1,0.261,Infinity,false,false,non-roost,non-roost,,
KLOT20011128-4,KLOT20011128_125828,2,0.600,259.25,357.189606,24.290684,-88.33,41.346717,12145.341873,20011128_065828,KLOT,20011128,125828,20011128,1,0.6,Infinity,false,false,non-roost,non-roost,,
KLOT20011128-8,KLOT20011128_130422,8,0.127,285.28,368.358856,18.416260,-88.17,41.296657,9208.129883,20011128_070422,KLOT,20011128,130422,20011128,1,0.127,Infinity,false,false,non-roost,non-roost,,
KLOT20011129-1,KLOT20011129_123113,-26,0.741,414.00,118.022705,35.510681,-87.39,42.421544,17755.340576,20011129_063113,KLOT,20011129,123113,20011129,3,1.53,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011129-1,KLOT20011129_123707,-20,0.698,422.55,111.128118,38.179050,-87.34,42.452255,19089.525104,20011129_063707,KLOT,20011129,123707,20011129,3,1.53,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011129-1,KLOT20011129_124300,-14,0.091,440.36,83.296204,22.512222,-87.23,42.576774,11256.111145,20011129_064300,KLOT,20011129,124300,20011129,3,1.53,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20011129-3,KLOT20011129_130634,9,0.126,382.96,58.380859,35.834877,-87.58,42.690965,17917.438507,20011129_070634,KLOT,20011129,130634,20011129,1,0.126,Infinity,false,false,non-roost,non-roost,,
KLOT20011129-4,KLOT20011129_130634,9,0.052,204.81,534.436768,29.460361,-88.65,40.547560,14730.180740,20011129_070634,KLOT,20011129,130634,20011129,1,0.052,Infinity,false,false,non-roost,non-roost,,
KLOT20011129-5,KLOT20011129_131228,15,0.227,150.37,553.148926,12.549253,-88.97,40.461272,6274.626732,20011129_071228,KLOT,20011129,131228,20011129,1,0.227,Infinity,false,false,non-roost,non-roost,,
KLOT20011129-6,KLOT20011129_131228,15,0.070,330.97,85.966309,32.841576,-87.90,42.567752,16420.787811,20011129_071228,KLOT,20011129,131228,20011129,1,0.07,Infinity,false,false,non-roost,non-roost,,
KLOT20011129-7,KLOT20011129_131821,21,0.066,232.78,590.912476,12.963051,-88.48,40.293961,6481.525421,20011129_071821,KLOT,20011129,131821,20011129,1,0.066,Infinity,false,false,non-roost,non-roost,,
KLOT20011129-8,KLOT20011129_133009,33,0.071,253.73,584.189392,15.987078,-88.36,40.324595,7993.538857,20011129_073009,KLOT,20011129,133009,20011129,1,0.071,Infinity,false,false,non-roost,non-roost,,
KLOT20011129-9,KLOT20011129_133603,39,0.074,390.19,281.349823,21.397842,-87.54,41.687125,10698.921204,20011129_073603,KLOT,20011129,133603,20011129,1,0.074,Infinity,false,false,non-roost,non-roost,,
KLOT20011130-1,KLOT20011130_141139,73,0.084,315.52,162.601624,9.650620,-87.99,42.222914,4825.309753,20011130_081139,KLOT,20011130,141139,20011130,1,0.084,Infinity,false,false,non-roost,non-roost,,
KLOT20011201-1,KLOT20011201_124355,-16,0.231,279.86,362.993713,20.016243,-88.20,41.320782,10008.121490,20011201_064355,KLOT,20011201,124355,20011201,3,0.40700000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20011201-1,KLOT20011201_125349,-6,0.068,282.72,362.895260,27.895457,-88.19,41.321242,13947.728735,20011201_065349,KLOT,20011201,125349,20011201,3,0.40700000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20011201-1,KLOT20011201_130345,4,0.108,302.64,380.010107,27.779527,-88.07,41.244235,13889.763536,20011201_070345,KLOT,20011201,130345,20011201,3,0.40700000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20011201-3,KLOT20011201_124355,-16,0.060,255.33,271.601624,5.554379,-88.35,41.731970,2777.189255,20011201_064355,KLOT,20011201,124355,20011201,2,0.16499999999999998,Infinity,false,false,non-roost,non-roost,,
KLOT20011201-3,KLOT20011201_125349,-6,0.105,254.32,275.729954,25.605402,-88.36,41.713372,12802.701173,20011201_065349,KLOT,20011201,125349,20011201,2,0.16499999999999998,Infinity,false,false,non-roost,non-roost,,
KLOT20011201-5,KLOT20011201_125349,-6,0.318,196.88,357.355347,26.002815,-88.70,41.344575,13001.407623,20011201_065349,KLOT,20011201,125349,20011201,2,0.435,Infinity,false,false,non-roost,non-roost,,
KLOT20011201-5,KLOT20011201_130345,4,0.117,177.88,351.674240,40.441496,-88.81,41.369484,20220.747904,20011201_070345,KLOT,20011201,130345,20011201,2,0.435,Infinity,false,false,non-roost,non-roost,,
KLOT20011201-7,KLOT20011201_130345,4,0.209,448.05,312.703278,32.400654,-87.20,41.543827,16200.326920,20011201_070345,KLOT,20011201,130345,20011201,1,0.209,Infinity,false,false,non-roost,non-roost,,
KLOT20011201-8,KLOT20011201_131339,14,0.111,209.36,306.003326,5.735832,-88.63,41.576129,2867.916107,20011201_071339,KLOT,20011201,131339,20011201,1,0.111,Infinity,false,false,non-roost,non-roost,,
KLOT20011202-1,KLOT20011202_125455,-6,0.885,150.35,343.405151,15.684986,-88.98,41.405545,7842.493057,20011202_065455,KLOT,20011202,125455,20011202,3,1.626,Infinity,false,false,swallow-roost,swallow-roost,,
