track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20111025-5,KGRR20111025_121412_V03,7,0.116,388.40,406.120436,28.677362,-85.01,42.414975,14338.681236,20111025_081412,KGRR,20111025,121412,20111025,2,0.17300000000000001,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111025-6,KGRR20111025_120835_V03,1,0.051,321.36,376.766449,20.245590,-85.41,42.548293,10122.795105,20111025_080835,KGRR,20111025,120835,20111025,2,0.19799999999999998,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111025-6,KGRR20111025_121412_V03,7,0.147,320.41,373.080146,29.020377,-85.42,42.564892,14510.188749,20111025_081412,KGRR,20111025,121412,20111025,2,0.19799999999999998,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111025-12,KGRR20111025_130446_V03,57,0.070,423.51,198.467285,19.810059,-84.78,43.348331,9905.029297,20111025_090446,KGRR,20111025,130446,20111025,2,0.26,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111025-12,KGRR20111025_131024_V03,63,0.190,428.67,200.480015,25.673468,-84.75,43.339058,12836.734221,20111025_091024,KGRR,20111025,131024,20111025,2,0.26,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111025-1,KGRR20111025_114029_V03,-27,0.084,229.91,329.811157,31.122860,-85.97,42.758912,15561.429977,20111025_074029,KGRR,20111025,114029,20111025,2,0.22400000000000003,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111025-1,KGRR20111025_114606_V03,-21,0.140,256.23,323.208374,21.892574,-85.81,42.789119,10946.287155,20111025_074606,KGRR,20111025,114606,20111025,2,0.22400000000000003,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111025-3,KGRR20111025_115143_V03,-16,0.137,288.24,329.409607,15.715240,-85.62,42.761498,7857.620239,20111025_075143,KGRR,20111025,115143,20111025,1,0.137,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111025-4,KGRR20111025_115721_V03,-10,0.320,176.92,381.975647,15.339676,-86.29,42.522461,7669.837952,20111025_075721,KGRR,20111025,115721,20111025,1,0.32,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111025-7,KGRR20111025_121412_V03,7,0.058,303.39,232.514038,19.734680,-85.52,43.197623,9867.340088,20111025_081412,KGRR,20111025,121412,20111025,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111025-9,KGRR20111025_123641_V03,29,0.112,156.55,167.795715,18.471458,-86.43,43.485475,9235.729218,20111025_083641,KGRR,20111025,123641,20111025,1,0.112,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111025-10,KGRR20111025_124218_V03,35,0.059,207.57,273.354767,31.161400,-86.11,43.012413,15580.699921,20111025_084218,KGRR,20111025,124218,20111025,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111025-11,KGRR20111025_130446_V03,57,0.103,375.55,149.532196,19.812897,-85.08,43.570131,9906.448364,20111025_090446,KGRR,20111025,130446,20111025,1,0.103,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111025-13,KGRR20111025_132715_V03,80,0.077,481.50,197.565857,35.233994,-84.43,43.349463,17616.996765,20111025_092715,KGRR,20111025,132715,20111025,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KGRR20111026-1,KGRR20111026_121316_V03,5,0.074,229.99,286.481049,4.633781,-85.97,42.953933,2316.890717,20111026_081316,KGRR,20111026,121316,20111026,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRR20111026-3,KGRR20111026_124130_V03,33,0.138,227.75,184.550415,14.748993,-85.99,43.412621,7374.496460,20111026_084130,KGRR,20111026,124130,20111026,1,0.138,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-21,KGRR20111027_122859_V03,19,0.362,98.41,479.771240,16.143486,-86.76,42.078181,8071.743011,20111027_082859,KGRR,20111027,122859,20111027,13,-0.744,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-21,KGRR20111027_123438_V03,25,-1.000,98.41,479.771240,25.683486,-86.76,42.078181,12841.743011,20111027_083438,KGRR,20111027,123438,20111027,13,-0.744,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-21,KGRR20111027_124016_V03,31,0.197,86.02,462.314072,30.902570,-86.84,42.155923,15451.284784,20111027_084016,KGRR,20111027,124016,20111027,13,-0.744,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-21,KGRR20111027_124554_V03,36,0.307,85.13,462.569350,30.798312,-86.84,42.154713,15399.155816,20111027_084554,KGRR,20111027,124554,20111027,13,-0.744,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-21,KGRR20111027_125131_V03,42,0.150,89.76,467.555220,32.864908,-86.82,42.132589,16432.454140,20111027_085131,KGRR,20111027,125131,20111027,13,-0.744,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-21,KGRR20111027_125709_V03,48,0.142,97.83,473.918951,32.972202,-86.77,42.104483,16486.100758,20111027_085709,KGRR,20111027,125709,20111027,13,-0.744,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-21,KGRR20111027_130248_V03,53,0.093,99.03,478.231748,31.804275,-86.76,42.085150,15902.137540,20111027_090248,KGRR,20111027,130248,20111027,13,-0.744,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-21,KGRR20111027_130826_V03,59,-1.000,102.23,483.428260,31.143063,-86.74,42.061966,15571.531382,20111027_090826,KGRR,20111027,130826,20111027,13,-0.744,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-21,KGRR20111027_131403_V03,65,0.101,109.58,491.792015,33.089992,-86.69,42.024781,16544.996069,20111027_091403,KGRR,20111027,131403,20111027,13,-0.744,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-21,KGRR20111027_131942_V03,70,-1.000,113.97,497.430429,33.616074,-86.67,41.999667,16808.037207,20111027_091942,KGRR,20111027,131942,20111027,13,-0.744,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-21,KGRR20111027_132520_V03,76,0.439,116.50,500.820526,30.526511,-86.65,41.984559,15263.255297,20111027_092520,KGRR,20111027,132520,20111027,13,-0.744,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-21,KGRR20111027_133057_V03,81,0.135,117.13,502.502135,29.738203,-86.65,41.977027,14869.101399,20111027_093057,KGRR,20111027,133057,20111027,13,-0.744,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-21,KGRR20111027_133636_V03,87,0.330,118.19,506.341078,30.016613,-86.64,41.959809,15008.306392,20111027_093636,KGRR,20111027,133636,20111027,13,-0.744,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-4,KGRR20111027_115125_V03,-18,0.064,110.42,448.941101,16.906570,-86.69,42.217697,8453.285217,20111027_075125,KGRR,20111027,115125,20111027,5,0.636,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-4,KGRR20111027_120050_V03,-9,0.155,108.35,453.493187,23.666068,-86.70,42.197083,11833.033997,20111027_080050,KGRR,20111027,120050,20111027,5,0.636,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-4,KGRR20111027_120628_V03,-3,0.095,98.14,464.828079,26.210052,-86.77,42.145419,13105.025963,20111027_080628,KGRR,20111027,120628,20111027,5,0.636,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-4,KGRR20111027_121206_V03,3,0.125,100.25,478.112247,27.455458,-86.75,42.085767,13727.728967,20111027_081206,KGRR,20111027,121206,20111027,5,0.636,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-4,KGRR20111027_121743_V03,8,0.197,101.54,489.886845,30.861746,-86.74,42.032854,15430.872948,20111027_081743,KGRR,20111027,121743,20111027,5,0.636,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-13,KGRR20111027_121206_V03,3,0.098,326.47,405.142273,5.359375,-85.38,42.420530,2679.687500,20111027_081206,KGRR,20111027,121206,20111027,5,-0.614,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-13,KGRR20111027_121743_V03,8,0.080,323.93,404.432920,11.929745,-85.40,42.423743,5964.872640,20111027_081743,KGRR,20111027,121743,20111027,5,-0.614,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-13,KGRR20111027_122321_V03,14,0.120,306.85,397.085969,20.204191,-85.50,42.456898,10102.095347,20111027_082321,KGRR,20111027,122321,20111027,5,-0.614,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-13,KGRR20111027_122859_V03,19,-1.000,294.81,391.962406,27.089128,-85.58,42.479964,13544.564030,20111027_082859,KGRR,20111027,122859,20111027,5,-0.614,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-13,KGRR20111027_123438_V03,25,0.088,288.61,375.378693,27.684763,-85.61,42.554592,13842.381445,20111027_083438,KGRR,20111027,123438,20111027,5,-0.614,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-2,KGRR20111027_115125_V03,-18,0.125,81.96,437.319519,10.305012,-86.87,42.268131,5152.505875,20111027_075125,KGRR,20111027,115125,20111027,2,0.34099999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-2,KGRR20111027_120050_V03,-9,0.216,81.62,435.841275,21.594778,-86.87,42.274761,10797.389022,20111027_080050,KGRR,20111027,120050,20111027,2,0.34099999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-7,KGRR20111027_120050_V03,-9,0.065,260.30,283.361298,5.994106,-85.79,42.968519,2997.053146,20111027_080050,KGRR,20111027,120050,20111027,2,0.14600000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-7,KGRR20111027_120628_V03,-3,0.081,260.53,284.346560,13.699341,-85.79,42.964088,6849.670695,20111027_080628,KGRR,20111027,120628,20111027,2,0.14600000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-9,KGRR20111027_120628_V03,-3,0.268,309.01,237.877838,6.113220,-85.49,43.173471,3056.610107,20111027_080628,KGRR,20111027,120628,20111027,3,-0.654,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-9,KGRR20111027_121206_V03,3,-1.000,309.01,237.877838,15.653220,-85.49,43.173471,7826.610107,20111027_081206,KGRR,20111027,121206,20111027,3,-0.654,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-9,KGRR20111027_121743_V03,8,0.078,305.96,241.942487,17.530046,-85.51,43.155185,8765.023010,20111027_081743,KGRR,20111027,121743,20111027,3,-0.654,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-11,KGRR20111027_121206_V03,3,0.319,229.72,286.268219,7.329918,-85.98,42.954885,3664.958954,20111027_081206,KGRR,20111027,121206,20111027,2,0.5860000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-11,KGRR20111027_121743_V03,8,0.267,230.13,286.366331,13.033502,-85.97,42.954453,6516.751138,20111027_081743,KGRR,20111027,121743,20111027,2,0.5860000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-23,KGRR20111027_124016_V03,31,0.141,132.60,443.730988,2.597725,-86.56,42.242424,1298.862457,20111027_084016,KGRR,20111027,124016,20111027,2,0.21199999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-23,KGRR20111027_124554_V03,36,0.071,132.51,444.673272,8.676605,-86.56,42.238178,4338.302738,20111027_084554,KGRR,20111027,124554,20111027,2,0.21199999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-26,KGRR20111027_131403_V03,65,0.363,84.14,440.946136,26.540203,-86.85,42.251962,13270.101547,20111027_091403,KGRR,20111027,131403,20111027,2,0.421,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-26,KGRR20111027_131942_V03,70,0.058,84.66,442.267131,33.093334,-86.85,42.246053,16546.666849,20111027_091942,KGRR,20111027,131942,20111027,2,0.421,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-16,KGRR20111027_121743_V03,8,0.114,308.18,396.059326,16.018845,-85.49,42.461516,8009.422302,20111027_081743,KGRR,20111027,121743,20111027,3,-0.807,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-16,KGRR20111027_122321_V03,14,-1.000,308.18,396.059326,25.558845,-85.49,42.461516,12779.422302,20111027_082321,KGRR,20111027,122321,20111027,3,-0.807,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-16,KGRR20111027_122859_V03,19,0.079,295.89,375.585815,23.922813,-85.57,42.553678,11961.406708,20111027_082859,KGRR,20111027,122859,20111027,3,-0.807,-Infinity,true,false,non-roost,non-roost,,
KGRR20111027-18,KGRR20111027_122321_V03,14,0.114,136.19,434.200928,2.436394,-86.54,42.285510,1218.196869,20111027_082321,KGRR,20111027,122321,20111027,1,0.114,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-20,KGRR20111027_122321_V03,14,0.057,83.65,443.087280,28.777359,-86.86,42.242292,14388.679504,20111027_082321,KGRR,20111027,122321,20111027,1,0.057,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-28,KGRR20111027_131942_V03,70,0.112,113.69,496.415405,29.690498,-86.67,42.004219,14845.249176,20111027_091942,KGRR,20111027,131942,20111027,1,0.112,Infinity,true,false,non-roost,non-roost,,
KGRR20111027-29,KGRR20111027_131942_V03,70,0.053,354.87,400.141144,11.332420,-85.21,42.442666,5666.210175,20111027_091942,KGRR,20111027,131942,20111027,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-5,KGRR20111028_120352_V03,-8,0.594,331.24,403.818024,9.076401,-85.35,42.426446,4538.200378,20111028_080352,KGRR,20111028,120352,20111028,6,1.643,Infinity,true,true,non-roost,swallow-roost,,
KGRR20111028-5,KGRR20111028_120929_V03,-2,0.297,330.65,401.624769,18.698628,-85.36,42.436324,9349.314178,20111028_080929,KGRR,20111028,120929,20111028,6,1.643,Infinity,true,true,non-roost,swallow-roost,,
KGRR20111028-5,KGRR20111028_121507_V03,4,0.493,326.36,396.273114,28.217669,-85.38,42.460452,14108.834687,20111028_081507,KGRR,20111028,121507,20111028,6,1.643,Infinity,true,true,non-roost,swallow-roost,,
KGRR20111028-5,KGRR20111028_122044_V03,9,0.121,323.44,404.616667,30.807889,-85.40,42.422920,15403.944344,20111028_082044,KGRR,20111028,122044,20111028,6,1.643,Infinity,true,true,non-roost,swallow-roost,,
KGRR20111028-5,KGRR20111028_122622_V03,15,0.064,319.25,414.271432,31.658730,-85.43,42.379491,15829.364897,20111028_082622,KGRR,20111028,122622,20111028,6,1.643,Infinity,true,true,non-roost,swallow-roost,,
KGRR20111028-5,KGRR20111028_123200_V03,21,0.074,321.54,420.071620,31.352388,-85.41,42.353368,15676.193997,20111028_083200,KGRR,20111028,123200,20111028,6,1.643,Infinity,true,true,non-roost,swallow-roost,,
KGRR20111028-3,KGRR20111028_115814_V03,-13,0.094,314.86,373.306824,4.572311,-85.45,42.563903,2286.155701,20111028_075814,KGRR,20111028,115814,20111028,4,0.457,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-3,KGRR20111028_120352_V03,-8,0.051,317.41,373.879733,13.163497,-85.44,42.561311,6581.748341,20111028_080352,KGRR,20111028,120352,20111028,4,0.457,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-3,KGRR20111028_120929_V03,-2,0.255,316.35,361.903345,21.594111,-85.45,42.615223,10797.055404,20111028_080929,KGRR,20111028,120929,20111028,4,0.457,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-3,KGRR20111028_121507_V03,4,0.057,310.79,361.295231,27.342439,-85.48,42.617985,13671.219467,20111028_081507,KGRR,20111028,121507,20111028,4,0.457,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-12,KGRR20111028_120929_V03,-2,0.059,225.63,455.351837,11.859665,-85.99,42.193744,5929.832458,20111028_080929,KGRR,20111028,120929,20111028,4,-1.6320000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20111028-12,KGRR20111028_121507_V03,4,-1.000,225.63,455.351837,21.399665,-85.99,42.193744,10699.832458,20111028_081507,KGRR,20111028,121507,20111028,4,-1.6320000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20111028-12,KGRR20111028_122044_V03,9,-1.000,225.63,455.351837,29.349665,-85.99,42.193744,14674.832458,20111028_082044,KGRR,20111028,122044,20111028,4,-1.6320000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20111028-12,KGRR20111028_122622_V03,15,0.309,245.18,441.930962,35.246434,-85.88,42.254563,17623.217141,20111028_082622,KGRR,20111028,122622,20111028,4,-1.6320000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20111028-1,KGRR20111028_114120_V03,-30,0.460,394.74,421.127808,16.127678,-84.97,42.347237,8063.838959,20111028_074120,KGRR,20111028,114120,20111028,1,0.46,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-2,KGRR20111028_115814_V03,-13,0.169,262.16,280.746429,7.925278,-85.78,42.980312,3962.638855,20111028_075814,KGRR,20111028,115814,20111028,1,0.169,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-4,KGRR20111028_115814_V03,-13,0.066,303.97,471.573730,9.578506,-85.52,42.121611,4789.253235,20111028_075814,KGRR,20111028,115814,20111028,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-8,KGRR20111028_120352_V03,-8,0.127,369.82,273.479523,14.244965,-85.12,43.012453,7122.482300,20111028_080352,KGRR,20111028,120352,20111028,1,0.127,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-10,KGRR20111028_120929_V03,-2,0.089,392.81,417.808594,21.576668,-84.98,42.362236,10788.333893,20111028_080929,KGRR,20111028,120929,20111028,1,0.089,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-11,KGRR20111028_120929_V03,-2,0.077,376.70,216.544434,12.577911,-85.07,43.268526,6288.955688,20111028_080929,KGRR,20111028,120929,20111028,1,0.077,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-13,KGRR20111028_121507_V03,4,0.070,246.75,426.926117,30.936913,-85.87,42.322131,15468.456268,20111028_081507,KGRR,20111028,121507,20111028,1,0.07,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-14,KGRR20111028_123200_V03,21,0.070,366.09,159.757690,2.909607,-85.14,43.524337,1454.803467,20111028_083200,KGRR,20111028,123200,20111028,1,0.07,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-16,KGRR20111028_130007_V03,49,0.101,233.08,349.435303,14.775173,-85.95,42.670657,7387.586594,20111028_090007,KGRR,20111028,130007,20111028,1,0.101,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-17,KGRR20111028_133353_V03,82,0.064,262.62,342.782684,13.331329,-85.77,42.701102,6665.664673,20111028_093353,KGRR,20111028,133353,20111028,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRR20111028-18,KGRR20111028_133353_V03,82,0.063,295.02,46.083130,23.290726,-85.58,44.036607,11645.362854,20111028_093353,KGRR,20111028,133353,20111028,1,0.063,Infinity,true,false,non-roost,non-roost,,
KGRR20111029-1,KGRR20111029_114554_V03,-27,0.066,215.08,24.864868,13.054482,-86.08,44.130878,6527.240753,20111029_074554,KGRR,20111029,114554,20111029,3,0.331,Infinity,true,false,non-roost,non-roost,,
KGRR20111029-1,KGRR20111029_115132_V03,-21,0.194,215.58,24.909369,19.400374,-86.07,44.130692,9700.186973,20111029_075132,KGRR,20111029,115132,20111029,3,0.331,Infinity,true,false,non-roost,non-roost,,
KGRR20111029-1,KGRR20111029_115711_V03,-15,0.071,220.14,27.365723,14.575905,-86.04,44.119765,7287.952423,20111029_075711,KGRR,20111029,115711,20111029,3,0.331,Infinity,true,false,non-roost,non-roost,,
KGRR20111029-5,KGRR20111029_115711_V03,-15,0.055,261.99,281.287292,2.266129,-85.78,42.977875,1133.064270,20111029_075711,KGRR,20111029,115711,20111029,2,0.144,Infinity,true,false,non-roost,non-roost,,
KGRR20111029-5,KGRR20111029_120249_V03,-10,0.089,261.52,282.053751,9.648169,-85.78,42.974420,4824.084578,20111029_080249,KGRR,20111029,120249,20111029,2,0.144,Infinity,true,false,non-roost,non-roost,,
KGRR20111029-2,KGRR20111029_115132_V03,-21,0.098,237.67,223.329498,12.510674,-85.93,43.238320,6255.336761,20111029_075132,KGRR,20111029,115132,20111029,1,0.098,Infinity,true,false,non-roost,non-roost,,
KGRR20111029-6,KGRR20111029_120828_V03,-4,0.179,211.93,377.318970,4.645851,-86.08,42.544620,2322.925568,20111029_080828,KGRR,20111029,120828,20111029,1,0.179,Infinity,true,false,non-roost,non-roost,,
KGRR20111029-7,KGRR20111029_120828_V03,-4,0.121,231.93,283.207733,6.521622,-85.96,42.968709,3260.810852,20111029_080828,KGRR,20111029,120828,20111029,1,0.121,Infinity,true,false,non-roost,non-roost,,
KGRR20111030-1,KGRR20111030_115054_V03,-23,0.146,345.70,388.476746,10.729515,-85.27,42.495319,5364.757538,20111030_075054,KGRR,20111030,115054,20111030,6,0.419,Infinity,true,true,non-roost,swallow-roost,,
KGRR20111030-1,KGRR20111030_120020_V03,-13,0.140,343.65,384.607124,17.627319,-85.28,42.512766,8813.659407,20111030_080020,KGRR,20111030,120020,20111030,6,0.419,Infinity,true,true,non-roost,swallow-roost,,
KGRR20111030-1,KGRR20111030_120946_V03,-4,0.647,331.11,387.820033,24.857408,-85.36,42.498456,12428.703949,20111030_080946,KGRR,20111030,120946,20111030,6,0.419,Infinity,true,true,non-roost,swallow-roost,,
