track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20131105-2,KGRB20131105_122136_V06,-14,0.118,346.28,303.645599,21.409225,-87.82,44.481556,10704.612732,20131105_062136,KGRB,20131105,122136,20131105,1,0.118,0.118,false,false,non-roost,non-roost,,
KGRB20131105-4,KGRB20131105_133225_V06,57,0.067,230.12,232.092987,6.213081,-88.55,44.803023,3106.540680,20131105_073225,KGRB,20131105,133225,20131105,1,0.067,0.067,false,false,non-roost,non-roost,,
KGRB20131106-7,KGRB20131106_122109_V06,-16,0.099,332.60,298.279297,8.352142,-87.91,44.505889,4176.071167,20131106_062109,KGRB,20131106,122109,20131106,1,0.099,0.099,false,false,non-roost,non-roost,,
KGRB20131106-9,KGRB20131106_122109_V06,-16,0.073,324.08,126.934662,17.476593,-87.96,45.276892,8738.296509,20131106_062109,KGRB,20131106,122109,20131106,1,0.073,0.073,false,false,non-roost,non-roost,,
KGRB20131107-1,KGRB20131107_121135_V06,-27,0.071,379.81,263.276886,6.567566,-87.61,44.662459,3283.782959,20131107_061135,KGRB,20131107,121135,20131107,1,0.071,0.071,false,false,non-roost,non-roost,,
KGRB20131107-2,KGRB20131107_123709_V06,-1,0.075,291.58,394.205688,24.161171,-88.16,44.074418,12080.585480,20131107_063709,KGRB,20131107,123709,20131107,1,0.075,0.075,false,false,non-roost,non-roost,,
KGRB20131107-3,KGRB20131107_124655_V06,8,0.179,247.89,248.790497,18.186981,-88.44,44.728273,9093.490601,20131107_064655,KGRB,20131107,124655,20131107,1,0.179,0.179,false,false,non-roost,non-roost,,
KGRB20131107-5,KGRB20131107_124655_V06,8,0.062,343.61,314.049805,23.298096,-87.84,44.434783,11649.047852,20131107_064655,KGRB,20131107,124655,20131107,1,0.062,0.062,false,false,non-roost,non-roost,,
KGRB20131107-6,KGRB20131107_130902_V06,31,0.071,270.67,412.296692,26.510921,-88.29,43.992875,13255.460739,20131107_070902,KGRB,20131107,130902,20131107,1,0.071,0.071,false,false,non-roost,non-roost,,
KGRB20131107-7,KGRB20131107_132833_V06,50,0.126,181.53,443.871338,15.488197,-88.85,43.848543,7744.098663,20131107_072833,KGRB,20131107,132833,20131107,1,0.126,0.126,false,false,non-roost,non-roost,,
KGRB20131108-1,KGRB20131108_122126_V06,-18,0.096,274.06,388.662476,7.928909,-88.27,44.099258,3964.454651,20131108_062126,KGRB,20131108,122126,20131108,2,0.196,0.098,false,false,non-roost,non-roost,,
KGRB20131108-1,KGRB20131108_123112_V06,-8,0.100,284.80,391.033630,23.818890,-88.21,44.088664,11909.445240,20131108_063112,KGRB,20131108,123112,20131108,2,0.196,0.098,false,false,non-roost,non-roost,,
KGRB20131108-2,KGRB20131108_130300_V06,24,0.065,251.44,390.614258,34.709583,-88.41,44.090187,17354.791641,20131108_070300,KGRB,20131108,130300,20131108,1,0.065,0.065,false,false,non-roost,non-roost,,
KGRB20131109-1,KGRB20131109_121523_V06,-26,0.053,333.56,246.352203,25.127121,-87.90,44.739520,12563.560486,20131109_061523,KGRB,20131109,121523,20131109,1,0.053,0.053,false,false,non-roost,non-roost,,
KGRB20131109-2,KGRB20131109_123449_V06,-7,0.181,192.87,337.383118,16.170464,-88.78,44.328142,8085.231781,20131109_063449,KGRB,20131109,123449,20131109,1,0.181,0.181,false,false,non-roost,non-roost,,
KGRB20131109-3,KGRB20131109_123449_V06,-7,0.160,338.09,368.026703,6.102676,-87.87,44.191982,3051.338196,20131109_063449,KGRB,20131109,123449,20131109,1,0.16,0.16,false,false,non-roost,non-roost,,
KGRB20131109-4,KGRB20131109_123449_V06,-7,0.152,307.83,349.319458,4.106956,-88.06,44.276399,2053.478241,20131109_063449,KGRB,20131109,123449,20131109,1,0.152,0.152,false,false,non-roost,non-roost,,
KGRB20131110-1,KGRB20131110_124404_V06,2,0.244,340.79,311.969482,23.162918,-87.85,44.444185,11581.459045,20131110_064404,KGRB,20131110,124404,20131110,1,0.244,0.244,false,false,non-roost,non-roost,,
KGRB20131110-2,KGRB20131110_131318_V06,31,0.088,172.98,469.091217,14.986032,-88.90,43.734699,7493.016243,20131110_071318,KGRB,20131110,131318,20131110,1,0.088,0.088,false,false,non-roost,non-roost,,
KGRB20131111-10,KGRB20131111_134151_V06,58,0.118,347.47,303.649048,22.002090,-87.81,44.481521,11001.045227,20131111_074151,KGRB,20131111,134151,20131111,3,0.33399999999999996,0.11133333333333333,false,false,non-roost,non-roost,,
KGRB20131111-10,KGRB20131111_135135_V06,68,0.104,345.41,309.508846,29.388465,-87.83,44.455188,14694.232273,20131111_075135,KGRB,20131111,135135,20131111,3,0.33399999999999996,0.11133333333333333,false,false,non-roost,non-roost,,
KGRB20131111-10,KGRB20131111_140120_V06,78,0.112,342.39,328.695984,19.827183,-87.85,44.368899,9913.591385,20131111_080120,KGRB,20131111,140120,20131111,3,0.33399999999999996,0.11133333333333333,false,false,non-roost,non-roost,,
KGRB20131111-8,KGRB20131111_130015_V06,17,0.054,304.69,349.994751,26.694008,-88.08,44.273367,13347.003937,20131111_070015,KGRB,20131111,130015,20131111,1,0.054,0.054,false,false,non-roost,non-roost,,
KGRB20131111-12,KGRB20131111_135135_V06,68,0.143,351.41,122.580627,20.112320,-87.78,45.296117,10056.159973,20131111_075135,KGRB,20131111,135135,20131111,1,0.143,0.143,false,false,non-roost,non-roost,,
KGRB20131111-14,KGRB20131111_140120_V06,78,0.300,427.15,213.782654,14.800568,-87.31,44.883435,7400.283813,20131111_080120,KGRB,20131111,140120,20131111,1,0.3,0.3,false,false,non-roost,non-roost,,
KGRB20131112-1,KGRB20131112_124246_V06,-3,0.050,278.14,386.502655,11.242645,-88.25,44.109011,5621.322632,20131112_064246,KGRB,20131112,124246,20131112,1,0.05,0.05,false,false,non-roost,non-roost,,
KGRB20131113-1,KGRB20131113_122509_V06,-21,0.091,282.67,359.798767,27.384449,-88.22,44.229204,13692.224503,20131113_062509,KGRB,20131113,122509,20131113,1,0.091,0.091,false,false,non-roost,non-roost,,
KGRB20131113-2,KGRB20131113_125425_V06,8,0.139,280.99,396.846832,13.435829,-88.23,44.062483,6717.914581,20131113_065425,KGRB,20131113,125425,20131113,1,0.139,0.139,false,false,non-roost,non-roost,,
KGRB20131114-1,KGRB20131114_130442_V06,17,0.069,35.03,190.600250,58.743084,-89.79,44.978276,29371.541977,20131114_070442,KGRB,20131114,130442,20131114,1,0.069,0.069,false,false,non-roost,non-roost,,
KGRB20131115-1,KGRB20131115_124337_V06,-6,0.388,279.30,384.596649,10.414238,-88.24,44.117596,5207.118988,20131115_064337,KGRB,20131115,124337,20131115,2,0.65,0.325,false,false,non-roost,non-roost,,
KGRB20131115-1,KGRB20131115_125321_V06,4,0.262,266.19,385.307461,27.176943,-88.32,44.114275,13588.471302,20131115_065321,KGRB,20131115,125321,20131115,2,0.65,0.325,false,false,non-roost,non-roost,,
KGRB20131115-3,KGRB20131115_124337_V06,-6,0.070,240.08,374.976837,4.552582,-88.49,44.160341,2276.290894,20131115_064337,KGRB,20131115,124337,20131115,1,0.07,0.07,false,false,non-roost,non-roost,,
KGRB20131116-1,KGRB20131116_123949_V06,-11,0.270,395.59,290.946228,10.066238,-87.51,44.537485,5033.119202,20131116_063949,KGRB,20131116,123949,20131116,1,0.27,0.27,false,false,non-roost,non-roost,,
KGRB20131117-3,KGRB20131117_123752_V06,-14,0.073,262.20,396.773682,20.011013,-88.35,44.062630,10005.506516,20131117_063752,KGRB,20131117,123752,20131117,2,0.191,0.0955,false,false,non-roost,non-roost,,
KGRB20131117-3,KGRB20131117_124341_V06,-8,0.118,275.83,388.195801,12.999229,-88.26,44.101374,6499.614716,20131117_064341,KGRB,20131117,124341,20131117,2,0.191,0.0955,false,false,non-roost,non-roost,,
KGRB20131117-6,KGRB20131117_130654_V06,15,0.075,316.47,319.000885,18.465775,-88.01,44.412787,9232.887268,20131117_070654,KGRB,20131117,130654,20131117,1,0.075,0.075,false,false,non-roost,non-roost,,
KGRB20131119-1,KGRB20131119_125306_V06,-1,0.135,263.95,377.240479,19.427204,-88.34,44.150548,9713.602066,20131119_065306,KGRB,20131119,125306,20131119,1,0.135,0.135,false,false,non-roost,non-roost,,
KGRB20131119-3,KGRB20131119_130252_V06,8,0.134,316.64,311.749451,36.911469,-88.01,44.445415,18455.734253,20131119_070252,KGRB,20131119,130252,20131119,1,0.134,0.134,false,false,non-roost,non-roost,,
KGRB20131120-2,KGRB20131120_130529_V06,10,0.068,367.89,326.177490,9.968628,-87.69,44.379746,4984.313965,20131120_070529,KGRB,20131120,130529,20131120,1,0.068,0.068,false,false,non-roost,non-roost,,
KGRB20131121-1,KGRB20131121_125158_V06,-5,0.164,391.11,241.181091,19.272217,-87.54,44.761538,9636.108398,20131121_065158,KGRB,20131121,125158,20131121,1,0.164,0.164,false,false,non-roost,non-roost,,
KGRB20131121-2,KGRB20131121_131130_V06,15,0.110,263.25,413.262573,28.755497,-88.34,43.988444,14377.748489,20131121_071130,KGRB,20131121,131130,20131121,1,0.11,0.11,false,false,non-roost,non-roost,,
KGRB20131122-2,KGRB20131122_125403_V06,-4,0.067,344.07,216.521973,16.504349,-87.83,44.873593,8252.174377,20131122_065403,KGRB,20131122,125403,20131122,1,0.067,0.067,false,false,non-roost,non-roost,,
KGRB20131122-9,KGRB20131122_134250_V06,44,0.081,296.76,368.862793,24.194847,-88.13,44.188467,12097.423553,20131122_074250,KGRB,20131122,134250,20131122,1,0.081,0.081,false,false,non-roost,non-roost,,
KGRB20131124-1,KGRB20131124_124135_V06,-19,0.070,281.07,245.985168,6.447723,-88.23,44.741305,3223.861694,20131124_064135,KGRB,20131124,124135,20131124,1,0.07,0.07,false,false,non-roost,non-roost,,
KGRB20131124-2,KGRB20131124_131055_V06,10,0.128,272.69,405.610840,27.316929,-88.28,44.022980,13658.464432,20131124_071055,KGRB,20131124,131055,20131124,1,0.128,0.128,false,false,non-roost,non-roost,,
KGRB20131125-15,KGRB20131125_141318_V06,72,0.308,240.99,388.205963,10.502991,-88.48,44.100831,5251.495361,20131125_081318,KGRB,20131125,141318,20131125,1,0.308,0.308,false,false,non-roost,non-roost,,
KGRB20131127-2,KGRB20131127_125053_V06,-14,0.051,361.20,315.267273,8.061264,-87.73,44.428987,4030.632019,20131127_065053,KGRB,20131127,125053,20131127,3,-0.746,-0.24866666666666667,false,false,non-roost,non-roost,,
KGRB20131127-2,KGRB20131127_130039_V06,-4,-1.000,361.20,315.267273,23.961264,-87.73,44.428987,11980.632019,20131127_070039,KGRB,20131127,130039,20131127,3,-0.746,-0.24866666666666667,false,false,non-roost,non-roost,,
KGRB20131127-2,KGRB20131127_131026_V06,6,0.203,372.97,317.737000,18.134583,-87.65,44.417601,9067.291260,20131127_071026,KGRB,20131127,131026,20131127,3,-0.746,-0.24866666666666667,false,false,non-roost,non-roost,,
KGRB20131128-2,KGRB20131128_124353_V06,-22,0.281,35.47,432.221344,53.970146,-89.76,43.891418,26985.073090,20131128_064353,KGRB,20131128,124353,20131128,2,0.36500000000000005,0.18250000000000002,false,false,non-roost,non-roost,,
KGRB20131128-2,KGRB20131128_125339_V06,-12,0.084,36.29,434.515053,61.687019,-89.75,43.881173,30843.509324,20131128_065339,KGRB,20131128,125339,20131128,2,0.36500000000000005,0.18250000000000002,false,false,non-roost,non-roost,,
KGRB20131128-12,KGRB20131128_134226_V06,37,0.051,38.42,429.267883,52.355858,-89.74,43.904970,26177.928925,20131128_074226,KGRB,20131128,134226,20131128,1,0.051,0.051,false,false,non-roost,non-roost,,
KGRB20131129-1,KGRB20131129_125636_V06,-10,0.236,234.35,374.680847,5.651558,-88.52,44.161549,2825.778961,20131129_065636,KGRB,20131129,125636,20131129,1,0.236,0.236,false,false,non-roost,non-roost,,
KGRB20131202-8,KGRB20131202_132937_V06,19,0.269,17.85,162.143188,18.434826,-89.90,45.104622,9217.412949,20131202_072937,KGRB,20131202,132937,20131202,7,0.8409999999999999,0.12014285714285712,false,false,non-roost,non-roost,,
KGRB20131202-8,KGRB20131202_133923_V06,29,0.202,22.93,167.387993,31.029801,-89.87,45.081531,15514.900316,20131202_073923,KGRB,20131202,133923,20131202,7,0.8409999999999999,0.12014285714285712,false,false,non-roost,non-roost,,
KGRB20131202-8,KGRB20131202_134909_V06,39,0.249,32.02,173.323555,33.352994,-89.81,45.055702,16676.496852,20131202_074909,KGRB,20131202,134909,20131202,7,0.8409999999999999,0.12014285714285712,false,false,non-roost,non-roost,,
KGRB20131202-8,KGRB20131202_135855_V06,48,0.539,39.66,200.427934,49.607650,-89.76,44.934496,24803.825164,20131202_075855,KGRB,20131202,135855,20131202,7,0.8409999999999999,0.12014285714285712,false,false,non-roost,non-roost,,
KGRB20131202-8,KGRB20131202_140839_V06,58,0.486,33.97,203.755377,47.736827,-89.80,44.919006,23868.413586,20131202_080839,KGRB,20131202,140839,20131202,7,0.8409999999999999,0.12014285714285712,false,false,non-roost,non-roost,,
KGRB20131202-8,KGRB20131202_141824_V06,68,-1.000,30.01,209.782756,47.964211,-89.82,44.891525,23982.105623,20131202_081824,KGRB,20131202,141824,20131202,7,0.8409999999999999,0.12014285714285712,false,false,non-roost,non-roost,,
KGRB20131202-8,KGRB20131202_142809_V06,78,0.096,51.01,198.016925,56.988590,-89.69,44.946352,28494.295210,20131202_082809,KGRB,20131202,142809,20131202,7,0.8409999999999999,0.12014285714285712,false,false,non-roost,non-roost,,
KGRB20131202-1,KGRB20131202_124048_V06,-30,0.441,273.87,436.839661,11.583206,-88.27,43.882462,5791.603088,20131202_064048,KGRB,20131202,124048,20131202,2,0.558,0.279,false,false,non-roost,non-roost,,
KGRB20131202-1,KGRB20131202_125034_V06,-20,0.117,273.13,436.605576,19.590328,-88.28,43.883509,9795.164094,20131202_065034,KGRB,20131202,125034,20131202,2,0.558,0.279,false,false,non-roost,non-roost,,
KGRB20131202-6,KGRB20131202_131006_V06,0,0.135,38.21,137.315552,53.061371,-89.78,45.218234,26530.685425,20131202_071006,KGRB,20131202,131006,20131202,2,0.28200000000000003,0.14100000000000001,false,false,non-roost,non-roost,,
KGRB20131202-6,KGRB20131202_131953_V06,9,0.147,37.47,139.019701,60.123957,-89.78,45.210501,30061.978318,20131202_071953,KGRB,20131202,131953,20131202,2,0.28200000000000003,0.14100000000000001,false,false,non-roost,non-roost,,
KGRB20131202-7,KGRB20131202_131006_V06,0,0.056,268.39,475.168518,5.703880,-88.31,43.709924,2851.940155,20131202_071006,KGRB,20131202,131006,20131202,3,-0.832,-0.2773333333333333,false,false,non-roost,non-roost,,
KGRB20131202-7,KGRB20131202_131953_V06,9,-1.000,268.39,475.168518,20.013880,-88.31,43.709924,10006.940155,20131202_071953,KGRB,20131202,131953,20131202,3,-0.832,-0.2773333333333333,false,false,non-roost,non-roost,,
KGRB20131202-7,KGRB20131202_132937_V06,19,0.112,268.18,474.242126,7.607172,-88.31,43.714091,3803.586006,20131202_072937,KGRB,20131202,132937,20131202,3,-0.832,-0.2773333333333333,false,false,non-roost,non-roost,,
KGRB20131203-5,KGRB20131203_124327_V06,-28,0.145,455.12,575.737122,27.851772,-87.16,43.253451,13925.886154,20131203_064327,KGRB,20131203,124327,20131203,1,0.145,0.145,false,false,non-roost,non-roost,,
KGRB20131203-42,KGRB20131203_134159_V06,30,0.080,277.16,385.912598,13.269844,-88.25,44.111658,6634.922028,20131203_074159,KGRB,20131203,134159,20131203,1,0.08,0.08,false,false,non-roost,non-roost,,
KGRB20131204-8,KGRB20131204_133510_V06,23,0.136,52.29,296.718048,60.966808,-89.67,44.502478,30483.404160,20131204_073510,KGRB,20131204,133510,20131204,1,0.136,0.136,false,false,non-roost,non-roost,,
KGRB20131204-14,KGRB20131204_142358_V06,71,0.057,208.30,448.744568,30.995514,-88.68,43.827572,15497.756958,20131204_082358,KGRB,20131204,142358,20131204,1,0.057,0.057,false,false,non-roost,non-roost,,
KGRB20131211-1,KGRB20131211_142219_V06,63,0.072,388.12,245.950317,20.776077,-87.55,44.740174,10388.038635,20131211_082219,KGRB,20131211,142219,20131211,1,0.072,0.072,false,false,non-roost,non-roost,,
KGRB20131212-1,KGRB20131212_130036_V06,-19,0.081,280.24,364.308746,12.958618,-88.23,44.208894,6479.309082,20131212_070036,KGRB,20131212,130036,20131212,2,0.265,0.1325,false,false,non-roost,non-roost,,
KGRB20131212-1,KGRB20131212_131023_V06,-9,0.184,282.94,356.565522,23.730245,-88.22,44.243754,11865.122479,20131212_071023,KGRB,20131212,131023,20131212,2,0.265,0.1325,false,false,non-roost,non-roost,,
KGRB20131213-14,KGRB20131213_135440_V06,34,0.148,291.47,370.187561,20.885513,-88.16,44.182496,10442.756653,20131213_075440,KGRB,20131213,135440,20131213,3,-0.6499999999999999,-0.21666666666666665,false,false,non-roost,non-roost,,
KGRB20131213-14,KGRB20131213_140427_V06,44,-1.000,291.47,370.187561,36.785513,-88.16,44.182496,18392.756653,20131213_080427,KGRB,20131213,140427,20131213,3,-0.6499999999999999,-0.21666666666666665,false,false,non-roost,non-roost,,
KGRB20131213-14,KGRB20131213_141412_V06,54,0.202,288.10,371.303375,18.158058,-88.19,44.177463,9079.029083,20131213_081412,KGRB,20131213,141412,20131213,3,-0.6499999999999999,-0.21666666666666665,false,false,non-roost,non-roost,,
KGRB20131215-1,KGRB20131215_140028_V06,38,0.071,375.70,256.686981,11.699661,-87.63,44.692220,5849.830627,20131215_080028,KGRB,20131215,140028,20131215,1,0.071,0.071,false,false,non-roost,non-roost,,
KGRB20131217-17,KGRB20131217_135055_V06,27,0.164,109.39,559.475281,33.740456,-89.29,43.324564,16870.227814,20131217_075055,KGRB,20131217,135055,20131217,5,0.5790000000000001,0.11580000000000001,false,false,non-roost,non-roost,,
KGRB20131217-17,KGRB20131217_140042_V06,37,0.164,121.28,561.804692,40.174078,-89.21,43.314821,20087.039204,20131217_080042,KGRB,20131217,140042,20131217,5,0.5790000000000001,0.11580000000000001,false,false,non-roost,non-roost,,
KGRB20131217-17,KGRB20131217_141028_V06,47,0.127,144.51,570.264709,27.805906,-89.07,43.278058,13902.953148,20131217_081028,KGRB,20131217,141028,20131217,5,0.5790000000000001,0.11580000000000001,false,false,non-roost,non-roost,,
KGRB20131217-17,KGRB20131217_142013_V06,57,0.073,156.23,571.897959,35.499097,-89.00,43.271299,17749.548395,20131217_082013,KGRB,20131217,142013,20131217,5,0.5790000000000001,0.11580000000000001,false,false,non-roost,non-roost,,
KGRB20131217-17,KGRB20131217_142959_V06,66,0.051,183.29,579.844971,23.131348,-88.83,43.236721,11565.673828,20131217_082959,KGRB,20131217,142959,20131217,5,0.5790000000000001,0.11580000000000001,false,false,non-roost,non-roost,,
KGRB20131217-3,KGRB20131217_130207_V06,-21,0.057,132.28,374.707092,34.161121,-89.16,44.157341,17080.560684,20131217_070207,KGRB,20131217,130207,20131217,1,0.057,0.057,false,false,non-roost,non-roost,,
KGRB20131217-13,KGRB20131217_133124_V06,8,0.110,248.70,75.481262,39.262562,-88.44,45.508010,19631.280899,20131217_073124,KGRB,20131217,133124,20131217,1,0.11,0.11,false,false,non-roost,non-roost,,
KGRB20131217-25,KGRB20131217_141028_V06,47,0.118,261.82,566.439331,31.993654,-88.35,43.299098,15996.827126,20131217_081028,KGRB,20131217,141028,20131217,1,0.118,0.118,false,false,non-roost,non-roost,,
KGRB20131217-30,KGRB20131217_142013_V06,57,0.072,22.34,455.065979,22.634222,-89.84,43.787431,11317.111015,20131217_082013,KGRB,20131217,142013,20131217,1,0.072,0.072,false,false,non-roost,non-roost,,
KGRB20131218-1,KGRB20131218_143322_V06,69,0.276,26.89,240.131653,45.259705,-89.84,44.754722,22629.852295,20131218_083322,KGRB,20131218,143322,20131218,2,0.461,0.2305,false,false,non-roost,non-roost,,
KGRB20131218-1,KGRB20131218_144307_V06,79,0.185,27.16,230.828352,52.560161,-89.84,44.796593,26280.080335,20131218_084307,KGRB,20131218,144307,20131218,2,0.461,0.2305,false,false,non-roost,non-roost,,
KGRB20131220-2,KGRB20131220_130120_V06,-24,0.070,446.54,543.628052,31.775112,-87.21,43.398381,15887.556076,20131220_070120,KGRB,20131220,130120,20131220,1,0.07,0.07,false,false,non-roost,non-roost,,
KGRB20131220-6,KGRB20131220_133040_V06,5,0.127,48.91,202.158661,53.695766,-89.70,44.927538,26847.883224,20131220_073040,KGRB,20131220,133040,20131220,1,0.127,0.127,false,false,non-roost,non-roost,,
KGRB20131223-3,KGRB20131223_130756_V06,-19,0.072,288.46,370.521301,22.377441,-88.18,44.180983,11188.720703,20131223_070756,KGRB,20131223,130756,20131223,1,0.072,0.072,false,false,non-roost,non-roost,,
KGRB20131223-6,KGRB20131223_131742_V06,-9,0.083,33.80,442.559204,39.281342,-89.77,43.844759,19640.670776,20131223_071742,KGRB,20131223,131742,20131223,1,0.083,0.083,false,false,non-roost,non-roost,,
KGRB20131223-7,KGRB20131223_131742_V06,-9,0.054,322.44,341.726685,15.038742,-87.97,44.310488,7519.371033,20131223_071742,KGRB,20131223,131742,20131223,1,0.054,0.054,false,false,non-roost,non-roost,,
KGRB20131226-6,KGRB20131226_143855_V06,71,0.100,31.72,446.662292,45.865738,-89.78,43.826110,22932.868958,20131226_083855,KGRB,20131226,143855,20131226,2,0.315,0.1575,false,false,non-roost,non-roost,,
