track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20141027-2,KCLE20141027_112654_V06,-27,0.064,209.34,64.043457,8.111984,-82.41,42.473929,4055.992126,20141027_072654,KCLE,20141027,112654,20141027,1,0.064,0.064,true,false,non-roost,non-roost,,
KCLE20141027-3,KCLE20141027_113930_V06,-14,0.426,375.01,291.139557,20.905548,-81.41,41.452074,10452.774048,20141027_073930,KCLE,20141027,113930,20141027,1,0.426,0.426,true,false,non-roost,non-roost,,
KCLE20141027-4,KCLE20141027_113930_V06,-14,0.067,335.34,295.650970,9.519180,-81.65,41.432445,4759.590149,20141027_073930,KCLE,20141027,113930,20141027,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20141027-7,KCLE20141027_114958_V06,-4,0.181,189.69,318.737946,15.325294,-82.52,41.326814,7662.647247,20141027_074958,KCLE,20141027,114958,20141027,1,0.181,0.181,true,false,non-roost,non-roost,,
KCLE20141027-8,KCLE20141027_114958_V06,-4,0.181,276.01,83.864868,6.004692,-82.01,42.385925,3002.346039,20141027_074958,KCLE,20141027,114958,20141027,1,0.181,0.181,true,false,non-roost,non-roost,,
KCLE20141027-10,KCLE20141027_115511_V06,2,0.184,271.94,375.423523,20.842850,-82.03,41.073372,10421.424866,20141027_075511,KCLE,20141027,115511,20141027,1,0.184,0.184,true,false,non-roost,non-roost,,
KCLE20141027-14,KCLE20141027_120539_V06,12,0.078,159.62,300.755280,24.137001,-82.70,41.406597,12068.500519,20141027_080539,KCLE,20141027,120539,20141027,3,-0.857,-0.2856666666666667,true,false,non-roost,non-roost,,
KCLE20141027-14,KCLE20141027_121053_V06,17,-1.000,159.62,300.755280,32.087001,-82.70,41.406597,16043.500519,20141027_081053,KCLE,20141027,121053,20141027,3,-0.857,-0.2856666666666667,true,false,non-roost,non-roost,,
KCLE20141027-14,KCLE20141027_121606_V06,23,0.065,162.67,305.003632,18.450096,-82.68,41.387604,9225.048065,20141027_081606,KCLE,20141027,121606,20141027,3,-0.857,-0.2856666666666667,true,false,non-roost,non-roost,,
KCLE20141027-15,KCLE20141027_121606_V06,23,0.091,214.20,410.049438,39.192360,-82.37,40.916465,19596.179962,20141027_081606,KCLE,20141027,121606,20141027,1,0.091,0.091,true,false,non-roost,non-roost,,
KCLE20141027-17,KCLE20141027_121606_V06,23,0.074,134.00,144.223175,26.589685,-82.86,42.109975,13294.842720,20141027_081606,KCLE,20141027,121606,20141027,3,-0.8640000000000001,-0.28800000000000003,true,false,non-roost,non-roost,,
KCLE20141027-17,KCLE20141027_122119_V06,28,-1.000,134.00,144.223175,34.539685,-82.86,42.109975,17269.842720,20141027_082119,KCLE,20141027,122119,20141027,3,-0.8640000000000001,-0.28800000000000003,true,false,non-roost,non-roost,,
KCLE20141027-17,KCLE20141027_122633_V06,33,0.062,131.97,142.631805,27.234026,-82.88,42.117030,13617.012978,20141027_082633,KCLE,20141027,122633,20141027,3,-0.8640000000000001,-0.28800000000000003,true,false,non-roost,non-roost,,
KCLE20141027-19,KCLE20141027_122633_V06,33,0.084,295.29,57.705505,27.890625,-81.89,42.503761,13945.312500,20141027_082633,KCLE,20141027,122633,20141027,1,0.084,0.084,true,false,non-roost,non-roost,,
KCLE20141027-21,KCLE20141027_123147_V06,38,0.200,103.53,248.402222,39.104725,-83.04,41.639319,19552.362442,20141027_083147,KCLE,20141027,123147,20141027,1,0.2,0.2,true,false,non-roost,non-roost,,
KCLE20141027-22,KCLE20141027_125239_V06,59,0.429,46.57,288.606415,50.940479,-83.38,41.454362,25470.239639,20141027_085239,KCLE,20141027,125239,20141027,1,0.429,0.429,true,false,non-roost,non-roost,,
KCLE20141027-23,KCLE20141027_130816_V06,75,0.076,279.75,64.531372,30.324162,-81.98,42.472975,15162.080765,20141027_090816,KCLE,20141027,130816,20141027,1,0.076,0.076,true,false,non-roost,non-roost,,
KCLE20141028-2,KCLE20141028_115028_V06,-4,0.151,304.52,356.752960,21.391296,-81.83,41.157550,10695.648193,20141028_075028,KCLE,20141028,115028,20141028,3,0.619,0.20633333333333334,true,false,non-roost,non-roost,,
KCLE20141028-2,KCLE20141028_115542_V06,1,0.086,304.94,359.607176,28.996654,-81.83,41.144699,14498.326817,20141028_075542,KCLE,20141028,115542,20141028,3,0.619,0.20633333333333334,true,false,non-roost,non-roost,,
KCLE20141028-2,KCLE20141028_120056_V06,6,0.382,303.99,357.349002,28.625892,-81.84,41.154867,14312.945850,20141028_080056,KCLE,20141028,120056,20141028,3,0.619,0.20633333333333334,true,false,non-roost,non-roost,,
KCLE20141028-1,KCLE20141028_114516_V06,-9,0.069,342.13,307.951416,26.430664,-81.61,41.376987,13215.332031,20141028_074516,KCLE,20141028,114516,20141028,1,0.069,0.069,true,false,non-roost,non-roost,,
KCLE20141028-5,KCLE20141028_125813_V06,64,0.085,297.14,344.664612,18.977306,-81.88,41.211975,9488.653183,20141028_085813,KCLE,20141028,125813,20141028,1,0.085,0.085,true,false,non-roost,non-roost,,
KCLE20141029-1,KCLE20141029_113815_V06,-17,0.152,387.48,260.760040,2.664078,-81.34,41.588521,1332.038879,20141029_073815,KCLE,20141029,113815,20141029,1,0.152,0.152,true,false,non-roost,non-roost,,
KCLE20141029-3,KCLE20141029_115942_V06,4,0.318,212.02,323.008759,14.847939,-82.39,41.308273,7423.969269,20141029_075942,KCLE,20141029,115942,20141029,1,0.318,0.318,true,false,non-roost,non-roost,,
KCLE20141029-5,KCLE20141029_121012_V06,15,0.062,344.54,298.075073,18.991379,-81.59,41.421418,9495.689392,20141029_081012,KCLE,20141029,121012,20141029,1,0.062,0.062,true,false,non-roost,non-roost,,
KCLE20141030-6,KCLE20141030_120134_V06,5,0.213,282.64,121.114716,8.616486,-81.97,42.218296,4308.242798,20141030_080134,KCLE,20141030,120134,20141030,4,0.903,0.22575,true,false,non-roost,non-roost,,
KCLE20141030-6,KCLE20141030_120641_V06,10,0.227,281.97,122.738620,15.004474,-81.97,42.210983,7502.236946,20141030_080641,KCLE,20141030,120641,20141030,4,0.903,0.22575,true,false,non-roost,non-roost,,
KCLE20141030-6,KCLE20141030_121148_V06,15,0.232,281.22,127.530846,17.555979,-81.97,42.189407,8777.989407,20141030_081148,KCLE,20141030,121148,20141030,4,0.903,0.22575,true,false,non-roost,non-roost,,
KCLE20141030-6,KCLE20141030_121655_V06,20,0.231,277.99,134.104570,17.526165,-81.99,42.159795,8763.082544,20141030_081655,KCLE,20141030,121655,20141030,4,0.903,0.22575,true,false,non-roost,non-roost,,
KCLE20141030-20,KCLE20141030_125129_V06,55,0.336,168.29,193.782867,20.155876,-82.65,41.888505,10077.938080,20141030_085129,KCLE,20141030,125129,20141030,4,0.5710000000000001,0.14275000000000002,true,false,non-roost,non-roost,,
KCLE20141030-20,KCLE20141030_130054_V06,64,0.073,167.68,194.204568,28.824178,-82.66,41.886581,14412.088926,20141030_090054,KCLE,20141030,130054,20141030,4,0.5710000000000001,0.14275000000000002,true,false,non-roost,non-roost,,
KCLE20141030-20,KCLE20141030_131020_V06,74,0.052,162.31,206.302589,29.425364,-82.69,41.831896,14712.682028,20141030_091020,KCLE,20141030,131020,20141030,4,0.5710000000000001,0.14275000000000002,true,false,non-roost,non-roost,,
KCLE20141030-20,KCLE20141030_131946_V06,83,0.110,142.14,213.328254,44.079810,-82.81,41.799337,22039.905008,20141030_091946,KCLE,20141030,131946,20141030,4,0.5710000000000001,0.14275000000000002,true,false,non-roost,non-roost,,
KCLE20141030-3,KCLE20141030_115119_V06,-5,0.077,398.36,246.101654,5.397842,-81.27,41.654193,2698.921204,20141030_075119,KCLE,20141030,115119,20141030,3,0.896,0.2986666666666667,true,false,non-roost,non-roost,,
KCLE20141030-3,KCLE20141030_115626_V06,0,0.659,399.12,249.292408,10.657674,-81.27,41.639806,5328.837091,20141030_075626,KCLE,20141030,115626,20141030,3,0.896,0.2986666666666667,true,false,non-roost,non-roost,,
KCLE20141030-3,KCLE20141030_120134_V06,5,0.160,401.54,255.091880,13.217437,-81.25,41.613623,6608.718604,20141030_080134,KCLE,20141030,120134,20141030,3,0.896,0.2986666666666667,true,false,non-roost,non-roost,,
KCLE20141030-1,KCLE20141030_115119_V06,-5,0.412,188.04,321.619049,9.416016,-82.53,41.313786,4708.007812,20141030_075119,KCLE,20141030,115119,20141030,2,0.7,0.35,true,false,non-roost,non-roost,,
KCLE20141030-1,KCLE20141030_115626_V06,0,0.288,189.09,324.880549,16.824896,-82.52,41.299140,8412.448179,20141030_075626,KCLE,20141030,115626,20141030,2,0.7,0.35,true,false,non-roost,non-roost,,
KCLE20141030-2,KCLE20141030_115119_V06,-5,0.141,257.21,308.965790,9.993668,-82.12,41.372412,4996.833801,20141030_075119,KCLE,20141030,115119,20141030,3,-0.8089999999999999,-0.26966666666666667,true,false,non-roost,non-roost,,
KCLE20141030-2,KCLE20141030_115626_V06,0,-1.000,257.21,308.965790,17.943668,-82.12,41.372412,8971.833801,20141030_075626,KCLE,20141030,115626,20141030,3,-0.8089999999999999,-0.26966666666666667,true,false,non-roost,non-roost,,
KCLE20141030-2,KCLE20141030_120134_V06,5,0.050,249.60,304.566895,12.201069,-82.16,41.392105,6100.534439,20141030_080134,KCLE,20141030,120134,20141030,3,-0.8089999999999999,-0.26966666666666667,true,false,non-roost,non-roost,,
KCLE20141030-8,KCLE20141030_120134_V06,5,0.063,312.41,329.099426,50.777447,-81.79,41.282029,25388.723373,20141030_080134,KCLE,20141030,120134,20141030,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20141030-14,KCLE20141030_121148_V06,15,0.070,179.56,199.982849,12.719482,-82.59,41.861042,6359.741211,20141030_081148,KCLE,20141030,121148,20141030,1,0.07,0.07,true,false,non-roost,non-roost,,
KCLE20141030-18,KCLE20141030_122708_V06,31,0.135,173.64,400.826660,26.449745,-82.61,40.956664,13224.872589,20141030_082708,KCLE,20141030,122708,20141030,2,0.21700000000000003,0.10850000000000001,true,false,non-roost,non-roost,,
KCLE20141030-18,KCLE20141030_123240_V06,36,0.082,175.75,417.460266,21.629547,-82.60,40.881858,10814.773560,20141030_083240,KCLE,20141030,123240,20141030,2,0.21700000000000003,0.10850000000000001,true,false,non-roost,non-roost,,
KCLE20141031-3,KCLE20141031_114508_V06,-12,0.070,360.19,290.948914,9.284119,-81.50,41.453244,4642.059326,20141031_074508,KCLE,20141031,114508,20141031,4,0.524,0.131,true,false,non-roost,non-roost,,
KCLE20141031-3,KCLE20141031_115014_V06,-7,0.290,359.91,292.425648,16.261835,-81.50,41.446601,8130.917660,20141031_075014,KCLE,20141031,115014,20141031,4,0.524,0.131,true,false,non-roost,non-roost,,
KCLE20141031-3,KCLE20141031_115520_V06,-2,0.100,352.44,295.787170,12.608139,-81.55,41.431598,6304.069519,20141031_075520,KCLE,20141031,115520,20141031,4,0.524,0.131,true,false,non-roost,non-roost,,
KCLE20141031-3,KCLE20141031_120027_V06,3,0.064,352.10,295.260417,19.592519,-81.55,41.433976,9796.259447,20141031_080027,KCLE,20141031,120027,20141031,4,0.524,0.131,true,false,non-roost,non-roost,,
KCLE20141031-5,KCLE20141031_115014_V06,-7,0.091,317.50,355.365417,7.702339,-81.76,41.163752,3851.169586,20141031_075014,KCLE,20141031,115014,20141031,3,-0.8400000000000001,-0.28,true,false,non-roost,non-roost,,
KCLE20141031-5,KCLE20141031_115520_V06,-2,-1.000,317.50,355.365417,15.652339,-81.76,41.163752,7826.169586,20141031_075520,KCLE,20141031,115520,20141031,3,-0.8400000000000001,-0.28,true,false,non-roost,non-roost,,
KCLE20141031-5,KCLE20141031_120027_V06,3,0.069,302.23,356.441191,25.838733,-81.85,41.158956,12919.366457,20141031_080027,KCLE,20141031,120027,20141031,3,-0.8400000000000001,-0.28,true,false,non-roost,non-roost,,
KCLE20141031-9,KCLE20141031_121545_V06,18,0.071,256.07,50.495789,16.089798,-82.13,42.535909,8044.898987,20141031_081545,KCLE,20141031,121545,20141031,1,0.071,0.071,true,false,non-roost,non-roost,,
KCLE20141031-12,KCLE20141031_124155_V06,44,0.141,348.94,298.905731,15.999588,-81.57,41.417614,7999.794006,20141031_084155,KCLE,20141031,124155,20141031,1,0.141,0.141,true,false,non-roost,non-roost,,
KCLE20141101-14,KCLE20141101_115350_V06,-6,0.068,291.70,541.866760,14.501955,-81.91,40.324064,7250.977516,20141101_075350,KCLE,20141101,115350,20141101,1,0.068,0.068,false,false,non-roost,non-roost,,
KCLE20141102-26,KCLE20141102_124543_V06,45,0.359,167.06,200.596954,23.311867,-82.66,41.857781,11655.933380,20141102_074543,KCLE,20141102,124543,20141102,4,1.36,0.34,false,false,non-roost,non-roost,,
KCLE20141102-26,KCLE20141102_125049_V06,50,0.453,163.55,201.424614,31.345247,-82.68,41.853907,15672.623665,20141102_075049,KCLE,20141102,125049,20141102,4,1.36,0.34,false,false,non-roost,non-roost,,
KCLE20141102-26,KCLE20141102_125612_V06,56,0.336,148.58,208.552091,42.765467,-82.77,41.821148,21382.733517,20141102_075612,KCLE,20141102,125612,20141102,4,1.36,0.34,false,false,non-roost,non-roost,,
KCLE20141102-26,KCLE20141102_130601_V06,66,0.212,132.24,219.635746,52.309716,-82.87,41.770439,26154.857986,20141102_080601,KCLE,20141102,130601,20141102,4,1.36,0.34,false,false,non-roost,non-roost,,
KCLE20141102-1,KCLE20141102_115941_V06,-1,0.498,398.87,255.779358,9.280823,-81.27,41.610612,4640.411377,20141102_065941,KCLE,20141102,115941,20141102,2,0.55,0.275,false,false,non-roost,non-roost,,
KCLE20141102-1,KCLE20141102_120448_V06,4,0.052,397.40,258.117378,17.990862,-81.28,41.600132,8995.431116,20141102_070448,KCLE,20141102,120448,20141102,2,0.55,0.275,false,false,non-roost,non-roost,,
KCLE20141102-3,KCLE20141102_115941_V06,-1,0.193,245.25,301.558594,14.767021,-82.19,41.405577,7383.510590,20141102_065941,KCLE,20141102,115941,20141102,2,0.605,0.3025,false,false,non-roost,non-roost,,
KCLE20141102-3,KCLE20141102_120448_V06,4,0.412,245.19,305.275346,20.598681,-82.19,41.388844,10299.340561,20141102_070448,KCLE,20141102,120448,20141102,2,0.605,0.3025,false,false,non-roost,non-roost,,
KCLE20141102-10,KCLE20141102_120448_V06,4,0.518,285.24,132.957184,14.528076,-81.95,42.165002,7264.038086,20141102_070448,KCLE,20141102,120448,20141102,3,0.845,0.2816666666666667,false,false,non-roost,non-roost,,
KCLE20141102-10,KCLE20141102_120955_V06,9,0.262,284.94,136.449380,21.184898,-81.95,42.149281,10592.449156,20141102_070955,KCLE,20141102,120955,20141102,3,0.845,0.2816666666666667,false,false,non-roost,non-roost,,
KCLE20141102-10,KCLE20141102_121503_V06,15,0.065,276.54,141.284332,15.067612,-82.00,42.127466,7533.805847,20141102_071503,KCLE,20141102,121503,20141102,3,0.845,0.2816666666666667,false,false,non-roost,non-roost,,
KCLE20141102-16,KCLE20141102_122010_V06,20,0.104,141.19,207.618103,44.571793,-82.82,41.824993,22285.896301,20141102_072010,KCLE,20141102,122010,20141102,3,0.61,0.20333333333333334,false,false,non-roost,non-roost,,
KCLE20141102-16,KCLE20141102_122516_V06,25,0.289,142.62,208.761503,49.279517,-82.81,41.819917,24639.758731,20141102_072516,KCLE,20141102,122516,20141102,3,0.61,0.20333333333333334,false,false,non-roost,non-roost,,
KCLE20141102-16,KCLE20141102_123024_V06,30,0.217,145.58,219.650574,40.541817,-82.79,41.771046,20270.908356,20141102_073024,KCLE,20141102,123024,20141102,3,0.61,0.20333333333333334,false,false,non-roost,non-roost,,
KCLE20141102-17,KCLE20141102_122010_V06,20,0.093,245.99,314.471069,15.658978,-82.18,41.347458,7829.488754,20141102_072010,KCLE,20141102,122010,20141102,7,-2.73,-0.39,false,false,non-roost,non-roost,,
KCLE20141102-17,KCLE20141102_122516_V06,25,0.063,246.71,317.184252,21.403141,-82.18,41.335256,10701.570551,20141102_072516,KCLE,20141102,122516,20141102,7,-2.73,-0.39,false,false,non-roost,non-roost,,
KCLE20141102-17,KCLE20141102_123024_V06,30,-1.000,247.30,319.372303,27.574241,-82.17,41.325415,13787.120388,20141102_073024,KCLE,20141102,123024,20141102,7,-2.73,-0.39,false,false,non-roost,non-roost,,
KCLE20141102-17,KCLE20141102_123530_V06,35,0.051,241.46,316.672546,10.339348,-82.21,41.337468,5169.673920,20141102_073530,KCLE,20141102,123530,20141102,7,-2.73,-0.39,false,false,non-roost,non-roost,,
KCLE20141102-17,KCLE20141102_124036_V06,40,-1.000,241.46,316.672546,18.289348,-82.21,41.337468,9144.673920,20141102_074036,KCLE,20141102,124036,20141102,7,-2.73,-0.39,false,false,non-roost,non-roost,,
KCLE20141102-17,KCLE20141102_124543_V06,45,-1.000,241.46,316.672546,26.239348,-82.21,41.337468,13119.673920,20141102_074543,KCLE,20141102,124543,20141102,7,-2.73,-0.39,false,false,non-roost,non-roost,,
KCLE20141102-17,KCLE20141102_125049_V06,50,0.063,226.68,313.043305,26.529240,-82.30,41.353504,13264.619945,20141102_075049,KCLE,20141102,125049,20141102,7,-2.73,-0.39,false,false,non-roost,non-roost,,
KCLE20141102-4,KCLE20141102_115941_V06,-1,0.167,337.09,431.198456,6.311646,-81.64,40.822164,3155.822754,20141102_065941,KCLE,20141102,115941,20141102,1,0.167,0.167,false,false,non-roost,non-roost,,
KCLE20141102-6,KCLE20141102_115941_V06,-1,0.125,278.38,421.955994,4.414276,-81.99,40.863917,2207.138062,20141102_065941,KCLE,20141102,115941,20141102,1,0.125,0.125,false,false,non-roost,non-roost,,
KCLE20141102-7,KCLE20141102_115941_V06,-1,0.117,188.77,325.720703,13.657791,-82.52,41.295347,6828.895569,20141102_065941,KCLE,20141102,115941,20141102,1,0.117,0.117,false,false,non-roost,non-roost,,
KCLE20141102-9,KCLE20141102_115941_V06,-1,0.061,384.25,354.083405,7.624573,-81.36,41.168474,3812.286377,20141102_065941,KCLE,20141102,115941,20141102,1,0.061,0.061,false,false,non-roost,non-roost,,
KCLE20141102-13,KCLE20141102_120955_V06,9,0.068,168.99,198.708771,21.231583,-82.65,41.866360,10615.791321,20141102_070955,KCLE,20141102,120955,20141102,1,0.068,0.068,false,false,non-roost,non-roost,,
KCLE20141102-15,KCLE20141102_122010_V06,20,0.110,262.10,146.210632,8.457138,-82.09,42.105150,4228.569031,20141102_072010,KCLE,20141102,122010,20141102,1,0.11,0.11,false,false,non-roost,non-roost,,
KCLE20141102-18,KCLE20141102_122010_V06,20,0.089,382.84,419.182709,5.308197,-81.37,40.875421,2654.098511,20141102_072010,KCLE,20141102,122010,20141102,1,0.089,0.089,false,false,non-roost,non-roost,,
KCLE20141102-23,KCLE20141102_123024_V06,30,0.054,399.09,52.412048,6.359009,-81.26,42.526027,3179.504395,20141102_073024,KCLE,20141102,123024,20141102,1,0.054,0.054,false,false,non-roost,non-roost,,
KCLE20141102-24,KCLE20141102_123530_V06,35,0.056,192.46,94.576965,12.573074,-82.51,42.335965,6286.537170,20141102_073530,KCLE,20141102,123530,20141102,1,0.056,0.056,false,false,non-roost,non-roost,,
KCLE20141102-27,KCLE20141102_124543_V06,45,0.057,200.86,139.869690,14.600021,-82.46,42.132369,7300.010681,20141102_074543,KCLE,20141102,124543,20141102,1,0.057,0.057,false,false,non-roost,non-roost,,
KCLE20141103-3,KCLE20141103_115018_V06,-11,0.086,284.02,383.506348,7.668625,-81.96,41.037063,3834.312439,20141103_065018,KCLE,20141103,115018,20141103,2,0.22799999999999998,0.11399999999999999,false,false,non-roost,non-roost,,
KCLE20141103-3,KCLE20141103_115944_V06,-2,0.142,280.16,375.541233,17.791065,-81.98,41.072903,8895.532401,20141103_065944,KCLE,20141103,115944,20141103,2,0.22799999999999998,0.11399999999999999,false,false,non-roost,non-roost,,
KCLE20141103-1,KCLE20141103_115018_V06,-11,0.288,369.61,294.007446,15.959091,-81.44,41.439285,7979.545593,20141103_065018,KCLE,20141103,115018,20141103,1,0.288,0.288,false,false,non-roost,non-roost,,
KCLE20141103-5,KCLE20141103_125827_V06,57,0.064,289.16,266.594177,20.697250,-81.92,41.563433,10348.625183,20141103_075827,KCLE,20141103,125827,20141103,1,0.064,0.064,false,false,non-roost,non-roost,,
KCLE20141104-1,KCLE20141104_114254_V06,-20,0.064,296.82,304.062897,44.413040,-81.88,41.394767,22206.520081,20141104_064254,KCLE,20141104,114254,20141104,2,0.13,0.065,false,false,non-roost,non-roost,,
KCLE20141104-1,KCLE20141104_115222_V06,-10,0.066,297.93,305.258155,54.581526,-81.87,41.389387,27290.763026,20141104_065222,KCLE,20141104,115222,20141104,2,0.13,0.065,false,false,non-roost,non-roost,,
KCLE20141104-2,KCLE20141104_120722_V06,5,0.121,279.60,369.393372,11.180855,-81.98,41.100579,5590.427399,20141104_070722,KCLE,20141104,120722,20141104,1,0.121,0.121,false,false,non-roost,non-roost,,
KCLE20141104-4,KCLE20141104_131154_V06,69,0.133,345.16,313.740936,26.714127,-81.59,41.350882,13357.063293,20141104_081154,KCLE,20141104,131154,20141104,1,0.133,0.133,false,false,non-roost,non-roost,,
KCLE20141104-6,KCLE20141104_132120_V06,79,0.066,27.75,484.204285,39.941349,-83.47,40.572400,19970.674515,20141104_082120,KCLE,20141104,132120,20141104,1,0.066,0.066,false,false,non-roost,non-roost,,
KCLE20141105-5,KCLE20141105_115116_V06,-12,0.074,309.34,359.583923,15.684734,-81.80,41.144794,7842.367172,20141105_065116,KCLE,20141105,115116,20141105,5,0.899,0.17980000000000002,false,false,non-roost,non-roost,,
KCLE20141105-5,KCLE20141105_115623_V06,-7,0.148,309.30,360.982626,23.354654,-81.80,41.138497,11677.326881,20141105_065623,KCLE,20141105,115623,20141105,5,0.899,0.17980000000000002,false,false,non-roost,non-roost,,
