track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20190920-3,KAPX20190920_111807_V06,-5,0.245,317.83,349.998352,6.471962,-84.61,44.682206,3235.980988,20190920_071807,KAPX,20190920,111807,20190920,2,0.49,0.245,TRUE,FALSE,non-roost,non-roost,,
KAPX20190920-7,KAPX20190920_122836_V06,65,0.065,354.48,298.736603,27.226807,-84.37,44.912383,13613.40332,20190920_082836,KAPX,20190920,122836,20190920,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20190921-2,KAPX20190921_124018_V06,76,0.298,366.21,425.753296,13.734116,-84.3,44.340639,6867.0578,20190921_084018,KAPX,20190921,124018,20190921,2,0.596,0.298,TRUE,FALSE,non-roost,non-roost,,
KAPX20190923-1,KAPX20190923_110612_V06,-20,0.303,274.8,420.630432,12.81929,-84.88,44.364339,6409.645081,20190923_070612,KAPX,20190923,110612,20190923,2,0.606,0.303,TRUE,FALSE,non-roost,non-roost,,
KAPX20190923-4,KAPX20190923_113215_V06,6,0.094,328.49,376.265259,10.406975,-84.54,44.563933,5203.487396,20190923_073215,KAPX,20190923,113215,20190923,2,0.188,0.094,TRUE,FALSE,non-roost,non-roost,,
KAPX20190924-5,KAPX20190924_113757_V06,9,0.125,330.64,362.629089,74.592415,-84.53,44.625266,37296.20743,20190924_073757,KAPX,20190924,113757,20190924,6,0.89,0.148333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190924-5,KAPX20190924_114505_V06,17,0.246,330.6,363.719012,81.009008,-84.53,44.620363,40504.504,20190924_074505,KAPX,20190924,114505,20190924,6,0.89,0.148333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190924-5,KAPX20190924_115214_V06,24,0.074,325.14,362.927433,77.826334,-84.56,44.623977,38913.16683,20190924_075214,KAPX,20190924,115214,20190924,6,0.89,0.148333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190924-1,KAPX20190924_112341_V06,-5,0.102,466.37,582.666077,11.78405,-83.69,43.630577,5892.024994,20190924_072341,KAPX,20190924,112341,20190924,10,3.926,0.3926,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190924-1,KAPX20190924_113049_V06,2,0.512,467.02,582.299546,18.363286,-83.68,43.63219,9181.64321,20190924_073049,KAPX,20190924,113049,20190924,10,3.926,0.3926,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190924-1,KAPX20190924_113757_V06,9,0.504,467.89,580.269348,15.947798,-83.68,43.641276,7973.898888,20190924_073757,KAPX,20190924,113757,20190924,10,3.926,0.3926,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190924-1,KAPX20190924_114505_V06,17,0.62,469.32,579.721106,23.113385,-83.67,43.64366,11556.69229,20190924_074505,KAPX,20190924,114505,20190924,10,3.926,0.3926,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190924-1,KAPX20190924_115214_V06,24,0.225,472.31,577.808167,20.368536,-83.65,43.652094,10184.268,20190924_075214,KAPX,20190924,115214,20190924,10,3.926,0.3926,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190924-4,KAPX20190924_113757_V06,9,0.284,403.33,426.873077,36.942146,-84.07,44.33451,18471.07315,20190924_073757,KAPX,20190924,113757,20190924,2,0.568,0.284,TRUE,FALSE,non-roost,non-roost,,
KAPX20190927-4,KAPX20190927_111517_V06,-16,0.052,26.83,332.524597,19.032019,-86.44,44.747833,9516.009331,20190927_071517,KAPX,20190927,111517,20190927,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20190927-6,KAPX20190927_114439_V06,13,0.156,31.4,178.784821,44.864407,-86.44,45.43975,22432.20329,20190927_074439,KAPX,20190927,114439,20190927,2,0.312,0.156,TRUE,FALSE,non-roost,non-roost,,
KAPX20190927-10,KAPX20190927_124705_V06,76,0.525,28.72,450.155914,31.119316,-86.42,44.218878,15559.65805,20190927_084705,KAPX,20190927,124705,20190927,2,1.05,0.525,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190928-1,KAPX20190928_110823_V06,-24,0.46,276.74,393.069641,29.065231,-84.87,44.488368,14532.61566,20190928_070823,KAPX,20190928,110823,20190928,2,0.92,0.46,TRUE,FALSE,non-roost,non-roost,,
KAPX20190929-5,KAPX20190929_113110_V06,-3,0.398,442.19,581.036682,13.329224,-83.84,43.639181,6664.611816,20190929_073110,KAPX,20190929,113110,20190929,4,1.926,0.4815,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190929-5,KAPX20190929_113531_V06,1,0.565,441.5,581.64764,18.316472,-83.84,43.636466,9158.236157,20190929_073531,KAPX,20190929,113531,20190929,4,1.926,0.4815,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190929-6,KAPX20190929_114842_V06,14,0.279,447.84,579.634583,19.301727,-83.8,43.645211,9650.863647,20190929_074842,KAPX,20190929,114842,20190929,4,0.924,0.231,TRUE,FALSE,non-roost,non-roost,,
KAPX20190929-6,KAPX20190929_115307_V06,19,0.183,447.35,578.933056,26.485105,-83.81,43.648393,13242.55264,20190929_075307,KAPX,20190929,115307,20190929,4,0.924,0.231,TRUE,FALSE,non-roost,non-roost,,
KAPX20190929-1,KAPX20190929_111347_V06,-21,0.24,290.61,327.527069,8.033371,-84.78,44.783352,4016.685486,20190929_071347,KAPX,20190929,111347,20190929,2,0.48,0.24,TRUE,FALSE,non-roost,non-roost,,
KAPX20190929-7,KAPX20190929_115307_V06,19,0.059,281.46,331.828247,13.900772,-84.84,44.763955,6950.386047,20190929_075307,KAPX,20190929,115307,20190929,2,0.118,0.059,TRUE,FALSE,non-roost,non-roost,,
KAPX20190930-1,KAPX20190930_111626_V06,-19,0.331,452.96,92.613007,35.15567,-83.74,45.836031,17577.83508,20190930_071626,KAPX,20190930,111626,20190930,4,0.846,0.2115,TRUE,FALSE,non-roost,non-roost,,
KAPX20190930-1,KAPX20190930_112101_V06,-14,0.092,452.08,89.198972,40.700345,-83.74,45.851436,20350.1723,20190930_072101,KAPX,20190930,112101,20190930,4,0.846,0.2115,TRUE,FALSE,non-roost,non-roost,,
KAPX20191003-2,KAPX20191003_111039_V06,-29,0.057,130.45,141.284882,32.653809,-85.81,45.616143,16326.9043,20191003_071039,KAPX,20191003,111039,20191003,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20191004-3,KAPX20191004_112913_V06,-11,0.063,395.79,383.805664,23.388191,-84.12,44.52855,11694.09561,20191004_072913,KAPX,20191004,112913,20191004,2,0.126,0.063,TRUE,FALSE,non-roost,non-roost,,
KAPX20191007-4,KAPX20191007_123123_V06,47,0.053,297.53,167.722229,26.624802,-84.74,45.502337,13312.40082,20191007_083123,KAPX,20191007,123123,20191007,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20191008-1,KAPX20191008_122426_V06,39,0.102,193.01,481.182739,23.172659,-85.39,44.090006,11586.32946,20191008_082426,KAPX,20191008,122426,20191008,2,0.204,0.102,TRUE,FALSE,non-roost,non-roost,,
KAPX20191013-15,KAPX20191013_120352_V06,12,0.054,377.71,331.410645,16.936737,-84.23,44.764838,8468.36853,20191013_080352,KAPX,20191013,120352,20191013,4,0.388,0.097,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20191013-15,KAPX20191013_120834_V06,17,0.14,381.43,329.376058,23.06514,-84.21,44.773888,11532.56984,20191013_080834,KAPX,20191013,120834,20191013,4,0.388,0.097,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20191013-8,KAPX20191013_115008_V06,-1,0.087,394.33,311.544617,27.173416,-84.12,44.853718,13586.70807,20191013_075008,KAPX,20191013,115008,20191013,2,0.174,0.087,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20191013-11,KAPX20191013_115428_V06,3,0.07,349.63,339.913971,26.625458,-84.41,44.727204,13312.72888,20191013_075428,KAPX,20191013,115428,20191013,2,0.14,0.07,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20191014-11,KAPX20191014_120117_V06,9,0.056,320.1,294.892181,20.19751,-84.59,44.93013,10098.75488,20191014_080117,KAPX,20191014,120117,20191014,10,3.048,0.3048,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191014-11,KAPX20191014_120553_V06,13,0.158,322,295.362078,25.743142,-84.58,44.928002,12871.57086,20191014_080553,KAPX,20191014,120553,20191014,10,3.048,0.3048,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191014-11,KAPX20191014_121044_V06,18,0.637,332.61,297.595173,25.773482,-84.51,44.917853,12886.74084,20191014_081044,KAPX,20191014,121044,20191014,10,3.048,0.3048,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191014-11,KAPX20191014_121534_V06,23,0.123,336.56,299.509297,25.635713,-84.49,44.909193,12817.85639,20191014_081534,KAPX,20191014,121534,20191014,10,3.048,0.3048,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191014-11,KAPX20191014_122024_V06,28,0.55,347.33,306.386721,23.794936,-84.42,44.878092,11897.46778,20191014_082024,KAPX,20191014,122024,20191014,10,3.048,0.3048,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191014-6,KAPX20191014_114731_V06,-5,0.149,182.24,520.384521,26.747486,-85.45,43.913192,13373.74306,20191014_074731,KAPX,20191014,114731,20191014,4,0.406,0.1015,TRUE,FALSE,non-roost,non-roost,,
KAPX20191014-6,KAPX20191014_115206_V06,0,0.054,182.83,523.218463,34.762764,-85.45,43.900464,17381.38204,20191014_075206,KAPX,20191014,115206,20191014,4,0.406,0.1015,TRUE,FALSE,non-roost,non-roost,,
KAPX20191014-20,KAPX20191014_125017_V06,58,0.066,323.25,302.940613,24.236572,-84.57,44.893895,12118.28613,20191014_085017,KAPX,20191014,125017,20191014,4,0.49,0.1225,TRUE,FALSE,non-roost,non-roost,,
KAPX20191014-20,KAPX20191014_125512_V06,63,0.179,326.6,303.242336,29.457596,-84.55,44.892508,14728.79802,20191014_085512,KAPX,20191014,125512,20191014,4,0.49,0.1225,TRUE,FALSE,non-roost,non-roost,,
KAPX20191014-12,KAPX20191014_120117_V06,9,0.053,433.97,298.04541,6.369339,-83.87,44.912864,3184.669495,20191014_080117,KAPX,20191014,120117,20191014,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20191014-15,KAPX20191014_121044_V06,18,0.057,305.84,298.915405,13.585205,-84.68,44.912094,6792.602539,20191014_081044,KAPX,20191014,121044,20191014,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20191014-28,KAPX20191014_131448_V06,82,0.063,432.04,135.438568,17.889084,-83.87,45.64446,8944.541931,20191014_091448,KAPX,20191014,131448,20191014,2,0.126,0.063,TRUE,FALSE,non-roost,non-roost,,
KAPX20191016-19,KAPX20191016_131843_V06,83,0.096,113.2,438.775696,46.018723,-85.89,44.276765,23009.36127,20191016_091843,KAPX,20191016,131843,20191016,2,0.192,0.096,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20191017-5,KAPX20191017_123537_V06,39,0.181,209.75,458.735199,21.476219,-85.28,44.191582,10738.10959,20191017_083537,KAPX,20191017,123537,20191017,2,0.362,0.181,TRUE,FALSE,non-roost,non-roost,,
KAPX20191017-9,KAPX20191017_131045_V06,74,0.396,183.04,442.572632,33.578857,-85.45,44.26335,16789.42871,20191017_091045,KAPX,20191017,131045,20191017,2,0.792,0.396,TRUE,FALSE,non-roost,non-roost,,
KAPX20191017-11,KAPX20191017_131045_V06,74,0.119,236.05,409.11145,43.243355,-85.12,44.415571,21621.6774,20191017_091045,KAPX,20191017,131045,20191017,2,0.238,0.119,TRUE,FALSE,non-roost,non-roost,,
KAPX20191019-1,KAPX20191019_113115_V06,-28,0.123,439.84,293.332184,11.154633,-83.83,44.933786,5577.316284,20191019_073115,KAPX,20191019,113115,20191019,2,0.246,0.123,TRUE,FALSE,non-roost,non-roost,,
KAPX20191021-1,KAPX20191021_114632_V06,-16,0.699,424.09,288.356873,8.759537,-83.93,44.9569,4379.768372,20191021_074632,KAPX,20191021,114632,20191021,6,1.792,0.298666667,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191021-1,KAPX20191021_115326_V06,-9,0.13,420.62,290.43193,16.146542,-83.96,44.947713,8073.270766,20191021_075326,KAPX,20191021,115326,20191021,6,1.792,0.298666667,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191021-1,KAPX20191021_120703_V06,5,0.067,416.36,305.104465,28.195849,-83.98,44.881879,14097.92457,20191021_080703,KAPX,20191021,120703,20191021,6,1.792,0.298666667,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191021-2,KAPX20191021_114632_V06,-16,0.137,154.61,134.790924,16.655579,-85.65,45.646712,8327.789307,20191021_074632,KAPX,20191021,114632,20191021,2,0.274,0.137,TRUE,FALSE,non-roost,non-roost,,
KAPX20191021-7,KAPX20191021_124112_V06,39,0.17,347.9,273.791718,10.218475,-84.42,45.024732,5109.237671,20191021_084112,KAPX,20191021,124112,20191021,2,0.34,0.17,TRUE,FALSE,non-roost,non-roost,,
KAPX20191022-15,KAPX20191022_130247_V06,59,0.214,18.39,328.436737,21.04921,-86.5,44.765401,10524.6048,20191022_090247,KAPX,20191022,130247,20191022,12,6.81,0.5675,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191022-15,KAPX20191022_130728_V06,64,0.535,18.67,324.284875,26.3762,-86.5,44.784103,13188.10009,20191022_090728,KAPX,20191022,130728,20191022,12,6.81,0.5675,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191022-15,KAPX20191022_131209_V06,69,0.806,24.99,307.421017,27.755976,-86.46,44.860571,13877.98776,20191022_091209,KAPX,20191022,131209,20191022,12,6.81,0.5675,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191022-15,KAPX20191022_131651_V06,73,0.627,27.84,299.303043,28.671462,-86.44,44.897358,14335.73088,20191022_091651,KAPX,20191022,131651,20191022,12,6.81,0.5675,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191022-15,KAPX20191022_132131_V06,78,0.782,29.93,284.508849,33.767774,-86.43,44.964099,16883.88721,20191022_092131,KAPX,20191022,132131,20191022,12,6.81,0.5675,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191022-15,KAPX20191022_132552_V06,82,0.441,32.76,278.742073,36.724117,-86.41,44.990305,18362.05862,20191022_092552,KAPX,20191022,132552,20191022,12,6.81,0.5675,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20191022-3,KAPX20191022_114531_V06,-18,0.05,31.11,437.086792,40.589882,-86.4,44.277892,20294.94095,20191022_074531,KAPX,20191022,114531,20191022,4,0.374,0.0935,TRUE,FALSE,non-roost,non-roost,,
KAPX20191022-3,KAPX20191022_114955_V06,-14,0.137,31.63,436.390148,46.268661,-86.4,44.281074,23134.33074,20191022_074955,KAPX,20191022,114955,20191022,4,0.374,0.0935,TRUE,FALSE,non-roost,non-roost,,
KAPX20191022-9,KAPX20191022_123021_V06,27,0.099,256.68,271.971558,8.85461,-84.99,45.032995,4427.305222,20191022_083021,KAPX,20191022,123021,20191022,2,0.198,0.099,TRUE,FALSE,non-roost,non-roost,,
KAPX20191022-12,KAPX20191022_123922_V06,36,0.069,97.51,388.435028,45.665623,-85.99,44.502187,22832.81136,20191022_083922,KAPX,20191022,123922,20191022,2,0.138,0.069,TRUE,FALSE,non-roost,non-roost,,
KAPX20191022-20,KAPX20191022_131651_V06,73,0.056,239.4,241.464203,13.148094,-85.11,45.169932,6574.047089,20191022_091651,KAPX,20191022,131651,20191022,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20191022-21,KAPX20191022_131651_V06,73,0.051,205.28,356.304657,22.447292,-85.32,44.652321,11223.64616,20191022_091651,KAPX,20191022,131651,20191022,4,0.728,0.182,TRUE,FALSE,non-roost,non-roost,,
KAPX20191022-21,KAPX20191022_132131_V06,78,0.313,214.94,348.223145,17.976135,-85.26,44.688985,8988.067627,20191022_092131,KAPX,20191022,132131,20191022,4,0.728,0.182,TRUE,FALSE,non-roost,non-roost,,
KAPX20191022-23,KAPX20191022_132131_V06,78,0.127,263.27,167.865143,10.18692,-84.95,45.501455,5093.460083,20191022_092131,KAPX,20191022,132131,20191022,2,0.254,0.127,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-12,KAPX20191023_115143_V06,-13,0.203,397.36,314.137024,19.998001,-84.1,44.841953,9999.000549,20191023_075143,KAPX,20191023,115143,20191023,10,1.872,0.1872,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-12,KAPX20191023_115613_V06,-8,0.193,398.75,312.866815,25.910413,-84.1,44.84762,12955.20636,20191023_075613,KAPX,20191023,115613,20191023,10,1.872,0.1872,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-12,KAPX20191023_120512_V06,1,0.161,407.63,329.001776,25.787563,-84.04,44.774706,12893.78175,20191023_080512,KAPX,20191023,120512,20191023,10,1.872,0.1872,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-12,KAPX20191023_120942_V06,5,0.324,414.21,336.850501,26.706534,-84,44.739138,13353.26682,20191023_080942,KAPX,20191023,120942,20191023,10,1.872,0.1872,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-12,KAPX20191023_121412_V06,10,0.055,428.05,345.354054,33.456228,-83.91,44.700294,16728.11418,20191023_081412,KAPX,20191023,121412,20191023,10,1.872,0.1872,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-9,KAPX20191023_114713_V06,-17,0.073,386.41,517.927551,31.834057,-84.18,43.925346,15917.02843,20191023_074713,KAPX,20191023,114713,20191023,8,-1.46,-0.1825,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-9,KAPX20191023_115143_V06,-13,-1,386.41,517.927551,38.194057,-84.18,43.925346,19097.02843,20191023_075143,KAPX,20191023,115143,20191023,8,-1.46,-0.1825,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-9,KAPX20191023_115613_V06,-8,0.073,400.68,522.295402,46.547884,-84.09,43.905234,23273.94191,20191023_075613,KAPX,20191023,115613,20191023,8,-1.46,-0.1825,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-9,KAPX20191023_120512_V06,1,0.124,400.21,502.513733,15.766758,-84.1,43.994264,7883.378983,20191023_080512,KAPX,20191023,120512,20191023,8,-1.46,-0.1825,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-29,KAPX20191023_122312_V06,19,0.086,419.49,507.595398,7.983795,-83.98,43.97067,3991.897583,20191023_082312,KAPX,20191023,122312,20191023,4,0.596,0.149,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-29,KAPX20191023_122742_V06,23,0.212,422.23,506.962855,12.909755,-83.96,43.973402,6454.877366,20191023_082742,KAPX,20191023,122742,20191023,4,0.596,0.149,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-30,KAPX20191023_122312_V06,19,0.07,183.78,409.096741,22.586517,-85.45,44.414003,11293.25867,20191023_082312,KAPX,20191023,122312,20191023,22,1.9,0.086363636,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-30,KAPX20191023_122742_V06,23,0.187,186.79,407.202343,28.688023,-85.43,44.422646,14344.01143,20191023_082742,KAPX,20191023,122742,20191023,22,1.9,0.086363636,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-30,KAPX20191023_123212_V06,28,-1,189.53,405.480164,36.403028,-85.41,44.430501,18201.51394,20191023_083212,KAPX,20191023,123212,20191023,22,1.9,0.086363636,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-30,KAPX20191023_123642_V06,32,0.115,207.72,402.514832,24.644852,-85.3,44.444484,12322.42584,20191023_083642,KAPX,20191023,123642,20191023,22,1.9,0.086363636,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-30,KAPX20191023_124123_V06,37,0.653,212.98,401.375292,29.187052,-85.27,44.449775,14593.5258,20191023_084123,KAPX,20191023,124123,20191023,22,1.9,0.086363636,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-30,KAPX20191023_124553_V06,41,0.137,230.07,401.514587,25.334084,-85.16,44.449614,12667.04178,20191023_084553,KAPX,20191023,124553,20191023,22,1.9,0.086363636,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-30,KAPX20191023_125027_V06,46,0.267,231.45,401.138207,30.669351,-85.15,44.451341,15334.67527,20191023_085027,KAPX,20191023,125027,20191023,22,1.9,0.086363636,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-30,KAPX20191023_125502_V06,51,0.194,212.2,407.214783,24.208755,-85.27,44.423477,12104.37775,20191023_085502,KAPX,20191023,125502,20191023,22,1.9,0.086363636,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-30,KAPX20191023_130424_V06,60,0.134,212.15,407.169744,32.893679,-85.27,44.423678,16446.83968,20191023_090424,KAPX,20191023,130424,20191023,22,1.9,0.086363636,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-30,KAPX20191023_130904_V06,65,0.058,219.99,393.510437,18.35833,-85.22,44.485366,9179.164886,20191023_090904,KAPX,20191023,130904,20191023,22,1.9,0.086363636,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-30,KAPX20191023_131345_V06,69,0.135,219.59,395.062153,25.668811,-85.23,44.478373,12834.40534,20191023_091345,KAPX,20191023,131345,20191023,22,1.9,0.086363636,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-4,KAPX20191023_113813_V06,-26,0.06,240.99,331.133911,11.540497,-85.09,44.76653,5770.248413,20191023_073813,KAPX,20191023,113813,20191023,2,0.12,0.06,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-5,KAPX20191023_113813_V06,-26,0.054,260.04,522.371704,23.512814,-84.97,43.906355,11756.40678,20191023_073813,KAPX,20191023,113813,20191023,2,0.108,0.054,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-10,KAPX20191023_114713_V06,-17,0.058,260.44,327.10672,13.825199,-84.97,44.784985,6912.599564,20191023_074713,KAPX,20191023,114713,20191023,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-15,KAPX20191023_115613_V06,-8,0.05,264.47,358.591736,30.116978,-84.94,44.643376,15058.48885,20191023_075613,KAPX,20191023,115613,20191023,2,0.1,0.05,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-20,KAPX20191023_120512_V06,1,0.067,307.86,377.927063,9.911263,-84.67,44.556586,4955.631256,20191023_080512,KAPX,20191023,120512,20191023,2,0.134,0.067,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-22,KAPX20191023_120942_V06,5,0.075,358.57,321.104858,25.60902,-84.35,44.811663,12804.51012,20191023_080942,KAPX,20191023,120942,20191023,2,0.15,0.075,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-26,KAPX20191023_122312_V06,19,0.551,473.45,515.046997,41.892319,-83.64,43.934426,20946.15936,20191023_082312,KAPX,20191023,122312,20191023,6,-0.586,-0.097666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-26,KAPX20191023_122742_V06,23,-1,473.45,515.046997,48.252319,-83.64,43.934426,24126.15936,20191023_082742,KAPX,20191023,122742,20191023,6,-0.586,-0.097666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-26,KAPX20191023_123212_V06,28,0.156,440.61,503.937805,7.545589,-83.84,43.986184,3772.794724,20191023_083212,KAPX,20191023,123212,20191023,6,-0.586,-0.097666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-34,KAPX20191023_123212_V06,28,0.079,493.38,512.201416,40.438263,-83.52,43.945974,20219.13147,20191023_083212,KAPX,20191023,123212,20191023,6,-1.726,-0.287666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-34,KAPX20191023_123642_V06,32,-1,493.38,512.201416,46.798263,-83.52,43.945974,23399.13147,20191023_083642,KAPX,20191023,123642,20191023,6,-1.726,-0.287666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-34,KAPX20191023_124123_V06,37,0.058,488.5,506.950623,22.830246,-83.55,43.96992,11415.12299,20191023_084123,KAPX,20191023,124123,20191023,6,-1.726,-0.287666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20191023-36,KAPX20191023_123642_V06,32,0.065,344.05,508.372345,12.118572,-84.45,43.969293,6059.286118,20191023_083642,KAPX,20191023,123642,20191023,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,
