track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20111217-6,KTYX20111217_123116_V04,1,0.111,260.84,513.093994,39.838055,-75.92,42.796542,19919.027328,20111217_073116,KTYX,20111217,123116,20111217,3,0.627,0.209,false,false,non-roost,non-roost,,
KTYX20111217-9,KTYX20111217_124158_V04,11,0.289,112.93,373.155762,30.439077,-76.84,43.420752,15219.538689,20111217_074158,KTYX,20111217,124158,20111217,2,0.5680000000000001,0.28400000000000003,false,false,non-roost,non-roost,,
KTYX20111217-9,KTYX20111217_124719_V04,17,0.279,113.38,374.900898,35.765542,-76.83,43.412927,17882.770820,20111217_074719,KTYX,20111217,124719,20111217,2,0.5680000000000001,0.28400000000000003,false,false,non-roost,non-roost,,
KTYX20111217-17,KTYX20111217_132444_V04,54,0.069,359.56,315.336914,14.985733,-75.31,43.686214,7492.866516,20111217_082444,KTYX,20111217,132444,20111217,5,-0.6819999999999999,-0.1364,false,false,non-roost,non-roost,,
KTYX20111217-17,KTYX20111217_133005_V04,60,0.098,359.55,316.872413,22.709508,-75.31,43.679304,11354.754008,20111217_083005,KTYX,20111217,133005,20111217,5,-0.6819999999999999,-0.1364,false,false,non-roost,non-roost,,
KTYX20111217-17,KTYX20111217_133524_V04,65,0.094,351.29,316.583710,19.996002,-75.36,43.680758,9998.001099,20111217_083524,KTYX,20111217,133524,20111217,5,-0.6819999999999999,-0.1364,false,false,non-roost,non-roost,,
KTYX20111217-17,KTYX20111217_134046_V04,70,-1.000,351.29,316.583710,27.946002,-75.36,43.680758,13973.001099,20111217_084046,KTYX,20111217,134046,20111217,5,-0.6819999999999999,-0.1364,false,false,non-roost,non-roost,,
KTYX20111217-17,KTYX20111217_134606_V04,76,0.057,356.57,319.174438,11.001511,-75.33,43.669003,5500.755310,20111217_084606,KTYX,20111217,134606,20111217,5,-0.6819999999999999,-0.1364,false,false,non-roost,non-roost,,
KTYX20111217-18,KTYX20111217_133005_V04,60,0.061,435.73,437.078491,26.757225,-74.85,43.135859,13378.612518,20111217_083005,KTYX,20111217,133005,20111217,2,0.129,0.0645,false,false,non-roost,non-roost,,
KTYX20111217-18,KTYX20111217_133524_V04,65,0.068,437.37,436.907637,32.430144,-74.84,43.136554,16215.072200,20111217_083524,KTYX,20111217,133524,20111217,2,0.129,0.0645,false,false,non-roost,non-roost,,
KTYX20111217-1,KTYX20111217_120433_V04,-26,0.215,347.07,296.296722,25.660187,-75.39,43.772122,12830.093384,20111217_070433,KTYX,20111217,120433,20111217,1,0.215,0.215,false,false,non-roost,non-roost,,
KTYX20111217-2,KTYX20111217_120433_V04,-26,0.055,181.02,355.882141,43.796303,-76.42,43.501973,21898.151398,20111217_070433,KTYX,20111217,120433,20111217,1,0.055,0.055,false,false,non-roost,non-roost,,
KTYX20111217-4,KTYX20111217_120953_V04,-21,0.167,373.16,319.649597,22.534607,-75.23,43.666503,11267.303467,20111217_070953,KTYX,20111217,120953,20111217,1,0.167,0.167,false,false,non-roost,non-roost,,
KTYX20111217-10,KTYX20111217_124158_V04,11,0.080,340.88,298.883118,19.355011,-75.43,43.760574,9677.505493,20111217_074158,KTYX,20111217,124158,20111217,1,0.08,0.08,false,false,non-roost,non-roost,,
KTYX20111217-16,KTYX20111217_131403_V04,44,0.056,418.63,303.322968,43.451172,-74.94,43.738504,21725.585938,20111217_081403,KTYX,20111217,131403,20111217,1,0.056,0.056,false,false,non-roost,non-roost,,
KTYX20111217-20,KTYX20111217_133524_V04,65,0.056,368.01,440.896179,39.061508,-75.26,43.120972,19530.754089,20111217_083524,KTYX,20111217,133524,20111217,1,0.056,0.056,false,false,non-roost,non-roost,,
KTYX20111217-22,KTYX20111217_135128_V04,81,0.230,211.53,435.134277,21.280380,-76.22,43.146371,10640.190125,20111217_085128,KTYX,20111217,135128,20111217,1,0.23,0.23,false,false,non-roost,non-roost,,
KTYX20111217-23,KTYX20111217_135128_V04,81,0.060,362.64,453.615234,48.119774,-75.30,43.063845,24059.886932,20111217_085128,KTYX,20111217,135128,20111217,1,0.06,0.06,false,false,non-roost,non-roost,,
KTYX20111218-1,KTYX20111218_121026_V04,-21,0.319,180.33,212.607605,10.477318,-76.43,44.146659,5238.658905,20111218_071026,KTYX,20111218,121026,20111218,13,-0.912,-0.07015384615384615,false,false,non-roost,non-roost,,
KTYX20111218-1,KTYX20111218_121928_V04,-12,0.120,180.52,212.005280,17.867583,-76.43,44.149377,8933.791501,20111218_071928,KTYX,20111218,121928,20111218,13,-0.912,-0.07015384615384615,false,false,non-roost,non-roost,,
KTYX20111218-1,KTYX20111218_122829_V04,-3,-1.000,180.71,211.444494,25.735071,-76.43,44.151908,12867.535642,20111218_072829,KTYX,20111218,122829,20111218,13,-0.912,-0.07015384615384615,false,false,non-roost,non-roost,,
KTYX20111218-1,KTYX20111218_123730_V04,6,0.232,180.21,211.940094,13.847168,-76.43,44.149657,6923.583984,20111218_073730,KTYX,20111218,123730,20111218,13,-0.912,-0.07015384615384615,false,false,non-roost,non-roost,,
KTYX20111218-1,KTYX20111218_124630_V04,15,0.065,179.75,209.169452,22.498640,-76.43,44.162105,11249.320011,20111218_074630,KTYX,20111218,124630,20111218,13,-0.912,-0.07015384615384615,false,false,non-roost,non-roost,,
KTYX20111218-1,KTYX20111218_125532_V04,24,-1.000,179.33,206.589890,31.540355,-76.43,44.173695,15770.177690,20111218_075532,KTYX,20111218,125532,20111218,13,-0.912,-0.07015384615384615,false,false,non-roost,non-roost,,
KTYX20111218-1,KTYX20111218_130434_V04,33,0.277,179.95,211.203064,11.575539,-76.43,44.152963,5787.769318,20111218_080434,KTYX,20111218,130434,20111218,13,-0.912,-0.07015384615384615,false,false,non-roost,non-roost,,
KTYX20111218-1,KTYX20111218_131335_V04,42,0.157,180.07,211.018449,18.363801,-76.43,44.153799,9181.900538,20111218_081335,KTYX,20111218,131335,20111218,13,-0.912,-0.07015384615384615,false,false,non-roost,non-roost,,
KTYX20111218-1,KTYX20111218_132237_V04,51,0.088,180.01,211.080994,10.694847,-76.43,44.153515,5347.423553,20111218_082237,KTYX,20111218,132237,20111218,13,-0.912,-0.07015384615384615,false,false,non-roost,non-roost,,
KTYX20111218-1,KTYX20111218_133138_V04,60,0.268,180.03,211.132465,17.760433,-76.43,44.153284,8880.216360,20111218_083138,KTYX,20111218,133138,20111218,13,-0.912,-0.07015384615384615,false,false,non-roost,non-roost,,
KTYX20111218-1,KTYX20111218_134040_V04,69,-1.000,180.05,211.180387,25.325633,-76.43,44.153069,12662.816559,20111218_084040,KTYX,20111218,134040,20111218,13,-0.912,-0.07015384615384615,false,false,non-roost,non-roost,,
KTYX20111218-1,KTYX20111218_134942_V04,78,0.182,180.24,211.169403,10.737289,-76.43,44.153126,5368.644714,20111218_084942,KTYX,20111218,134942,20111218,13,-0.912,-0.07015384615384615,false,false,non-roost,non-roost,,
KTYX20111218-1,KTYX20111218_135844_V04,87,0.380,180.47,211.600914,17.958583,-76.43,44.151194,8979.291650,20111218_085844,KTYX,20111218,135844,20111218,13,-0.912,-0.07015384615384615,false,false,non-roost,non-roost,,
KTYX20111218-6,KTYX20111218_134040_V04,69,0.131,179.68,211.320770,13.307068,-76.43,44.152422,6653.533936,20111218_084040,KTYX,20111218,134040,20111218,1,0.131,0.131,false,false,non-roost,non-roost,,
KTYX20111221-4,KTYX20111221_122408_V04,-9,0.146,180.16,120.634338,39.266663,-76.43,44.560478,19633.331299,20111221_072408,KTYX,20111221,122408,20111221,5,0.966,0.19319999999999998,false,false,non-roost,non-roost,,
KTYX20111221-4,KTYX20111221_122929_V04,-4,0.190,183.98,119.921090,45.203892,-76.41,44.563842,22601.946236,20111221_072929,KTYX,20111221,122929,20111221,5,0.966,0.19319999999999998,false,false,non-roost,non-roost,,
KTYX20111221-4,KTYX20111221_123449_V04,1,0.158,206.51,121.563995,36.005829,-76.27,44.557261,18002.914429,20111221_073449,KTYX,20111221,123449,20111221,5,0.966,0.19319999999999998,false,false,non-roost,non-roost,,
KTYX20111221-4,KTYX20111221_124010_V04,7,0.327,211.38,120.498762,40.635065,-76.24,44.562206,20317.532658,20111221_074010,KTYX,20111221,124010,20111221,5,0.966,0.19319999999999998,false,false,non-roost,non-roost,,
KTYX20111221-4,KTYX20111221_124531_V04,12,0.145,231.96,111.486145,34.713612,-76.11,44.603311,17356.805801,20111221_074531,KTYX,20111221,124531,20111221,5,0.966,0.19319999999999998,false,false,non-roost,non-roost,,
KTYX20111221-8,KTYX20111221_130652_V04,33,0.097,27.53,230.859955,43.328693,-77.38,44.054357,21664.346695,20111221_080652,KTYX,20111221,130652,20111221,2,0.202,0.101,false,false,non-roost,non-roost,,
KTYX20111221-8,KTYX20111221_131212_V04,39,0.105,30.49,229.857628,51.497268,-77.36,44.059139,25748.634005,20111221_081212,KTYX,20111221,131212,20111221,2,0.202,0.101,false,false,non-roost,non-roost,,
KTYX20111221-1,KTYX20111221_120807_V04,-25,0.060,448.82,439.045410,8.713638,-74.77,43.126389,4356.819153,20111221_070807,KTYX,20111221,120807,20111221,1,0.06,0.06,false,false,non-roost,non-roost,,
KTYX20111221-2,KTYX20111221_120807_V04,-25,0.055,144.19,115.804810,50.907082,-76.66,44.580504,25453.540802,20111221_070807,KTYX,20111221,120807,20111221,3,-0.862,-0.28733333333333333,false,false,non-roost,non-roost,,
KTYX20111221-2,KTYX20111221_121328_V04,-20,-1.000,144.19,115.804810,58.857082,-76.66,44.580504,29428.540802,20111221_071328,KTYX,20111221,121328,20111221,3,-0.862,-0.28733333333333333,false,false,non-roost,non-roost,,
KTYX20111221-2,KTYX20111221_121848_V04,-15,0.083,173.87,112.083435,50.194099,-76.47,44.598685,25097.049713,20111221_071848,KTYX,20111221,121848,20111221,3,-0.862,-0.28733333333333333,false,false,non-roost,non-roost,,
KTYX20111221-6,KTYX20111221_123449_V04,1,0.057,426.25,312.879700,22.001968,-74.90,43.695185,11000.984192,20111221_073449,KTYX,20111221,123449,20111221,1,0.057,0.057,false,false,non-roost,non-roost,,
KTYX20111221-9,KTYX20111221_132253_V04,49,0.192,534.13,472.583954,53.498997,-74.24,42.970041,26749.498367,20111221_082253,KTYX,20111221,132253,20111221,2,0.456,0.228,false,false,non-roost,non-roost,,
KTYX20111221-9,KTYX20111221_132813_V04,55,0.264,545.92,463.952393,47.591721,-74.17,43.007943,23795.860291,20111221_082813,KTYX,20111221,132813,20111221,2,0.456,0.228,false,false,non-roost,non-roost,,
KTYX20111221-10,KTYX20111221_132253_V04,49,0.077,131.61,328.869598,19.785448,-76.72,43.621144,9892.724037,20111221_082253,KTYX,20111221,132253,20111221,2,0.17099999999999999,0.08549999999999999,false,false,non-roost,non-roost,,
KTYX20111221-10,KTYX20111221_132813_V04,55,0.094,149.99,328.919617,16.138416,-76.61,43.621903,8069.208145,20111221_082813,KTYX,20111221,132813,20111221,2,0.17099999999999999,0.08549999999999999,false,false,non-roost,non-roost,,
KTYX20111222-5,KTYX20111222_121706_V04,-16,0.497,414.96,275.152618,26.964432,-74.96,43.865412,13482.215881,20111222_071706,KTYX,20111222,121706,20111222,6,3.4179999999999997,0.5696666666666667,false,false,swallow-roost,swallow-roost,,
KTYX20111222-5,KTYX20111222_122227_V04,-11,0.814,423.68,279.556288,33.142553,-74.91,43.845244,16571.276393,20111222_072227,KTYX,20111222,122227,20111222,6,3.4179999999999997,0.5696666666666667,false,false,swallow-roost,swallow-roost,,
KTYX20111222-5,KTYX20111222_122747_V04,-6,0.846,432.10,296.207939,43.911619,-74.86,43.769951,21955.809729,20111222_072747,KTYX,20111222,122747,20111222,6,3.4179999999999997,0.5696666666666667,false,false,swallow-roost,swallow-roost,,
KTYX20111222-5,KTYX20111222_123308_V04,0,0.603,439.02,299.728376,48.917785,-74.82,43.753793,24458.892455,20111222_073308,KTYX,20111222,123308,20111222,6,3.4179999999999997,0.5696666666666667,false,false,swallow-roost,swallow-roost,,
KTYX20111222-5,KTYX20111222_123828_V04,5,0.359,451.35,304.391164,52.856754,-74.74,43.732208,26428.377098,20111222_073828,KTYX,20111222,123828,20111222,6,3.4179999999999997,0.5696666666666667,false,false,swallow-roost,swallow-roost,,
KTYX20111222-5,KTYX20111222_124349_V04,10,0.299,459.58,304.672613,55.235188,-74.69,43.730511,27617.593793,20111222_074349,KTYX,20111222,124349,20111222,6,3.4179999999999997,0.5696666666666667,false,false,swallow-roost,swallow-roost,,
KTYX20111222-35,KTYX20111222_124910_V04,16,0.060,194.46,403.702148,11.167610,-76.33,43.287277,5583.805084,20111222_074910,KTYX,20111222,124910,20111222,5,1.223,0.2446,false,false,swallow-roost,swallow-roost,,
KTYX20111222-35,KTYX20111222_125430_V04,21,0.071,197.08,403.939891,17.101843,-76.31,43.286298,8550.921536,20111222_075430,KTYX,20111222,125430,20111222,5,1.223,0.2446,false,false,swallow-roost,swallow-roost,,
KTYX20111222-35,KTYX20111222_125951_V04,26,0.563,206.91,412.219988,21.705104,-76.25,43.249356,10852.551768,20111222_075951,KTYX,20111222,125951,20111222,5,1.223,0.2446,false,false,swallow-roost,swallow-roost,,
KTYX20111222-35,KTYX20111222_130512_V04,32,0.417,221.83,414.931953,21.982113,-76.16,43.237577,10991.056668,20111222_080512,KTYX,20111222,130512,20111222,5,1.223,0.2446,false,false,swallow-roost,swallow-roost,,
KTYX20111222-35,KTYX20111222_131409_V04,41,0.112,240.43,411.621929,20.655915,-76.05,43.252901,10327.957317,20111222_081409,KTYX,20111222,131409,20111222,5,1.223,0.2446,false,false,swallow-roost,swallow-roost,,
KTYX20111222-43,KTYX20111222_125430_V04,21,0.089,380.43,325.022675,7.657730,-75.18,43.642135,3828.865051,20111222_075430,KTYX,20111222,125430,20111222,5,1.286,0.2572,false,false,swallow-roost,swallow-roost,,
KTYX20111222-43,KTYX20111222_125951_V04,26,0.095,382.54,322.738811,17.001685,-75.17,43.652355,8500.842714,20111222_075951,KTYX,20111222,125951,20111222,5,1.286,0.2572,false,false,swallow-roost,swallow-roost,,
KTYX20111222-43,KTYX20111222_130512_V04,32,0.292,385.75,313.600377,21.990956,-75.15,43.693388,10995.477981,20111222_080512,KTYX,20111222,130512,20111222,5,1.286,0.2572,false,false,swallow-roost,swallow-roost,,
KTYX20111222-43,KTYX20111222_131409_V04,41,0.752,393.33,288.007891,40.560900,-75.10,43.808325,20280.450192,20111222_081409,KTYX,20111222,131409,20111222,5,1.286,0.2572,false,false,swallow-roost,swallow-roost,,
KTYX20111222-43,KTYX20111222_132306_V04,50,0.058,402.18,278.107435,54.911647,-75.04,43.852584,27455.823741,20111222_082306,KTYX,20111222,132306,20111222,5,1.286,0.2572,false,false,swallow-roost,swallow-roost,,
KTYX20111222-10,KTYX20111222_122747_V04,-6,0.315,192.17,428.729187,55.206863,-76.34,43.174565,27603.431702,20111222_072747,KTYX,20111222,122747,20111222,4,2.007,0.50175,false,false,swallow-roost,swallow-roost,,
KTYX20111222-10,KTYX20111222_123308_V04,0,0.860,202.08,431.817656,58.927360,-76.28,43.161005,29463.680009,20111222_073308,KTYX,20111222,123308,20111222,4,2.007,0.50175,false,false,swallow-roost,swallow-roost,,
KTYX20111222-10,KTYX20111222_123828_V04,5,0.751,216.45,435.778021,57.533212,-76.19,43.143615,28766.606230,20111222_073828,KTYX,20111222,123828,20111222,4,2.007,0.50175,false,false,swallow-roost,swallow-roost,,
KTYX20111222-10,KTYX20111222_124349_V04,10,0.081,228.40,436.122973,55.643654,-76.12,43.142371,27821.826960,20111222_074349,KTYX,20111222,124349,20111222,4,2.007,0.50175,false,false,swallow-roost,swallow-roost,,
KTYX20111222-18,KTYX20111222_123828_V04,5,0.069,177.20,365.661987,25.153732,-76.44,43.457808,12576.866150,20111222_073828,KTYX,20111222,123828,20111222,4,0.45,0.1125,false,false,non-roost,non-roost,,
KTYX20111222-18,KTYX20111222_124349_V04,10,0.072,179.65,365.298085,31.710565,-76.42,43.459545,15855.282542,20111222_074349,KTYX,20111222,124349,20111222,4,0.45,0.1125,false,false,non-roost,non-roost,,
KTYX20111222-18,KTYX20111222_124910_V04,16,0.135,190.55,366.261385,31.510093,-76.36,43.455630,15755.046428,20111222_074910,KTYX,20111222,124910,20111222,4,0.45,0.1125,false,false,non-roost,non-roost,,
KTYX20111222-18,KTYX20111222_125430_V04,21,0.174,203.91,363.962463,26.146297,-76.27,43.466435,13073.148727,20111222_075430,KTYX,20111222,125430,20111222,4,0.45,0.1125,false,false,non-roost,non-roost,,
KTYX20111222-56,KTYX20111222_134059_V04,67,0.663,104.31,436.777039,35.917732,-76.88,43.133912,17958.866119,20111222_084059,KTYX,20111222,134059,20111222,3,1.88,0.6266666666666666,false,false,swallow-roost,swallow-roost,,
KTYX20111222-56,KTYX20111222_134957_V04,76,0.741,115.98,431.435882,43.242951,-76.81,43.158684,21621.475563,20111222_084957,KTYX,20111222,134957,20111222,3,1.88,0.6266666666666666,false,false,swallow-roost,swallow-roost,,
KTYX20111222-56,KTYX20111222_135853_V04,85,0.476,139.44,432.916549,44.464595,-76.67,43.153366,22232.297610,20111222_085853,KTYX,20111222,135853,20111222,3,1.88,0.6266666666666666,false,false,swallow-roost,swallow-roost,,
KTYX20111222-2,KTYX20111222_120624_V04,-27,0.427,180.21,383.295288,48.796623,-76.42,43.378577,24398.311615,20111222_070624,KTYX,20111222,120624,20111222,3,0.609,0.20299999999999999,false,false,non-roost,non-roost,,
KTYX20111222-2,KTYX20111222_121145_V04,-22,0.119,180.47,382.847718,54.707331,-76.42,43.380602,27353.665609,20111222_071145,KTYX,20111222,121145,20111222,3,0.609,0.20299999999999999,false,false,non-roost,non-roost,,
KTYX20111222-2,KTYX20111222_121706_V04,-16,0.063,176.78,350.936707,21.342148,-76.44,43.524056,10671.073914,20111222_071706,KTYX,20111222,121706,20111222,3,0.609,0.20299999999999999,false,false,non-roost,non-roost,,
KTYX20111222-3,KTYX20111222_121145_V04,-22,0.134,221.57,294.242004,28.670441,-76.17,43.780704,14335.220337,20111222_071145,KTYX,20111222,121145,20111222,2,0.195,0.0975,false,false,non-roost,non-roost,,
KTYX20111222-3,KTYX20111222_121706_V04,-16,0.061,221.61,295.190634,35.611632,-76.17,43.776436,17805.815935,20111222_071706,KTYX,20111222,121706,20111222,2,0.195,0.0975,false,false,non-roost,non-roost,,
KTYX20111222-11,KTYX20111222_122747_V04,-6,0.293,429.37,351.321167,11.301414,-74.88,43.522065,5650.707245,20111222_072747,KTYX,20111222,122747,20111222,2,0.56,0.28,false,false,non-roost,non-roost,,
KTYX20111222-11,KTYX20111222_123308_V04,0,0.267,433.77,352.133312,17.595250,-74.85,43.518216,8797.624862,20111222_073308,KTYX,20111222,123308,20111222,2,0.56,0.28,false,false,non-roost,non-roost,,
KTYX20111222-15,KTYX20111222_123308_V04,0,0.083,179.05,307.620911,33.270477,-76.43,43.719070,16635.238647,20111222_073308,KTYX,20111222,123308,20111222,4,0.812,0.203,false,false,non-roost,non-roost,,
KTYX20111222-15,KTYX20111222_123828_V04,5,0.418,184.57,307.778456,38.950080,-76.40,43.718581,19475.040051,20111222_073828,KTYX,20111222,123828,20111222,4,0.812,0.203,false,false,non-roost,non-roost,,
KTYX20111222-15,KTYX20111222_124349_V04,10,0.259,197.19,282.300964,13.926376,-76.32,43.833692,6963.188171,20111222_074349,KTYX,20111222,124349,20111222,4,0.812,0.203,false,false,non-roost,non-roost,,
KTYX20111222-15,KTYX20111222_124910_V04,16,0.052,197.28,280.014251,22.147816,-76.32,43.843985,11073.907827,20111222_074910,KTYX,20111222,124910,20111222,4,0.812,0.203,false,false,non-roost,non-roost,,
KTYX20111222-21,KTYX20111222_124349_V04,10,0.465,326.62,335.507385,32.253262,-75.52,43.595920,16126.630783,20111222_074349,KTYX,20111222,124349,20111222,2,1.28,0.64,false,false,swallow-roost,swallow-roost,,
KTYX20111222-21,KTYX20111222_124910_V04,16,0.815,331.44,331.596928,37.632312,-75.49,43.613471,18816.155925,20111222_074910,KTYX,20111222,124910,20111222,2,1.28,0.64,false,false,swallow-roost,swallow-roost,,
KTYX20111222-54,KTYX20111222_131409_V04,41,0.102,64.64,444.425385,14.811707,-77.13,43.096652,7405.853271,20111222_081409,KTYX,20111222,131409,20111222,6,-0.635,-0.10583333333333333,false,false,non-roost,non-roost,,
KTYX20111222-54,KTYX20111222_132306_V04,50,-1.000,64.64,444.425385,29.121707,-77.13,43.096652,14560.853271,20111222_082306,KTYX,20111222,132306,20111222,6,-0.635,-0.10583333333333333,false,false,non-roost,non-roost,,
KTYX20111222-54,KTYX20111222_133203_V04,59,0.255,69.20,436.272308,45.276007,-77.10,43.133693,22638.003361,20111222_083203,KTYX,20111222,133203,20111222,6,-0.635,-0.10583333333333333,false,false,non-roost,non-roost,,
KTYX20111222-54,KTYX20111222_134059_V04,67,-1.000,72.30,430.719402,59.252125,-77.08,43.158916,29626.062340,20111222_084059,KTYX,20111222,134059,20111222,6,-0.635,-0.10583333333333333,false,false,non-roost,non-roost,,
