track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20051101-11,KBUF20051101_114937,0,0.129,391.80,321.247498,12.369293,-78.18,42.851600,6184.646606,20051101_064937,KBUF,20051101,114937,20051101,3,-0.653,-Infinity,true,false,non-roost,non-roost,,
KBUF20051101-11,KBUF20051101_115532,6,-1.000,391.80,321.247498,21.909293,-78.18,42.851600,10954.646606,20051101_065532,KBUF,20051101,115532,20051101,3,-0.653,-Infinity,true,false,non-roost,non-roost,,
KBUF20051101-11,KBUF20051101_120127,12,0.218,394.91,324.328674,12.914963,-78.16,42.837637,6457.481384,20051101_070127,KBUF,20051101,120127,20051101,3,-0.653,-Infinity,true,false,non-roost,non-roost,,
KBUF20051101-13,KBUF20051101_121319,24,0.070,168.15,118.923035,46.653183,-79.56,43.760637,23326.591492,20051101_071319,KBUF,20051101,121319,20051101,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20051101-14,KBUF20051101_121913,30,0.061,253.21,264.774353,17.975365,-79.02,43.106791,8987.682343,20051101_071913,KBUF,20051101,121913,20051101,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20051101-15,KBUF20051101_124850,59,0.099,190.57,109.005035,51.968056,-79.42,43.806171,25984.027863,20051101_074850,KBUF,20051101,124850,20051101,1,0.099,Infinity,true,false,non-roost,non-roost,,
KBUF20051102-1,KBUF20051102_113821,-12,0.580,232.09,279.259186,10.996605,-79.15,43.041201,5498.302460,20051102_063821,KBUF,20051102,113821,20051102,4,2.317,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051102-1,KBUF20051102_114417,-6,0.883,244.42,277.169682,26.016460,-79.08,43.050856,13008.230013,20051102_064417,KBUF,20051102,114417,20051102,4,2.317,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051102-1,KBUF20051102_115011,0,0.702,241.73,288.093555,29.051446,-79.09,43.001641,14525.723022,20051102_065011,KBUF,20051102,115011,20051102,4,2.317,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051102-1,KBUF20051102_115605,6,0.152,233.06,305.823853,20.040230,-79.15,42.921664,10020.114899,20051102_065605,KBUF,20051102,115605,20051102,4,2.317,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051102-2,KBUF20051102_113821,-12,0.435,254.95,409.391541,7.967468,-79.01,42.455912,3983.734131,20051102_063821,KBUF,20051102,113821,20051102,3,1.3559999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051102-2,KBUF20051102_114417,-6,0.509,253.99,411.933691,14.413572,-79.02,42.444455,7206.785822,20051102_064417,KBUF,20051102,114417,20051102,3,1.3559999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051102-2,KBUF20051102_115011,0,0.412,250.39,416.601385,15.134255,-79.04,42.423389,7567.127275,20051102_065011,KBUF,20051102,115011,20051102,3,1.3559999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051102-3,KBUF20051102_113821,-12,0.386,336.58,306.928680,11.319550,-78.51,42.917206,5659.774780,20051102_063821,KBUF,20051102,113821,20051102,3,-0.494,-Infinity,false,false,non-roost,non-roost,,
KBUF20051102-3,KBUF20051102_114417,-6,-1.000,336.58,306.928680,20.859550,-78.51,42.917206,10429.774780,20051102_064417,KBUF,20051102,114417,20051102,3,-0.494,-Infinity,false,false,non-roost,non-roost,,
KBUF20051102-3,KBUF20051102_115011,0,0.120,341.66,306.806516,23.585737,-78.48,42.917691,11792.868462,20051102_065011,KBUF,20051102,115011,20051102,3,-0.494,-Infinity,false,false,non-roost,non-roost,,
KBUF20051102-10,KBUF20051102_114417,-6,0.706,379.83,233.221039,13.621704,-78.25,43.248108,6810.852051,20051102_064417,KBUF,20051102,114417,20051102,2,1.5739999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051102-10,KBUF20051102_115011,0,0.868,381.86,232.070977,20.155753,-78.23,43.253230,10077.876351,20051102_065011,KBUF,20051102,115011,20051102,2,1.5739999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051102-8,KBUF20051102_113821,-12,0.129,307.01,325.317780,12.775757,-78.69,42.834651,6387.878418,20051102_063821,KBUF,20051102,113821,20051102,1,0.129,Infinity,false,false,non-roost,non-roost,,
KBUF20051102-13,KBUF20051102_115011,0,0.174,152.23,334.555298,7.235672,-79.64,42.789514,3617.835999,20051102_065011,KBUF,20051102,115011,20051102,1,0.174,Infinity,false,false,non-roost,non-roost,,
KBUF20051102-16,KBUF20051102_121400,24,0.118,162.38,349.976501,28.245350,-79.58,42.720582,14122.674942,20051102_071400,KBUF,20051102,121400,20051102,1,0.118,Infinity,false,false,non-roost,non-roost,,
KBUF20051102-18,KBUF20051102_125334,63,0.146,190.43,167.915222,20.604485,-79.41,43.541070,10302.242279,20051102_075334,KBUF,20051102,125334,20051102,1,0.146,Infinity,false,false,non-roost,non-roost,,
KBUF20051103-10,KBUF20051103_121941,27,0.098,231.60,430.248505,26.584373,-79.15,42.361602,13292.186737,20051103_071941,KBUF,20051103,121941,20051103,2,0.33699999999999997,Infinity,false,false,non-roost,non-roost,,
KBUF20051103-10,KBUF20051103_122535,33,0.239,232.45,430.498370,32.611514,-79.15,42.360496,16305.757146,20051103_072535,KBUF,20051103,122535,20051103,2,0.33699999999999997,Infinity,false,false,non-roost,non-roost,,
KBUF20051103-3,KBUF20051103_113049,-22,0.079,235.72,268.448517,11.191643,-79.13,43.089935,5595.821381,20051103_063049,KBUF,20051103,113049,20051103,1,0.079,Infinity,false,false,non-roost,non-roost,,
KBUF20051103-5,KBUF20051103_114238,-10,0.439,367.42,238.688782,13.885056,-78.32,43.223802,6942.527771,20051103_064238,KBUF,20051103,114238,20051103,1,0.439,Infinity,false,false,non-roost,non-roost,,
KBUF20051103-6,KBUF20051103_114238,-10,0.092,240.01,423.978699,24.441441,-79.10,42.389998,12220.720291,20051103_064238,KBUF,20051103,114238,20051103,1,0.092,Infinity,false,false,non-roost,non-roost,,
KBUF20051103-13,KBUF20051103_130700,75,0.056,351.59,342.495209,30.547241,-78.42,42.756911,15273.620605,20051103_080700,KBUF,20051103,130700,20051103,1,0.056,Infinity,false,false,non-roost,non-roost,,
KBUF20051104-7,KBUF20051104_113927,-14,0.101,358.34,241.340881,7.782501,-78.38,43.212055,3891.250610,20051104_063927,KBUF,20051104,113927,20051104,3,0.5700000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20051104-7,KBUF20051104_114524,-8,0.164,356.57,241.514267,15.332166,-78.39,43.211308,7666.082814,20051104_064524,KBUF,20051104,114524,20051104,3,0.5700000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20051104-7,KBUF20051104_115119,-2,0.305,370.65,227.217983,18.333387,-78.30,43.275352,9166.693317,20051104_065119,KBUF,20051104,115119,20051104,3,0.5700000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20051104-10,KBUF20051104_113927,-14,0.058,237.72,266.631256,13.428970,-79.12,43.098156,6714.485168,20051104_063927,KBUF,20051104,113927,20051104,3,0.447,Infinity,false,false,non-roost,non-roost,,
KBUF20051104-10,KBUF20051104_114524,-8,0.124,236.68,270.405422,21.370954,-79.13,43.081148,10685.476807,20051104_064524,KBUF,20051104,114524,20051104,3,0.447,Infinity,false,false,non-roost,non-roost,,
KBUF20051104-10,KBUF20051104_115119,-2,0.265,235.47,280.499682,21.495819,-79.13,43.035692,10747.909466,20051104_065119,KBUF,20051104,115119,20051104,3,0.447,Infinity,false,false,non-roost,non-roost,,
KBUF20051104-1,KBUF20051104_113927,-14,0.784,260.27,421.438110,14.480663,-78.98,42.401761,7240.331650,20051104_063927,KBUF,20051104,113927,20051104,2,0.917,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051104-1,KBUF20051104_114524,-8,0.133,258.50,421.516710,23.355403,-78.99,42.401384,11677.701427,20051104_064524,KBUF,20051104,114524,20051104,2,0.917,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051104-2,KBUF20051104_113927,-14,0.680,332.31,305.346252,10.257553,-78.54,42.924377,5128.776550,20051104_063927,KBUF,20051104,113927,20051104,1,0.68,Infinity,false,false,non-roost,non-roost,,
KBUF20051104-4,KBUF20051104_113927,-14,0.233,352.84,307.943787,7.508377,-78.41,42.912399,3754.188538,20051104_063927,KBUF,20051104,113927,20051104,1,0.233,Infinity,false,false,non-roost,non-roost,,
KBUF20051104-8,KBUF20051104_113927,-14,0.099,323.68,370.518311,7.868011,-78.59,42.631122,3934.005737,20051104_063927,KBUF,20051104,113927,20051104,1,0.099,Infinity,false,false,non-roost,non-roost,,
KBUF20051104-12,KBUF20051104_114524,-8,0.563,367.49,225.380554,18.548309,-78.32,43.283694,9274.154663,20051104_064524,KBUF,20051104,114524,20051104,1,0.563,Infinity,false,false,non-roost,non-roost,,
KBUF20051104-13,KBUF20051104_114524,-8,0.196,272.47,401.671021,22.155567,-78.90,42.490869,11077.783585,20051104_064524,KBUF,20051104,114524,20051104,1,0.196,Infinity,false,false,non-roost,non-roost,,
KBUF20051104-17,KBUF20051104_123244,39,0.096,191.35,167.029297,15.436584,-79.41,43.545090,7718.292236,20051104_073244,KBUF,20051104,123244,20051104,1,0.096,Infinity,false,false,non-roost,non-roost,,
KBUF20051104-19,KBUF20051104_130628,73,0.090,191.15,150.327484,12.691620,-79.41,43.620242,6345.809937,20051104_080628,KBUF,20051104,130628,20051104,1,0.09,Infinity,false,false,non-roost,non-roost,,
KBUF20051105-3,KBUF20051105_114654,-8,0.910,259.15,422.946777,22.559525,-78.99,42.394956,11279.762268,20051105_064654,KBUF,20051105,114654,20051105,2,1.049,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051105-3,KBUF20051105_115646,2,0.139,268.00,430.418266,43.377355,-78.93,42.361430,21688.677566,20051105_065646,KBUF,20051105,115646,20051105,2,1.049,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051105-10,KBUF20051105_115646,2,0.122,392.22,283.757751,9.837143,-78.17,43.020316,4918.571472,20051105_065646,KBUF,20051105,115646,20051105,4,-0.316,-Infinity,false,false,non-roost,non-roost,,
KBUF20051105-10,KBUF20051105_120639,12,0.108,390.26,279.766706,17.737584,-78.18,43.038337,8868.792077,20051105_070639,KBUF,20051105,120639,20051105,4,-0.316,-Infinity,false,false,non-roost,non-roost,,
KBUF20051105-10,KBUF20051105_121631,22,-1.000,388.41,276.001568,26.090831,-78.19,43.055336,13045.415289,20051105_071631,KBUF,20051105,121631,20051105,4,-0.316,-Infinity,false,false,non-roost,non-roost,,
KBUF20051105-10,KBUF20051105_122625,32,0.454,394.25,282.993896,8.888443,-78.16,43.023691,4444.221497,20051105_072625,KBUF,20051105,122625,20051105,4,-0.316,-Infinity,false,false,non-roost,non-roost,,
KBUF20051105-1,KBUF20051105_112708,-27,0.420,406.99,433.971405,14.613327,-78.09,42.343750,7306.663513,20051105_062708,KBUF,20051105,112708,20051105,1,0.42,Infinity,false,false,non-roost,non-roost,,
KBUF20051105-4,KBUF20051105_114654,-8,0.589,374.94,274.545837,40.499191,-78.28,43.062249,20249.595642,20051105_064654,KBUF,20051105,114654,20051105,1,0.589,Infinity,false,false,non-roost,non-roost,,
KBUF20051105-9,KBUF20051105_114654,-8,0.056,269.61,260.135803,28.509781,-78.92,43.127875,14254.890442,20051105_064654,KBUF,20051105,114654,20051105,1,0.056,Infinity,false,false,non-roost,non-roost,,
KBUF20051105-11,KBUF20051105_120639,12,0.089,311.84,495.713409,12.267002,-78.67,42.067656,6133.501053,20051105_070639,KBUF,20051105,120639,20051105,1,0.089,Infinity,false,false,non-roost,non-roost,,
KBUF20051105-13,KBUF20051105_121631,22,0.317,197.02,311.276459,12.135681,-79.37,42.896120,6067.840576,20051105_071631,KBUF,20051105,121631,20051105,1,0.317,Infinity,false,false,non-roost,non-roost,,
KBUF20051105-19,KBUF20051105_124611,52,0.097,359.75,308.570435,15.098755,-78.37,42.909451,7549.377441,20051105_074611,KBUF,20051105,124611,20051105,1,0.097,Infinity,false,false,non-roost,non-roost,,
KBUF20051106-1,KBUF20051106_113112,-25,0.083,238.79,272.599304,16.954826,-79.11,43.071317,8477.413177,20051106_063112,KBUF,20051106,113112,20051106,3,0.5569999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20051106-1,KBUF20051106_113706,-19,0.187,239.58,270.073272,24.119501,-79.11,43.082702,12059.750270,20051106_063706,KBUF,20051106,113706,20051106,3,0.5569999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20051106-1,KBUF20051106_114301,-13,0.287,239.15,264.695275,29.817062,-79.11,43.106898,14908.530936,20051106_064301,KBUF,20051106,114301,20051106,3,0.5569999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20051106-3,KBUF20051106_113706,-19,0.222,357.74,255.458374,14.854630,-78.38,43.148530,7427.314758,20051106_063706,KBUF,20051106,113706,20051106,3,1.661,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051106-3,KBUF20051106_114301,-13,0.703,356.75,248.055562,23.044688,-78.39,43.181865,11522.343866,20051106_064301,KBUF,20051106,114301,20051106,3,1.661,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051106-3,KBUF20051106_114855,-8,0.736,353.23,237.733921,26.320156,-78.41,43.228382,13160.078195,20051106_064855,KBUF,20051106,114855,20051106,3,1.661,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051106-7,KBUF20051106_114301,-13,0.502,255.57,413.765442,14.192501,-79.01,42.436233,7096.250534,20051106_064301,KBUF,20051106,114301,20051106,2,0.567,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051106-7,KBUF20051106_114855,-8,0.065,257.30,414.648351,23.823176,-79.00,42.432284,11911.587894,20051106_064855,KBUF,20051106,114855,20051106,2,0.567,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051106-24,KBUF20051106_130549,69,0.453,378.29,562.378845,32.243851,-78.27,41.766598,16121.925354,20051106_080549,KBUF,20051106,130549,20051106,2,0.594,Infinity,false,false,non-roost,non-roost,,
KBUF20051106-24,KBUF20051106_131143,75,0.141,383.36,558.876547,40.932623,-78.24,41.782233,20466.311522,20051106_081143,KBUF,20051106,131143,20051106,2,0.594,Infinity,false,false,non-roost,non-roost,,
KBUF20051106-26,KBUF20051106_131143,75,0.101,231.82,433.081970,27.547836,-79.15,42.348853,13773.918152,20051106_081143,KBUF,20051106,131143,20051106,2,0.178,Infinity,false,false,non-roost,non-roost,,
KBUF20051106-26,KBUF20051106_131738,81,0.077,231.70,433.277877,34.339400,-79.15,42.347969,17169.699897,20051106_081738,KBUF,20051106,131738,20051106,2,0.178,Infinity,false,false,non-roost,non-roost,,
KBUF20051106-2,KBUF20051106_113706,-19,0.347,245.84,438.572327,31.259693,-79.07,42.324417,15629.846573,20051106_063706,KBUF,20051106,113706,20051106,1,0.347,Infinity,false,false,non-roost,non-roost,,
KBUF20051106-15,KBUF20051106_114855,-8,0.114,330.96,302.771881,7.682571,-78.55,42.935977,3841.285706,20051106_064855,KBUF,20051106,114855,20051106,1,0.114,Infinity,false,false,non-roost,non-roost,,
KBUF20051106-17,KBUF20051106_114855,-8,0.092,227.61,525.790466,12.702687,-79.17,41.931445,6351.343632,20051106_064855,KBUF,20051106,114855,20051106,1,0.092,Infinity,false,false,non-roost,non-roost,,
KBUF20051106-20,KBUF20051106_121235,16,0.074,144.11,564.119019,15.171196,-79.67,41.755862,7585.597992,20051106_071235,KBUF,20051106,121235,20051106,1,0.074,Infinity,false,false,non-roost,non-roost,,
KBUF20051106-21,KBUF20051106_121831,22,0.077,160.60,548.843079,10.868252,-79.58,41.825403,5434.125900,20051106_071831,KBUF,20051106,121831,20051106,1,0.077,Infinity,false,false,non-roost,non-roost,,
KBUF20051106-23,KBUF20051106_122426,28,0.086,167.14,536.805847,9.726099,-79.54,41.879871,4863.049507,20051106_072426,KBUF,20051106,122426,20051106,1,0.086,Infinity,false,false,non-roost,non-roost,,
KBUF20051107-2,KBUF20051107_113550,-22,0.061,245.62,266.872620,10.834763,-79.07,43.097221,5417.381287,20051107_063550,KBUF,20051107,113550,20051107,6,2.053,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051107-2,KBUF20051107_114015,-17,0.451,245.74,268.389525,18.348421,-79.07,43.090396,9174.210563,20051107_064015,KBUF,20051107,114015,20051107,6,2.053,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051107-2,KBUF20051107_114442,-13,0.327,245.92,273.165136,27.133739,-79.07,43.068906,13566.869383,20051107_064442,KBUF,20051107,114442,20051107,6,2.053,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051107-2,KBUF20051107_114909,-8,0.157,238.73,276.038483,11.842880,-79.11,43.055838,5921.440125,20051107_064909,KBUF,20051107,114909,20051107,6,2.053,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051107-2,KBUF20051107_115336,-4,0.862,243.04,273.758938,16.998256,-79.09,43.066181,8499.128086,20051107_065336,KBUF,20051107,115336,20051107,6,2.053,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051107-2,KBUF20051107_115801,1,0.195,249.91,273.818354,25.833127,-79.04,43.066034,12916.563287,20051107_065801,KBUF,20051107,115801,20051107,6,2.053,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051107-3,KBUF20051107_114015,-17,0.057,250.49,411.741089,8.303715,-79.04,42.445268,4151.857376,20051107_064015,KBUF,20051107,114015,20051107,2,0.6110000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051107-3,KBUF20051107_114442,-13,0.554,253.59,414.565268,15.633876,-79.02,42.432604,7816.938077,20051107_064442,KBUF,20051107,114442,20051107,2,0.6110000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051107-5,KBUF20051107_114909,-8,0.772,365.63,245.663757,10.312378,-78.33,43.192450,5156.188965,20051107_064909,KBUF,20051107,114909,20051107,2,1.464,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051107-5,KBUF20051107_115336,-4,0.692,370.67,244.091067,16.962628,-78.30,43.199415,8481.314136,20051107_065336,KBUF,20051107,115336,20051107,2,1.464,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051108-2,KBUF20051108_114442,-14,0.744,373.76,228.873505,8.335938,-78.28,43.267828,4167.968750,20051108_064442,KBUF,20051108,114442,20051108,3,1.671,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051108-2,KBUF20051108_115036,-8,0.762,372.75,227.978244,13.313503,-78.29,43.271881,6656.751297,20051108_065036,KBUF,20051108,115036,20051108,3,1.671,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051108-2,KBUF20051108_115631,-2,0.165,362.03,244.342874,22.559989,-78.36,43.198471,11279.994586,20051108_065631,KBUF,20051108,115631,20051108,3,1.671,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051108-3,KBUF20051108_114442,-14,0.587,233.75,277.303162,8.071686,-79.14,43.050041,4035.842896,20051108_064442,KBUF,20051108,114442,20051108,3,1.7229999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051108-3,KBUF20051108_115036,-8,0.476,237.48,277.537265,21.468350,-79.12,43.049067,10734.174996,20051108_065036,KBUF,20051108,115036,20051108,3,1.7229999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051108-3,KBUF20051108_115631,-2,0.660,240.54,281.661265,32.625725,-79.10,43.030567,16312.862474,20051108_065631,KBUF,20051108,115631,20051108,3,1.7229999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20051108-6,KBUF20051108_115036,-8,0.125,251.53,413.932617,9.869949,-79.03,42.435420,4934.974670,20051108_065036,KBUF,20051108,115036,20051108,2,0.182,Infinity,false,false,non-roost,non-roost,,
KBUF20051108-6,KBUF20051108_115631,-2,0.057,251.05,414.408853,16.942407,-79.03,42.433269,8471.203655,20051108_065631,KBUF,20051108,115631,20051108,2,0.182,Infinity,false,false,non-roost,non-roost,,
KBUF20051108-1,KBUF20051108_113846,-20,0.087,328.02,296.436493,12.645218,-78.57,42.964520,6322.608948,20051108_063846,KBUF,20051108,113846,20051108,1,0.087,Infinity,false,false,non-roost,non-roost,,
KBUF20051108-10,KBUF20051108_120226,4,0.163,284.65,389.106903,7.024834,-78.83,42.547507,3512.416840,20051108_070226,KBUF,20051108,120226,20051108,1,0.163,Infinity,false,false,non-roost,non-roost,,
KBUF20051109-2,KBUF20051109_123848,39,0.081,288.53,190.138611,27.525024,-78.81,43.443029,13762.512207,20051109_073848,KBUF,20051109,123848,20051109,3,0.27399999999999997,Infinity,false,false,non-roost,non-roost,,
KBUF20051109-2,KBUF20051109_124444,45,0.141,290.92,188.583326,34.938237,-78.79,43.450037,17469.118504,20051109_074444,KBUF,20051109,124444,20051109,3,0.27399999999999997,Infinity,false,false,non-roost,non-roost,,
