track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20151126-9,KBUF20151126_132816_V06,68,0.367,35.30,462.536530,41.310997,-80.34,42.205719,20655.498505,20151126_082816,KBUF,20151126,132816,20151126,2,0.449,Infinity,false,false,non-roost,non-roost,,
KBUF20151127-6,KBUF20151127_125536_V06,34,0.096,175.29,88.477417,37.936966,-79.51,43.897943,18968.482971,20151127_075536,KBUF,20151127,125536,20151127,1,0.096,Infinity,false,false,non-roost,non-roost,,
KBUF20151128-5,KBUF20151128_123813_V06,16,0.062,352.42,345.811798,2.083664,-78.42,42.741969,1041.831970,20151128_073813,KBUF,20151128,123813,20151128,1,0.062,Infinity,false,false,non-roost,non-roost,,
KBUF20151128-6,KBUF20151128_130151_V06,39,0.075,297.63,354.616119,13.085850,-78.75,42.702788,6542.924881,20151128_080151,KBUF,20151128,130151,20151128,1,0.075,Infinity,false,false,non-roost,non-roost,,
KBUF20151128-7,KBUF20151128_130734_V06,45,0.107,355.54,347.413208,5.911591,-78.40,42.734706,2955.795288,20151128_080734,KBUF,20151128,130734,20151128,1,0.107,Infinity,false,false,non-roost,non-roost,,
KBUF20151128-13,KBUF20151128_133741_V06,75,0.227,38.04,435.550201,46.430790,-80.33,42.327396,23215.394974,20151128_083741,KBUF,20151128,133741,20151128,1,0.227,Infinity,false,false,non-roost,non-roost,,
KBUF20151129-1,KBUF20151129_121140_V06,-12,0.344,356.19,250.276001,12.873581,-78.39,43.171882,6436.790466,20151129_071140,KBUF,20151129,121140,20151129,1,0.344,Infinity,false,false,non-roost,non-roost,,
KBUF20151129-4,KBUF20151129_122124_V06,-2,0.083,243.81,253.149231,16.038975,-79.08,43.158951,8019.487381,20151129_072124,KBUF,20151129,122124,20151129,1,0.083,Infinity,false,false,non-roost,non-roost,,
KBUF20151130-1,KBUF20151130_120235_V06,-22,0.062,368.70,341.445526,17.749039,-78.32,42.761299,8874.519348,20151130_070235,KBUF,20151130,120235,20151130,2,0.195,Infinity,false,false,non-roost,non-roost,,
KBUF20151130-1,KBUF20151130_121218_V06,-12,0.133,367.98,342.115518,25.915603,-78.32,42.758299,12957.801267,20151130_071218,KBUF,20151130,121218,20151130,2,0.195,Infinity,false,false,non-roost,non-roost,,
KBUF20151130-4,KBUF20151130_133005_V06,66,0.055,352.03,374.175781,29.758087,-78.42,42.614310,14879.043579,20151130_083005,KBUF,20151130,133005,20151130,2,0.109,Infinity,false,false,non-roost,non-roost,,
KBUF20151130-4,KBUF20151130_133947_V06,75,0.054,353.71,373.240998,36.607348,-78.41,42.618489,18303.674161,20151130_083947,KBUF,20151130,133947,20151130,2,0.109,Infinity,false,false,non-roost,non-roost,,
KBUF20151130-2,KBUF20151130_122202_V06,-2,0.291,349.90,238.107666,6.485168,-78.43,43.226756,3242.584229,20151130_072202,KBUF,20151130,122202,20151130,1,0.291,Infinity,false,false,non-roost,non-roost,,
KBUF20151202-1,KBUF20151202_120553_V06,-22,0.057,366.34,345.177673,15.270069,-78.33,42.744553,7635.034561,20151202_070553,KBUF,20151202,120553,20151202,1,0.057,Infinity,false,false,non-roost,non-roost,,
KBUF20151202-2,KBUF20151202_121047_V06,-17,0.052,373.68,377.629456,5.294853,-78.29,42.598323,2647.426605,20151202_071047,KBUF,20151202,121047,20151202,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20151202-3,KBUF20151202_121541_V06,-12,0.715,362.45,272.412048,9.074936,-78.35,43.072135,4537.467957,20151202_071541,KBUF,20151202,121541,20151202,1,0.715,Infinity,false,false,non-roost,non-roost,,
KBUF20151202-5,KBUF20151202_122036_V06,-7,0.063,235.03,253.200592,24.551338,-79.14,43.158545,12275.669098,20151202_072036,KBUF,20151202,122036,20151202,1,0.063,Infinity,false,false,non-roost,non-roost,,
KBUF20151202-6,KBUF20151202_123519_V06,8,0.058,381.71,348.448547,7.495781,-78.24,42.729460,3747.890472,20151202_073519,KBUF,20151202,123519,20151202,1,0.058,Infinity,false,false,non-roost,non-roost,,
KBUF20151202-7,KBUF20151202_125456_V06,27,0.073,379.15,351.887482,2.723251,-78.25,42.714049,1361.625671,20151202_075456,KBUF,20151202,125456,20151202,1,0.073,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-7,KBUF20151203_120751_V06,-21,0.695,214.55,545.630371,20.507971,-79.25,41.841805,10253.985405,20151203_070751,KBUF,20151203,120751,20151203,2,0.8999999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151203-7,KBUF20151203_121245_V06,-16,0.205,212.77,547.203176,28.754912,-79.26,41.834676,14377.456009,20151203_071245,KBUF,20151203,121245,20151203,2,0.8999999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20151203-14,KBUF20151203_121739_V06,-11,0.068,117.94,336.116455,14.813221,-79.85,42.780641,7406.610489,20151203_071739,KBUF,20151203,121739,20151203,2,0.23700000000000002,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-14,KBUF20151203_122234_V06,-6,0.169,119.18,337.340456,20.933005,-79.84,42.775206,10466.502463,20151203_072234,KBUF,20151203,122234,20151203,2,0.23700000000000002,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-34,KBUF20151203_124211_V06,14,0.221,104.14,297.229523,19.108345,-79.94,42.954788,9554.172516,20151203_074211,KBUF,20151203,124211,20151203,2,0.425,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-34,KBUF20151203_124705_V06,19,0.204,106.55,299.075330,25.499621,-79.92,42.946636,12749.810699,20151203_074705,KBUF,20151203,124705,20151203,2,0.425,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-42,KBUF20151203_124705_V06,19,0.107,80.38,276.895142,30.647015,-80.08,43.044673,15323.507309,20151203_074705,KBUF,20151203,124705,20151203,4,-0.7879999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20151203-42,KBUF20151203_125158_V06,23,0.051,81.33,277.214276,36.628497,-80.08,43.043306,18314.248458,20151203_075158,KBUF,20151203,125158,20151203,4,-0.7879999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20151203-42,KBUF20151203_125651_V06,28,-1.000,82.20,277.504398,44.234390,-80.07,43.042062,22117.194957,20151203_075651,KBUF,20151203,125651,20151203,4,-0.7879999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20151203-42,KBUF20151203_130146_V06,33,0.054,99.03,294.667908,31.539972,-79.97,42.965983,15769.986153,20151203_080146,KBUF,20151203,130146,20151203,4,-0.7879999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20151203-1,KBUF20151203_120257_V06,-26,0.470,206.62,533.329712,27.712009,-79.30,41.896950,13856.004715,20151203_070257,KBUF,20151203,120257,20151203,1,0.47,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-25,KBUF20151203_122728_V06,-1,0.081,277.95,333.766541,4.696930,-78.87,42.796553,2348.464966,20151203_072728,KBUF,20151203,122728,20151203,1,0.081,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-39,KBUF20151203_124211_V06,14,0.057,536.50,507.793915,18.105038,-77.31,42.004315,9052.518845,20151203_074211,KBUF,20151203,124211,20151203,1,0.057,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-40,KBUF20151203_124211_V06,14,0.050,67.87,269.795227,34.696430,-80.16,43.075692,17348.215103,20151203_074211,KBUF,20151203,124211,20151203,1,0.05,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-43,KBUF20151203_124705_V06,19,0.102,362.85,67.916504,11.244537,-78.35,43.992409,5622.268677,20151203_074705,KBUF,20151203,124705,20151203,1,0.102,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-63,KBUF20151203_131133_V06,43,0.051,427.98,569.121582,26.639019,-77.97,41.734609,13319.509506,20151203_081133,KBUF,20151203,131133,20151203,1,0.051,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-71,KBUF20151203_133603_V06,68,0.173,343.78,249.942169,13.243332,-78.47,43.173589,6621.665955,20151203_083603,KBUF,20151203,133603,20151203,1,0.173,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-75,KBUF20151203_134551_V06,77,0.096,359.21,259.812469,12.322739,-78.37,43.128905,6161.369324,20151203_084551,KBUF,20151203,134551,20151203,1,0.096,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-76,KBUF20151203_134551_V06,77,0.055,367.77,344.996521,16.689407,-78.32,42.745337,8344.703674,20151203_084551,KBUF,20151203,134551,20151203,1,0.055,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-77,KBUF20151203_135045_V06,82,0.088,370.34,268.289856,7.792313,-78.30,43.090515,3896.156311,20151203_085045,KBUF,20151203,135045,20151203,1,0.088,Infinity,false,false,non-roost,non-roost,,
KBUF20151203-80,KBUF20151203_135045_V06,82,0.051,211.29,56.889648,39.126373,-79.29,44.041370,19563.186646,20151203_085045,KBUF,20151203,135045,20151203,1,0.051,Infinity,false,false,non-roost,non-roost,,
KBUF20151204-1,KBUF20151204_121748_V06,-12,0.086,338.84,404.002319,6.864494,-78.50,42.480254,3432.247162,20151204_071748,KBUF,20151204,121748,20151204,1,0.086,Infinity,false,false,non-roost,non-roost,,
KBUF20151204-2,KBUF20151204_122729_V06,-2,0.078,372.70,378.010620,5.266823,-78.29,42.596630,2633.411407,20151204_072729,KBUF,20151204,122729,20151204,1,0.078,Infinity,false,false,non-roost,non-roost,,
KBUF20151205-1,KBUF20151205_120923_V06,-21,0.620,363.42,268.909821,13.559662,-78.35,43.087877,6779.830933,20151205_070923,KBUF,20151205,120923,20151205,3,-0.28,-Infinity,false,false,non-roost,non-roost,,
KBUF20151205-1,KBUF20151205_121905_V06,-11,-1.000,363.42,268.909821,29.459662,-78.35,43.087877,14729.830933,20151205_071905,KBUF,20151205,121905,20151205,3,-0.28,-Infinity,false,false,non-roost,non-roost,,
KBUF20151205-1,KBUF20151205_122846_V06,-2,0.100,365.23,263.549321,29.192362,-78.34,43.111964,14596.181190,20151205_072846,KBUF,20151205,122846,20151205,3,-0.28,-Infinity,false,false,non-roost,non-roost,,
KBUF20151205-4,KBUF20151205_122846_V06,-2,0.112,357.30,350.122528,7.788502,-78.39,42.722479,3894.250870,20151205_072846,KBUF,20151205,122846,20151205,1,0.112,Infinity,false,false,non-roost,non-roost,,
KBUF20151206-1,KBUF20151206_121050_V06,-21,0.839,354.67,248.221222,8.041306,-78.40,43.181158,4020.652771,20151206_071050,KBUF,20151206,121050,20151206,1,0.839,Infinity,false,false,non-roost,non-roost,,
KBUF20151206-3,KBUF20151206_123013_V06,-1,0.667,357.62,235.188080,11.339691,-78.38,43.239759,5669.845581,20151206_073013,KBUF,20151206,123013,20151206,1,0.667,Infinity,false,false,non-roost,non-roost,,
KBUF20151206-5,KBUF20151206_133805_V06,67,0.056,373.79,389.403015,7.669563,-78.29,42.545327,3834.781647,20151206_083805,KBUF,20151206,133805,20151206,1,0.056,Infinity,false,false,non-roost,non-roost,,
KBUF20151207-1,KBUF20151207_120234_V06,-30,0.058,353.51,374.181885,28.993523,-78.41,42.614257,14496.761322,20151207_070234,KBUF,20151207,120234,20151207,1,0.058,Infinity,false,false,non-roost,non-roost,,
KBUF20151207-2,KBUF20151207_123140_V06,-1,0.181,352.85,247.523132,9.126831,-78.41,43.184332,4563.415527,20151207_073140,KBUF,20151207,123140,20151207,1,0.181,Infinity,false,false,non-roost,non-roost,,
KBUF20151208-2,KBUF20151208_121038_V06,-23,0.276,358.70,272.004486,14.933548,-78.38,43.074044,7466.773987,20151208_071038,KBUF,20151208,121038,20151208,1,0.276,Infinity,false,false,non-roost,non-roost,,
KBUF20151208-3,KBUF20151208_123001_V06,-3,0.584,351.63,238.403351,8.347458,-78.42,43.225397,4173.728943,20151208_073001,KBUF,20151208,123001,20151208,1,0.584,Infinity,false,false,non-roost,non-roost,,
KBUF20151208-9,KBUF20151208_125908_V06,26,0.358,367.66,343.994354,16.512760,-78.32,42.749850,8256.380081,20151208_075908,KBUF,20151208,125908,20151208,3,-0.577,-Infinity,false,false,non-roost,non-roost,,
KBUF20151208-9,KBUF20151208_130852_V06,35,-1.000,367.66,343.994354,30.822760,-78.32,42.749850,15411.380081,20151208_080852,KBUF,20151208,130852,20151208,3,-0.577,-Infinity,false,false,non-roost,non-roost,,
KBUF20151208-9,KBUF20151208_131834_V06,45,0.065,367.97,343.662506,15.859375,-78.32,42.751337,7929.687500,20151208_081834,KBUF,20151208,131834,20151208,3,-0.577,-Infinity,false,false,non-roost,non-roost,,
KBUF20151208-11,KBUF20151208_134739_V06,74,0.092,368.37,344.567383,15.997814,-78.32,42.747255,7998.907089,20151208_084739,KBUF,20151208,134739,20151208,1,0.092,Infinity,false,false,non-roost,non-roost,,
KBUF20151209-1,KBUF20151209_123206_V06,-1,0.580,356.07,233.509827,8.400314,-78.39,43.247341,4200.157166,20151209_073206,KBUF,20151209,123206,20151209,1,0.58,Infinity,false,false,non-roost,non-roost,,
KBUF20151209-4,KBUF20151209_123206_V06,-1,0.065,374.04,389.487366,7.687477,-78.29,42.544942,3843.738556,20151209_073206,KBUF,20151209,123206,20151209,1,0.065,Infinity,false,false,non-roost,non-roost,,
KBUF20151210-1,KBUF20151210_123345_V06,-1,0.092,356.38,238.108734,7.769577,-78.39,43.226638,3884.788513,20151210_073345,KBUF,20151210,123345,20151210,1,0.092,Infinity,false,false,non-roost,non-roost,,
KBUF20151211-1,KBUF20151211_123510_V06,0,0.144,368.63,344.113586,16.414639,-78.32,42.749292,8207.319260,20151211_073510,KBUF,20151211,123510,20151211,1,0.144,Infinity,false,false,non-roost,non-roost,,
KBUF20151212-2,KBUF20151212_120701_V06,-29,0.152,319.39,541.347900,13.543550,-78.62,41.862191,6771.775246,20151212_070701,KBUF,20151212,120701,20151212,2,0.208,Infinity,false,false,non-roost,non-roost,,
KBUF20151212-2,KBUF20151212_121644_V06,-20,0.056,326.08,543.132720,21.015987,-78.58,41.854108,10507.993342,20151212_071644,KBUF,20151212,121644,20151212,2,0.208,Infinity,false,false,non-roost,non-roost,,
KBUF20151212-4,KBUF20151212_120701_V06,-29,0.117,375.11,511.415283,21.346451,-78.28,41.996090,10673.225403,20151212_070701,KBUF,20151212,120701,20151212,2,0.491,Infinity,false,false,non-roost,non-roost,,
KBUF20151212-4,KBUF20151212_121644_V06,-20,0.374,384.65,514.050591,30.907964,-78.23,41.983983,15453.981826,20151212_071644,KBUF,20151212,121644,20151212,2,0.491,Infinity,false,false,non-roost,non-roost,,
KBUF20151212-6,KBUF20151212_121644_V06,-20,0.884,355.57,270.967438,16.740372,-78.40,43.078770,8370.185852,20151212_071644,KBUF,20151212,121644,20151212,1,0.884,Infinity,false,false,non-roost,non-roost,,
KBUF20151212-11,KBUF20151212_122625_V06,-10,0.054,350.03,241.641266,2.379471,-78.43,43.210851,1189.735413,20151212_072625,KBUF,20151212,122625,20151212,1,0.054,Infinity,false,false,non-roost,non-roost,,
KBUF20151212-12,KBUF20151212_123606_V06,0,0.129,39.80,479.831909,46.400459,-80.31,42.128265,23200.229645,20151212_073606,KBUF,20151212,123606,20151212,1,0.129,Infinity,false,false,non-roost,non-roost,,
KBUF20151212-14,KBUF20151212_124547_V06,9,0.120,47.02,266.053406,53.362835,-80.29,43.090867,26681.417465,20151212_074547,KBUF,20151212,124547,20151212,3,-0.807,-Infinity,false,false,non-roost,non-roost,,
KBUF20151212-14,KBUF20151212_125529_V06,19,-1.000,47.02,266.053406,69.262835,-80.29,43.090867,34631.417465,20151212_075529,KBUF,20151212,125529,20151212,3,-0.807,-Infinity,false,false,non-roost,non-roost,,
KBUF20151212-14,KBUF20151212_130511_V06,29,0.073,41.09,239.405518,48.688179,-80.33,43.210269,24344.089508,20151212_080511,KBUF,20151212,130511,20151212,3,-0.807,-Infinity,false,false,non-roost,non-roost,,
KBUF20151213-4,KBUF20151213_120759_V06,-30,0.052,119.09,92.051697,30.367538,-79.86,43.878984,15183.769226,20151213_070759,KBUF,20151213,120759,20151213,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20151213-6,KBUF20151213_124644_V06,9,0.056,42.33,423.923340,53.313782,-80.30,42.380080,26656.890869,20151213_074644,KBUF,20151213,124644,20151213,3,-0.8779999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20151213-6,KBUF20151213_125625_V06,19,-1.000,42.33,423.923340,69.213782,-80.30,42.380080,34606.890869,20151213_075625,KBUF,20151213,125625,20151213,3,-0.8779999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20151213-6,KBUF20151213_130605_V06,29,0.066,38.12,394.294250,56.867584,-80.33,42.513058,28433.792114,20151213_080605,KBUF,20151213,130605,20151213,3,-0.8779999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20151214-4,KBUF20151214_135501_V06,77,0.131,367.23,346.659119,15.084656,-78.33,42.737866,7542.327881,20151214_085501,KBUF,20151214,135501,20151214,2,0.325,Infinity,false,false,non-roost,non-roost,,
KBUF20151214-4,KBUF20151214_140441_V06,86,0.194,367.29,346.856859,22.409022,-78.33,42.736975,11204.511099,20151214_090441,KBUF,20151214,140441,20151214,2,0.325,Infinity,false,false,non-roost,non-roost,,
KBUF20151214-1,KBUF20151214_123734_V06,-1,0.145,260.26,257.041260,12.212906,-78.98,43.141695,6106.452942,20151214_073734,KBUF,20151214,123734,20151214,1,0.145,Infinity,false,false,non-roost,non-roost,,
KBUF20151214-2,KBUF20151214_124714_V06,9,0.205,367.87,343.200226,18.816437,-78.32,42.753420,9408.218384,20151214_074714,KBUF,20151214,124714,20151214,1,0.205,Infinity,false,false,non-roost,non-roost,,
KBUF20151214-3,KBUF20151214_134520_V06,67,0.507,430.27,67.843872,29.158066,-77.93,43.990551,14579.032898,20151214_084520,KBUF,20151214,134520,20151214,1,0.507,Infinity,false,false,non-roost,non-roost,,
KBUF20151221-2,KBUF20151221_125927_V06,17,0.170,299.42,358.895142,22.900429,-78.74,42.683529,11450.214386,20151221_075927,KBUF,20151221,125927,20151221,4,0.42700000000000005,Infinity,false,false,non-roost,non-roost,,
KBUF20151221-2,KBUF20151221_130450_V06,22,0.079,304.13,357.443649,29.048408,-78.71,42.690060,14524.203845,20151221_080450,KBUF,20151221,130450,20151221,4,0.42700000000000005,Infinity,false,false,non-roost,non-roost,,
KBUF20151221-2,KBUF20151221_131040_V06,28,0.083,317.94,369.271860,29.120401,-78.63,42.636771,14560.200347,20151221_081040,KBUF,20151221,131040,20151221,4,0.42700000000000005,Infinity,false,false,non-roost,non-roost,,
KBUF20151221-2,KBUF20151221_131603_V06,34,0.095,292.43,365.592346,9.646446,-78.78,42.653376,4823.223114,20151221_081603,KBUF,20151221,131603,20151221,4,0.42700000000000005,Infinity,false,false,non-roost,non-roost,,
KBUF20151221-8,KBUF20151221_131040_V06,28,0.064,50.92,373.846680,60.911671,-80.25,42.606136,30455.835342,20151221_081040,KBUF,20151221,131040,20151221,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20151221-11,KBUF20151221_131603_V06,34,0.150,181.59,166.871399,10.332878,-79.47,43.545432,5166.439056,20151221_081603,KBUF,20151221,131603,20151221,1,0.15,Infinity,false,false,non-roost,non-roost,,
KBUF20151221-17,KBUF20151221_132127_V06,39,0.444,361.37,345.742126,12.536709,-78.36,42.742116,6268.354416,20151221_082127,KBUF,20151221,132127,20151221,1,0.444,Infinity,false,false,non-roost,non-roost,,
KBUF20151221-27,KBUF20151221_133240_V06,50,0.053,502.22,72.389709,46.689316,-77.48,43.966082,23344.657898,20151221_083240,KBUF,20151221,133240,20151221,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20151221-37,KBUF20151221_134944_V06,67,0.137,372.55,391.264832,6.054665,-78.30,42.536977,3027.332306,20151221_084944,KBUF,20151221,134944,20151221,1,0.137,Infinity,false,false,non-roost,non-roost,,
KBUF20151221-47,KBUF20151221_135937_V06,77,0.062,316.02,339.182251,40.354034,-78.64,42.772214,20177.017212,20151221_085937,KBUF,20151221,135937,20151221,1,0.062,Infinity,false,false,non-roost,non-roost,,
KBUF20151222-2,KBUF20151222_123620_V06,-7,0.075,10.09,196.895599,14.436434,-80.53,43.398720,7218.216896,20151222_073620,KBUF,20151222,123620,20151222,4,-0.135,-Infinity,false,false,non-roost,non-roost,,
KBUF20151222-2,KBUF20151222_124038_V06,-3,0.424,11.31,196.762769,19.027658,-80.52,43.399435,9513.828754,20151222_074038,KBUF,20151222,124038,20151222,4,-0.135,-Infinity,false,false,non-roost,non-roost,,
KBUF20151222-2,KBUF20151222_124457_V06,1,-1.000,12.20,196.666165,24.101275,-80.51,43.399954,12050.637377,20151222_074457,KBUF,20151222,124457,20151222,4,-0.135,-Infinity,false,false,non-roost,non-roost,,
KBUF20151222-2,KBUF20151222_124915_V06,6,0.366,21.04,182.634121,28.337943,-80.46,43.463915,14168.971724,20151222_074915,KBUF,20151222,124915,20151222,4,-0.135,-Infinity,false,false,non-roost,non-roost,,
KBUF20151222-13,KBUF20151222_134719_V06,64,0.054,351.74,172.186188,12.003128,-78.42,43.523399,6001.564026,20151222_084719,KBUF,20151222,134719,20151222,3,-0.8909999999999999,-Infinity,false,false,non-roost,non-roost,,
