track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20081206-1,KDLH20081206_140036_V03,21,0.102,265.85,429.121277,12.932732,-92.43,46.255944,6466.365814,20081206_080036,KDLH,20081206,140036,20081206,2,0.16399999999999998,Infinity,false,false,non-roost,non-roost,,
KDLH20081206-1,KDLH20081206_141021_V03,31,0.062,269.47,438.564274,20.819781,-92.41,46.213511,10409.890486,20081206_081021,KDLH,20081206,141021,20081206,2,0.16399999999999998,Infinity,false,false,non-roost,non-roost,,
KDLH20081206-3,KDLH20081206_142007_V03,41,0.134,346.40,435.597931,16.525719,-91.91,46.226629,8262.859344,20081206_082007,KDLH,20081206,142007,20081206,3,-0.755,-Infinity,false,false,non-roost,non-roost,,
KDLH20081206-3,KDLH20081206_143054_V03,51,-1.000,346.40,435.597931,32.425719,-91.91,46.226629,16212.859344,20081206_083054,KDLH,20081206,143054,20081206,3,-0.755,-Infinity,false,false,non-roost,non-roost,,
KDLH20081206-3,KDLH20081206_144039_V03,61,0.111,333.52,422.472326,32.873136,-91.99,46.285860,16436.568197,20081206_084039,KDLH,20081206,144039,20081206,3,-0.755,-Infinity,false,false,non-roost,non-roost,,
KDLH20081206-2,KDLH20081206_140036_V03,21,0.081,228.74,531.226074,14.349392,-92.67,45.795927,7174.695969,20081206_080036,KDLH,20081206,140036,20081206,1,0.081,Infinity,false,false,non-roost,non-roost,,
KDLH20081206-4,KDLH20081206_143054_V03,51,0.170,356.18,443.993378,13.149429,-91.85,46.188679,6574.714661,20081206_083054,KDLH,20081206,143054,20081206,1,0.17,Infinity,false,false,non-roost,non-roost,,
KDLH20081206-5,KDLH20081206_145025_V03,71,0.055,291.17,411.079651,17.943848,-92.27,46.337299,8971.923828,20081206_085025,KDLH,20081206,145025,20081206,1,0.055,Infinity,false,false,non-roost,non-roost,,
KDLH20081207-5,KDLH20081207_135806_V03,18,0.135,388.75,262.128601,31.548096,-91.63,47.005788,15774.047852,20081207_075806,KDLH,20081207,135806,20081207,2,0.188,Infinity,false,false,non-roost,non-roost,,
KDLH20081207-5,KDLH20081207_140750_V03,27,0.053,389.17,260.303894,38.491317,-91.62,47.013980,19245.658443,20081207_080750,KDLH,20081207,140750,20081207,2,0.188,Infinity,false,false,non-roost,non-roost,,
KDLH20081207-1,KDLH20081207_131911_V03,-21,0.093,385.64,268.709564,30.412476,-91.65,46.976293,15206.237793,20081207_071911,KDLH,20081207,131911,20081207,3,-0.805,-Infinity,false,false,non-roost,non-roost,,
KDLH20081207-1,KDLH20081207_132855_V03,-12,-1.000,385.64,268.709564,44.722476,-91.65,46.976293,22361.237793,20081207_072855,KDLH,20081207,132855,20081207,3,-0.805,-Infinity,false,false,non-roost,non-roost,,
KDLH20081207-1,KDLH20081207_133838_V03,-2,0.102,388.59,267.006226,29.089355,-91.63,46.983857,14544.677734,20081207_073838,KDLH,20081207,133838,20081207,3,-0.805,-Infinity,false,false,non-roost,non-roost,,
KDLH20081207-4,KDLH20081207_133838_V03,-2,0.100,449.65,256.053101,22.029861,-91.23,47.030375,11014.930725,20081207_073838,KDLH,20081207,133838,20081207,1,0.1,Infinity,false,false,non-roost,non-roost,,
KDLH20081208-2,KDLH20081208_134137_V03,0,0.099,27.75,411.621765,55.191525,-93.98,46.321134,27595.762253,20081208_074137,KDLH,20081208,134137,20081208,5,-0.13700000000000004,-Infinity,false,false,non-roost,non-roost,,
KDLH20081208-2,KDLH20081208_135120_V03,10,0.406,33.90,420.307720,65.963135,-93.94,46.282690,32981.567578,20081208_075120,KDLH,20081208,135120,20081208,5,-0.13700000000000004,-Infinity,false,false,non-roost,non-roost,,
KDLH20081208-2,KDLH20081208_140105_V03,20,0.216,35.47,413.345842,70.889946,-93.93,46.314150,35444.972970,20081208_080105,KDLH,20081208,140105,20081208,5,-0.13700000000000004,-Infinity,false,false,non-roost,non-roost,,
KDLH20081208-2,KDLH20081208_141049_V03,29,-1.000,37.35,408.738671,75.995430,-93.92,46.335050,37997.714782,20081208_081049,KDLH,20081208,141049,20081208,5,-0.13700000000000004,-Infinity,false,false,non-roost,non-roost,,
KDLH20081208-2,KDLH20081208_142439_V03,43,0.142,22.75,436.749634,22.353050,-94.01,46.207634,11176.525116,20081208_082439,KDLH,20081208,142439,20081208,5,-0.13700000000000004,-Infinity,false,false,non-roost,non-roost,,
KDLH20081208-1,KDLH20081208_131226_V03,-29,0.176,39.74,526.940491,33.783554,-93.88,45.803730,16891.777039,20081208_071226,KDLH,20081208,131226,20081208,1,0.176,Infinity,false,false,non-roost,non-roost,,
KDLH20081208-3,KDLH20081208_134137_V03,0,0.072,214.36,205.849518,2.094414,-92.78,47.258996,1047.206879,20081208_074137,KDLH,20081208,134137,20081208,1,0.072,Infinity,false,false,non-roost,non-roost,,
KDLH20081208-4,KDLH20081208_134137_V03,0,0.058,301.70,321.667633,3.026718,-92.20,46.739484,1513.359070,20081208_074137,KDLH,20081208,134137,20081208,1,0.058,Infinity,false,false,non-roost,non-roost,,
KDLH20081208-6,KDLH20081208_142439_V03,43,0.082,84.72,475.666870,49.304535,-93.60,46.038252,24652.267456,20081208_082439,KDLH,20081208,142439,20081208,1,0.082,Infinity,false,false,non-roost,non-roost,,
KDLH20081208-7,KDLH20081208_145411_V03,73,0.054,91.58,396.343567,43.038757,-93.56,46.395532,21519.378662,20081208_085411,KDLH,20081208,145411,20081208,1,0.054,Infinity,false,false,non-roost,non-roost,,
KDLH20081209-1,KDLH20081209_131309_V03,-29,0.088,366.27,294.995392,40.586060,-91.78,46.858625,20293.029785,20081209_071309,KDLH,20081209,131309,20081209,5,0.725,Infinity,false,false,non-roost,non-roost,,
KDLH20081209-1,KDLH20081209_132255_V03,-20,0.181,362.28,298.181098,48.226481,-91.80,46.844393,24113.240647,20081209_072255,KDLH,20081209,132255,20081209,5,0.725,Infinity,false,false,non-roost,non-roost,,
KDLH20081209-1,KDLH20081209_133242_V03,-10,0.294,360.77,298.986908,39.690903,-91.81,46.840803,19845.451355,20081209_073242,KDLH,20081209,133242,20081209,5,0.725,Infinity,false,false,non-roost,non-roost,,
KDLH20081209-1,KDLH20081209_134227_V03,0,0.064,360.32,297.764159,48.173812,-91.81,46.846313,24086.905985,20081209_074227,KDLH,20081209,134227,20081209,5,0.725,Infinity,false,false,non-roost,non-roost,,
KDLH20081209-1,KDLH20081209_135212_V03,10,0.098,373.75,286.142212,38.098480,-91.73,46.898246,19049.240112,20081209_075212,KDLH,20081209,135212,20081209,5,0.725,Infinity,false,false,non-roost,non-roost,,
KDLH20081209-4,KDLH20081209_142129_V03,39,0.128,363.90,282.649445,28.979752,-91.79,46.914210,14489.875793,20081209_082129,KDLH,20081209,142129,20081209,1,0.128,Infinity,false,false,non-roost,non-roost,,
KDLH20081210-4,KDLH20081210_143552_V03,52,0.603,420.69,240.306122,25.922974,-91.41,47.102669,12961.486816,20081210_083552,KDLH,20081210,143552,20081210,4,2.4909999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081210-4,KDLH20081210_144536_V03,62,0.687,426.28,238.375338,28.230182,-91.38,47.111091,14115.090788,20081210_084536,KDLH,20081210,144536,20081210,4,2.4909999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081210-4,KDLH20081210_145520_V03,72,0.602,429.14,233.923336,26.062007,-91.36,47.130975,13031.003614,20081210_085520,KDLH,20081210,145520,20081210,4,2.4909999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081210-4,KDLH20081210_150504_V03,82,0.599,429.45,231.608063,24.972891,-91.36,47.141371,12486.445710,20081210_090504,KDLH,20081210,150504,20081210,4,2.4909999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081210-1,KDLH20081210_135656_V03,13,0.063,411.12,253.582458,26.915054,-91.48,47.043380,13457.527161,20081210_075656,KDLH,20081210,135656,20081210,4,0.87,Infinity,false,false,non-roost,non-roost,,
KDLH20081210-1,KDLH20081210_140639_V03,23,0.314,412.70,249.627362,34.599286,-91.47,47.061101,17299.642877,20081210_080639,KDLH,20081210,140639,20081210,4,0.87,Infinity,false,false,non-roost,non-roost,,
KDLH20081210-1,KDLH20081210_141624_V03,33,0.403,413.32,244.343414,27.883759,-91.46,47.084838,13941.879272,20081210_081624,KDLH,20081210,141624,20081210,4,0.87,Infinity,false,false,non-roost,non-roost,,
KDLH20081210-1,KDLH20081210_142608_V03,43,0.090,416.17,243.138802,35.290936,-91.44,47.090132,17645.467979,20081210_082608,KDLH,20081210,142608,20081210,4,0.87,Infinity,false,false,non-roost,non-roost,,
KDLH20081210-2,KDLH20081210_140639_V03,23,0.098,254.43,304.658203,16.375629,-92.51,46.815599,8187.814713,20081210_080639,KDLH,20081210,140639,20081210,1,0.098,Infinity,false,false,non-roost,non-roost,,
KDLH20081211-1,KDLH20081211_143613_V03,52,0.110,380.45,319.798737,37.091518,-91.68,46.746678,18545.759201,20081211_083613,KDLH,20081211,143613,20081211,2,0.218,Infinity,false,false,non-roost,non-roost,,
KDLH20081211-1,KDLH20081211_144558_V03,61,0.108,380.79,312.521515,32.440460,-91.68,46.779399,16220.230103,20081211_084558,KDLH,20081211,144558,20081211,2,0.218,Infinity,false,false,non-roost,non-roost,,
KDLH20081213-1,KDLH20081213_133933_V03,-7,0.085,390.89,360.973969,14.976501,-91.62,46.561150,7488.250732,20081213_073933,KDLH,20081213,133933,20081213,1,0.085,Infinity,false,false,non-roost,non-roost,,
KDLH20081213-2,KDLH20081213_142821_V03,42,0.122,440.65,376.626709,13.776772,-91.29,46.488603,6888.385773,20081213_082821,KDLH,20081213,142821,20081213,1,0.122,Infinity,false,false,non-roost,non-roost,,
KDLH20081213-3,KDLH20081213_144751_V03,61,0.197,441.56,267.806885,5.819641,-91.28,46.977961,2909.820557,20081213_084751,KDLH,20081213,144751,20081213,1,0.197,Infinity,false,false,non-roost,non-roost,,
KDLH20081213-4,KDLH20081213_144751_V03,61,0.087,439.49,305.601593,2.224167,-91.30,46.808097,1112.083435,20081213_084751,KDLH,20081213,144751,20081213,1,0.087,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-3,KDLH20081214_141415_V03,28,0.752,352.09,108.090820,25.433960,-91.86,47.699507,12716.979980,20081214_081415,KDLH,20081214,141415,20081214,4,0.835,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081214-3,KDLH20081214_142358_V03,37,0.579,365.51,101.493616,31.236844,-91.77,47.728872,15618.422108,20081214_082358,KDLH,20081214,142358,20081214,4,0.835,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081214-3,KDLH20081214_143343_V03,47,-1.000,379.39,94.668921,38.336380,-91.68,47.759176,19168.189827,20081214_083343,KDLH,20081214,143343,20081214,4,0.835,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081214-3,KDLH20081214_144327_V03,57,0.504,398.50,114.192910,58.736694,-91.55,47.670728,29368.347060,20081214_084327,KDLH,20081214,144327,20081214,4,0.835,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081214-15,KDLH20081214_142358_V03,37,0.069,102.41,459.854675,23.560982,-93.49,46.110712,11780.490875,20081214_082358,KDLH,20081214,142358,20081214,3,0.211,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-15,KDLH20081214_143343_V03,47,0.087,103.86,450.279789,29.809685,-93.48,46.153881,14904.842368,20081214_083343,KDLH,20081214,143343,20081214,3,0.211,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-15,KDLH20081214_144327_V03,57,0.055,88.15,413.034555,33.399242,-93.59,46.320201,16699.620905,20081214_084327,KDLH,20081214,144327,20081214,3,0.211,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-18,KDLH20081214_142358_V03,37,0.058,315.92,139.339722,9.822037,-92.10,47.559449,4911.018372,20081214_082358,KDLH,20081214,142358,20081214,2,0.216,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-18,KDLH20081214_143343_V03,47,0.158,320.50,138.429703,20.076509,-92.07,47.563510,10038.254390,20081214_083343,KDLH,20081214,143343,20081214,2,0.216,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-21,KDLH20081214_143343_V03,47,0.241,171.57,274.052002,24.811455,-93.05,46.950542,12405.727386,20081214_083343,KDLH,20081214,143343,20081214,2,0.366,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-21,KDLH20081214_144327_V03,57,0.125,173.81,269.922562,33.933379,-93.04,46.969220,16966.689686,20081214_084327,KDLH,20081214,144327,20081214,2,0.366,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-24,KDLH20081214_144327_V03,57,0.299,146.35,427.029327,16.045197,-93.21,46.261200,8022.598267,20081214_084327,KDLH,20081214,144327,20081214,2,0.498,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-24,KDLH20081214_145311_V03,67,0.199,170.87,424.104034,24.938449,-93.05,46.275641,12469.224630,20081214_085311,KDLH,20081214,145311,20081214,2,0.498,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-4,KDLH20081214_141415_V03,28,0.330,408.99,122.558075,41.034241,-91.48,47.632694,20517.120361,20081214_081415,KDLH,20081214,141415,20081214,1,0.33,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-5,KDLH20081214_141415_V03,28,0.120,465.36,166.886597,36.144150,-91.11,47.430410,18072.074890,20081214_081415,KDLH,20081214,141415,20081214,1,0.12,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-6,KDLH20081214_141415_V03,28,0.076,481.13,249.783081,14.995316,-91.02,47.056608,7497.657776,20081214_081415,KDLH,20081214,141415,20081214,1,0.076,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-7,KDLH20081214_141415_V03,28,0.073,162.48,301.023071,22.798683,-93.11,46.828790,11399.341583,20081214_081415,KDLH,20081214,141415,20081214,1,0.073,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-8,KDLH20081214_141415_V03,28,0.058,98.07,304.931641,19.976761,-93.53,46.807112,9988.380432,20081214_081415,KDLH,20081214,141415,20081214,2,0.123,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-8,KDLH20081214_142358_V03,37,0.065,96.68,290.149536,14.980324,-93.54,46.873480,7490.161896,20081214_082358,KDLH,20081214,142358,20081214,2,0.123,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-11,KDLH20081214_142358_V03,37,0.132,328.53,271.611267,26.004700,-92.02,46.964470,13002.349854,20081214_082358,KDLH,20081214,142358,20081214,1,0.132,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-12,KDLH20081214_142358_V03,37,0.112,403.68,341.764526,21.558823,-91.53,46.647084,10779.411316,20081214_082358,KDLH,20081214,142358,20081214,1,0.112,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-14,KDLH20081214_142358_V03,37,0.069,370.15,278.867218,32.533676,-91.75,46.931063,16266.838074,20081214_082358,KDLH,20081214,142358,20081214,1,0.069,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-19,KDLH20081214_143343_V03,47,0.339,167.92,432.867950,27.221123,-93.07,46.236080,13610.561371,20081214_083343,KDLH,20081214,143343,20081214,2,0.497,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-19,KDLH20081214_144327_V03,57,0.158,172.04,430.145294,18.145149,-93.04,46.248524,9072.574615,20081214_084327,KDLH,20081214,144327,20081214,2,0.497,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-20,KDLH20081214_143343_V03,47,0.260,83.17,397.220215,42.694374,-93.62,46.390925,21347.187042,20081214_083343,KDLH,20081214,143343,20081214,1,0.26,Infinity,false,false,non-roost,non-roost,,
KDLH20081214-23,KDLH20081214_144327_V03,57,0.604,222.76,227.954407,12.977180,-92.72,47.159843,6488.590240,20081214_084327,KDLH,20081214,144327,20081214,1,0.604,Infinity,false,false,non-roost,non-roost,,
KDLH20081215-1,KDLH20081215_131904_V03,-28,0.054,435.45,338.087341,27.661133,-91.32,46.662203,13830.566406,20081215_071904,KDLH,20081215,131904,20081215,1,0.054,Infinity,false,false,non-roost,non-roost,,
KDLH20081216-1,KDLH20081216_133217_V03,-16,0.177,302.97,300.885406,11.804153,-92.19,46.832956,5902.076721,20081216_073217,KDLH,20081216,133217,20081216,2,0.296,Infinity,false,false,non-roost,non-roost,,
KDLH20081216-1,KDLH20081216_134201_V03,-6,0.119,303.21,301.013083,19.109879,-92.19,46.832382,9554.939512,20081216_074201,KDLH,20081216,134201,20081216,2,0.296,Infinity,false,false,non-roost,non-roost,,
KDLH20081216-2,KDLH20081216_142058_V03,32,0.073,297.12,316.202484,7.598389,-92.23,46.764064,3799.194336,20081216_082058,KDLH,20081216,142058,20081216,1,0.073,Infinity,false,false,non-roost,non-roost,,
KDLH20081217-3,KDLH20081217_145430_V03,65,0.050,350.80,296.323792,22.119858,-91.88,46.852990,11059.928894,20081217_085430,KDLH,20081217,145430,20081217,2,0.39999999999999997,Infinity,false,false,non-roost,non-roost,,
KDLH20081217-3,KDLH20081217_150416_V03,75,0.350,352.10,296.376331,30.497907,-91.87,46.852729,15248.953490,20081217_090416,KDLH,20081217,150416,20081217,2,0.39999999999999997,Infinity,false,false,non-roost,non-roost,,
KDLH20081217-1,KDLH20081217_135557_V03,6,0.052,318.63,246.509399,6.444473,-92.09,47.077455,3222.236633,20081217_075557,KDLH,20081217,135557,20081217,1,0.052,Infinity,false,false,non-roost,non-roost,,
KDLH20081217-2,KDLH20081217_142514_V03,36,0.060,333.67,377.992798,30.165642,-91.99,46.485929,15082.820892,20081217_082514,KDLH,20081217,142514,20081217,1,0.06,Infinity,false,false,non-roost,non-roost,,
KDLH20081218-1,KDLH20081218_150730_V03,78,0.103,276.38,324.648102,41.588711,-92.36,46.725975,20794.355392,20081218_090730,KDLH,20081218,150730,20081218,1,0.103,Infinity,false,false,non-roost,non-roost,,
KDLH20081219-7,KDLH20081219_134701_V03,-3,0.096,339.44,287.256531,29.928635,-91.95,46.893964,14964.317322,20081219_074701,KDLH,20081219,134701,20081219,10,2.787,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081219-7,KDLH20081219_135646_V03,6,0.189,341.07,288.802523,39.226755,-91.94,46.886986,19613.377423,20081219_075646,KDLH,20081219,135646,20081219,10,2.787,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081219-7,KDLH20081219_140631_V03,16,0.304,354.30,286.544890,43.570936,-91.85,46.896903,21785.467968,20081219_080631,KDLH,20081219,140631,20081219,10,2.787,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081219-7,KDLH20081219_141616_V03,26,0.560,351.57,286.926710,42.829498,-91.87,46.895240,21414.748822,20081219_081616,KDLH,20081219,141616,20081219,10,2.787,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081219-7,KDLH20081219_142602_V03,36,0.798,346.97,289.279548,40.333582,-91.90,46.884743,20166.791016,20081219_082602,KDLH,20081219,142602,20081219,10,2.787,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081219-7,KDLH20081219_143547_V03,45,0.404,343.38,291.375876,39.693843,-91.93,46.875375,19846.921454,20081219_083547,KDLH,20081219,143547,20081219,10,2.787,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081219-7,KDLH20081219_144533_V03,55,0.167,348.02,290.502548,42.653106,-91.89,46.879224,21326.553132,20081219_084533,KDLH,20081219,144533,20081219,10,2.787,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081219-7,KDLH20081219_145518_V03,65,0.063,345.99,292.084701,43.376278,-91.91,46.872143,21688.138824,20081219_085518,KDLH,20081219,145518,20081219,10,2.787,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081219-7,KDLH20081219_150503_V03,75,0.060,367.71,296.385468,61.036589,-91.77,46.852336,30518.294596,20081219_090503,KDLH,20081219,150503,20081219,10,2.787,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081219-7,KDLH20081219_151449_V03,84,0.146,375.79,294.412065,67.399980,-91.71,46.860994,33699.990004,20081219_091449,KDLH,20081219,151449,20081219,10,2.787,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20081219-1,KDLH20081219_132730_V03,-23,0.177,406.71,325.486725,26.233429,-91.51,46.720176,13116.714478,20081219_072730,KDLH,20081219,132730,20081219,6,0.907,Infinity,false,false,non-roost,non-roost,,
KDLH20081219-1,KDLH20081219_133716_V03,-13,0.080,406.78,339.148666,38.662375,-91.51,46.658728,19331.187562,20081219_073716,KDLH,20081219,133716,20081219,6,0.907,Infinity,false,false,non-roost,non-roost,,
KDLH20081219-1,KDLH20081219_134701_V03,-3,0.092,403.72,350.493488,41.266754,-91.53,46.607823,20633.376988,20081219_074701,KDLH,20081219,134701,20081219,6,0.907,Infinity,false,false,non-roost,non-roost,,
KDLH20081219-1,KDLH20081219_135646_V03,6,0.158,394.83,356.214110,45.287283,-91.59,46.582422,22643.641681,20081219_075646,KDLH,20081219,135646,20081219,6,0.907,Infinity,false,false,non-roost,non-roost,,
