track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20081206-45,KLOT20081206_142902_V03,84,-1.000,250.38,445.904358,30.226290,-88.38,40.947184,15113.144913,20081206_082902,KLOT,20081206,142902,20081206,4,-1.642,-Infinity,false,false,non-roost,non-roost,,
KLOT20081206-45,KLOT20081206_143448_V03,89,0.251,256.84,448.620400,29.810082,-88.34,40.935048,14905.041128,20081206_083448,KLOT,20081206,143448,20081206,4,-1.642,-Infinity,false,false,non-roost,non-roost,,
KLOT20081206-8,KLOT20081206_125113_V03,-14,0.066,376.73,265.394806,20.076004,-87.62,41.759301,10038.002014,20081206_065113,KLOT,20081206,125113,20081206,1,0.066,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-11,KLOT20081206_130244_V03,-3,0.104,264.77,316.526306,25.882404,-88.30,41.529847,12941.202164,20081206_070244,KLOT,20081206,130244,20081206,1,0.104,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-12,KLOT20081206_130244_V03,-3,0.089,242.30,275.310547,22.741222,-88.43,41.715065,11370.611191,20081206_070244,KLOT,20081206,130244,20081206,1,0.089,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-19,KLOT20081206_130829_V03,3,0.051,417.24,395.188171,16.164246,-87.39,41.173771,8082.122803,20081206_070829,KLOT,20081206,130829,20081206,1,0.051,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-23,KLOT20081206_132001_V03,15,0.071,197.54,385.746094,2.653297,-88.70,41.216783,1326.648712,20081206_072001,KLOT,20081206,132001,20081206,1,0.071,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-29,KLOT20081206_133717_V03,32,0.089,463.08,358.218903,28.235378,-87.11,41.338204,14117.689133,20081206_073717,KLOT,20081206,133717,20081206,1,0.089,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-31,KLOT20081206_134303_V03,38,0.262,25.56,514.655334,28.380861,-89.71,40.626475,14190.430641,20081206_074303,KLOT,20081206,134303,20081206,1,0.262,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-37,KLOT20081206_140603_V03,61,0.109,51.96,515.442566,32.418121,-89.55,40.625044,16209.060669,20081206_080603,KLOT,20081206,140603,20081206,1,0.109,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-40,KLOT20081206_141148_V03,66,0.078,235.70,439.906464,15.354591,-88.47,40.973930,7677.295685,20081206_081148,KLOT,20081206,141148,20081206,1,0.078,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-42,KLOT20081206_141148_V03,66,0.051,272.40,444.322693,14.463745,-88.25,40.954567,7231.872559,20081206_081148,KLOT,20081206,141148,20081206,1,0.051,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-46,KLOT20081206_141732_V03,72,0.080,179.18,244.912201,15.335899,-88.81,41.850135,7667.949677,20081206_081732,KLOT,20081206,141732,20081206,2,0.14700000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-46,KLOT20081206_142318_V03,78,0.067,189.03,241.354340,13.308640,-88.75,41.866510,6654.319763,20081206_082318,KLOT,20081206,142318,20081206,2,0.14700000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-47,KLOT20081206_141732_V03,72,0.056,232.66,399.313232,7.823814,-88.49,41.156627,3911.907196,20081206_081732,KLOT,20081206,141732,20081206,1,0.056,Infinity,false,false,non-roost,non-roost,,
KLOT20081206-49,KLOT20081206_142902_V03,84,0.051,343.69,571.615784,26.475508,-87.83,40.381247,13237.753868,20081206_082902,KLOT,20081206,142902,20081206,1,0.051,Infinity,false,false,non-roost,non-roost,,
KLOT20081207-6,KLOT20081207_142228_V03,77,0.084,193.42,382.779663,8.526436,-88.72,41.230004,4263.217926,20081207_082228,KLOT,20081207,142228,20081207,2,0.181,Infinity,false,false,non-roost,non-roost,,
KLOT20081207-6,KLOT20081207_143210_V03,87,0.097,194.20,382.936503,15.642108,-88.72,41.229324,7821.054047,20081207_083210,KLOT,20081207,143210,20081207,2,0.181,Infinity,false,false,non-roost,non-roost,,
KLOT20081207-1,KLOT20081207_130500_V03,0,0.073,195.15,383.417725,8.059448,-88.71,41.227188,4029.724121,20081207_070500,KLOT,20081207,130500,20081207,1,0.073,Infinity,false,false,non-roost,non-roost,,
KLOT20081207-2,KLOT20081207_132422_V03,19,0.265,267.80,442.383606,10.142181,-88.28,40.963255,5071.090698,20081207_072422,KLOT,20081207,132422,20081207,1,0.265,Infinity,false,false,non-roost,non-roost,,
KLOT20081207-5,KLOT20081207_135325_V03,48,0.081,192.67,380.979919,9.728516,-88.72,41.238082,4864.257812,20081207_075325,KLOT,20081207,135325,20081207,1,0.081,Infinity,false,false,non-roost,non-roost,,
KLOT20081208-8,KLOT20081208_140700_V03,61,0.159,195.02,383.294189,7.811584,-88.71,41.227740,3905.792236,20081208_080700,KLOT,20081208,140700,20081208,2,0.224,Infinity,false,false,non-roost,non-roost,,
KLOT20081208-8,KLOT20081208_141640_V03,70,0.065,194.92,383.393249,15.381173,-88.71,41.227291,7690.586665,20081208_081640,KLOT,20081208,141640,20081208,2,0.224,Infinity,false,false,non-roost,non-roost,,
KLOT20081208-1,KLOT20081208_123959_V03,-27,0.103,194.81,381.221771,8.005722,-88.71,41.237063,4002.861023,20081208_063959,KLOT,20081208,123959,20081208,3,-0.827,-Infinity,false,false,non-roost,non-roost,,
KLOT20081208-1,KLOT20081208_124939_V03,-17,-1.000,194.81,381.221771,23.905722,-88.71,41.237063,11952.861023,20081208_064939,KLOT,20081208,124939,20081208,3,-0.827,-Infinity,false,false,non-roost,non-roost,,
KLOT20081208-1,KLOT20081208_125919_V03,-7,0.070,194.81,383.781189,7.658966,-88.71,41.225541,3829.483032,20081208_065919,KLOT,20081208,125919,20081208,3,-0.827,-Infinity,false,false,non-roost,non-roost,,
KLOT20081209-1,KLOT20081209_124240_V03,-25,0.082,361.38,317.274628,35.092907,-87.72,41.526083,17546.453476,20081209_064240,KLOT,20081209,124240,20081209,2,0.153,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-1,KLOT20081209_124824_V03,-19,0.071,361.08,320.306236,43.366931,-87.72,41.512441,21683.465289,20081209_064824,KLOT,20081209,124824,20081209,2,0.153,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-7,KLOT20081209_134002_V03,33,0.076,250.85,574.532043,27.042133,-88.37,40.368039,13521.066666,20081209_074002,KLOT,20081209,134002,20081209,3,0.935,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-7,KLOT20081209_134545_V03,38,0.454,257.94,574.291813,31.675208,-88.33,40.369219,15837.603965,20081209_074545,KLOT,20081209,134545,20081209,3,0.935,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-7,KLOT20081209_135129_V03,44,0.405,285.25,568.834839,29.284496,-88.17,40.394027,14642.248154,20081209_075129,KLOT,20081209,135129,20081209,3,0.935,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-2,KLOT20081209_124240_V03,-25,0.057,277.32,384.060852,36.796589,-88.22,41.225919,18398.294449,20081209_064240,KLOT,20081209,124240,20081209,1,0.057,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-3,KLOT20081209_124240_V03,-25,0.054,332.96,237.009186,17.466446,-87.89,41.887837,8733.222961,20081209_064240,KLOT,20081209,124240,20081209,1,0.054,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-4,KLOT20081209_124824_V03,-19,0.093,445.83,105.282532,19.928909,-87.20,42.477569,9964.454651,20081209_064824,KLOT,20081209,124824,20081209,1,0.093,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-5,KLOT20081209_131706_V03,10,0.127,244.52,525.751221,26.346947,-88.41,40.587582,13173.473358,20081209_071706,KLOT,20081209,131706,20081209,1,0.127,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-6,KLOT20081209_134002_V03,33,0.401,242.30,512.917664,33.028244,-88.43,40.645328,16514.122009,20081209_074002,KLOT,20081209,134002,20081209,1,0.401,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-9,KLOT20081209_135714_V03,50,0.081,151.58,516.173828,32.135853,-88.96,40.627802,16067.926407,20081209_075714,KLOT,20081209,135714,20081209,2,0.181,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-9,KLOT20081209_140258_V03,55,0.100,165.24,493.345795,38.657497,-88.88,40.731173,19328.748703,20081209_080258,KLOT,20081209,140258,20081209,2,0.181,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-10,KLOT20081209_135714_V03,50,0.079,57.73,448.372620,32.523212,-89.52,40.927400,16261.606216,20081209_075714,KLOT,20081209,135714,20081209,1,0.079,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-12,KLOT20081209_141426_V03,67,0.211,150.65,386.084778,25.621698,-88.98,41.213426,12810.849190,20081209_081426,KLOT,20081209,141426,20081209,1,0.211,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-14,KLOT20081209_142010_V03,73,0.069,312.65,555.134094,26.901770,-88.01,40.455727,13450.884819,20081209_082010,KLOT,20081209,142010,20081209,1,0.069,Infinity,false,false,non-roost,non-roost,,
KLOT20081209-15,KLOT20081209_143137_V03,84,0.239,210.34,511.559235,17.093750,-88.61,40.650722,8546.875000,20081209_083137,KLOT,20081209,143137,20081209,1,0.239,Infinity,false,false,non-roost,non-roost,,
KLOT20081211-9,KLOT20081211_135526_V03,46,0.071,128.54,280.948608,17.685493,-89.11,41.685598,8842.746735,20081211_075526,KLOT,20081211,135526,20081211,2,0.252,Infinity,false,false,non-roost,non-roost,,
KLOT20081211-9,KLOT20081211_140509_V03,56,0.181,128.37,280.731801,25.497277,-89.12,41.686564,12748.638602,20081211_080509,KLOT,20081211,140509,20081211,2,0.252,Infinity,false,false,non-roost,non-roost,,
KLOT20081211-1,KLOT20081211_130651_V03,-3,0.076,30.11,383.042358,18.364021,-89.69,41.219281,9182.010651,20081211_070651,KLOT,20081211,130651,20081211,1,0.076,Infinity,false,false,non-roost,non-roost,,
KLOT20081211-2,KLOT20081211_130651_V03,-3,0.066,156.49,344.184662,25.964710,-88.94,41.402316,12982.355118,20081211_070651,KLOT,20081211,130651,20081211,1,0.066,Infinity,false,false,non-roost,non-roost,,
KLOT20081211-3,KLOT20081211_131635_V03,7,0.055,177.56,381.460022,21.339485,-88.81,41.235381,10669.742584,20081211_071635,KLOT,20081211,131635,20081211,2,0.10500000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20081211-3,KLOT20081211_132617_V03,17,0.050,193.04,384.272095,11.197990,-88.72,41.223272,5598.995209,20081211_072617,KLOT,20081211,132617,20081211,2,0.10500000000000001,Infinity,false,false,non-roost,non-roost,,
KLOT20081211-4,KLOT20081211_132617_V03,17,0.524,205.51,547.281433,19.921043,-88.64,40.489746,9960.521698,20081211_072617,KLOT,20081211,132617,20081211,1,0.524,Infinity,false,false,non-roost,non-roost,,
KLOT20081211-6,KLOT20081211_133600_V03,27,0.227,127.98,281.496887,17.995756,-89.12,41.683099,8997.878075,20081211_073600,KLOT,20081211,133600,20081211,1,0.227,Infinity,false,false,non-roost,non-roost,,
KLOT20081211-7,KLOT20081211_133600_V03,27,0.051,356.23,482.548462,7.988308,-87.75,40.782091,3994.153976,20081211_073600,KLOT,20081211,133600,20081211,1,0.051,Infinity,false,false,non-roost,non-roost,,
KLOT20081213-2,KLOT20081213_124732_V03,-23,0.116,169.25,570.610535,31.343403,-88.85,40.383459,15671.701431,20081213_064732,KLOT,20081213,124732,20081213,2,0.183,Infinity,false,false,non-roost,non-roost,,
KLOT20081213-2,KLOT20081213_125716_V03,-13,0.067,181.04,569.330608,39.420313,-88.79,40.389671,19710.156654,20081213_065716,KLOT,20081213,125716,20081213,2,0.183,Infinity,false,false,non-roost,non-roost,,
KLOT20081213-6,KLOT20081213_142039_V03,70,0.063,38.50,461.231079,41.042233,-89.64,40.868026,20521.116257,20081213_082039,KLOT,20081213,142039,20081213,2,0.136,Infinity,false,false,non-roost,non-roost,,
KLOT20081213-6,KLOT20081213_142623_V03,76,0.073,40.91,457.856328,50.517462,-89.62,40.883411,25258.731014,20081213_082623,KLOT,20081213,142623,20081213,2,0.136,Infinity,false,false,non-roost,non-roost,,
KLOT20081213-8,KLOT20081213_142623_V03,76,0.069,161.72,444.227142,37.739799,-88.91,40.952166,18869.899750,20081213_082623,KLOT,20081213,142623,20081213,2,0.252,Infinity,false,false,non-roost,non-roost,,
KLOT20081213-8,KLOT20081213_143209_V03,82,0.183,166.27,441.185354,44.235099,-88.88,40.966051,22117.549665,20081213_083209,KLOT,20081213,143209,20081213,2,0.252,Infinity,false,false,non-roost,non-roost,,
KLOT20081213-1,KLOT20081213_124732_V03,-23,0.273,254.09,566.794006,33.554409,-88.36,40.402928,16777.204514,20081213_064732,KLOT,20081213,124732,20081213,1,0.273,Infinity,false,false,non-roost,non-roost,,
KLOT20081213-3,KLOT20081213_125716_V03,-13,0.070,53.58,483.308289,56.551224,-89.54,40.769824,28275.611877,20081213_065716,KLOT,20081213,125716,20081213,1,0.07,Infinity,false,false,non-roost,non-roost,,
KLOT20081213-4,KLOT20081213_140908_V03,59,0.075,323.68,85.737671,15.816284,-87.94,42.568845,7908.142090,20081213_080908,KLOT,20081213,140908,20081213,1,0.075,Infinity,false,false,non-roost,non-roost,,
KLOT20081213-5,KLOT20081213_141453_V03,64,0.056,134.87,444.855865,47.601151,-89.07,40.948078,23800.575256,20081213_081453,KLOT,20081213,141453,20081213,1,0.056,Infinity,false,false,non-roost,non-roost,,
KLOT20081213-7,KLOT20081213_142039_V03,70,0.053,270.16,326.146729,4.468246,-88.26,41.486591,2234.123230,20081213_082039,KLOT,20081213,142039,20081213,1,0.053,Infinity,false,false,non-roost,non-roost,,
KLOT20081213-9,KLOT20081213_143209_V03,82,0.102,107.76,438.025452,32.515388,-89.23,40.977333,16257.694244,20081213_083209,KLOT,20081213,143209,20081213,1,0.102,Infinity,false,false,non-roost,non-roost,,
KLOT20081214-4,KLOT20081214_125314_V03,-18,0.070,357.88,283.975006,8.164032,-87.74,41.676057,4082.015991,20081214_065314,KLOT,20081214,125314,20081214,3,-0.8679999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20081214-4,KLOT20081214_125858_V03,-13,-1.000,357.88,283.975006,16.114032,-87.74,41.676057,8057.015991,20081214_065858,KLOT,20081214,125858,20081214,3,-0.8679999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20081214-4,KLOT20081214_140226_V03,51,0.062,319.23,39.988640,18.784986,-87.97,42.774791,9392.492786,20081214_080226,KLOT,20081214,140226,20081214,3,-0.8679999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20081214-6,KLOT20081214_140226_V03,51,0.472,41.56,81.331726,46.274071,-89.66,42.578088,23137.035370,20081214_080226,KLOT,20081214,140226,20081214,2,0.578,Infinity,false,false,non-roost,non-roost,,
KLOT20081214-6,KLOT20081214_141204_V03,61,0.106,48.11,80.735805,56.664556,-89.62,42.581304,28332.278125,20081214_081204,KLOT,20081214,141204,20081214,2,0.578,Infinity,false,false,non-roost,non-roost,,
KLOT20081214-1,KLOT20081214_124147_V03,-30,0.109,350.18,136.092438,14.287170,-87.78,42.341878,7143.585205,20081214_064147,KLOT,20081214,124147,20081214,1,0.109,Infinity,false,false,non-roost,non-roost,,
KLOT20081214-3,KLOT20081214_125314_V03,-18,0.377,486.63,351.359375,26.349464,-86.97,41.367801,13174.732208,20081214_065314,KLOT,20081214,125314,20081214,1,0.377,Infinity,false,false,non-roost,non-roost,,
KLOT20081214-5,KLOT20081214_125314_V03,-18,0.058,504.28,433.537537,16.649551,-86.87,40.996799,8324.775696,20081214_065314,KLOT,20081214,125314,20081214,1,0.058,Infinity,false,false,non-roost,non-roost,,
KLOT20081214-7,KLOT20081214_140226_V03,51,0.069,193.12,381.663147,9.999031,-88.72,41.235020,4999.515533,20081214_080226,KLOT,20081214,140226,20081214,2,0.162,Infinity,false,false,non-roost,non-roost,,
KLOT20081214-7,KLOT20081214_141204_V03,61,0.093,193.26,382.649231,8.697838,-88.72,41.230586,4348.918915,20081214_081204,KLOT,20081214,141204,20081214,2,0.162,Infinity,false,false,non-roost,non-roost,,
KLOT20081214-8,KLOT20081214_141204_V03,61,0.157,109.86,85.913940,34.026222,-89.24,42.562363,17013.111115,20081214_081204,KLOT,20081214,141204,20081214,1,0.157,Infinity,false,false,non-roost,non-roost,,
KLOT20081215-1,KLOT20081215_134812_V03,36,0.097,507.67,515.974792,30.124294,-86.86,40.625466,15062.147141,20081215_074812,KLOT,20081215,134812,20081215,2,0.197,Infinity,false,false,non-roost,non-roost,,
KLOT20081215-1,KLOT20081215_135304_V03,41,0.100,527.10,503.655914,30.021774,-86.74,40.679630,15010.887146,20081215_075304,KLOT,20081215,135304,20081215,2,0.197,Infinity,false,false,non-roost,non-roost,,
KLOT20081215-3,KLOT20081215_142221_V03,70,0.135,278.15,382.540039,2.351715,-88.22,41.232772,1175.857544,20081215_082221,KLOT,20081215,142221,20081215,1,0.135,Infinity,false,false,non-roost,non-roost,,
KLOT20081216-5,KLOT20081216_131614_V03,3,0.292,406.12,286.004150,4.577499,-87.45,41.665683,2288.749695,20081216_071614,KLOT,20081216,131614,20081216,1,0.292,Infinity,false,false,non-roost,non-roost,,
KLOT20081218-1,KLOT20081218_124849_V03,-26,0.123,186.69,379.365662,14.634209,-88.76,41.245144,7317.104340,20081218_064849,KLOT,20081218,124849,20081218,1,0.123,Infinity,false,false,non-roost,non-roost,,
KLOT20081219-4,KLOT20081219_140420_V03,50,0.202,18.31,240.004486,18.013206,-89.78,41.862037,9006.603241,20081219_080420,KLOT,20081219,140420,20081219,4,1.7429999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081219-4,KLOT20081219_141004_V03,56,0.631,23.31,244.723345,27.664097,-89.75,41.841239,13832.048332,20081219_081004,KLOT,20081219,141004,20081219,4,1.7429999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081219-4,KLOT20081219_141548_V03,61,0.573,34.74,255.081313,34.584268,-89.68,41.795597,17292.134243,20081219_081548,KLOT,20081219,141548,20081219,4,1.7429999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081219-4,KLOT20081219_142132_V03,67,0.337,45.60,262.944879,42.774199,-89.61,41.761092,21387.099702,20081219_082132,KLOT,20081219,142132,20081219,4,1.7429999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20081219-22,KLOT20081219_143300_V03,79,0.062,18.60,197.261627,14.190456,-89.78,42.054420,7095.228195,20081219_083300,KLOT,20081219,143300,20081219,3,0.475,Infinity,false,false,non-roost,non-roost,,
KLOT20081219-22,KLOT20081219_143844_V03,84,0.143,20.08,200.044951,22.106352,-89.78,42.042025,11053.176236,20081219_083844,KLOT,20081219,143844,20081219,3,0.475,Infinity,false,false,non-roost,non-roost,,
KLOT20081219-22,KLOT20081219_144428_V03,90,0.270,30.68,216.825141,28.158172,-89.71,41.967428,14079.085806,20081219_084428,KLOT,20081219,144428,20081219,3,0.475,Infinity,false,false,non-roost,non-roost,,
KLOT20081219-17,KLOT20081219_142716_V03,73,0.057,93.29,249.245117,20.917553,-89.33,41.826208,10458.776474,20081219_082716,KLOT,20081219,142716,20081219,2,0.125,Infinity,false,false,non-roost,non-roost,,
KLOT20081219-17,KLOT20081219_143300_V03,79,0.068,97.51,250.084211,27.642207,-89.30,41.822702,13821.103451,20081219_083300,KLOT,20081219,143300,20081219,2,0.125,Infinity,false,false,non-roost,non-roost,,
KLOT20081219-19,KLOT20081219_143300_V03,79,0.312,360.59,238.091888,19.333084,-87.72,41.882556,9666.542053,20081219_083300,KLOT,20081219,143300,20081219,2,0.368,Infinity,false,false,non-roost,non-roost,,
KLOT20081219-19,KLOT20081219_143844_V03,84,0.056,365.83,237.172826,25.745607,-87.69,41.886589,12872.803574,20081219_083844,KLOT,20081219,143844,20081219,2,0.368,Infinity,false,false,non-roost,non-roost,,
KLOT20081219-9,KLOT20081219_141548_V03,61,0.179,343.04,164.457397,35.676392,-87.82,42.214305,17838.195801,20081219_081548,KLOT,20081219,141548,20081219,1,0.179,Infinity,false,false,non-roost,non-roost,,
KLOT20081219-15,KLOT20081219_142132_V03,67,0.052,111.05,158.204132,17.463776,-89.23,42.237083,8731.887817,20081219_082132,KLOT,20081219,142132,20081219,1,0.052,Infinity,false,false,non-roost,non-roost,,
KLOT20081219-20,KLOT20081219_143300_V03,79,0.162,398.95,233.012451,23.900040,-87.49,41.904458,11950.019836,20081219_083300,KLOT,20081219,143300,20081219,1,0.162,Infinity,false,false,non-roost,non-roost,,
KLOT20081219-21,KLOT20081219_143300_V03,79,0.134,150.89,269.074371,25.925957,-88.98,41.740172,12962.978363,20081219_083300,KLOT,20081219,143300,20081219,1,0.134,Infinity,false,false,non-roost,non-roost,,
KLOT20081220-3,KLOT20081220_143021_V03,75,0.059,193.30,383.449585,8.924690,-88.72,41.226984,4462.345123,20081220_083021,KLOT,20081220,143021,20081220,2,0.16499999999999998,Infinity,false,false,non-roost,non-roost,,
