track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20091208-13,KTYX20091208_125600_V04,33,-1.000,444.71,230.951571,49.044255,-74.78,44.062994,24522.127734,20091208_075600,KTYX,20091208,125600,20091208,10,-6.252,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-13,KTYX20091208_130124_V04,38,-1.000,447.05,230.972714,54.254931,-74.76,44.062783,27127.465624,20091208_080124,KTYX,20091208,130124,20091208,10,-6.252,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-13,KTYX20091208_130649_V04,43,-1.000,449.39,230.993857,59.465607,-74.75,44.062570,29732.803515,20091208_080649,KTYX,20091208,130649,20091208,10,-6.252,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-13,KTYX20091208_131212_V04,49,0.053,451.66,245.668358,60.531948,-74.73,43.996425,30265.974036,20091208_081212,KTYX,20091208,131212,20091208,10,-6.252,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-24,KTYX20091208_130124_V04,38,0.117,360.72,213.188019,28.912918,-75.30,44.145856,14456.459045,20091208_080124,KTYX,20091208,130124,20091208,3,1.008,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091208-24,KTYX20091208_130649_V04,43,0.799,364.73,211.571848,33.611750,-75.28,44.153043,16805.875177,20091208_080649,KTYX,20091208,130649,20091208,3,1.008,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091208-24,KTYX20091208_131212_V04,49,0.092,368.11,210.195557,39.231056,-75.25,44.159159,19615.527955,20091208_081212,KTYX,20091208,131212,20091208,3,1.008,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091208-2,KTYX20091208_115639_V04,-27,0.068,369.90,242.322205,32.308319,-75.24,44.014554,16154.159546,20091208_065639,KTYX,20091208,115639,20091208,5,0.6789999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-2,KTYX20091208_120203_V04,-21,0.317,375.06,239.965281,38.268004,-75.21,44.025033,19134.001848,20091208_070203,KTYX,20091208,120203,20091208,5,0.6789999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-2,KTYX20091208_120727_V04,-16,0.093,389.81,240.237427,29.014374,-75.12,44.023396,14507.186890,20091208_070727,KTYX,20091208,120727,20091208,5,0.6789999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-2,KTYX20091208_121250_V04,-11,0.123,393.45,240.713113,34.467159,-75.10,44.021142,17233.579269,20091208_071250,KTYX,20091208,121250,20091208,5,0.6789999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-2,KTYX20091208_121813_V04,-5,0.078,442.98,215.933014,68.064575,-74.79,44.130655,34032.287598,20091208_071813,KTYX,20091208,121813,20091208,5,0.6789999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-3,KTYX20091208_115639_V04,-27,0.063,421.89,217.036682,26.780106,-74.92,44.126638,13390.052795,20091208_065639,KTYX,20091208,115639,20091208,3,0.475,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-3,KTYX20091208_120203_V04,-21,0.173,426.73,217.440934,32.952437,-74.89,44.124615,16476.218464,20091208_070203,KTYX,20091208,120203,20091208,3,0.475,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-3,KTYX20091208_120727_V04,-16,0.239,442.64,217.602295,25.974594,-74.79,44.123160,12987.297058,20091208_070727,KTYX,20091208,120727,20091208,3,0.475,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-10,KTYX20091208_121813_V04,-5,0.445,451.87,361.215759,39.108528,-74.74,43.476479,19554.264069,20091208_071813,KTYX,20091208,121813,20091208,2,0.503,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-10,KTYX20091208_122339_V04,0,0.058,453.35,362.526573,45.403452,-74.73,43.470504,22701.725960,20091208_072339,KTYX,20091208,122339,20091208,2,0.503,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-18,KTYX20091208_123950_V04,16,0.059,426.93,276.715759,20.587509,-74.89,43.857889,10293.754578,20091208_073950,KTYX,20091208,123950,20091208,3,0.24,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-18,KTYX20091208_124513_V04,22,0.059,423.63,276.854130,29.563644,-74.91,43.857406,14781.822049,20091208_074513,KTYX,20091208,124513,20091208,3,0.24,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-18,KTYX20091208_125038_V04,27,0.122,403.47,276.130005,24.942642,-75.04,43.861438,12471.321106,20091208_075038,KTYX,20091208,125038,20091208,3,0.24,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-20,KTYX20091208_125038_V04,27,0.128,460.61,363.955505,29.049408,-74.69,43.463692,14524.703979,20091208_075038,KTYX,20091208,125038,20091208,7,-1.4529999999999998,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-20,KTYX20091208_125600_V04,33,0.242,464.65,367.210989,35.398380,-74.66,43.448823,17699.189976,20091208_075600,KTYX,20091208,125600,20091208,7,-1.4529999999999998,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-20,KTYX20091208_130124_V04,38,-1.000,467.53,369.536334,41.069074,-74.65,43.438198,20534.537116,20091208_080124,KTYX,20091208,130124,20091208,7,-1.4529999999999998,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-20,KTYX20091208_130649_V04,43,0.055,477.41,350.423950,29.034203,-74.58,43.523630,14517.101288,20091208_080649,KTYX,20091208,130649,20091208,7,-1.4529999999999998,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-20,KTYX20091208_131212_V04,49,0.066,476.76,352.797829,35.556765,-74.59,43.512987,17778.382532,20091208_081212,KTYX,20091208,131212,20091208,7,-1.4529999999999998,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-20,KTYX20091208_131736_V04,54,-1.000,476.29,354.493457,41.351453,-74.59,43.505385,20675.726278,20091208_081736,KTYX,20091208,131736,20091208,7,-1.4529999999999998,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-20,KTYX20091208_132300_V04,60,0.056,474.57,363.952667,29.545807,-74.60,43.462921,14772.903442,20091208_082300,KTYX,20091208,132300,20091208,7,-1.4529999999999998,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-1,KTYX20091208_115639_V04,-27,0.106,198.11,250.624298,45.534592,-76.31,43.976264,22767.295837,20091208_065639,KTYX,20091208,115639,20091208,1,0.106,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-4,KTYX20091208_120203_V04,-21,0.089,477.43,228.658356,41.169289,-74.57,44.071522,20584.644318,20091208_070203,KTYX,20091208,120203,20091208,1,0.089,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-7,KTYX20091208_120727_V04,-16,0.075,495.16,344.743835,25.672508,-74.47,43.548080,12836.254120,20091208_070727,KTYX,20091208,120727,20091208,1,0.075,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-8,KTYX20091208_121250_V04,-11,0.055,270.54,516.874512,34.943188,-75.86,42.779636,17471.593857,20091208_071250,KTYX,20091208,121250,20091208,4,-0.778,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-8,KTYX20091208_121813_V04,-5,0.074,264.71,515.579041,22.921421,-75.90,42.785404,11460.710526,20091208_071813,KTYX,20091208,121813,20091208,4,-0.778,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-8,KTYX20091208_122339_V04,0,-1.000,264.71,515.579041,30.871421,-75.90,42.785404,15435.710526,20091208_072339,KTYX,20091208,122339,20091208,4,-0.778,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-8,KTYX20091208_122902_V04,6,0.093,278.04,518.866882,19.161003,-75.81,42.770732,9580.501556,20091208_072902,KTYX,20091208,122902,20091208,4,-0.778,-Infinity,false,false,non-roost,non-roost,,
KTYX20091208-19,KTYX20091208_124513_V04,22,0.416,295.72,240.457397,18.770584,-75.71,44.023771,9385.292053,20091208_074513,KTYX,20091208,124513,20091208,1,0.416,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-22,KTYX20091208_125038_V04,27,0.074,437.63,282.707153,23.781418,-74.82,43.830450,11890.708923,20091208_075038,KTYX,20091208,125038,20091208,1,0.074,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-23,KTYX20091208_125038_V04,27,0.051,413.86,528.439880,51.624905,-74.98,42.725588,25812.452316,20091208_075038,KTYX,20091208,125038,20091208,1,0.051,Infinity,false,false,non-roost,non-roost,,
KTYX20091208-27,KTYX20091208_132824_V04,65,0.182,434.65,209.304077,24.058243,-74.84,44.160875,12029.121399,20091208_082824,KTYX,20091208,132824,20091208,1,0.182,Infinity,false,false,non-roost,non-roost,,
KTYX20091209-4,KTYX20091209_115538_V04,-29,0.068,239.70,434.143738,19.221321,-76.05,43.151527,9610.660553,20091209_065538,KTYX,20091209,115538,20091209,5,-0.42499999999999993,-Infinity,false,false,non-roost,non-roost,,
KTYX20091209-4,KTYX20091209_120100_V04,-23,0.093,246.24,438.020781,31.612916,-76.01,43.134202,15806.457887,20091209_070100,KTYX,20091209,120100,20091209,5,-0.42499999999999993,-Infinity,false,false,non-roost,non-roost,,
KTYX20091209-4,KTYX20091209_120626_V04,-18,0.273,261.50,456.957031,51.195923,-75.92,43.049210,25597.961426,20091209_070626,KTYX,20091209,120626,20091209,5,-0.42499999999999993,-Infinity,false,false,non-roost,non-roost,,
KTYX20091209-4,KTYX20091209_121149_V04,-13,-1.000,261.50,456.957031,59.145923,-75.92,43.049210,29572.961426,20091209_071149,KTYX,20091209,121149,20091209,5,-0.42499999999999993,-Infinity,false,false,non-roost,non-roost,,
KTYX20091209-4,KTYX20091209_121714_V04,-7,0.141,305.54,446.736938,23.638718,-75.65,43.095449,11819.358826,20091209_071714,KTYX,20091209,121714,20091209,5,-0.42499999999999993,-Infinity,false,false,non-roost,non-roost,,
KTYX20091209-3,KTYX20091209_115538_V04,-29,0.084,211.49,415.863342,14.136383,-76.22,43.233098,7068.191528,20091209_065538,KTYX,20091209,115538,20091209,3,-0.863,-Infinity,false,false,non-roost,non-roost,,
KTYX20091209-3,KTYX20091209_120100_V04,-23,-1.000,211.49,415.863342,23.676383,-76.22,43.233098,11838.191528,20091209_070100,KTYX,20091209,120100,20091209,3,-0.863,-Infinity,false,false,non-roost,non-roost,,
KTYX20091209-3,KTYX20091209_120626_V04,-18,0.053,217.05,421.018094,27.898941,-76.19,43.210059,13949.470365,20091209_070626,KTYX,20091209,120626,20091209,3,-0.863,-Infinity,false,false,non-roost,non-roost,,
KTYX20091209-15,KTYX20091209_123327_V04,9,0.262,126.15,415.551331,15.598593,-76.75,43.230771,7799.296379,20091209_073327,KTYX,20091209,123327,20091209,2,0.41800000000000004,Infinity,false,false,non-roost,non-roost,,
KTYX20091209-15,KTYX20091209_123851_V04,14,0.156,129.84,412.908328,21.359409,-76.73,43.242877,10679.704482,20091209_073851,KTYX,20091209,123851,20091209,2,0.41800000000000004,Infinity,false,false,non-roost,non-roost,,
KTYX20091209-22,KTYX20091209_134907_V04,85,0.234,297.35,156.733093,23.190826,-75.70,44.400514,11595.413208,20091209_084907,KTYX,20091209,134907,20091209,2,0.5770000000000001,Infinity,false,false,non-roost,non-roost,,
KTYX20091209-22,KTYX20091209_135430_V04,90,0.343,300.66,151.721525,29.052750,-75.68,44.423066,14526.375069,20091209_085430,KTYX,20091209,135430,20091209,2,0.5770000000000001,Infinity,false,false,non-roost,non-roost,,
KTYX20091209-1,KTYX20091209_115538_V04,-29,0.117,157.91,439.320251,36.556252,-76.55,43.125477,18278.125763,20091209_065538,KTYX,20091209,115538,20091209,3,-0.74,-Infinity,false,false,non-roost,non-roost,,
KTYX20091209-1,KTYX20091209_120100_V04,-23,-1.000,157.91,439.320251,46.096252,-76.55,43.125477,23048.125763,20091209_070100,KTYX,20091209,120100,20091209,3,-0.74,-Infinity,false,false,non-roost,non-roost,,
KTYX20091209-1,KTYX20091209_120626_V04,-18,0.143,166.76,432.759460,39.195885,-76.50,43.155408,19597.942352,20091209_070626,KTYX,20091209,120626,20091209,3,-0.74,-Infinity,false,false,non-roost,non-roost,,
KTYX20091209-5,KTYX20091209_120100_V04,-23,0.678,288.48,440.383423,18.815506,-75.75,43.124027,9407.752991,20091209_070100,KTYX,20091209,120100,20091209,1,0.678,Infinity,false,false,non-roost,non-roost,,
KTYX20091209-11,KTYX20091209_120626_V04,-18,0.053,46.99,466.045959,49.327042,-77.23,42.997936,24663.520813,20091209_070626,KTYX,20091209,120626,20091209,2,0.109,Infinity,false,false,non-roost,non-roost,,
KTYX20091209-11,KTYX20091209_121149_V04,-13,0.056,41.89,447.307983,41.164936,-77.26,43.081817,20582.468033,20091209_071149,KTYX,20091209,121149,20091209,2,0.109,Infinity,false,false,non-roost,non-roost,,
KTYX20091209-13,KTYX20091209_121714_V04,-7,0.191,436.40,247.419342,39.117401,-74.83,43.989292,19558.700562,20091209_071714,KTYX,20091209,121714,20091209,1,0.191,Infinity,false,false,non-roost,non-roost,,
KTYX20091209-17,KTYX20091209_123851_V04,14,0.055,314.46,378.747986,33.404022,-75.59,43.401406,16702.011108,20091209_073851,KTYX,20091209,123851,20091209,1,0.055,Infinity,false,false,non-roost,non-roost,,
KTYX20091209-18,KTYX20091209_130026_V04,36,0.109,431.24,438.629822,32.338539,-74.87,43.129077,16169.269562,20091209_080026,KTYX,20091209,130026,20091209,1,0.109,Infinity,false,false,non-roost,non-roost,,
KTYX20091209-19,KTYX20091209_132204_V04,58,0.052,311.43,79.032104,14.729088,-75.61,44.750109,7364.543915,20091209_082204,KTYX,20091209,132204,20091209,1,0.052,Infinity,false,false,non-roost,non-roost,,
KTYX20091209-20,KTYX20091209_133818_V04,74,0.064,278.75,213.033966,31.817142,-75.81,44.147100,15908.571243,20091209_083818,KTYX,20091209,133818,20091209,1,0.064,Infinity,false,false,non-roost,non-roost,,
KTYX20091209-21,KTYX20091209_134341_V04,79,0.157,273.11,139.681458,14.505966,-75.85,44.477117,7252.983093,20091209_084341,KTYX,20091209,134341,20091209,1,0.157,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-14,KTYX20091210_122557_V04,0,0.083,420.93,230.311707,27.918625,-74.93,44.066946,13959.312439,20091210_072557,KTYX,20091210,122557,20091210,7,-3.7689999999999997,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-14,KTYX20091210_123122_V04,6,0.053,424.71,228.077176,35.331310,-74.90,44.076842,17665.654802,20091210_073122,KTYX,20091210,123122,20091210,7,-3.7689999999999997,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-14,KTYX20091210_123645_V04,11,-1.000,427.41,226.481082,41.761799,-74.88,44.083908,20880.899347,20091210_073645,KTYX,20091210,123645,20091210,7,-3.7689999999999997,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-14,KTYX20091210_124210_V04,17,-1.000,430.66,224.565770,49.478386,-74.86,44.092384,24739.192802,20091210_074210,KTYX,20091210,124210,20091210,7,-3.7689999999999997,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-14,KTYX20091210_124735_V04,22,-1.000,433.36,222.969677,55.908875,-74.85,44.099445,27954.437347,20091210_074735,KTYX,20091210,124735,20091210,7,-3.7689999999999997,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-14,KTYX20091210_125259_V04,27,-1.000,436.06,221.373583,62.339364,-74.83,44.106503,31169.681892,20091210_075259,KTYX,20091210,125259,20091210,7,-3.7689999999999997,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-14,KTYX20091210_125823_V04,33,0.095,438.27,238.268415,68.310771,-74.82,44.030380,34155.385386,20091210_075823,KTYX,20091210,125823,20091210,7,-3.7689999999999997,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-2,KTYX20091210_115856_V04,-27,0.134,364.32,82.055969,44.882637,-75.27,44.735812,22441.318512,20091210_065856,KTYX,20091210,115856,20091210,2,0.185,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-2,KTYX20091210_120421_V04,-21,0.051,369.33,81.447365,50.958132,-75.24,44.738435,25479.066210,20091210_070421,KTYX,20091210,120421,20091210,2,0.185,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-3,KTYX20091210_115856_V04,-27,0.092,286.28,411.907227,50.178955,-75.76,43.252177,25089.477539,20091210_065856,KTYX,20091210,115856,20091210,4,-0.594,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-3,KTYX20091210_120421_V04,-21,0.068,290.29,410.070342,56.478029,-75.74,43.260460,28239.014678,20091210_070421,KTYX,20091210,120421,20091210,4,-0.594,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-3,KTYX20091210_120946_V04,-16,-1.000,293.15,408.758281,62.113082,-75.72,43.266373,31056.541206,20091210_070946,KTYX,20091210,120946,20091210,4,-0.594,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-3,KTYX20091210_121510_V04,-10,0.246,342.21,426.717041,20.710312,-75.42,43.185259,10355.155945,20091210_071510,KTYX,20091210,121510,20091210,4,-0.594,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-5,KTYX20091210_120421_V04,-21,0.076,447.76,178.827484,23.719162,-74.75,44.297371,11859.580994,20091210_070421,KTYX,20091210,120421,20091210,2,0.41000000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-5,KTYX20091210_120946_V04,-16,0.334,450.95,178.832236,29.012309,-74.73,44.297187,14506.154520,20091210_070946,KTYX,20091210,120946,20091210,2,0.41000000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-10,KTYX20091210_121510_V04,-10,0.068,183.66,179.822632,12.870399,-76.41,44.294310,6435.199738,20091210_071510,KTYX,20091210,121510,20091210,2,0.921,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091210-10,KTYX20091210_122034_V04,-5,0.853,185.27,181.581935,23.728617,-76.40,44.286457,11864.308693,20091210_072034,KTYX,20091210,122034,20091210,2,0.921,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20091210-23,KTYX20091210_125259_V04,27,0.193,450.27,267.885468,27.657227,-74.74,43.896528,13828.613281,20091210_075259,KTYX,20091210,125259,20091210,3,-0.7539999999999999,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-23,KTYX20091210_125823_V04,33,-1.000,450.27,267.885468,37.197227,-74.74,43.896528,18598.613281,20091210_075823,KTYX,20091210,125823,20091210,3,-0.7539999999999999,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-23,KTYX20091210_130346_V04,38,0.053,446.78,264.334128,46.009351,-74.77,43.912684,23004.675608,20091210_080346,KTYX,20091210,130346,20091210,3,-0.7539999999999999,-Infinity,false,false,non-roost,non-roost,,
KTYX20091210-27,KTYX20091210_133047_V04,65,0.085,398.84,454.372345,23.870865,-75.07,43.059467,11935.432434,20091210_083047,KTYX,20091210,133047,20091210,2,0.194,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-27,KTYX20091210_133613_V04,71,0.109,400.75,455.940023,30.151687,-75.06,43.052349,15075.843270,20091210_083613,KTYX,20091210,133613,20091210,2,0.194,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-32,KTYX20091210_134701_V04,82,0.213,336.75,424.547058,49.940865,-75.45,43.195097,24970.432281,20091210_084701,KTYX,20091210,134701,20091210,2,0.325,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-32,KTYX20091210_135226_V04,87,0.112,339.96,422.665111,55.748556,-75.43,43.203526,27874.278125,20091210_085226,KTYX,20091210,135226,20091210,2,0.325,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-1,KTYX20091210_115856_V04,-27,0.165,493.88,350.702209,50.537682,-74.48,43.521353,25268.840790,20091210_065856,KTYX,20091210,115856,20091210,2,0.44100000000000006,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-1,KTYX20091210_120421_V04,-21,0.276,499.02,344.586670,45.221806,-74.45,43.548532,22610.902786,20091210_070421,KTYX,20091210,120421,20091210,2,0.44100000000000006,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-7,KTYX20091210_120946_V04,-16,0.080,316.63,352.331787,23.707909,-75.58,43.520278,11853.954315,20091210_070946,KTYX,20091210,120946,20091210,1,0.08,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-11,KTYX20091210_121510_V04,-10,0.062,463.27,60.601318,34.179840,-74.65,44.828451,17089.920044,20091210_071510,KTYX,20091210,121510,20091210,1,0.062,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-15,KTYX20091210_122557_V04,0,0.064,303.75,401.317444,25.141144,-75.66,43.299866,12570.571899,20091210_072557,KTYX,20091210,122557,20091210,1,0.064,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-16,KTYX20091210_122557_V04,0,0.054,108.06,404.057892,26.995224,-76.86,43.281388,13497.612000,20091210_072557,KTYX,20091210,122557,20091210,1,0.054,Infinity,false,false,non-roost,non-roost,,
KTYX20091210-17,KTYX20091210_123122_V04,6,0.087,255.54,426.211121,39.918190,-75.95,43.187504,19959.095001,20091210_073122,KTYX,20091210,123122,20091210,1,0.087,Infinity,false,false,non-roost,non-roost,,
