track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20071204-5,KLOT20071204_130148,-1,0.356,265.45,378.473206,16.674885,-88.29,41.250970,8337.442398,20071204_070148,KLOT,20071204,130148,20071204,1,0.356,Infinity,false,false,non-roost,non-roost,,
KLOT20071204-9,KLOT20071204_132113,19,0.073,153.89,223.651703,21.467209,-88.97,41.944773,10733.604431,20071204_072113,KLOT,20071204,132113,20071204,3,-0.867,-Infinity,false,false,non-roost,non-roost,,
KLOT20071204-9,KLOT20071204_133059,28,-1.000,153.89,223.651703,35.777209,-88.97,41.944773,17888.604431,20071204_073059,KLOT,20071204,133059,20071204,3,-0.867,-Infinity,false,false,non-roost,non-roost,,
KLOT20071204-9,KLOT20071204_134043,38,0.060,169.25,215.277161,29.939896,-88.87,41.983139,14969.947815,20071204_074043,KLOT,20071204,134043,20071204,3,-0.867,-Infinity,false,false,non-roost,non-roost,,
KLOT20071204-10,KLOT20071204_134043,38,0.198,383.02,303.861237,28.581589,-87.59,41.585979,14290.794373,20071204_074043,KLOT,20071204,134043,20071204,1,0.198,Infinity,false,false,non-roost,non-roost,,
KLOT20071204-12,KLOT20071204_135027,48,0.111,201.63,393.552429,26.981804,-88.67,41.181766,13490.901947,20071204_075027,KLOT,20071204,135027,20071204,1,0.111,Infinity,false,false,non-roost,non-roost,,
KLOT20071205-1,KLOT20071205_123340,-30,0.242,343.36,450.195831,30.413383,-87.83,40.927952,15206.691742,20071205_063340,KLOT,20071205,123340,20071205,1,0.242,Infinity,false,false,non-roost,non-roost,,
KLOT20071205-5,KLOT20071205_125057,-13,0.064,377.77,466.538818,34.509544,-87.62,40.853728,17254.772186,20071205_065057,KLOT,20071205,125057,20071205,1,0.064,Infinity,false,false,non-roost,non-roost,,
KLOT20071205-6,KLOT20071205_125642,-7,0.050,464.00,521.708435,48.255650,-87.12,40.602138,24127.824783,20071205_065642,KLOT,20071205,125642,20071205,1,0.05,Infinity,false,false,non-roost,non-roost,,
KLOT20071205-8,KLOT20071205_131944,16,0.066,223.50,191.302460,39.082943,-88.55,42.092833,19541.471481,20071205_071944,KLOT,20071205,131944,20071205,1,0.066,Infinity,false,false,non-roost,non-roost,,
KLOT20071205-9,KLOT20071205_132530,22,0.057,227.12,256.093597,49.360802,-88.52,41.801262,24680.400848,20071205_072530,KLOT,20071205,132530,20071205,2,0.238,Infinity,false,false,non-roost,non-roost,,
KLOT20071205-9,KLOT20071205_133116,28,0.181,220.95,286.086029,28.293121,-88.56,41.666099,14146.560669,20071205_073116,KLOT,20071205,133116,20071205,2,0.238,Infinity,false,false,non-roost,non-roost,,
KLOT20071205-11,KLOT20071205_134247,39,0.076,179.39,452.605286,13.137985,-88.80,40.915151,6568.992615,20071205_074247,KLOT,20071205,134247,20071205,1,0.076,Infinity,false,false,non-roost,non-roost,,
KLOT20071205-13,KLOT20071205_141722,74,0.094,163.94,415.719025,36.308525,-88.89,41.080604,18154.262543,20071205_081722,KLOT,20071205,141722,20071205,2,0.163,Infinity,false,false,non-roost,non-roost,,
KLOT20071205-13,KLOT20071205_142307,80,0.069,174.10,407.225128,19.765587,-88.83,41.119255,9882.793427,20071205_082307,KLOT,20071205,142307,20071205,2,0.163,Infinity,false,false,non-roost,non-roost,,
KLOT20071205-14,KLOT20071205_141722,74,0.070,164.94,268.429962,12.673882,-88.90,41.743699,6336.940765,20071205_081722,KLOT,20071205,141722,20071205,1,0.07,Infinity,false,false,non-roost,non-roost,,
KLOT20071205-15,KLOT20071205_141722,74,0.053,297.51,94.014191,44.495697,-88.10,42.531680,22247.848511,20071205_081722,KLOT,20071205,141722,20071205,2,0.17099999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20071205-15,KLOT20071205_142307,80,0.118,298.34,105.943695,37.082748,-88.09,42.477984,18541.374207,20071205_082307,KLOT,20071205,142307,20071205,2,0.17099999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20071205-17,KLOT20071205_142307,80,0.105,335.72,384.271698,13.464432,-87.87,41.224851,6732.215881,20071205_082307,KLOT,20071205,142307,20071205,1,0.105,Infinity,false,false,non-roost,non-roost,,
KLOT20071206-1,KLOT20071206_124209,-22,0.057,203.27,376.432129,7.589142,-88.66,41.258891,3794.570923,20071206_064209,KLOT,20071206,124209,20071206,1,0.057,Infinity,false,false,non-roost,non-roost,,
KLOT20071206-2,KLOT20071206_125153,-13,0.090,142.01,272.189362,12.385910,-89.03,41.725722,6192.955017,20071206_065153,KLOT,20071206,125153,20071206,1,0.09,Infinity,false,false,non-roost,non-roost,,
KLOT20071206-3,KLOT20071206_130137,-3,0.375,147.73,341.276672,16.205219,-89.00,41.415003,8102.609634,20071206_070137,KLOT,20071206,130137,20071206,1,0.375,Infinity,false,false,non-roost,non-roost,,
KLOT20071206-4,KLOT20071206_140003,56,0.051,418.78,526.739807,4.757595,-87.38,40.581443,2378.797531,20071206_080003,KLOT,20071206,140003,20071206,1,0.051,Infinity,false,false,non-roost,non-roost,,
KLOT20071206-5,KLOT20071206_140946,65,0.057,127.08,281.705780,18.938107,-89.12,41.682111,9469.053268,20071206_080946,KLOT,20071206,140946,20071206,1,0.057,Infinity,false,false,non-roost,non-roost,,
KLOT20071207-1,KLOT20071207_123826,-27,0.064,419.55,283.714844,10.004486,-87.37,41.675513,5002.243042,20071207_063826,KLOT,20071207,123826,20071207,3,1.034,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071207-1,KLOT20071207_124811,-17,0.768,423.74,284.434070,15.303175,-87.34,41.672116,7651.587653,20071207_064811,KLOT,20071207,124811,20071207,3,1.034,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071207-1,KLOT20071207_125755,-8,0.202,434.75,286.187051,20.233394,-87.28,41.663779,10116.696939,20071207_065755,KLOT,20071207,125755,20071207,3,1.034,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071207-9,KLOT20071207_133651,31,0.071,432.52,203.432556,10.237778,-87.28,42.036381,5118.888855,20071207_073651,KLOT,20071207,133651,20071207,3,0.36,Infinity,false,false,non-roost,non-roost,,
KLOT20071207-9,KLOT20071207_134634,41,0.233,431.06,202.363235,21.846151,-87.29,42.041255,10923.075534,20071207_074634,KLOT,20071207,134634,20071207,3,0.36,Infinity,false,false,non-roost,non-roost,,
KLOT20071207-9,KLOT20071207_135619,51,0.056,436.54,195.227485,24.226431,-87.26,42.073143,12113.215466,20071207_075619,KLOT,20071207,135619,20071207,3,0.36,Infinity,false,false,non-roost,non-roost,,
KLOT20071207-7,KLOT20071207_131723,12,0.177,127.34,298.675690,7.321487,-89.12,41.605737,3660.743713,20071207_071723,KLOT,20071207,131723,20071207,2,0.27999999999999997,Infinity,false,false,non-roost,non-roost,,
KLOT20071207-7,KLOT20071207_132707,22,0.103,127.44,297.698024,16.721491,-89.12,41.610143,8360.745616,20071207_072707,KLOT,20071207,132707,20071207,2,0.27999999999999997,Infinity,false,false,non-roost,non-roost,,
KLOT20071208-1,KLOT20071208_135028,44,0.075,212.37,283.551208,8.660156,-88.61,41.677286,4330.078125,20071208_075028,KLOT,20071208,135028,20071208,1,0.075,Infinity,false,false,non-roost,non-roost,,
KLOT20071209-2,KLOT20071209_130139,-6,0.226,443.92,301.692047,15.830139,-87.22,41.593583,7915.069580,20071209_070139,KLOT,20071209,130139,20071209,2,0.483,Infinity,false,false,non-roost,non-roost,,
KLOT20071209-2,KLOT20071209_130725,0,0.257,450.13,300.210667,22.295209,-87.18,41.599966,11147.604693,20071209_070725,KLOT,20071209,130725,20071209,2,0.483,Infinity,false,false,non-roost,non-roost,,
KLOT20071209-1,KLOT20071209_125006,-17,0.325,463.07,279.616394,19.397293,-87.11,41.692035,9698.646545,20071209_065006,KLOT,20071209,125006,20071209,1,0.325,Infinity,false,false,non-roost,non-roost,,
KLOT20071209-3,KLOT20071209_131312,6,0.107,484.72,291.045837,17.752777,-86.98,41.639407,8876.388550,20071209_071312,KLOT,20071209,131312,20071209,1,0.107,Infinity,false,false,non-roost,non-roost,,
KLOT20071210-3,KLOT20071210_130603,-1,0.051,403.51,285.142426,7.342026,-87.46,41.669647,3671.012878,20071210_070603,KLOT,20071210,130603,20071210,4,1.1549999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071210-3,KLOT20071210_131545,8,0.172,401.82,286.233847,17.034994,-87.47,41.664788,8517.497016,20071210_071545,KLOT,20071210,131545,20071210,4,1.1549999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071210-3,KLOT20071210_132530,18,0.104,401.86,287.547943,11.689194,-87.47,41.658872,5844.596863,20071210_072530,KLOT,20071210,132530,20071210,4,1.1549999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071210-3,KLOT20071210_133513,28,0.828,403.37,287.630478,14.754850,-87.46,41.658451,7377.425113,20071210_073513,KLOT,20071210,133513,20071210,4,1.1549999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071210-6,KLOT20071210_134457,37,0.166,219.75,271.917816,36.444695,-88.57,41.729850,18222.347260,20071210_074457,KLOT,20071210,134457,20071210,1,0.166,Infinity,false,false,non-roost,non-roost,,
KLOT20071210-7,KLOT20071210_141409,67,0.280,401.17,286.375061,11.929474,-87.48,41.664173,5964.736938,20071210_081409,KLOT,20071210,141409,20071210,1,0.28,Infinity,false,false,non-roost,non-roost,,
KLOT20071211-2,KLOT20071211_131911,11,0.420,327.64,64.042480,30.275375,-87.92,42.666463,15137.687683,20071211_071911,KLOT,20071211,131911,20071211,2,0.471,Infinity,false,false,non-roost,non-roost,,
KLOT20071211-2,KLOT20071211_132459,16,0.051,332.69,62.560033,37.613133,-87.89,42.673087,18806.566376,20071211_072459,KLOT,20071211,132459,20071211,2,0.471,Infinity,false,false,non-roost,non-roost,,
KLOT20071211-6,KLOT20071211_132459,16,0.061,36.80,470.489075,37.363106,-89.64,40.826215,18681.552887,20071211_072459,KLOT,20071211,132459,20071211,2,0.155,Infinity,false,false,non-roost,non-roost,,
KLOT20071211-6,KLOT20071211_133046,22,0.094,42.46,470.084774,46.614707,-89.61,40.828488,23307.353538,20071211_073046,KLOT,20071211,133046,20071211,2,0.155,Infinity,false,false,non-roost,non-roost,,
KLOT20071211-10,KLOT20071211_141706,69,0.495,244.10,296.331909,9.258812,-88.42,41.620464,4629.405975,20071211_081706,KLOT,20071211,141706,20071211,4,-1.4049999999999998,-Infinity,false,false,non-roost,non-roost,,
KLOT20071211-10,KLOT20071211_142254,74,-1.000,244.10,296.331909,17.208812,-88.42,41.620464,8604.405975,20071211_082254,KLOT,20071211,142254,20071211,4,-1.4049999999999998,-Infinity,false,false,non-roost,non-roost,,
KLOT20071211-10,KLOT20071211_142841,80,-1.000,244.10,296.331909,26.748812,-88.42,41.620464,13374.405975,20071211_082841,KLOT,20071211,142841,20071211,4,-1.4049999999999998,-Infinity,false,false,non-roost,non-roost,,
KLOT20071211-10,KLOT20071211_143429,86,0.100,231.24,277.501410,30.992473,-88.50,41.704983,15496.236590,20071211_083429,KLOT,20071211,143429,20071211,4,-1.4049999999999998,-Infinity,false,false,non-roost,non-roost,,
KLOT20071211-1,KLOT20071211_124324,-25,0.096,384.62,154.962494,26.812210,-87.57,42.256202,13406.105042,20071211_064324,KLOT,20071211,124324,20071211,1,0.096,Infinity,false,false,non-roost,non-roost,,
KLOT20071211-3,KLOT20071211_131911,11,0.121,262.82,95.144470,11.164101,-88.31,42.526373,5582.050323,20071211_071911,KLOT,20071211,131911,20071211,1,0.121,Infinity,false,false,non-roost,non-roost,,
KLOT20071211-7,KLOT20071211_133634,28,0.230,435.33,224.950867,24.766907,-87.27,41.939403,12383.453369,20071211_073634,KLOT,20071211,133634,20071211,1,0.23,Infinity,false,false,non-roost,non-roost,,
KLOT20071211-8,KLOT20071211_133634,28,0.050,399.04,79.722961,13.648743,-87.48,42.594438,6824.371338,20071211_073634,KLOT,20071211,133634,20071211,1,0.05,Infinity,false,false,non-roost,non-roost,,
KLOT20071211-9,KLOT20071211_140532,57,0.053,393.81,234.341217,23.796249,-87.52,41.898632,11898.124695,20071211_080532,KLOT,20071211,140532,20071211,1,0.053,Infinity,false,false,non-roost,non-roost,,
KLOT20071212-1,KLOT20071212_124806,-21,0.330,260.00,367.357117,6.008820,-88.32,41.300952,3004.409790,20071212_064806,KLOT,20071212,124806,20071212,2,0.546,Infinity,false,false,non-roost,non-roost,,
KLOT20071212-1,KLOT20071212_125352,-16,0.216,260.55,370.015185,14.445639,-88.32,41.288992,7222.819442,20071212_065352,KLOT,20071212,125352,20071212,2,0.546,Infinity,false,false,non-roost,non-roost,,
KLOT20071212-5,KLOT20071212_142734,78,0.114,279.20,395.551147,15.624878,-88.21,41.174200,7812.438965,20071212_082734,KLOT,20071212,142734,20071212,1,0.114,Infinity,false,false,non-roost,non-roost,,
KLOT20071212-6,KLOT20071212_142734,78,0.077,244.78,295.975220,8.025757,-88.42,41.622082,4012.878418,20071212_082734,KLOT,20071212,142734,20071212,1,0.077,Infinity,false,false,non-roost,non-roost,,
KLOT20071213-3,KLOT20071213_132229,12,0.305,281.58,391.479065,12.251167,-88.19,41.192548,6125.583649,20071213_072229,KLOT,20071213,132229,20071213,6,0.339,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071213-3,KLOT20071213_132815,18,0.548,281.17,391.878934,17.488093,-88.20,41.190745,8744.046632,20071213_072815,KLOT,20071213,132815,20071213,6,0.339,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071213-3,KLOT20071213_133401,24,0.090,282.49,397.726330,21.695697,-88.19,41.164427,10847.848490,20071213_073401,KLOT,20071213,133401,20071213,6,0.339,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071213-3,KLOT20071213_133948,29,0.089,288.33,400.157160,23.924324,-88.15,41.153509,11962.162031,20071213_073948,KLOT,20071213,133948,20071213,6,0.339,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071213-3,KLOT20071213_134534,35,-1.000,293.21,403.779804,27.245506,-88.13,41.137213,13622.753185,20071213_074534,KLOT,20071213,134534,20071213,6,0.339,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071213-3,KLOT20071213_135120,41,0.307,278.60,391.834625,14.205353,-88.21,41.190929,7102.676392,20071213_075120,KLOT,20071213,135120,20071213,6,0.339,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071213-5,KLOT20071213_133401,24,0.243,246.13,298.143341,5.582489,-88.41,41.612344,2791.244507,20071213_073401,KLOT,20071213,133401,20071213,2,0.388,Infinity,false,false,non-roost,non-roost,,
KLOT20071213-5,KLOT20071213_133948,29,0.145,245.67,298.453510,12.242028,-88.41,41.610940,6121.013805,20071213_073948,KLOT,20071213,133948,20071213,2,0.388,Infinity,false,false,non-roost,non-roost,,
KLOT20071213-10,KLOT20071213_141629,66,0.052,245.19,292.864258,11.845776,-88.41,41.636094,5922.887802,20071213_081629,KLOT,20071213,141629,20071213,1,0.052,Infinity,false,false,non-roost,non-roost,,
KLOT20071213-11,KLOT20071213_142611,76,0.059,126.56,298.174347,7.131752,-89.13,41.607952,3565.876007,20071213_082611,KLOT,20071213,142611,20071213,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-4,KLOT20071215_125830,-13,0.117,278.75,561.558899,32.415791,-88.21,40.426753,16207.895279,20071215_065830,KLOT,20071215,125830,20071215,2,0.707,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071215-4,KLOT20071215_130416,-7,0.590,290.00,562.234791,36.029368,-88.14,40.423763,18014.684195,20071215_070416,KLOT,20071215,130416,20071215,2,0.707,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20071215-5,KLOT20071215_125830,-13,0.068,232.44,432.546692,26.759132,-88.49,41.006999,13379.566193,20071215_065830,KLOT,20071215,125830,20071215,2,0.387,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-5,KLOT20071215_130416,-7,0.319,232.47,432.221481,31.889529,-88.49,41.008464,15944.764518,20071215_070416,KLOT,20071215,130416,20071215,2,0.387,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-12,KLOT20071215_133852,27,0.069,386.34,112.800171,36.446571,-87.56,42.445934,18223.285675,20071215_073852,KLOT,20071215,133852,20071215,2,0.127,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-12,KLOT20071215_134439,33,0.058,390.40,108.199817,46.118477,-87.54,42.466526,23059.238294,20071215_074439,KLOT,20071215,134439,20071215,2,0.127,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-1,KLOT20071215_124659,-25,0.243,403.90,523.535522,53.431618,-87.47,40.596377,26715.808868,20071215_064659,KLOT,20071215,124659,20071215,1,0.243,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-2,KLOT20071215_125244,-19,0.154,101.21,463.299774,52.548851,-89.26,40.863158,26274.425507,20071215_065244,KLOT,20071215,125244,20071215,1,0.154,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-6,KLOT20071215_125830,-13,0.052,439.03,126.339691,26.866989,-87.24,42.383102,13433.494568,20071215_065830,KLOT,20071215,125830,20071215,1,0.052,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-10,KLOT20071215_132134,10,0.068,138.06,451.651428,39.174698,-89.05,40.917646,19587.348938,20071215_072134,KLOT,20071215,132134,20071215,1,0.068,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-13,KLOT20071215_134439,33,0.081,415.70,429.147095,44.346230,-87.40,41.020942,22173.114777,20071215_074439,KLOT,20071215,134439,20071215,1,0.081,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-14,KLOT20071215_135611,45,0.121,195.86,80.696411,13.791748,-88.72,42.589891,6895.874023,20071215_075611,KLOT,20071215,135611,20071215,1,0.121,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-15,KLOT20071215_140158,50,0.053,530.35,215.739319,37.298157,-86.70,41.975385,18649.078369,20071215_080158,KLOT,20071215,140158,20071215,1,0.053,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-16,KLOT20071215_140158,50,0.050,403.41,145.475891,61.786659,-87.46,42.298342,30893.329620,20071215_080158,KLOT,20071215,140158,20071215,1,0.05,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-17,KLOT20071215_141916,68,0.172,270.82,400.732941,16.424438,-88.26,41.150806,8212.219238,20071215_081916,KLOT,20071215,141916,20071215,1,0.172,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-18,KLOT20071215_141916,68,0.079,424.19,517.214050,47.518932,-87.35,40.624130,23759.466171,20071215_081916,KLOT,20071215,141916,20071215,1,0.079,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-19,KLOT20071215_141916,68,0.060,171.67,488.059265,17.765110,-88.84,40.755234,8882.555008,20071215_081916,KLOT,20071215,141916,20071215,1,0.06,Infinity,false,false,non-roost,non-roost,,
KLOT20071215-20,KLOT20071215_141916,68,0.059,203.44,118.840607,17.426651,-88.67,42.418448,8713.325500,20071215_081916,KLOT,20071215,141916,20071215,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20071216-7,KLOT20071216_143215,80,0.222,380.82,69.313782,29.220604,-87.59,42.641813,14610.301971,20071216_083215,KLOT,20071216,143215,20071216,2,0.347,Infinity,false,false,non-roost,non-roost,,
KLOT20071216-7,KLOT20071216_143801,86,0.125,377.10,70.826085,38.241428,-87.61,42.635101,19120.713877,20071216_083801,KLOT,20071216,143801,20071216,2,0.347,Infinity,false,false,non-roost,non-roost,,
KLOT20071216-1,KLOT20071216_130323,-9,0.193,391.92,224.407928,37.081589,-87.53,41.943402,18540.794373,20071216_070323,KLOT,20071216,130323,20071216,1,0.193,Infinity,false,false,non-roost,non-roost,,
KLOT20071216-2,KLOT20071216_132627,14,0.051,517.22,206.391052,105.804672,-86.77,42.018387,52902.336121,20071216_072627,KLOT,20071216,132627,20071216,5,-0.777,-Infinity,false,false,non-roost,non-roost,,
KLOT20071216-2,KLOT20071216_135150,39,0.061,531.20,168.473999,88.410301,-86.69,42.188047,44205.150604,20071216_075150,KLOT,20071216,135150,20071216,5,-0.777,-Infinity,false,false,non-roost,non-roost,,
KLOT20071216-2,KLOT20071216_135737,45,0.058,534.15,197.993073,103.857079,-86.67,42.054977,51928.539276,20071216_075737,KLOT,20071216,135737,20071216,5,-0.777,-Infinity,false,false,non-roost,non-roost,,
KLOT20071216-2,KLOT20071216_140323,51,-1.000,534.15,197.993073,113.397079,-86.67,42.054977,56698.539276,20071216_080323,KLOT,20071216,140323,20071216,5,-0.777,-Infinity,false,false,non-roost,non-roost,,
KLOT20071216-2,KLOT20071216_140911,57,0.053,539.80,168.166870,87.673828,-86.63,42.188788,43836.914062,20071216_080911,KLOT,20071216,140911,20071216,5,-0.777,-Infinity,false,false,non-roost,non-roost,,
KLOT20071216-3,KLOT20071216_135150,39,0.125,373.36,290.823242,10.964050,-87.64,41.644909,5482.025146,20071216_075150,KLOT,20071216,135150,20071216,1,0.125,Infinity,false,false,non-roost,non-roost,,
