track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20131019-1,KMKX20131019_115041_V06,-22,0.469,309.05,198.663452,6.136978,-88.49,43.423841,3068.489075,20131019_065041,KMKX,20131019,115041,20131019,1,0.469,0.469,true,false,non-roost,non-roost,,ap
KMKX20131019-4,KMKX20131019_120023_V06,-12,0.658,304.44,352.044617,6.039574,-88.52,42.733531,3019.786835,20131019_070023,KMKX,20131019,120023,20131019,1,0.658,0.658,true,false,non-roost,non-roost,,ap
KMKX20131019-5,KMKX20131019_120023_V06,-12,0.492,273.37,390.864075,5.389648,-88.71,42.558692,2694.824219,20131019_070023,KMKX,20131019,120023,20131019,1,0.492,0.492,true,false,non-roost,non-roost,,ap
KMKX20131019-10,KMKX20131019_121005_V06,-2,0.545,206.98,403.978333,9.820572,-89.12,42.498373,4910.285950,20131019_071005,KMKX,20131019,121005,20131019,1,0.545,0.545,true,false,non-roost,non-roost,,ap
KMKX20131019-11,KMKX20131019_121005_V06,-2,0.203,370.59,160.227142,15.425629,-88.11,43.596002,7712.814331,20131019_071005,KMKX,20131019,121005,20131019,1,0.203,0.203,true,false,non-roost,non-roost,,ap
KMKX20131019-12,KMKX20131019_121005_V06,-2,0.169,124.85,336.162201,5.521006,-89.62,42.800005,2760.502815,20131019_071005,KMKX,20131019,121005,20131019,1,0.169,0.169,true,false,non-roost,non-roost,,ap
KMKX20131019-16,KMKX20131019_132742_V06,75,0.131,310.41,198.422363,5.040222,-88.49,43.424921,2520.111084,20131019_082742,KMKX,20131019,132742,20131019,1,0.131,0.131,true,false,non-roost,non-roost,,ap
KMKX20131019-17,KMKX20131019_132742_V06,75,0.121,301.91,153.707306,5.484589,-88.54,43.626171,2742.294312,20131019_082742,KMKX,20131019,132742,20131019,1,0.121,0.121,true,false,non-roost,non-roost,,ap
KMKX20131020-2,KMKX20131020_115017_V06,-24,0.248,26.45,245.771362,55.052578,-90.23,43.199503,27526.288986,20131020_065017,KMKX,20131020,115017,20131020,4,-0.447,-0.11175,true,false,non-roost,non-roost,,
KMKX20131020-2,KMKX20131020_115959_V06,-15,0.119,28.50,243.424747,62.242612,-90.22,43.210246,31121.306025,20131020_065959,KMKX,20131020,115959,20131020,4,-0.447,-0.11175,true,false,non-roost,non-roost,,
KMKX20131020-2,KMKX20131020_120941_V06,-5,-1.000,30.62,240.997213,70.777130,-90.21,43.221357,35388.565030,20131020_070941,KMKX,20131020,120941,20131020,4,-0.447,-0.11175,true,false,non-roost,non-roost,,
KMKX20131020-2,KMKX20131020_121922_V06,5,0.186,45.02,227.226950,77.232571,-90.12,43.284561,38616.285600,20131020_071922,KMKX,20131020,121922,20131020,4,-0.447,-0.11175,true,false,non-roost,non-roost,,
KMKX20131020-5,KMKX20131020_115959_V06,-15,0.179,290.00,327.001495,2.419724,-88.61,42.846235,1209.861755,20131020_065959,KMKX,20131020,115959,20131020,2,0.33099999999999996,0.16549999999999998,true,false,non-roost,non-roost,,
KMKX20131020-5,KMKX20131020_120941_V06,-5,0.152,279.50,331.472343,17.339979,-88.68,42.826060,8669.989269,20131020_070941,KMKX,20131020,120941,20131020,2,0.33099999999999996,0.16549999999999998,true,false,non-roost,non-roost,,
KMKX20131020-19,KMKX20131020_125811_V06,44,0.348,20.35,454.233826,28.800871,-90.25,42.260933,14400.435448,20131020_075811,KMKX,20131020,125811,20131020,2,0.494,0.247,true,false,non-roost,non-roost,,
KMKX20131020-19,KMKX20131020_130753_V06,53,0.146,22.92,444.898693,34.495307,-90.23,42.303173,17247.653337,20131020_080753,KMKX,20131020,130753,20131020,2,0.494,0.247,true,false,non-roost,non-roost,,
KMKX20131020-21,KMKX20131020_125811_V06,44,0.122,37.50,281.567535,28.288736,-90.16,43.039415,14144.368172,20131020_075811,KMKX,20131020,125811,20131020,2,0.179,0.0895,true,false,non-roost,non-roost,,
KMKX20131020-21,KMKX20131020_130753_V06,53,0.057,46.90,288.736990,41.030716,-90.10,43.007951,20515.358226,20131020_080753,KMKX,20131020,130753,20131020,2,0.179,0.0895,true,false,non-roost,non-roost,,
KMKX20131020-7,KMKX20131020_115959_V06,-15,0.094,304.57,352.764893,2.130081,-88.52,42.730289,1065.040588,20131020_065959,KMKX,20131020,115959,20131020,1,0.094,0.094,true,false,non-roost,non-roost,,
KMKX20131020-8,KMKX20131020_115959_V06,-15,0.065,350.79,358.028687,2.197281,-88.24,42.706180,1098.640442,20131020_065959,KMKX,20131020,115959,20131020,1,0.065,0.065,true,false,non-roost,non-roost,,
KMKX20131020-11,KMKX20131020_120941_V06,-5,0.586,36.19,233.786682,43.047447,-90.18,43.254290,21523.723602,20131020_070941,KMKX,20131020,120941,20131020,1,0.586,0.586,true,false,non-roost,non-roost,,
KMKX20131020-12,KMKX20131020_120941_V06,-5,0.151,274.95,390.754578,10.697578,-88.70,42.559198,5348.789215,20131020_070941,KMKX,20131020,120941,20131020,1,0.151,0.151,true,false,non-roost,non-roost,,
KMKX20131020-13,KMKX20131020_120941_V06,-5,0.123,240.11,253.793335,15.634888,-88.92,43.175151,7817.443848,20131020_070941,KMKX,20131020,120941,20131020,1,0.123,0.123,true,false,non-roost,non-roost,,
KMKX20131020-18,KMKX20131020_124830_V06,34,0.054,29.98,456.406738,40.321381,-90.19,42.252010,20160.690308,20131020_074830,KMKX,20131020,124830,20131020,1,0.054,0.054,true,false,non-roost,non-roost,,
KMKX20131020-27,KMKX20131020_132718_V06,73,0.102,123.47,271.379486,18.341948,-89.63,43.091466,9170.973778,20131020_082718,KMKX,20131020,132718,20131020,1,0.102,0.102,true,false,non-roost,non-roost,,
KMKX20131021-1,KMKX20131021_120754_V06,-8,0.217,303.92,355.521393,4.360413,-88.53,42.717883,2180.206299,20131021_070754,KMKX,20131021,120754,20131021,1,0.217,0.217,true,false,non-roost,non-roost,,
KMKX20131022-1,KMKX20131022_114834_V06,-28,0.408,309.09,200.529083,5.182434,-88.49,43.415444,2591.217041,20131022_064834,KMKX,20131022,114834,20131022,1,0.408,0.408,true,false,non-roost,non-roost,,
KMKX20131022-6,KMKX20131022_115816_V06,-18,0.275,302.73,352.871582,2.409035,-88.53,42.729811,1204.517365,20131022_065816,KMKX,20131022,115816,20131022,1,0.275,0.275,true,false,non-roost,non-roost,,
KMKX20131022-9,KMKX20131022_120757_V06,-9,0.104,235.17,261.728943,9.835052,-88.95,43.139334,4917.526245,20131022_070757,KMKX,20131022,120757,20131022,1,0.104,0.104,true,false,non-roost,non-roost,,
KMKX20131022-10,KMKX20131022_120757_V06,-9,0.057,328.18,251.449493,21.493546,-88.38,43.186160,10746.772766,20131022_070757,KMKX,20131022,120757,20131022,1,0.057,0.057,true,false,non-roost,non-roost,,
KMKX20131022-13,KMKX20131022_122719_V06,11,0.104,306.32,197.935181,7.598404,-88.51,43.427125,3799.201965,20131022_072719,KMKX,20131022,122719,20131022,1,0.104,0.104,true,false,non-roost,non-roost,,
KMKX20131023-1,KMKX20131023_115147_V06,-26,0.174,308.69,200.437103,6.042145,-88.50,43.415860,3021.072388,20131023_065147,KMKX,20131023,115147,20131023,2,0.375,0.1875,true,false,non-roost,non-roost,,
KMKX20131023-1,KMKX20131023_115642_V06,-21,0.201,308.00,199.708432,12.937653,-88.50,43.419141,6468.826712,20131023_065642,KMKX,20131023,115642,20131023,2,0.375,0.1875,true,false,non-roost,non-roost,,
KMKX20131023-4,KMKX20131023_120138_V06,-16,0.241,271.17,397.942200,4.516266,-88.73,42.526813,2258.132935,20131023_070138,KMKX,20131023,120138,20131023,2,0.369,0.1845,true,false,non-roost,non-roost,,
KMKX20131023-4,KMKX20131023_120632_V06,-11,0.128,270.97,398.731349,10.721430,-88.73,42.523259,5360.714904,20131023_070632,KMKX,20131023,120632,20131023,2,0.369,0.1845,true,false,non-roost,non-roost,,
KMKX20131023-5,KMKX20131023_120138_V06,-16,0.093,302.04,356.125183,4.641701,-88.54,42.715167,2320.850372,20131023_070138,KMKX,20131023,120138,20131023,1,0.093,0.093,true,false,non-roost,non-roost,,
KMKX20131023-7,KMKX20131023_120632_V06,-11,0.059,340.26,249.907593,16.456558,-88.30,43.192963,8228.279114,20131023_070632,KMKX,20131023,120632,20131023,1,0.059,0.059,true,false,non-roost,non-roost,,
KMKX20131023-8,KMKX20131023_121620_V06,-1,0.059,238.08,327.032440,28.024609,-88.93,42.845485,14012.304306,20131023_071620,KMKX,20131023,121620,20131023,1,0.059,0.059,true,false,non-roost,non-roost,,
KMKX20131023-9,KMKX20131023_122609_V06,9,0.069,311.49,201.625244,4.786255,-88.48,43.410503,2393.127441,20131023_072609,KMKX,20131023,122609,20131023,1,0.069,0.069,true,false,non-roost,non-roost,,
KMKX20131023-13,KMKX20131023_125041_V06,33,0.061,255.26,344.194000,22.010189,-88.82,42.768543,11005.094528,20131023_075041,KMKX,20131023,125041,20131023,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20131023-14,KMKX20131023_130021_V06,43,0.146,308.16,200.313812,6.918533,-88.50,43.416416,3459.266663,20131023_080021,KMKX,20131023,130021,20131023,1,0.146,0.146,true,false,non-roost,non-roost,,
KMKX20131023-16,KMKX20131023_132920_V06,72,0.069,30.05,417.645508,48.425301,-90.19,42.426445,24212.650299,20131023_082920,KMKX,20131023,132920,20131023,1,0.069,0.069,true,false,non-roost,non-roost,,
KMKX20131024-1,KMKX20131024_115459_V06,-24,0.194,310.56,201.740112,4.296448,-88.49,43.409990,2148.223877,20131024_065459,KMKX,20131024,115459,20131024,2,0.28300000000000003,0.14150000000000001,true,false,non-roost,non-roost,,
KMKX20131024-1,KMKX20131024_120439_V06,-14,0.089,309.39,200.851064,13.121218,-88.49,43.413994,6560.609184,20131024_070439,KMKX,20131024,120439,20131024,2,0.28300000000000003,0.14150000000000001,true,false,non-roost,non-roost,,
KMKX20131024-9,KMKX20131024_122404_V06,6,0.331,345.08,192.467651,8.546463,-88.27,43.451401,4273.231506,20131024_072404,KMKX,20131024,122404,20131024,2,0.391,0.1955,true,false,non-roost,non-roost,,
KMKX20131024-9,KMKX20131024_123345_V06,15,0.060,328.63,196.765674,16.290234,-88.37,43.432259,8145.117069,20131024_073345,KMKX,20131024,123345,20131024,2,0.391,0.1955,true,false,non-roost,non-roost,,
KMKX20131024-17,KMKX20131024_133154_V06,73,0.083,310.26,202.261688,2.862869,-88.49,43.407643,1431.434631,20131024_083154,KMKX,20131024,133154,20131024,2,0.157,0.0785,true,false,non-roost,non-roost,,
KMKX20131024-17,KMKX20131024_134136_V06,83,0.074,310.20,202.286744,10.445700,-88.49,43.407531,5222.850005,20131024_084136,KMKX,20131024,134136,20131024,2,0.157,0.0785,true,false,non-roost,non-roost,,
KMKX20131024-5,KMKX20131024_115459_V06,-24,0.056,481.32,297.317780,15.082336,-87.44,42.974457,7541.168213,20131024_065459,KMKX,20131024,115459,20131024,1,0.056,0.056,true,false,non-roost,non-roost,,
KMKX20131024-6,KMKX20131024_120439_V06,-14,0.215,302.29,357.221436,5.395500,-88.54,42.710233,2697.750092,20131024_070439,KMKX,20131024,120439,20131024,1,0.215,0.215,true,false,non-roost,non-roost,,
KMKX20131024-10,KMKX20131024_122404_V06,6,0.059,246.58,349.143250,15.989342,-88.88,42.746127,7994.670868,20131024_072404,KMKX,20131024,122404,20131024,1,0.059,0.059,true,false,non-roost,non-roost,,
KMKX20131024-11,KMKX20131024_123345_V06,15,0.243,561.74,444.861145,13.651619,-86.96,42.304679,6825.809479,20131024_073345,KMKX,20131024,123345,20131024,1,0.243,0.243,true,false,non-roost,non-roost,,
KMKX20131025-1,KMKX20131025_120629_V06,-14,0.121,289.95,325.347717,4.878784,-88.61,42.853678,2439.392090,20131025_070629,KMKX,20131025,120629,20131025,3,-0.802,-0.26733333333333337,true,false,non-roost,non-roost,,
KMKX20131025-1,KMKX20131025_121611_V06,-4,-1.000,289.95,325.347717,20.778784,-88.61,42.853678,10389.392090,20131025_071611,KMKX,20131025,121611,20131025,3,-0.802,-0.26733333333333337,true,false,non-roost,non-roost,,
KMKX20131025-1,KMKX20131025_122552_V06,5,0.077,255.72,335.469214,26.654117,-88.82,42.807818,13327.058353,20131025_072552,KMKX,20131025,122552,20131025,3,-0.802,-0.26733333333333337,true,false,non-roost,non-roost,,
KMKX20131025-3,KMKX20131025_123534_V06,15,0.060,308.50,198.994141,6.031067,-88.50,43.422354,3015.533447,20131025_073534,KMKX,20131025,123534,20131025,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20131026-2,KMKX20131026_121548_V06,-6,0.082,332.26,238.962463,5.535049,-88.35,43.242317,2767.524719,20131026_071548,KMKX,20131026,121548,20131026,1,0.082,0.082,true,false,non-roost,non-roost,,
KMKX20131027-10,KMKX20131027_133151_V06,69,0.166,297.51,155.984589,9.458939,-88.57,43.615922,4729.469299,20131027_083151,KMKX,20131027,133151,20131027,2,0.30300000000000005,0.15150000000000002,true,false,non-roost,non-roost,,
KMKX20131027-10,KMKX20131027_134131_V06,79,0.137,297.28,156.090536,16.526330,-88.57,43.615445,8263.165012,20131027_084131,KMKX,20131027,134131,20131027,2,0.30300000000000005,0.15150000000000002,true,false,non-roost,non-roost,,
KMKX20131027-1,KMKX20131027_115501_V06,-27,0.126,310.47,198.435425,5.651840,-88.49,43.424862,2825.920105,20131027_065501,KMKX,20131027,115501,20131027,1,0.126,0.126,true,false,non-roost,non-roost,,
KMKX20131027-2,KMKX20131027_120443_V06,-18,0.269,272.54,390.695404,4.614151,-88.72,42.559444,2307.075500,20131027_070443,KMKX,20131027,120443,20131027,1,0.269,0.269,true,false,non-roost,non-roost,,
KMKX20131027-6,KMKX20131027_121424_V06,-8,0.054,319.92,379.375122,25.738495,-88.43,42.610455,12869.247437,20131027_071424,KMKX,20131027,121424,20131027,3,-0.879,-0.293,true,false,non-roost,non-roost,,
KMKX20131027-6,KMKX20131027_122404_V06,2,-1.000,319.92,379.375122,41.638495,-88.43,42.610455,20819.247437,20131027_072404,KMKX,20131027,122404,20131027,3,-0.879,-0.293,true,false,non-roost,non-roost,,
KMKX20131027-6,KMKX20131027_123346_V06,11,0.067,304.49,388.832520,12.156540,-88.52,42.567948,6078.269958,20131027_073346,KMKX,20131027,123346,20131027,3,-0.879,-0.293,true,false,non-roost,non-roost,,
KMKX20131027-8,KMKX20131027_130248_V06,40,0.181,301.87,156.035248,7.636139,-88.54,43.615695,3818.069458,20131027_080248,KMKX,20131027,130248,20131027,1,0.181,0.181,true,false,non-roost,non-roost,,
KMKX20131028-2,KMKX20131028_115400_V06,-29,0.062,310.15,200.291443,3.492462,-88.49,43.416511,1746.231079,20131028_065400,KMKX,20131028,115400,20131028,2,0.163,0.0815,true,false,non-roost,non-roost,,
KMKX20131028-2,KMKX20131028_120341_V06,-20,0.101,309.90,200.272518,12.105205,-88.49,43.416597,6052.602459,20131028_070341,KMKX,20131028,120341,20131028,2,0.163,0.0815,true,false,non-roost,non-roost,,
KMKX20131028-8,KMKX20131028_131129_V06,48,0.121,308.58,198.916534,6.235764,-88.50,43.422703,3117.881775,20131028_081129,KMKX,20131028,131129,20131028,2,0.197,0.0985,true,false,non-roost,non-roost,,
KMKX20131028-8,KMKX20131028_132109_V06,58,0.076,308.44,198.419403,15.797419,-88.50,43.424941,7898.709645,20131028_082109,KMKX,20131028,132109,20131028,2,0.197,0.0985,true,false,non-roost,non-roost,,
KMKX20131028-3,KMKX20131028_121323_V06,-10,0.052,282.59,332.862244,6.946487,-88.66,42.819823,3473.243713,20131028_071323,KMKX,20131028,121323,20131028,2,0.451,0.2255,true,false,non-roost,non-roost,,
KMKX20131028-3,KMKX20131028_122303_V06,0,0.399,267.89,368.172302,52.632408,-88.75,42.660776,26316.204071,20131028_072303,KMKX,20131028,122303,20131028,2,0.451,0.2255,true,false,non-roost,non-roost,,
KMKX20131028-5,KMKX20131028_122303_V06,0,0.058,160.41,301.879059,19.321793,-89.41,42.956127,9660.896301,20131028_072303,KMKX,20131028,122303,20131028,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20131028-7,KMKX20131028_124226_V06,19,0.086,310.05,200.300659,4.881866,-88.49,43.416469,2440.933228,20131028_074226,KMKX,20131028,124226,20131028,1,0.086,0.086,true,false,non-roost,non-roost,,
KMKX20131029-3,KMKX20131029_124145_V06,16,0.055,273.71,364.237244,37.167404,-88.71,42.678543,18583.702087,20131029_074145,KMKX,20131029,124145,20131029,1,0.055,0.055,true,false,non-roost,non-roost,,
KMKX20131029-7,KMKX20131029_132029_V06,55,0.135,310.26,202.262970,2.780945,-88.49,43.407637,1390.472412,20131029_082029,KMKX,20131029,132029,20131029,3,-0.8,-0.26666666666666666,true,false,non-roost,non-roost,,
KMKX20131029-7,KMKX20131029_133010_V06,65,-1.000,310.26,202.262970,18.680945,-88.49,43.407637,9340.472412,20131029_083010,KMKX,20131029,133010,20131029,3,-0.8,-0.26666666666666666,true,false,non-roost,non-roost,,
KMKX20131029-7,KMKX20131029_133951_V06,74,0.065,310.04,201.895691,4.529327,-88.49,43.409291,2264.663696,20131029_083951,KMKX,20131029,133951,20131029,3,-0.8,-0.26666666666666666,true,false,non-roost,non-roost,,
KMKX20131030-7,KMKX20131030_123114_V06,5,0.115,28.64,191.687469,35.121727,-90.23,43.443037,17560.863495,20131030_073114,KMKX,20131030,123114,20131030,1,0.115,0.115,true,false,non-roost,non-roost,,
KMKX20131030-9,KMKX20131030_125035_V06,24,0.103,310.02,199.554657,5.914322,-88.49,43.419827,2957.160950,20131030_075035,KMKX,20131030,125035,20131030,1,0.103,0.103,true,false,non-roost,non-roost,,
KMKX20131101-5,KMKX20131101_122411_V06,-5,0.300,335.99,238.418640,4.841278,-88.33,43.244723,2420.639038,20131101_072411,KMKX,20131101,122411,20131101,4,0.6130000000000001,0.15325000000000003,false,false,non-roost,non-roost,,
KMKX20131101-5,KMKX20131101_123352_V06,4,0.092,335.97,238.589708,12.347870,-88.33,43.243953,6173.935047,20131101_073352,KMKX,20131101,123352,20131101,4,0.6130000000000001,0.15325000000000003,false,false,non-roost,non-roost,,
KMKX20131101-5,KMKX20131101_124331_V06,14,0.168,346.08,241.019282,18.077818,-88.27,43.232882,9038.908960,20131101_074331,KMKX,20131101,124331,20131101,4,0.6130000000000001,0.15325000000000003,false,false,non-roost,non-roost,,
KMKX20131101-5,KMKX20131101_125311_V06,24,0.053,354.08,249.333754,21.550701,-88.22,43.195330,10775.350433,20131101_075311,KMKX,20131101,125311,20131101,4,0.6130000000000001,0.15325000000000003,false,false,non-roost,non-roost,,
KMKX20131101-17,KMKX20131101_124331_V06,14,0.052,36.85,159.061340,43.801414,-90.18,43.590554,21900.707245,20131101_074331,KMKX,20131101,124331,20131101,4,-0.632,-0.158,false,false,non-roost,non-roost,,
KMKX20131101-17,KMKX20131101_125311_V06,24,0.217,37.05,165.541058,51.291823,-90.18,43.561419,25645.911702,20131101_075311,KMKX,20131101,125311,20131101,4,-0.632,-0.158,false,false,non-roost,non-roost,,
KMKX20131101-17,KMKX20131101_130252_V06,33,-1.000,37.21,171.042706,58.461605,-90.18,43.536681,29230.802278,20131101_080252,KMKX,20131101,130252,20131101,4,-0.632,-0.158,false,false,non-roost,non-roost,,
KMKX20131101-17,KMKX20131101_131233_V06,43,0.099,46.39,182.644699,55.541335,-90.12,43.485268,27770.667567,20131101_081233,KMKX,20131101,131233,20131101,4,-0.632,-0.158,false,false,non-roost,non-roost,,
KMKX20131101-6,KMKX20131101_122411_V06,-5,0.108,302.48,197.861206,10.441589,-88.54,43.427464,5220.794678,20131101_072411,KMKX,20131101,122411,20131101,3,-0.835,-0.2783333333333333,false,false,non-roost,non-roost,,
KMKX20131101-6,KMKX20131101_123352_V06,4,-1.000,302.48,197.861206,24.751589,-88.54,43.427464,12375.794678,20131101_073352,KMKX,20131101,123352,20131101,3,-0.835,-0.2783333333333333,false,false,non-roost,non-roost,,
KMKX20131101-6,KMKX20131101_124331_V06,14,0.057,283.57,206.811096,22.030258,-88.65,43.387142,11015.129089,20131101_074331,KMKX,20131101,124331,20131101,3,-0.835,-0.2783333333333333,false,false,non-roost,non-roost,,
KMKX20131101-7,KMKX20131101_122411_V06,-5,0.084,307.31,353.760437,2.348000,-88.51,42.725803,1173.999786,20131101_072411,KMKX,20131101,122411,20131101,1,0.084,0.084,false,false,non-roost,non-roost,,
KMKX20131101-8,KMKX20131101_123352_V06,4,0.543,237.13,354.117188,5.175179,-88.93,42.723561,2587.589264,20131101_073352,KMKX,20131101,123352,20131101,1,0.543,0.543,false,false,non-roost,non-roost,,
KMKX20131101-14,KMKX20131101_124331_V06,14,0.101,219.16,220.204315,15.615784,-89.05,43.325830,7807.891846,20131101_074331,KMKX,20131101,124331,20131101,1,0.101,0.101,false,false,non-roost,non-roost,,
KMKX20131101-19,KMKX20131101_125311_V06,24,0.070,176.06,253.290100,11.303108,-89.31,43.175475,5651.554108,20131101_075311,KMKX,20131101,125311,20131101,1,0.07,0.07,false,false,non-roost,non-roost,,
KMKX20131102-12,KMKX20131102_124919_V06,19,0.088,368.41,93.382233,1.997635,-88.12,43.896859,998.817444,20131102_074919,KMKX,20131102,124919,20131102,2,0.13899999999999998,0.06949999999999999,false,false,non-roost,non-roost,,
KMKX20131102-12,KMKX20131102_125508_V06,25,0.051,367.15,97.214177,8.647663,-88.13,43.879644,4323.831378,20131102_075508,KMKX,20131102,125508,20131102,2,0.13899999999999998,0.06949999999999999,false,false,non-roost,non-roost,,
