track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20061019-8,KMKX20061019_120924,-3,0.260,77.52,294.567627,14.378414,-89.91,42.984105,7189.207077,20061019_070924,KMKX,20061019,120924,20061019,11,6.841,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-8,KMKX20061019_121909,7,0.751,76.77,302.257164,21.602919,-89.92,42.949448,10801.459328,20061019_071909,KMKX,20061019,121909,20061019,11,6.841,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-8,KMKX20061019_122454,12,0.593,74.89,305.687787,23.300732,-89.93,42.933872,11650.365887,20061019_072454,KMKX,20061019,122454,20061019,11,6.841,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-8,KMKX20061019_123041,18,0.891,76.73,312.459611,23.898487,-89.92,42.903534,11949.243458,20061019_073041,KMKX,20061019,123041,20061019,11,6.841,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-8,KMKX20061019_123734,25,0.862,78.19,318.535492,25.194926,-89.91,42.876299,12597.462972,20061019_073734,KMKX,20061019,123734,20061019,11,6.841,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-8,KMKX20061019_124719,35,0.880,82.32,322.394853,24.227054,-89.88,42.859229,12113.526911,20061019_074719,KMKX,20061019,124719,20061019,11,6.841,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-8,KMKX20061019_125704,45,0.723,78.46,330.112838,30.342625,-89.91,42.824220,15171.312323,20061019_075704,KMKX,20061019,125704,20061019,11,6.841,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-8,KMKX20061019_130650,54,0.662,83.60,337.186886,28.443724,-89.87,42.792754,14221.861816,20061019_080650,KMKX,20061019,130650,20061019,11,6.841,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-8,KMKX20061019_131635,64,0.763,82.64,346.202820,32.611825,-89.88,42.752113,16305.912722,20061019_081635,KMKX,20061019,131635,20061019,11,6.841,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-8,KMKX20061019_132620,74,0.357,86.30,351.603130,32.922584,-89.86,42.728068,16461.292203,20061019_082620,KMKX,20061019,132620,20061019,11,6.841,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-8,KMKX20061019_133606,84,0.099,87.57,357.847471,34.341152,-89.85,42.700056,17170.575946,20061019_083606,KMKX,20061019,133606,20061019,11,6.841,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-10,KMKX20061019_122454,12,0.422,116.28,301.201508,32.663452,-89.68,42.956835,16331.726074,20061019_072454,KMKX,20061019,122454,20061019,8,5.523000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-10,KMKX20061019_123041,18,0.695,117.81,303.484116,36.897378,-89.67,42.946655,18448.689234,20061019_073041,KMKX,20061019,123041,20061019,8,5.523000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-10,KMKX20061019_123734,25,0.822,122.58,311.099674,34.070201,-89.64,42.912664,17035.100721,20061019_073734,KMKX,20061019,123734,20061019,8,5.523000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-10,KMKX20061019_124719,35,0.762,127.27,318.118833,33.277149,-89.61,42.881345,16638.574437,20061019_074719,KMKX,20061019,124719,20061019,8,5.523000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-10,KMKX20061019_125704,45,0.888,126.75,324.795348,37.019540,-89.61,42.851269,18509.769798,20061019_075704,KMKX,20061019,125704,20061019,8,5.523000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-10,KMKX20061019_130650,54,0.938,130.95,332.937982,37.728750,-89.58,42.814859,18864.375206,20061019_080650,KMKX,20061019,130650,20061019,8,5.523000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-10,KMKX20061019_131635,64,0.908,131.78,341.735524,38.667935,-89.58,42.775312,19333.967624,20061019_081635,KMKX,20061019,131635,20061019,8,5.523000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-10,KMKX20061019_132620,74,0.088,132.93,344.360156,41.611090,-89.57,42.763563,20805.545064,20061019_082620,KMKX,20061019,132620,20061019,8,5.523000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061019-1,KMKX20061019_114954,-23,0.168,56.63,296.867615,31.314270,-90.04,42.972158,15657.135010,20061019_064954,KMKX,20061019,114954,20061019,2,0.21800000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20061019-1,KMKX20061019_115939,-13,0.050,58.62,297.110772,38.897552,-90.03,42.971222,19448.775822,20061019_065939,KMKX,20061019,115939,20061019,2,0.21800000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20061019-17,KMKX20061019_131635,64,0.057,111.60,226.480225,26.310421,-89.71,43.292800,13155.210495,20061019_081635,KMKX,20061019,131635,20061019,2,0.113,Infinity,true,false,non-roost,non-roost,,
KMKX20061019-17,KMKX20061019_132620,74,0.056,115.04,228.733350,33.277830,-89.69,43.282873,16638.914999,20061019_082620,KMKX,20061019,132620,20061019,2,0.113,Infinity,true,false,non-roost,non-roost,,
KMKX20061019-2,KMKX20061019_114954,-23,0.107,95.79,275.148071,26.861137,-89.80,43.072773,13430.568695,20061019_064954,KMKX,20061019,114954,20061019,1,0.107,Infinity,true,false,non-roost,non-roost,,
KMKX20061019-3,KMKX20061019_115939,-13,0.246,302.67,356.061951,11.613655,-88.53,42.715451,5806.827545,20061019_065939,KMKX,20061019,115939,20061019,1,0.246,Infinity,true,false,non-roost,non-roost,,
KMKX20061019-5,KMKX20061019_115939,-13,0.071,306.69,317.933807,6.327271,-88.51,42.887056,3163.635254,20061019_065939,KMKX,20061019,115939,20061019,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMKX20061019-7,KMKX20061019_120924,-3,0.283,245.64,335.366241,23.069492,-88.88,42.808119,11534.746170,20061019_070924,KMKX,20061019,120924,20061019,1,0.283,Infinity,true,false,non-roost,non-roost,,
KMKX20061019-13,KMKX20061019_123041,18,0.056,184.68,301.924957,29.396355,-89.26,42.956935,14698.177338,20061019_073041,KMKX,20061019,123041,20061019,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20061019-15,KMKX20061019_123734,25,0.069,294.30,402.174835,22.688660,-88.59,42.507891,11344.329834,20061019_073734,KMKX,20061019,123734,20061019,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20061020-5,KMKX20061020_120749,-6,0.159,235.84,432.189331,13.736870,-88.94,42.372129,6868.434906,20061020_070749,KMKX,20061020,120749,20061020,2,0.248,Infinity,true,false,non-roost,non-roost,,
KMKX20061020-5,KMKX20061020_121735,4,0.089,221.53,415.247436,22.460449,-89.03,42.448055,11230.224364,20061020_071735,KMKX,20061020,121735,20061020,2,0.248,Infinity,true,false,non-roost,non-roost,,
KMKX20061020-1,KMKX20061020_114819,-25,0.327,235.43,437.455780,8.614197,-88.94,42.348415,4307.098389,20061020_064819,KMKX,20061020,114819,20061020,1,0.327,Infinity,true,false,non-roost,non-roost,,
KMKX20061020-3,KMKX20061020_120749,-6,0.572,198.50,384.022705,25.979073,-89.17,42.587924,12989.536285,20061020_070749,KMKX,20061020,120749,20061020,1,0.572,Infinity,true,false,non-roost,non-roost,,
KMKX20061020-4,KMKX20061020_120749,-6,0.445,334.90,382.599792,19.173752,-88.34,42.595807,9586.875916,20061020_070749,KMKX,20061020,120749,20061020,1,0.445,Infinity,true,false,non-roost,non-roost,,
KMKX20061020-9,KMKX20061020_120749,-6,0.069,342.61,314.389130,12.305496,-88.29,42.902720,6152.748108,20061020_070749,KMKX,20061020,120749,20061020,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20061020-10,KMKX20061020_120749,-6,0.050,339.37,232.339233,18.716568,-88.31,43.272041,9358.283997,20061020_070749,KMKX,20061020,120749,20061020,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20061020-11,KMKX20061020_121735,4,0.062,274.44,171.497345,29.729359,-88.71,43.546003,14864.679337,20061020_071735,KMKX,20061020,121735,20061020,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20061020-13,KMKX20061020_122321,10,0.101,394.97,350.495056,8.229717,-87.97,42.739036,4114.858627,20061020_072321,KMKX,20061020,122321,20061020,1,0.101,Infinity,true,false,non-roost,non-roost,,
KMKX20061020-14,KMKX20061020_122321,10,0.060,172.88,259.591064,12.399445,-89.33,43.146987,6199.722290,20061020_072321,KMKX,20061020,122321,20061020,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20061020-15,KMKX20061020_122906,16,0.068,304.35,201.563019,11.241364,-88.52,43.410802,5620.681763,20061020_072906,KMKX,20061020,122906,20061020,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-3,KMKX20061021_120517,-9,0.219,304.10,352.093872,4.684280,-88.53,42.733310,2342.140198,20061021_070517,KMKX,20061021,120517,20061021,4,-0.555,-Infinity,true,false,non-roost,non-roost,,
KMKX20061021-3,KMKX20061021_121102,-3,0.141,304.28,352.797766,12.222328,-88.52,42.730141,6111.163870,20061021_071102,KMKX,20061021,121102,20061021,4,-0.555,-Infinity,true,false,non-roost,non-roost,,
KMKX20061021-3,KMKX20061021_121648,2,-1.000,304.41,353.300548,18.742362,-88.52,42.727878,9371.180779,20061021_071648,KMKX,20061021,121648,20061021,4,-0.555,-Infinity,true,false,non-roost,non-roost,,
KMKX20061021-3,KMKX20061021_122233,8,0.085,317.02,337.774478,26.301840,-88.45,42.797716,13150.920060,20061021_072233,KMKX,20061021,122233,20061021,4,-0.555,-Infinity,true,false,non-roost,non-roost,,
KMKX20061021-2,KMKX20061021_120517,-9,0.268,349.47,356.545837,6.001022,-88.25,42.712875,3000.511169,20061021_070517,KMKX,20061021,120517,20061021,2,0.41600000000000004,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-2,KMKX20061021_121102,-3,0.148,350.32,356.271582,13.803560,-88.24,42.714096,6901.779936,20061021_071102,KMKX,20061021,121102,20061021,2,0.41600000000000004,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-5,KMKX20061021_121102,-3,0.431,234.40,527.149536,22.992855,-88.95,41.944650,11496.427536,20061021_071102,KMKX,20061021,121102,20061021,2,0.891,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-5,KMKX20061021_121648,2,0.460,238.95,525.797843,28.140915,-88.92,41.950828,14070.457402,20061021_071648,KMKX,20061021,121648,20061021,2,0.891,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-8,KMKX20061021_121648,2,0.114,190.99,319.605347,12.344032,-89.22,42.877594,6172.016144,20061021_071648,KMKX,20061021,121648,20061021,2,0.193,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-8,KMKX20061021_122233,8,0.079,194.09,312.397455,23.791232,-89.20,42.910144,11895.615914,20061021_072233,KMKX,20061021,122233,20061021,2,0.193,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-1,KMKX20061021_115932,-15,0.052,229.89,566.509399,35.930244,-88.97,41.767371,17965.122223,20061021_065932,KMKX,20061021,115932,20061021,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-6,KMKX20061021_121102,-3,0.112,190.55,201.274811,7.818695,-89.23,43.410117,3909.347534,20061021_071102,KMKX,20061021,121102,20061021,1,0.112,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-9,KMKX20061021_121648,2,0.071,228.81,269.011749,14.824364,-88.99,43.106415,7412.181854,20061021_071648,KMKX,20061021,121648,20061021,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-10,KMKX20061021_122233,8,0.158,240.18,344.600983,19.186481,-88.92,42.766453,9593.240738,20061021_072233,KMKX,20061021,122233,20061021,1,0.158,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-11,KMKX20061021_123948,25,0.135,234.57,356.037689,15.356041,-88.95,42.714863,7678.020477,20061021_073948,KMKX,20061021,123948,20061021,1,0.135,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-12,KMKX20061021_132004,66,0.101,239.56,353.055481,24.181778,-88.92,42.728388,12090.888977,20061021_082004,KMKX,20061021,132004,20061021,1,0.101,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-13,KMKX20061021_133238,78,0.056,246.95,254.146179,23.249519,-88.88,43.173690,11624.759674,20061021_083238,KMKX,20061021,133238,20061021,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20061021-14,KMKX20061021_133823,84,0.051,322.66,336.217346,12.869213,-88.41,42.804688,6434.606552,20061021_083823,KMKX,20061021,133823,20061021,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-15,KMKX20061022_122606,10,0.341,325.82,426.682129,21.352280,-88.39,42.397476,10676.139832,20061022_072606,KMKX,20061022,122606,20061022,3,1.966,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061022-15,KMKX20061022_123151,15,0.829,325.06,433.740044,27.675051,-88.40,42.365713,13837.525555,20061022_073151,KMKX,20061022,123151,20061022,3,1.966,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061022-15,KMKX20061022_123735,21,0.796,318.52,451.934727,36.067763,-88.44,42.283860,18033.881529,20061022_073735,KMKX,20061022,123735,20061022,3,1.966,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061022-1,KMKX20061022_115135,-25,0.262,426.96,469.729065,21.728844,-87.78,42.201217,10864.421844,20061022_065135,KMKX,20061022,115135,20061022,2,0.437,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-1,KMKX20061022_115720,-19,0.175,424.49,475.605741,30.429743,-87.80,42.174866,15214.871668,20061022_065720,KMKX,20061022,115720,20061022,2,0.437,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-5,KMKX20061022_115720,-19,0.143,278.46,383.837708,10.665039,-88.68,42.590358,5332.519531,20061022_065720,KMKX,20061022,115720,20061022,2,0.213,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-5,KMKX20061022_120306,-13,0.070,282.32,379.792311,21.907061,-88.66,42.608591,10953.530335,20061022_070306,KMKX,20061022,120306,20061022,2,0.213,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-11,KMKX20061022_120851,-8,0.078,306.05,409.912506,28.288078,-88.51,42.473062,14144.039154,20061022_070851,KMKX,20061022,120851,20061022,2,0.134,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-11,KMKX20061022_121436,-2,0.056,306.25,411.454559,35.843168,-88.51,42.466120,17921.584173,20061022_071436,KMKX,20061022,121436,20061022,2,0.134,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-25,KMKX20061022_131750,61,0.076,336.61,425.155396,18.359917,-88.33,42.404239,9179.958344,20061022_081750,KMKX,20061022,131750,20061022,4,0.556,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-25,KMKX20061022_132335,67,0.117,338.36,427.987988,25.301505,-88.32,42.391468,12650.752446,20061022_082335,KMKX,20061022,132335,20061022,4,0.556,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-25,KMKX20061022_132920,73,0.248,345.57,442.932190,19.290657,-88.27,42.324103,9645.328522,20061022_082920,KMKX,20061022,132920,20061022,4,0.556,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-25,KMKX20061022_133504,79,0.115,344.59,447.393173,27.666525,-88.28,42.304037,13833.262342,20061022_083504,KMKX,20061022,133504,20061022,4,0.556,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-8,KMKX20061022_115720,-19,0.053,344.64,244.033661,23.913254,-88.28,43.219337,11956.626892,20061022_065720,KMKX,20061022,115720,20061022,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-9,KMKX20061022_120851,-8,0.273,198.51,323.800201,6.381126,-89.17,42.858974,3190.563202,20061022_070851,KMKX,20061022,120851,20061022,1,0.273,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-10,KMKX20061022_120851,-8,0.135,435.86,52.180481,39.302986,-87.70,44.079944,19651.493073,20061022_070851,KMKX,20061022,120851,20061022,1,0.135,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-16,KMKX20061022_122606,10,0.116,307.96,363.715698,23.521439,-88.50,42.680993,11760.719299,20061022_072606,KMKX,20061022,122606,20061022,1,0.116,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-19,KMKX20061022_124321,27,0.122,399.08,214.204865,33.013702,-87.94,43.352287,16506.851196,20061022_074321,KMKX,20061022,124321,20061022,1,0.122,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-22,KMKX20061022_130620,50,0.054,385.65,262.362793,25.855301,-88.02,43.135966,12927.650452,20061022_080620,KMKX,20061022,130620,20061022,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-23,KMKX20061022_131205,56,0.107,331.23,451.754242,39.497833,-88.36,42.284571,19748.916626,20061022_081205,KMKX,20061022,131205,20061022,1,0.107,Infinity,true,false,non-roost,non-roost,,
KMKX20061022-29,KMKX20061022_133504,79,0.188,396.63,357.404297,24.110233,-87.96,42.707887,12055.116653,20061022_083504,KMKX,20061022,133504,20061022,1,0.188,Infinity,true,false,non-roost,non-roost,,
KMKX20061023-7,KMKX20061023_121639,-1,0.142,240.12,273.816437,5.492981,-88.92,43.085035,2746.490479,20061023_071639,KMKX,20061023,121639,20061023,3,0.284,Infinity,true,false,non-roost,non-roost,,
KMKX20061023-7,KMKX20061023_122625,9,0.088,239.99,271.209104,16.087390,-88.92,43.096767,8043.694930,20061023_072625,KMKX,20061023,122625,20061023,3,0.284,Infinity,true,false,non-roost,non-roost,,
KMKX20061023-7,KMKX20061023_123611,19,0.054,221.63,287.768800,28.975282,-89.03,43.021821,14487.641165,20061023_073611,KMKX,20061023,123611,20061023,3,0.284,Infinity,true,false,non-roost,non-roost,,
KMKX20061023-16,KMKX20061023_130527,48,0.086,320.02,80.749634,15.607697,-88.43,43.954423,7803.848267,20061023_080527,KMKX,20061023,130527,20061023,3,0.43999999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20061023-16,KMKX20061023_131513,58,0.056,341.07,88.954464,22.987303,-88.29,43.917286,11493.651680,20061023_081513,KMKX,20061023,131513,20061023,3,0.43999999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20061023-16,KMKX20061023_132458,67,0.298,337.27,118.563983,40.085255,-88.32,43.784091,20042.627557,20061023_082458,KMKX,20061023,132458,20061023,3,0.43999999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20061023-1,KMKX20061023_114723,-30,0.315,143.54,87.697937,42.691528,-89.52,43.919119,21345.764160,20061023_064723,KMKX,20061023,114723,20061023,2,0.47,Infinity,true,false,non-roost,non-roost,,
KMKX20061023-1,KMKX20061023_115708,-20,0.155,148.01,90.402208,52.141544,-89.50,43.907182,26070.771857,20061023_065708,KMKX,20061023,115708,20061023,2,0.47,Infinity,true,false,non-roost,non-roost,,
KMKX20061023-3,KMKX20061023_115708,-20,0.405,271.06,100.705750,32.760719,-88.73,43.864547,16380.359650,20061023_065708,KMKX,20061023,115708,20061023,2,0.536,Infinity,true,false,non-roost,non-roost,,
KMKX20061023-3,KMKX20061023_120654,-11,0.131,278.65,101.334135,44.347685,-88.68,43.861783,22173.842518,20061023_070654,KMKX,20061023,120654,20061023,2,0.536,Infinity,true,false,non-roost,non-roost,,
KMKX20061023-9,KMKX20061023_123611,19,0.322,293.17,74.416687,27.980522,-88.59,43.982980,13990.261078,20061023_073611,KMKX,20061023,123611,20061023,4,1.5090000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061023-9,KMKX20061023_124556,28,0.546,304.45,78.983368,31.867149,-88.52,43.962435,15933.574439,20061023_074556,KMKX,20061023,124556,20061023,4,1.5090000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061023-9,KMKX20061023_125542,38,0.524,325.63,85.224060,22.982925,-88.39,43.934245,11491.462708,20061023_075542,KMKX,20061023,125542,20061023,4,1.5090000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061023-9,KMKX20061023_130527,48,0.117,343.43,91.428223,19.840919,-88.28,43.906120,9920.459747,20061023_080527,KMKX,20061023,130527,20061023,4,1.5090000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20061023-11,KMKX20061023_125542,38,0.096,230.05,121.258301,23.772194,-88.98,43.771381,11886.096954,20061023_075542,KMKX,20061023,125542,20061023,2,0.165,Infinity,true,true,non-roost,non-roost,,
KMKX20061023-11,KMKX20061023_130527,48,0.069,237.27,109.841179,45.946335,-88.94,43.822919,22973.167420,20061023_080527,KMKX,20061023,130527,20061023,2,0.165,Infinity,true,true,non-roost,non-roost,,
KMKX20061023-2,KMKX20061023_114723,-30,0.081,428.93,569.856628,26.146252,-87.78,41.750433,13073.125839,20061023_064723,KMKX,20061023,114723,20061023,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMKX20061023-5,KMKX20061023_115708,-20,0.065,286.13,63.483643,5.201553,-88.64,44.032154,2600.776672,20061023_065708,KMKX,20061023,115708,20061023,1,0.065,Infinity,true,false,non-roost,non-roost,,
