track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20091112-5,KLOT20091112_131049_V03,33,0.089,188.41,384.552948,13.226593,-88.75,41.221851,6613.296509,20091112_071049,KLOT,20091112,131049,20091112,1,0.089,Infinity,false,false,non-roost,non-roost,,
KLOT20091112-6,KLOT20091112_131049_V03,33,0.059,432.55,525.101318,13.560898,-87.30,40.588290,6780.448914,20091112_071049,KLOT,20091112,131049,20091112,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20091112-10,KLOT20091112_133017_V03,53,0.134,380.52,228.742706,12.351700,-87.60,41.924199,6175.849915,20091112_073017,KLOT,20091112,133017,20091112,1,0.134,Infinity,false,false,non-roost,non-roost,,
KLOT20091113-6,KLOT20091113_123139_V03,-8,0.184,152.03,349.993225,6.412655,-88.97,41.375965,3206.327438,20091113_063139,KLOT,20091113,123139,20091113,3,0.797,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091113-6,KLOT20091113_124122_V03,2,0.539,155.50,338.250754,24.918443,-88.95,41.428984,12459.221259,20091113_064122,KLOT,20091113,124122,20091113,3,0.797,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091113-6,KLOT20091113_125105_V03,12,0.074,164.92,315.072614,31.984949,-88.89,41.533734,15992.474702,20091113_065105,KLOT,20091113,125105,20091113,3,0.797,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091113-9,KLOT20091113_131030_V03,31,0.052,186.09,385.062378,16.210396,-88.76,41.219476,8105.197906,20091113_071030,KLOT,20091113,131030,20091113,2,0.163,Infinity,false,false,non-roost,non-roost,,
KLOT20091113-9,KLOT20091113_132015_V03,41,0.111,186.43,385.149780,23.102255,-88.76,41.219095,11551.127297,20091113_072015,KLOT,20091113,132015,20091113,2,0.163,Infinity,false,false,non-roost,non-roost,,
KLOT20091113-11,KLOT20091113_134925_V03,70,0.167,184.28,384.383789,16.090439,-88.77,41.222467,8045.219421,20091113_074925,KLOT,20091113,134925,20091113,2,0.272,Infinity,false,false,non-roost,non-roost,,
KLOT20091113-11,KLOT20091113_135910_V03,80,0.105,194.63,387.966311,22.887044,-88.71,41.206694,11443.522214,20091113_075910,KLOT,20091113,135910,20091113,2,0.272,Infinity,false,false,non-roost,non-roost,,
KLOT20091113-1,KLOT20091113_122155_V03,-18,0.246,342.52,408.593750,6.444756,-87.83,41.115267,3222.377777,20091113_062155,KLOT,20091113,122155,20091113,1,0.246,Infinity,false,false,non-roost,non-roost,,
KLOT20091113-5,KLOT20091113_123139_V03,-8,0.346,244.26,234.398590,17.866444,-88.42,41.899270,8933.221817,20091113_063139,KLOT,20091113,123139,20091113,1,0.346,Infinity,false,false,non-roost,non-roost,,
KLOT20091114-2,KLOT20091114_122629_V03,-14,0.736,250.44,242.993195,5.365295,-88.38,41.860683,2682.647705,20091114_062629,KLOT,20091114,122629,20091114,2,0.868,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091114-2,KLOT20091114_123612_V03,-4,0.132,250.19,243.178312,16.123126,-88.38,41.859846,8061.562929,20091114_063612,KLOT,20091114,123612,20091114,2,0.868,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091114-10,KLOT20091114_134410_V03,64,0.062,193.85,384.270508,7.883301,-88.72,41.223306,3941.650391,20091114_074410,KLOT,20091114,134410,20091114,2,0.157,Infinity,false,false,non-roost,non-roost,,
KLOT20091114-10,KLOT20091114_135352_V03,73,0.095,191.41,383.797939,17.640767,-88.73,41.225353,8820.383385,20091114_075352,KLOT,20091114,135352,20091114,2,0.157,Infinity,false,false,non-roost,non-roost,,
KLOT20091114-6,KLOT20091114_123612_V03,-4,0.050,273.82,333.964294,21.588577,-88.24,41.451429,10794.288635,20091114_063612,KLOT,20091114,123612,20091114,1,0.05,Infinity,false,false,non-roost,non-roost,,
KLOT20091114-7,KLOT20091114_124555_V03,5,0.124,185.36,322.895905,13.839821,-88.77,41.499314,6919.910431,20091114_064555,KLOT,20091114,124555,20091114,1,0.124,Infinity,false,false,non-roost,non-roost,,
KLOT20091114-9,KLOT20091114_133428_V03,54,0.058,298.42,413.636292,4.272835,-88.09,41.092844,2136.417389,20091114_073428,KLOT,20091114,133428,20091114,1,0.058,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-13,KLOT20091115_133006_V03,49,0.070,201.62,48.154358,32.131767,-88.69,42.736545,16065.883636,20091115_073006,KLOT,20091115,133006,20091115,3,0.495,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-13,KLOT20091115_133552_V03,54,0.296,204.08,50.492260,36.785333,-88.67,42.726099,18392.666746,20091115_073552,KLOT,20091115,133552,20091115,3,0.495,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-13,KLOT20091115_134139_V03,60,0.129,187.17,60.023342,49.198273,-88.77,42.682636,24599.136691,20091115_074139,KLOT,20091115,134139,20091115,3,0.495,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-3,KLOT20091115_123819_V03,-3,0.281,243.65,198.137390,5.277382,-88.43,42.062489,2638.690948,20091115_063819,KLOT,20091115,123819,20091115,4,0.845,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-3,KLOT20091115_124404_V03,3,0.268,246.25,200.531936,13.585182,-88.41,42.051756,6792.591006,20091115_064404,KLOT,20091115,124404,20091115,4,0.845,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-3,KLOT20091115_124949_V03,8,0.094,247.71,211.186279,8.476200,-88.40,42.003820,4238.100052,20091115_064949,KLOT,20091115,124949,20091115,4,0.845,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-3,KLOT20091115_125534_V03,14,0.202,247.70,217.925971,14.793395,-88.40,41.973481,7396.697299,20091115_065534,KLOT,20091115,125534,20091115,4,0.845,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-7,KLOT20091115_124404_V03,3,0.053,278.99,151.950958,13.976303,-88.21,42.270825,6988.151550,20091115_064404,KLOT,20091115,124404,20091115,2,0.259,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-7,KLOT20091115_124949_V03,8,0.206,278.75,156.668124,21.023685,-88.21,42.249590,10511.842694,20091115_064949,KLOT,20091115,124949,20091115,2,0.259,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-1,KLOT20091115_122550_V03,-16,0.071,454.79,355.598480,28.420162,-87.16,41.350411,14210.081100,20091115_062550,KLOT,20091115,122550,20091115,1,0.071,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-2,KLOT20091115_123819_V03,-3,0.649,248.61,249.656403,10.990746,-88.39,41.830659,5495.372772,20091115_063819,KLOT,20091115,123819,20091115,1,0.649,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-8,KLOT20091115_124949_V03,8,0.287,260.02,369.080688,12.183922,-88.32,41.293193,6091.960907,20091115_064949,KLOT,20091115,124949,20091115,1,0.287,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-11,KLOT20091115_125534_V03,14,0.106,242.85,235.505188,16.322662,-88.43,41.894264,8161.331177,20091115_065534,KLOT,20091115,125534,20091115,1,0.106,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-15,KLOT20091115_135309_V03,72,0.066,219.20,102.545258,29.153198,-88.58,42.492240,14576.599121,20091115_075309,KLOT,20091115,135309,20091115,1,0.066,Infinity,false,false,non-roost,non-roost,,
KLOT20091115-16,KLOT20091115_135856_V03,77,0.081,247.25,132.441742,40.897442,-88.40,42.358269,20448.720932,20091115_075856,KLOT,20091115,135856,20091115,1,0.081,Infinity,false,false,non-roost,non-roost,,
KLOT20091116-2,KLOT20091116_121648_V03,-26,0.080,101.25,492.020325,33.848633,-89.26,40.733864,16924.316406,20091116_061648,KLOT,20091116,121648,20091116,2,0.14400000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20091116-2,KLOT20091116_122233_V03,-20,0.064,103.40,491.084210,40.730448,-89.25,40.738209,20365.224131,20091116_062233,KLOT,20091116,122233,20091116,2,0.14400000000000002,Infinity,false,false,non-roost,non-roost,,
KLOT20091116-5,KLOT20091116_123950_V03,-3,0.094,247.00,247.512878,7.275742,-88.40,41.840282,3637.870789,20091116_063950,KLOT,20091116,123950,20091116,2,0.5,Infinity,false,false,non-roost,non-roost,,
KLOT20091116-5,KLOT20091116_124535_V03,3,0.406,242.94,247.932187,16.294006,-88.43,41.838324,8147.003095,20091116_064535,KLOT,20091116,124535,20091116,2,0.5,Infinity,false,false,non-roost,non-roost,,
KLOT20091116-1,KLOT20091116_121648_V03,-26,0.125,142.02,489.829834,33.151684,-89.02,40.745959,16575.841904,20091116_061648,KLOT,20091116,121648,20091116,1,0.125,Infinity,false,false,non-roost,non-roost,,
KLOT20091116-3,KLOT20091116_122233_V03,-20,0.066,83.89,294.506195,7.886360,-89.38,41.621861,3943.180084,20091116_062233,KLOT,20091116,122233,20091116,1,0.066,Infinity,false,false,non-roost,non-roost,,
KLOT20091116-4,KLOT20091116_122820_V03,-14,0.102,37.63,438.906586,42.457344,-89.64,40.968446,21228.672028,20091116_062820,KLOT,20091116,122820,20091116,1,0.102,Infinity,false,false,non-roost,non-roost,,
KLOT20091116-6,KLOT20091116_123950_V03,-3,0.054,231.77,205.464600,11.547745,-88.50,42.029273,5773.872375,20091116_063950,KLOT,20091116,123950,20091116,1,0.054,Infinity,false,false,non-roost,non-roost,,
KLOT20091116-7,KLOT20091116_124535_V03,3,0.073,189.81,382.242432,11.433144,-88.74,41.232301,5716.571808,20091116_064535,KLOT,20091116,124535,20091116,1,0.073,Infinity,false,false,non-roost,non-roost,,
KLOT20091116-8,KLOT20091116_132106_V03,39,0.058,452.89,409.651672,31.385338,-87.17,41.107166,15692.668915,20091116_072106,KLOT,20091116,132106,20091116,1,0.058,Infinity,false,false,non-roost,non-roost,,
KLOT20091117-1,KLOT20091117_124153_V03,-2,0.298,35.29,223.379120,54.565205,-89.68,41.938319,27282.602310,20091117_064153,KLOT,20091117,124153,20091117,2,0.46099999999999997,Infinity,false,false,non-roost,non-roost,,
KLOT20091117-1,KLOT20091117_124738_V03,4,0.163,28.13,211.694214,43.674400,-89.73,41.990301,21837.200165,20091117_064738,KLOT,20091117,124738,20091117,2,0.46099999999999997,Infinity,false,false,non-roost,non-roost,,
KLOT20091117-3,KLOT20091117_124153_V03,-2,0.051,197.60,380.389832,5.459442,-88.70,41.240898,2729.721069,20091117_064153,KLOT,20091117,124153,20091117,1,0.051,Infinity,false,false,non-roost,non-roost,,
KLOT20091117-4,KLOT20091117_124738_V03,4,0.239,240.87,253.173615,8.248642,-88.44,41.814692,4124.320984,20091117_064738,KLOT,20091117,124738,20091117,1,0.239,Infinity,false,false,non-roost,non-roost,,
KLOT20091117-9,KLOT20091117_130551_V03,22,0.053,407.91,466.309784,16.347990,-87.44,40.853898,8173.995018,20091117_070551,KLOT,20091117,130551,20091117,1,0.053,Infinity,false,false,non-roost,non-roost,,
KLOT20091117-11,KLOT20091117_131721_V03,34,0.121,392.31,454.092529,13.313972,-87.54,40.909384,6656.986237,20091117_071721,KLOT,20091117,131721,20091117,1,0.121,Infinity,false,false,non-roost,non-roost,,
KLOT20091117-13,KLOT20091117_132852_V03,45,0.058,148.48,452.679840,15.990143,-88.98,40.913519,7995.071411,20091117_072852,KLOT,20091117,132852,20091117,1,0.058,Infinity,false,false,non-roost,non-roost,,
KLOT20091117-14,KLOT20091117_134022_V03,57,0.053,282.39,409.364929,35.279110,-88.19,41.112027,17639.554977,20091117_074022,KLOT,20091117,134022,20091117,1,0.053,Infinity,false,false,non-roost,non-roost,,
KLOT20091117-15,KLOT20091117_135737_V03,74,0.232,503.14,470.907288,19.690987,-86.88,40.828641,9845.493317,20091117_075737,KLOT,20091117,135737,20091117,1,0.232,Infinity,false,false,non-roost,non-roost,,
KLOT20091118-1,KLOT20091118_121559_V03,-30,0.387,222.16,95.846161,32.908051,-88.56,42.522467,16454.025269,20091118_061559,KLOT,20091118,121559,20091118,2,0.917,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091118-1,KLOT20091118_122146_V03,-24,0.530,216.93,93.094121,38.365621,-88.59,42.534720,19182.810555,20091118_062146,KLOT,20091118,122146,20091118,2,0.917,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091118-2,KLOT20091118_121559_V03,-30,0.076,184.61,383.858154,15.838402,-88.77,41.224845,7919.200897,20091118_061559,KLOT,20091118,121559,20091118,3,-0.734,-Infinity,false,false,non-roost,non-roost,,
KLOT20091118-2,KLOT20091118_122146_V03,-24,-1.000,184.61,383.858154,25.378402,-88.77,41.224845,12689.200897,20091118_062146,KLOT,20091118,122146,20091118,3,-0.734,-Infinity,false,false,non-roost,non-roost,,
KLOT20091118-2,KLOT20091118_122732_V03,-18,0.190,164.43,378.609911,37.667659,-88.89,41.247686,18833.829434,20091118_062732,KLOT,20091118,122732,20091118,3,-0.734,-Infinity,false,false,non-roost,non-roost,,
KLOT20091118-4,KLOT20091118_124446_V03,-1,0.173,356.23,385.488159,5.202782,-87.75,41.219082,2601.390839,20091118_064446,KLOT,20091118,124446,20091118,3,-0.6769999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20091118-4,KLOT20091118_125031_V03,5,-1.000,356.23,385.488159,14.742782,-87.75,41.219082,7371.390839,20091118_065031,KLOT,20091118,125031,20091118,3,-0.6769999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20091118-4,KLOT20091118_125615_V03,11,0.150,343.78,373.604141,18.435434,-87.82,41.272778,9217.716754,20091118_065615,KLOT,20091118,125615,20091118,3,-0.6769999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20091118-5,KLOT20091118_125031_V03,5,0.060,44.48,141.517548,44.612629,-89.63,42.307483,22306.314468,20091118_065031,KLOT,20091118,125031,20091118,3,0.5389999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20091118-5,KLOT20091118_125615_V03,11,0.072,36.18,140.346008,39.691170,-89.68,42.312071,19845.584869,20091118_065615,KLOT,20091118,125615,20091118,3,0.5389999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20091118-5,KLOT20091118_130201_V03,17,0.407,48.16,163.797516,13.259909,-89.61,42.207513,6629.954338,20091118_070201,KLOT,20091118,130201,20091118,3,0.5389999999999999,Infinity,false,false,non-roost,non-roost,,
KLOT20091118-6,KLOT20091118_125615_V03,11,0.245,465.77,87.057983,34.286690,-87.08,42.558600,17143.344879,20091118_065615,KLOT,20091118,125615,20091118,3,0.638,Infinity,false,false,non-roost,non-roost,,
KLOT20091118-6,KLOT20091118_130201_V03,17,0.237,465.21,88.527588,29.015114,-87.08,42.552016,14507.556915,20091118_070201,KLOT,20091118,130201,20091118,3,0.638,Infinity,false,false,non-roost,non-roost,,
KLOT20091118-6,KLOT20091118_130746_V03,22,0.156,448.46,73.447449,34.431755,-87.18,42.620727,17215.877533,20091118_070746,KLOT,20091118,130746,20091118,3,0.638,Infinity,false,false,non-roost,non-roost,,
KLOT20091118-13,KLOT20091118_130746_V03,22,0.052,226.81,288.658783,28.312759,-88.52,41.654657,14156.379700,20091118_070746,KLOT,20091118,130746,20091118,2,0.121,Infinity,false,false,non-roost,non-roost,,
KLOT20091118-13,KLOT20091118_131331_V03,28,0.069,224.47,303.449371,19.463943,-88.54,41.588019,9731.971741,20091118_071331,KLOT,20091118,131331,20091118,2,0.121,Infinity,false,false,non-roost,non-roost,,
KLOT20091118-15,KLOT20091118_132012_V03,35,0.059,141.48,119.122314,2.372551,-89.05,42.414663,1186.275482,20091118_072012,KLOT,20091118,132012,20091118,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20091118-16,KLOT20091118_132557_V03,40,0.095,259.12,75.668518,16.066593,-88.33,42.613989,8033.296585,20091118_072557,KLOT,20091118,132557,20091118,1,0.095,Infinity,false,false,non-roost,non-roost,,
KLOT20091118-17,KLOT20091118_133143_V03,46,0.064,306.33,240.419617,12.201355,-88.05,41.872649,6100.677490,20091118_073143,KLOT,20091118,133143,20091118,1,0.064,Infinity,false,false,non-roost,non-roost,,
KLOT20091119-15,KLOT20091119_130948_V03,23,0.053,263.53,172.761108,16.941681,-88.31,42.177010,8470.840454,20091119_070948,KLOT,20091119,130948,20091119,6,0.546,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091119-15,KLOT20091119_131930_V03,33,0.651,264.98,161.401424,27.862156,-88.30,42.228161,13931.077851,20091119_071930,KLOT,20091119,131930,20091119,6,0.546,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091119-15,KLOT20091119_132912_V03,43,-1.000,266.33,150.684742,39.064490,-88.29,42.276415,19532.245206,20091119_072912,KLOT,20091119,132912,20091119,6,0.546,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091119-15,KLOT20091119_133947_V03,53,0.417,227.67,164.291184,41.114088,-88.52,42.214518,20557.044075,20091119_073947,KLOT,20091119,133947,20091119,6,0.546,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091119-15,KLOT20091119_134929_V03,63,0.323,226.16,163.430679,45.605749,-88.53,42.218356,22802.874465,20091119_074929,KLOT,20091119,134929,20091119,6,0.546,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091119-15,KLOT20091119_135910_V03,73,0.102,234.36,164.530236,48.241150,-88.48,42.213588,24120.575120,20091119_075910,KLOT,20091119,135910,20091119,6,0.546,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20091119-13,KLOT20091119_130402_V03,18,0.109,193.39,207.136261,20.428467,-88.73,42.020688,10214.233398,20091119_070402,KLOT,20091119,130402,20091119,3,0.291,Infinity,false,false,non-roost,non-roost,,
KLOT20091119-13,KLOT20091119_130948_V03,23,0.132,194.54,204.539328,27.687317,-88.72,42.032416,13843.658663,20091119_070948,KLOT,20091119,130948,20091119,3,0.291,Infinity,false,false,non-roost,non-roost,,
KLOT20091119-13,KLOT20091119_131930_V03,33,0.050,208.21,178.896238,41.831035,-88.64,42.148270,20915.517493,20091119_071930,KLOT,20091119,131930,20091119,3,0.291,Infinity,false,false,non-roost,non-roost,,
KLOT20091119-1,KLOT20091119_122920_V03,-17,0.108,246.45,190.536774,31.423519,-88.41,42.096752,15711.759567,20091119_062920,KLOT,20091119,122920,20091119,2,0.172,Infinity,false,false,non-roost,non-roost,,
KLOT20091119-1,KLOT20091119_123505_V03,-11,0.064,246.37,189.123470,38.939812,-88.41,42.103112,19469.906181,20091119_063505,KLOT,20091119,123505,20091119,2,0.172,Infinity,false,false,non-roost,non-roost,,
KLOT20091119-3,KLOT20091119_123505_V03,-11,0.073,114.19,411.576904,5.388577,-89.19,41.096773,2694.288254,20091119_063505,KLOT,20091119,123505,20091119,4,-0.44599999999999995,-Infinity,false,false,non-roost,non-roost,,
KLOT20091119-3,KLOT20091119_124051_V03,-6,0.096,114.36,410.519976,11.362388,-89.19,41.101541,5681.194241,20091119_064051,KLOT,20091119,124051,20091119,4,-0.44599999999999995,-Infinity,false,false,non-roost,non-roost,,
KLOT20091119-3,KLOT20091119_124637_V03,0,-1.000,114.53,409.497142,18.989948,-89.19,41.106155,9494.974228,20091119_064637,KLOT,20091119,124637,20091119,4,-0.44599999999999995,-Infinity,false,false,non-roost,non-roost,,
KLOT20091119-3,KLOT20091119_125229_V03,6,0.385,119.37,402.138550,52.719845,-89.16,41.139556,26359.922409,20091119_065229,KLOT,20091119,125229,20091119,4,-0.44599999999999995,-Infinity,false,false,non-roost,non-roost,,
KLOT20091119-5,KLOT20091119_124637_V03,0,0.382,263.43,339.291840,9.874874,-88.30,41.427343,4937.437057,20091119_064637,KLOT,20091119,124637,20091119,2,0.485,Infinity,false,false,non-roost,non-roost,,
KLOT20091119-5,KLOT20091119_125229_V03,6,0.103,260.97,336.527538,18.172012,-88.32,41.439759,9086.006093,20091119_065229,KLOT,20091119,125229,20091119,2,0.485,Infinity,false,false,non-roost,non-roost,,
KLOT20091119-7,KLOT20091119_124637_V03,0,0.068,342.55,71.874878,12.511581,-87.83,42.631042,6255.790710,20091119_064637,KLOT,20091119,124637,20091119,4,-0.731,-Infinity,false,false,non-roost,non-roost,,
KLOT20091119-7,KLOT20091119_125229_V03,6,-1.000,342.55,71.874878,22.051581,-87.83,42.631042,11025.790710,20091119_065229,KLOT,20091119,125229,20091119,4,-0.731,-Infinity,false,false,non-roost,non-roost,,
KLOT20091119-7,KLOT20091119_125814_V03,12,0.102,340.73,70.539608,22.997451,-87.84,42.637076,11498.725530,20091119_065814,KLOT,20091119,125814,20091119,4,-0.731,-Infinity,false,false,non-roost,non-roost,,
KLOT20091119-7,KLOT20091119_130402_V03,18,0.099,342.96,62.566589,15.389557,-87.82,42.672933,7694.778442,20091119_070402,KLOT,20091119,130402,20091119,4,-0.731,-Infinity,false,false,non-roost,non-roost,,
KLOT20091119-9,KLOT20091119_125229_V03,6,0.133,254.86,174.868042,29.434208,-88.36,42.167414,14717.103958,20091119_065229,KLOT,20091119,125229,20091119,2,0.376,Infinity,false,false,non-roost,non-roost,,
KLOT20091119-9,KLOT20091119_125814_V03,12,0.243,254.11,173.007595,36.075152,-88.36,42.175778,18037.576102,20091119_065814,KLOT,20091119,125814,20091119,2,0.376,Infinity,false,false,non-roost,non-roost,,
