track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20011219-2,KGRR20011219_130111,-7,0.065,429.44,321.563049,14.886810,-84.75,42.794102,7443.405151,20011219_080111,KGRR,20011219,130111,20011219,1,0.065,Infinity,false,false,non-roost,non-roost,,
KGRR20011219-8,KGRR20011219_142255,74,0.110,365.24,89.129761,12.885376,-85.14,43.842190,6442.687988,20011219_092255,KGRR,20011219,142255,20011219,1,0.11,Infinity,false,false,non-roost,non-roost,,
KGRR20011220-2,KGRR20011220_140136,52,0.067,163.71,325.510651,14.821190,-86.38,42.776038,7410.594940,20011220_090136,KGRR,20011220,140136,20011220,2,0.123,Infinity,false,false,non-roost,non-roost,,
KGRR20011220-2,KGRR20011220_141128,62,0.056,168.81,324.426999,26.896332,-86.35,42.781138,13448.166117,20011220_091128,KGRR,20011220,141128,20011220,2,0.123,Infinity,false,false,non-roost,non-roost,,
KGRR20011220-1,KGRR20011220_130223,-7,0.084,177.70,334.468201,16.791153,-86.29,42.736313,8395.576477,20011220_080223,KGRR,20011220,130223,20011220,1,0.084,Infinity,false,false,non-roost,non-roost,,
KGRR20011221-1,KGRR20011221_140828,59,0.059,296.79,366.363953,14.499893,-85.56,42.595188,7249.946594,20011221_090828,KGRR,20011221,140828,20011221,1,0.059,Infinity,false,false,non-roost,non-roost,,
KGRR20011222-6,KGRR20011222_141516,65,0.215,357.54,310.412262,26.885223,-85.19,42.846485,13442.611694,20011222_091516,KGRR,20011222,141516,20011222,2,0.359,Infinity,false,false,non-roost,non-roost,,
KGRR20011222-6,KGRR20011222_142508,75,0.144,360.48,301.247378,41.842929,-85.17,42.887677,20921.464373,20011222_092508,KGRR,20011222,142508,20011222,2,0.359,Infinity,false,false,non-roost,non-roost,,
KGRR20011222-1,KGRR20011222_124628,-24,0.433,283.23,436.626404,10.361191,-85.65,42.278880,5180.595398,20011222_074628,KGRR,20011222,124628,20011222,1,0.433,Infinity,false,false,non-roost,non-roost,,
KGRR20011222-3,KGRR20011222_124628,-24,0.099,251.39,268.597931,14.347473,-85.84,43.034836,7173.736572,20011222_074628,KGRR,20011222,124628,20011222,1,0.099,Infinity,false,false,non-roost,non-roost,,
KGRR20011222-4,KGRR20011222_125620,-14,0.060,292.43,384.585449,21.456924,-85.59,42.513163,10728.462219,20011222_075620,KGRR,20011222,125620,20011222,1,0.06,Infinity,false,false,non-roost,non-roost,,
KGRR20011222-5,KGRR20011222_134541,35,0.223,374.25,297.573029,43.890198,-85.09,42.903911,21945.098877,20011222_084541,KGRR,20011222,134541,20011222,1,0.223,Infinity,false,false,non-roost,non-roost,,
KGRR20011223-8,KGRR20011223_140716,57,0.164,448.94,541.919495,17.525162,-84.65,41.801404,8762.580872,20011223_090716,KGRR,20011223,140716,20011223,3,0.883,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011223-8,KGRR20011223_141708,67,0.528,460.01,529.607847,25.103740,-84.58,41.856275,12551.870003,20011223_091708,KGRR,20011223,141708,20011223,3,0.883,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011223-8,KGRR20011223_142700,77,0.191,479.84,512.946293,32.100025,-84.46,41.930193,16050.012260,20011223_092700,KGRR,20011223,142700,20011223,3,0.883,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011223-12,KGRR20011223_142700,77,0.177,203.85,400.945343,10.929741,-86.13,42.438037,5464.870453,20011223_092700,KGRR,20011223,142700,20011223,2,0.4,Infinity,false,false,non-roost,non-roost,,
KGRR20011223-12,KGRR20011223_143652,86,0.223,202.66,414.427649,22.535280,-86.14,42.377315,11267.640074,20011223_093652,KGRR,20011223,143652,20011223,2,0.4,Infinity,false,false,non-roost,non-roost,,
KGRR20011223-1,KGRR20011223_124122,-29,0.069,206.11,366.393402,8.102600,-86.12,42.593624,4051.300049,20011223_074122,KGRR,20011223,124122,20011223,1,0.069,Infinity,false,false,non-roost,non-roost,,
KGRR20011223-2,KGRR20011223_124122,-29,0.069,484.34,274.127167,24.578125,-84.41,43.004763,12289.062500,20011223_074122,KGRR,20011223,124122,20011223,1,0.069,Infinity,false,false,non-roost,non-roost,,
KGRR20011223-3,KGRR20011223_130444,-6,0.060,447.52,511.905579,53.336655,-84.66,41.936573,26668.327332,20011223_080444,KGRR,20011223,130444,20011223,1,0.06,Infinity,false,false,non-roost,non-roost,,
KGRR20011223-4,KGRR20011223_133354,23,0.085,416.20,561.242249,15.464365,-84.85,41.715809,7732.182503,20011223_083354,KGRR,20011223,133354,20011223,1,0.085,Infinity,false,false,non-roost,non-roost,,
KGRR20011223-5,KGRR20011223_133945,29,0.188,507.09,346.561188,32.958073,-84.28,42.677337,16479.036331,20011223_083945,KGRR,20011223,133945,20011223,1,0.188,Infinity,false,false,non-roost,non-roost,,
KGRR20011223-6,KGRR20011223_133945,29,0.108,446.30,515.484924,39.249130,-84.66,41.920519,19624.565125,20011223_083945,KGRR,20011223,133945,20011223,1,0.108,Infinity,false,false,non-roost,non-roost,,
KGRR20011223-9,KGRR20011223_140716,57,0.118,281.46,346.224762,19.077877,-85.66,42.685781,9538.938522,20011223_090716,KGRR,20011223,140716,20011223,2,0.346,Infinity,false,false,non-roost,non-roost,,
KGRR20011223-9,KGRR20011223_141708,67,0.228,295.78,336.366211,14.919403,-85.57,42.730207,7459.701538,20011223_091708,KGRR,20011223,141708,20011223,2,0.346,Infinity,false,false,non-roost,non-roost,,
KGRR20011223-11,KGRR20011223_141708,67,0.108,196.93,408.359375,21.378578,-86.17,42.404443,10689.289093,20011223_091708,KGRR,20011223,141708,20011223,1,0.108,Infinity,false,false,non-roost,non-roost,,
KGRR20011223-13,KGRR20011223_142700,77,0.097,455.65,565.665955,27.904995,-84.61,41.694187,13952.497482,20011223_092700,KGRR,20011223,142700,20011223,1,0.097,Infinity,false,false,non-roost,non-roost,,
KGRR20011224-4,KGRR20011224_130112,-10,0.129,382.94,61.876282,44.718025,-85.03,43.964390,22359.012604,20011224_080112,KGRR,20011224,130112,20011224,2,0.21100000000000002,Infinity,false,false,non-roost,non-roost,,
KGRR20011224-4,KGRR20011224_130702,-4,0.082,384.79,64.394608,51.211188,-85.02,43.953006,25605.594062,20011224_080702,KGRR,20011224,130702,20011224,2,0.21100000000000002,Infinity,false,false,non-roost,non-roost,,
KGRR20011224-9,KGRR20011224_134204,31,0.081,371.14,399.900818,10.636955,-85.11,42.443416,5318.477631,20011224_084204,KGRR,20011224,134204,20011224,2,0.14,Infinity,false,false,non-roost,non-roost,,
KGRR20011224-9,KGRR20011224_134754,36,0.059,373.24,399.716993,17.069005,-85.10,42.444194,8534.502655,20011224_084754,KGRR,20011224,134754,20011224,2,0.14,Infinity,false,false,non-roost,non-roost,,
KGRR20011224-1,KGRR20011224_124932,-22,0.077,522.61,333.242157,42.896690,-84.19,42.736189,21448.345184,20011224_074932,KGRR,20011224,124932,20011224,3,-0.866,-Infinity,false,false,non-roost,non-roost,,
KGRR20011224-1,KGRR20011224_125522,-16,-1.000,522.61,333.242157,52.436690,-84.19,42.736189,26218.345184,20011224_075522,KGRR,20011224,125522,20011224,3,-0.866,-Infinity,false,false,non-roost,non-roost,,
KGRR20011224-1,KGRR20011224_130112,-10,0.057,533.37,326.460419,37.611614,-84.12,42.765907,18805.807114,20011224_080112,KGRR,20011224,130112,20011224,3,-0.866,-Infinity,false,false,non-roost,non-roost,,
KGRR20011224-2,KGRR20011224_124932,-22,0.064,212.35,48.782898,28.175117,-86.09,44.023173,14087.558746,20011224_074932,KGRR,20011224,124932,20011224,2,0.184,Infinity,false,false,non-roost,non-roost,,
KGRR20011224-2,KGRR20011224_125522,-16,0.120,205.99,83.138611,51.690117,-86.13,43.868384,25845.058441,20011224_075522,KGRR,20011224,125522,20011224,2,0.184,Infinity,false,false,non-roost,non-roost,,
KGRR20011224-6,KGRR20011224_131842,7,0.056,224.93,104.362488,48.598602,-86.01,43.773412,24299.301147,20011224_081842,KGRR,20011224,131842,20011224,1,0.056,Infinity,false,false,non-roost,non-roost,,
KGRR20011224-7,KGRR20011224_132433,13,0.113,438.23,70.111511,31.263199,-84.68,43.925284,15631.599426,20011224_082433,KGRR,20011224,132433,20011224,1,0.113,Infinity,false,false,non-roost,non-roost,,
KGRR20011224-8,KGRR20011224_133613,25,0.114,360.89,393.796021,13.970802,-85.17,42.471113,6985.401154,20011224_083613,KGRR,20011224,133613,20011224,1,0.114,Infinity,false,false,non-roost,non-roost,,
KGRR20011224-10,KGRR20011224_134754,36,0.109,442.98,250.998169,19.302658,-84.67,43.111073,9651.329041,20011224_084754,KGRR,20011224,134754,20011224,1,0.109,Infinity,false,false,non-roost,non-roost,,
KGRR20011224-12,KGRR20011224_135344,42,0.104,419.15,85.058655,30.198486,-84.80,43.858848,15099.243164,20011224_085344,KGRR,20011224,135344,20011224,1,0.104,Infinity,false,false,non-roost,non-roost,,
KGRR20011224-14,KGRR20011224_143435,83,0.065,364.51,344.819244,28.142776,-85.15,42.691485,14071.388245,20011224_093435,KGRR,20011224,143435,20011224,1,0.065,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-2,KGRR20011225_124951,-22,0.096,265.09,129.489349,20.826981,-85.76,43.661075,10413.490295,20011225_074951,KGRR,20011225,124951,20011225,7,0.09400000000000003,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-2,KGRR20011225_125540,-16,0.057,267.20,130.060671,26.851731,-85.75,43.658527,13425.865529,20011225_075540,KGRR,20011225,125540,20011225,7,0.09400000000000003,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-2,KGRR20011225_130131,-10,-1.000,269.01,130.550376,33.378660,-85.74,43.656343,16689.330015,20011225_080131,KGRR,20011225,130131,20011225,7,0.09400000000000003,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-2,KGRR20011225_130722,-4,0.141,286.23,137.428467,20.452972,-85.63,43.625518,10226.486206,20011225_080722,KGRR,20011225,130722,20011225,7,0.09400000000000003,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-2,KGRR20011225_131312,2,0.072,283.54,137.400434,27.552419,-85.65,43.625631,13776.209263,20011225_081312,KGRR,20011225,131312,20011225,7,0.09400000000000003,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-2,KGRR20011225_131903,8,0.455,276.91,144.013397,23.367390,-85.69,43.595827,11683.694839,20011225_081903,KGRR,20011225,131903,20011225,7,0.09400000000000003,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-2,KGRR20011225_132452,13,0.273,285.96,145.485718,20.115524,-85.63,43.589257,10057.762146,20011225_082452,KGRR,20011225,132452,20011225,7,0.09400000000000003,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-6,KGRR20011225_130722,-4,0.063,310.17,360.029755,41.241650,-85.48,42.623683,20620.824814,20011225_080722,KGRR,20011225,130722,20011225,4,0.95,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-6,KGRR20011225_131312,2,0.142,311.60,360.726626,48.119618,-85.47,42.620541,24059.809240,20011225_081312,KGRR,20011225,131312,20011225,4,0.95,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-6,KGRR20011225_131903,8,0.479,317.25,363.025146,37.800110,-85.44,42.610169,18900.054932,20011225_081903,KGRR,20011225,131903,20011225,4,0.95,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-6,KGRR20011225_132452,13,0.266,318.90,362.828544,42.871596,-85.43,42.611044,21435.797803,20011225_082452,KGRR,20011225,132452,20011225,4,0.95,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-8,KGRR20011225_131312,2,0.376,213.27,120.178619,25.070740,-86.08,43.701924,12535.369873,20011225_081312,KGRR,20011225,131312,20011225,3,0.797,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-8,KGRR20011225_131903,8,0.084,214.37,120.593312,32.110196,-86.08,43.700090,16055.098187,20011225_081903,KGRR,20011225,131903,20011225,3,0.797,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-8,KGRR20011225_132452,13,0.337,218.86,123.833496,28.872459,-86.05,43.685633,14436.229706,20011225_082452,KGRR,20011225,132452,20011225,3,0.797,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-1,KGRR20011225_124400,-27,0.097,229.44,121.061493,37.235741,-85.98,43.698375,18617.870331,20011225_074400,KGRR,20011225,124400,20011225,1,0.097,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-13,KGRR20011225_134223,31,0.072,255.42,123.375000,14.518707,-85.82,43.688462,7259.353638,20011225_084223,KGRR,20011225,134223,20011225,1,0.072,Infinity,false,false,non-roost,non-roost,,
KGRR20011225-14,KGRR20011225_135403,43,0.100,227.13,263.613647,26.108208,-85.99,43.056784,13054.103851,20011225_085403,KGRR,20011225,135403,20011225,1,0.1,Infinity,false,false,non-roost,non-roost,,
KGRR20011226-1,KGRR20011226_124316,-29,0.141,405.10,245.095123,24.864807,-84.90,43.139185,12432.403564,20011226_074316,KGRR,20011226,124316,20011226,1,0.141,Infinity,false,false,non-roost,non-roost,,
KGRR20011226-2,KGRR20011226_124316,-29,0.069,318.12,71.970215,9.357666,-85.43,43.920065,4678.833008,20011226_074316,KGRR,20011226,124316,20011226,1,0.069,Infinity,false,false,non-roost,non-roost,,
KGRR20011226-3,KGRR20011226_133232,20,0.088,448.16,389.080475,11.565140,-84.64,42.489380,5782.569885,20011226_083232,KGRR,20011226,133232,20011226,1,0.088,Infinity,false,false,non-roost,non-roost,,
KGRR20011226-4,KGRR20011226_135214,40,0.067,378.56,221.264130,29.822205,-85.06,43.247238,14911.102295,20011226_085214,KGRR,20011226,135214,20011226,1,0.067,Infinity,false,false,non-roost,non-roost,,
KGRR20011227-1,KGRR20011227_124451,-28,0.102,44.41,416.238159,56.399097,-87.10,42.360132,28199.548721,20011227_074451,KGRR,20011227,124451,20011227,4,-0.749,-Infinity,false,false,non-roost,non-roost,,
KGRR20011227-1,KGRR20011227_125439,-18,0.059,44.70,411.664758,65.031477,-87.09,42.380737,32515.738287,20011227_075439,KGRR,20011227,125439,20011227,4,-0.749,-Infinity,false,false,non-roost,non-roost,,
KGRR20011227-1,KGRR20011227_130430,-8,-1.000,44.97,407.350229,74.075230,-87.09,42.400176,37037.615236,20011227_080430,KGRR,20011227,130430,20011227,4,-0.749,-Infinity,false,false,non-roost,non-roost,,
KGRR20011227-1,KGRR20011227_131421,2,0.090,44.88,397.876099,58.332611,-87.10,42.442803,29166.305542,20011227_081421,KGRR,20011227,131421,20011227,4,-0.749,-Infinity,false,false,non-roost,non-roost,,
KGRR20011227-7,KGRR20011227_133404,22,0.135,33.81,407.665466,60.894913,-87.16,42.397815,30447.456360,20011227_083404,KGRR,20011227,133404,20011227,2,0.279,Infinity,false,false,non-roost,non-roost,,
KGRR20011227-7,KGRR20011227_134354,31,0.144,34.73,405.930151,69.444838,-87.16,42.405703,34722.419142,20011227_084354,KGRR,20011227,134354,20011227,2,0.279,Infinity,false,false,non-roost,non-roost,,
KGRR20011227-2,KGRR20011227_130430,-8,0.054,315.67,364.974426,28.827991,-85.45,42.601404,14413.995743,20011227_080430,KGRR,20011227,130430,20011227,1,0.054,Infinity,false,false,non-roost,non-roost,,
KGRR20011227-3,KGRR20011227_131421,2,0.130,344.38,360.509613,24.009247,-85.27,42.621220,12004.623413,20011227_081421,KGRR,20011227,131421,20011227,1,0.13,Infinity,false,false,non-roost,non-roost,,
KGRR20011227-5,KGRR20011227_132412,12,0.225,527.52,261.262665,28.434715,-84.15,43.059734,14217.357635,20011227_082412,KGRR,20011227,132412,20011227,1,0.225,Infinity,false,false,non-roost,non-roost,,
KGRR20011227-6,KGRR20011227_132412,12,0.083,347.44,327.505371,20.717896,-85.25,42.769724,10358.947754,20011227_082412,KGRR,20011227,132412,20011227,1,0.083,Infinity,false,false,non-roost,non-roost,,
KGRR20011227-8,KGRR20011227_135346,41,0.195,530.18,271.611725,28.280701,-84.13,43.012965,14140.350342,20011227_085346,KGRR,20011227,135346,20011227,1,0.195,Infinity,false,false,non-roost,non-roost,,
KGRR20011227-9,KGRR20011227_135346,41,0.078,343.57,348.632751,17.769955,-85.28,42.674689,8884.977341,20011227_085346,KGRR,20011227,135346,20011227,3,-0.8280000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRR20011227-9,KGRR20011227_140337,51,-1.000,343.57,348.632751,33.669955,-85.28,42.674689,16834.977341,20011227_090337,KGRR,20011227,140337,20011227,3,-0.8280000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRR20011227-9,KGRR20011227_141328,61,0.094,319.74,342.109070,26.481960,-85.42,42.704298,13240.980148,20011227_091328,KGRR,20011227,141328,20011227,3,-0.8280000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRR20011228-1,KGRR20011228_124245,-30,0.071,247.32,79.818481,30.580395,-85.87,43.884339,15290.197372,20011228_074245,KGRR,20011228,124245,20011228,9,-0.285,-Infinity,false,false,non-roost,non-roost,,
KGRR20011228-1,KGRR20011228_125238,-20,0.104,242.11,93.361842,47.790159,-85.90,43.823297,23895.079746,20011228_075238,KGRR,20011228,125238,20011228,9,-0.285,-Infinity,false,false,non-roost,non-roost,,
KGRR20011228-1,KGRR20011228_130228,-10,0.093,249.90,106.275412,49.978708,-85.86,43.765325,24989.354035,20011228_080228,KGRR,20011228,130228,20011228,9,-0.285,-Infinity,false,false,non-roost,non-roost,,
KGRR20011228-1,KGRR20011228_131221,0,0.094,257.23,114.156953,51.424709,-85.81,43.729971,25712.354474,20011228_081221,KGRR,20011228,131221,20011228,9,-0.285,-Infinity,false,false,non-roost,non-roost,,
KGRR20011228-1,KGRR20011228_132212,10,0.134,234.44,132.707925,72.485843,-85.95,43.646078,36242.921307,20011228_082212,KGRR,20011228,132212,20011228,9,-0.285,-Infinity,false,false,non-roost,non-roost,,
KGRR20011228-1,KGRR20011228_133203,20,0.062,236.98,138.842811,86.565994,-85.94,43.618524,43282.996770,20011228_083203,KGRR,20011228,133203,20011228,9,-0.285,-Infinity,false,false,non-roost,non-roost,,
KGRR20011228-1,KGRR20011228_134154,29,0.080,240.47,144.560236,87.547431,-85.91,43.592866,43773.715719,20011228_084154,KGRR,20011228,134154,20011228,9,-0.285,-Infinity,false,false,non-roost,non-roost,,
KGRR20011228-1,KGRR20011228_135145,39,-1.000,243.30,151.276284,91.552750,-85.90,43.562697,45776.375002,20011228_085145,KGRR,20011228,135145,20011228,9,-0.285,-Infinity,false,false,non-roost,non-roost,,
KGRR20011228-1,KGRR20011228_140136,49,0.077,275.13,109.688599,38.088352,-85.70,43.750281,19044.176102,20011228_090136,KGRR,20011228,140136,20011228,9,-0.285,-Infinity,false,false,non-roost,non-roost,,
KGRR20011228-9,KGRR20011228_134154,29,0.105,436.56,364.587891,18.896294,-84.71,42.600151,9448.146820,20011228_084154,KGRR,20011228,134154,20011228,7,1.3689999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011228-9,KGRR20011228_135145,39,0.752,448.93,357.780043,25.672269,-84.64,42.630217,12836.134749,20011228_085145,KGRR,20011228,135145,20011228,7,1.3689999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011228-9,KGRR20011228_140136,49,0.882,465.03,333.388170,44.969064,-84.54,42.739172,22484.531921,20011228_090136,KGRR,20011228,140136,20011228,7,1.3689999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011228-9,KGRR20011228_141127,59,0.270,480.47,330.813627,47.708106,-84.44,42.749888,23854.053007,20011228_091127,KGRR,20011228,141127,20011228,7,1.3689999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011228-9,KGRR20011228_142118,69,-1.000,495.94,327.203263,51.239637,-84.35,42.765186,25619.818431,20011228_092118,KGRR,20011228,142118,20011228,7,1.3689999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011228-9,KGRR20011228_143109,79,0.267,472.69,349.467091,46.909211,-84.49,42.666387,23454.605747,20011228_093109,KGRR,20011228,143109,20011228,7,1.3689999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011228-9,KGRR20011228_144100,89,0.093,465.39,356.907906,46.848025,-84.54,42.633301,23424.012433,20011228_094100,KGRR,20011228,144100,20011228,7,1.3689999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRR20011228-3,KGRR20011228_131221,0,0.093,449.64,364.606506,26.577667,-84.63,42.599459,13288.833618,20011228_081221,KGRR,20011228,131221,20011228,2,0.355,Infinity,false,false,non-roost,non-roost,,
KGRR20011228-3,KGRR20011228_132212,10,0.262,462.36,342.763913,51.378780,-84.55,42.697119,25689.389872,20011228_082212,KGRR,20011228,132212,20011228,2,0.355,Infinity,false,false,non-roost,non-roost,,
