track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20051103-4,KLOT20051103_122509,-1,0.537,183.55,339.079712,19.255150,-88.78,41.426393,9627.574921,20051103_062509,KLOT,20051103,122509,20051103,1,0.537,Infinity,false,false,non-roost,non-roost,,
KLOT20051103-7,KLOT20051103_122509,-1,0.133,301.52,374.752594,25.961449,-88.08,41.267905,12980.724335,20051103_062509,KLOT,20051103,122509,20051103,1,0.133,Infinity,false,false,non-roost,non-roost,,
KLOT20051104-4,KLOT20051104_122419,-4,0.593,307.10,368.888916,16.448357,-88.04,41.294297,8224.178314,20051104_062419,KLOT,20051104,122419,20051104,2,0.913,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051104-4,KLOT20051104_123405,6,0.320,301.67,374.167212,27.015750,-88.07,41.270541,13507.874902,20051104_063405,KLOT,20051104,123405,20051104,2,0.913,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051104-1,KLOT20051104_121433,-14,0.200,255.82,247.253876,8.742050,-88.35,41.841583,4371.025085,20051104_061433,KLOT,20051104,121433,20051104,1,0.2,Infinity,false,false,non-roost,non-roost,,
KLOT20051104-5,KLOT20051104_122419,-4,0.334,183.19,344.885956,8.068745,-88.78,41.400241,4034.372330,20051104_062419,KLOT,20051104,122419,20051104,1,0.334,Infinity,false,false,non-roost,non-roost,,
KLOT20051105-1,KLOT20051105_121401,-15,0.058,331.38,288.157349,11.037827,-87.90,41.657599,5518.913269,20051105_061401,KLOT,20051105,121401,20051105,2,0.113,Infinity,false,false,non-roost,non-roost,,
KLOT20051105-1,KLOT20051105_121948,-10,0.055,328.46,290.614802,19.712579,-87.91,41.646564,9856.289419,20051105_061948,KLOT,20051105,121948,20051105,2,0.113,Infinity,false,false,non-roost,non-roost,,
KLOT20051105-2,KLOT20051105_121948,-10,0.549,268.19,246.634888,27.331116,-88.28,41.844517,13665.557861,20051105_061948,KLOT,20051105,121948,20051105,2,0.755,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051105-2,KLOT20051105_122536,-4,0.206,265.77,247.409214,34.022955,-88.29,41.841006,17011.477468,20051105_062536,KLOT,20051105,122536,20051105,2,0.755,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051105-3,KLOT20051105_121948,-10,0.259,323.65,402.115631,5.769806,-87.94,41.144626,2884.902954,20051105_061948,KLOT,20051105,121948,20051105,2,0.37,Infinity,false,false,non-roost,non-roost,,
KLOT20051105-3,KLOT20051105_122536,-4,0.111,323.16,402.354127,14.584409,-87.95,41.143556,7292.204409,20051105_062536,KLOT,20051105,122536,20051105,2,0.37,Infinity,false,false,non-roost,non-roost,,
KLOT20051105-7,KLOT20051105_124258,13,0.055,324.34,339.746674,15.322071,-87.94,41.425412,7661.035538,20051105_064258,KLOT,20051105,124258,20051105,2,0.276,Infinity,false,false,non-roost,non-roost,,
KLOT20051105-7,KLOT20051105_124845,19,0.221,328.02,334.021438,23.831990,-87.92,41.451156,11915.995070,20051105_064845,KLOT,20051105,124845,20051105,2,0.276,Infinity,false,false,non-roost,non-roost,,
KLOT20051105-8,KLOT20051105_124845,19,0.239,240.65,247.468536,19.445404,-88.44,41.840370,9722.702026,20051105_064845,KLOT,20051105,124845,20051105,3,0.417,Infinity,false,false,non-roost,non-roost,,
KLOT20051105-8,KLOT20051105_125434,25,0.095,242.58,245.023807,25.837777,-88.43,41.851410,12918.888443,20051105_065434,KLOT,20051105,125434,20051105,3,0.417,Infinity,false,false,non-roost,non-roost,,
KLOT20051105-8,KLOT20051105_130020,31,0.083,261.81,236.699799,21.114353,-88.31,41.889171,10557.176590,20051105_070020,KLOT,20051105,130020,20051105,3,0.417,Infinity,false,false,non-roost,non-roost,,
KLOT20051105-10,KLOT20051105_130608,37,0.053,358.76,301.239532,13.288620,-87.73,41.598320,6644.309998,20051105_070608,KLOT,20051105,130608,20051105,1,0.053,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-17,KLOT20051106_132546,55,0.094,423.03,195.431427,49.523224,-87.34,42.072779,24761.611938,20051106_072546,KLOT,20051106,132546,20051106,4,0.522,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-17,KLOT20051106_133043,60,0.124,425.96,196.801393,56.823793,-87.32,42.066497,28411.896370,20051106_073043,KLOT,20051106,133043,20051106,4,0.522,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-17,KLOT20051106_133540,65,0.205,441.87,194.450276,59.184562,-87.23,42.076407,29592.281011,20051106_073540,KLOT,20051106,133540,20051106,4,0.522,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-17,KLOT20051106_134038,70,0.099,449.14,193.640712,62.423266,-87.18,42.079716,31211.632938,20051106_074038,KLOT,20051106,134038,20051106,4,0.522,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-2,KLOT20051106_122616,-4,0.068,311.75,45.763794,14.095779,-88.01,42.748835,7047.889709,20051106_062616,KLOT,20051106,122616,20051106,2,0.28900000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-2,KLOT20051106_123114,1,0.221,314.41,47.841479,19.537668,-88.00,42.739472,9768.833787,20051106_063114,KLOT,20051106,123114,20051106,2,0.28900000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-4,KLOT20051106_123114,1,0.267,287.63,371.903259,10.746246,-88.16,41.280710,5373.123169,20051106_063114,KLOT,20051106,123114,20051106,2,0.378,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-4,KLOT20051106_123612,6,0.111,285.95,371.738917,19.162317,-88.17,41.281443,9581.158600,20051106_063612,KLOT,20051106,123612,20051106,2,0.378,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-8,KLOT20051106_123612,6,0.198,333.32,64.948059,13.919571,-87.88,42.662331,6959.785461,20051106_063612,KLOT,20051106,123612,20051106,2,0.267,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-8,KLOT20051106_124108,11,0.069,333.48,64.819707,20.254986,-87.88,42.662907,10127.492907,20051106_064108,KLOT,20051106,124108,20051106,2,0.267,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-14,KLOT20051106_132048,50,0.093,328.65,505.660675,27.882290,-87.92,40.678387,13941.144943,20051106_072048,KLOT,20051106,132048,20051106,2,0.7829999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051106-14,KLOT20051106_132546,55,0.690,335.84,505.377475,30.740575,-87.87,40.679591,15370.287433,20051106_072546,KLOT,20051106,132546,20051106,2,0.7829999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051106-20,KLOT20051106_133043,60,0.402,87.48,276.163635,44.109684,-89.36,41.704664,22054.841995,20051106_073043,KLOT,20051106,133043,20051106,2,0.761,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-20,KLOT20051106_133540,65,0.359,91.41,281.286433,50.538432,-89.34,41.681865,25269.215917,20051106_073540,KLOT,20051106,133540,20051106,2,0.761,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-31,KLOT20051106_135034,80,0.105,92.74,305.529053,18.600067,-89.33,41.572832,9300.033569,20051106_075034,KLOT,20051106,135034,20051106,2,0.158,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-31,KLOT20051106_135531,85,0.053,92.43,306.522570,24.207649,-89.33,41.568340,12103.824383,20051106_075531,KLOT,20051106,135531,20051106,2,0.158,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-1,KLOT20051106_120628,-24,0.138,380.19,452.503906,41.063530,-87.61,40.916859,20531.764984,20051106_060628,KLOT,20051106,120628,20051106,1,0.138,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-3,KLOT20051106_122616,-4,0.057,152.39,565.762939,30.606415,-88.95,40.404570,15303.207397,20051106_062616,KLOT,20051106,122616,20051106,1,0.057,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-6,KLOT20051106_123114,1,0.126,329.54,66.501465,15.762421,-87.90,42.655378,7881.210327,20051106_063114,KLOT,20051106,123114,20051106,1,0.126,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-9,KLOT20051106_123612,6,0.068,267.84,363.880768,4.925461,-88.28,41.316691,2462.730408,20051106_063612,KLOT,20051106,123612,20051106,1,0.068,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-11,KLOT20051106_130555,35,0.064,537.16,202.947174,44.877800,-86.65,42.032456,22438.899994,20051106_070555,KLOT,20051106,130555,20051106,1,0.064,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-15,KLOT20051106_132048,50,0.084,309.87,45.272461,25.685364,-88.02,42.751053,12842.681885,20051106_072048,KLOT,20051106,132048,20051106,1,0.084,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-18,KLOT20051106_132546,55,0.062,115.54,503.396637,33.601112,-89.18,40.683488,16800.556183,20051106_072546,KLOT,20051106,132546,20051106,1,0.062,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-27,KLOT20051106_133540,65,0.058,334.68,48.759644,32.646896,-87.87,42.735180,16323.448181,20051106_073540,KLOT,20051106,133540,20051106,1,0.058,Infinity,false,false,non-roost,non-roost,,
KLOT20051106-30,KLOT20051106_134536,75,0.203,165.73,217.303009,30.812401,-88.89,41.973873,15406.200409,20051106_074536,KLOT,20051106,134536,20051106,1,0.203,Infinity,false,false,non-roost,non-roost,,
KLOT20051107-2,KLOT20051107_122846,-3,0.874,170.04,330.994324,22.008358,-88.86,41.462272,11004.179001,20051107_062846,KLOT,20051107,122846,20051107,2,1.2730000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051107-2,KLOT20051107_123832,7,0.399,174.04,321.683545,31.693314,-88.84,41.504346,15846.656887,20051107_063832,KLOT,20051107,123832,20051107,2,1.2730000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051107-4,KLOT20051107_123832,7,0.166,31.05,418.185944,45.670151,-89.68,41.061175,22835.075378,20051107_063832,KLOT,20051107,123832,20051107,2,0.226,Infinity,false,false,non-roost,non-roost,,
KLOT20051107-4,KLOT20051107_124818,17,0.060,32.37,416.571440,57.292012,-89.68,41.068552,28646.006065,20051107_064818,KLOT,20051107,124818,20051107,2,0.226,Infinity,false,false,non-roost,non-roost,,
KLOT20051107-1,KLOT20051107_121900,-12,0.114,266.42,339.766571,10.811966,-88.29,41.425239,5405.982971,20051107_061900,KLOT,20051107,121900,20051107,1,0.114,Infinity,false,false,non-roost,non-roost,,
KLOT20051107-5,KLOT20051107_123832,7,0.141,132.72,567.221436,33.472610,-89.07,40.397059,16736.305237,20051107_063832,KLOT,20051107,123832,20051107,1,0.141,Infinity,false,false,non-roost,non-roost,,
KLOT20051107-8,KLOT20051107_133708,66,0.058,104.47,485.644165,32.306244,-89.24,40.762764,16153.121948,20051107_073708,KLOT,20051107,133708,20051107,1,0.058,Infinity,false,false,non-roost,non-roost,,
KLOT20051108-4,KLOT20051108_122209,-11,0.159,264.31,366.814880,7.378914,-88.30,41.303444,3689.456940,20051108_062209,KLOT,20051108,122209,20051108,3,1.325,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051108-4,KLOT20051108_123155,-2,0.334,270.55,368.672208,15.940642,-88.26,41.295145,7970.321233,20051108_063155,KLOT,20051108,123155,20051108,3,1.325,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051108-4,KLOT20051108_124141,8,0.832,271.12,388.808711,32.442247,-88.26,41.204494,16221.123488,20051108_064141,KLOT,20051108,124141,20051108,3,1.325,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051108-1,KLOT20051108_122209,-11,0.896,324.32,404.585754,12.829201,-87.94,41.133500,6414.600372,20051108_062209,KLOT,20051108,122209,20051108,2,1.062,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051108-1,KLOT20051108_123155,-2,0.166,318.36,404.635596,21.539569,-87.98,41.133315,10769.784251,20051108_063155,KLOT,20051108,123155,20051108,2,1.062,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051108-2,KLOT20051108_122209,-11,0.320,286.77,261.645569,15.715622,-88.16,41.777076,7857.810974,20051108_062209,KLOT,20051108,122209,20051108,2,0.41200000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20051108-2,KLOT20051108_123155,-2,0.092,271.16,257.800996,30.947954,-88.26,41.794279,15473.977074,20051108_063155,KLOT,20051108,123155,20051108,2,0.41200000000000003,Infinity,false,false,non-roost,non-roost,,
KLOT20051108-9,KLOT20051108_123155,-2,0.924,157.11,362.314575,13.322441,-88.94,41.320728,6661.220551,20051108_063155,KLOT,20051108,123155,20051108,2,0.997,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051108-9,KLOT20051108_124141,8,0.073,154.60,366.424529,26.615043,-88.95,41.302113,13307.521738,20051108_064141,KLOT,20051108,124141,20051108,2,0.997,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051108-7,KLOT20051108_122209,-11,0.072,254.94,247.424805,5.875168,-88.36,41.840801,2937.583923,20051108_062209,KLOT,20051108,122209,20051108,1,0.072,Infinity,false,false,non-roost,non-roost,,
KLOT20051108-11,KLOT20051108_123155,-2,0.064,206.11,376.384125,2.720932,-88.64,41.259191,1360.466003,20051108_063155,KLOT,20051108,123155,20051108,1,0.064,Infinity,false,false,non-roost,non-roost,,
KLOT20051108-12,KLOT20051108_124141,8,0.093,253.82,194.021820,2.849586,-88.36,42.081180,1424.793243,20051108_064141,KLOT,20051108,124141,20051108,4,-0.512,-Infinity,false,false,non-roost,non-roost,,
KLOT20051108-12,KLOT20051108_125128,18,-1.000,253.82,194.021820,18.749586,-88.36,42.081180,9374.793243,20051108_065128,KLOT,20051108,125128,20051108,4,-0.512,-Infinity,false,false,non-roost,non-roost,,
KLOT20051108-12,KLOT20051108_130113,28,0.249,263.63,196.793884,15.778629,-88.30,42.068830,7889.314651,20051108_070113,KLOT,20051108,130113,20051108,4,-0.512,-Infinity,false,false,non-roost,non-roost,,
KLOT20051108-12,KLOT20051108_131100,38,0.146,266.70,199.293854,11.997925,-88.29,42.057610,5998.962402,20051108_071100,KLOT,20051108,131100,20051108,4,-0.512,-Infinity,false,false,non-roost,non-roost,,
KLOT20051108-15,KLOT20051108_130113,28,0.094,259.90,217.148560,13.763046,-88.33,41.977158,6881.523132,20051108_070113,KLOT,20051108,130113,20051108,1,0.094,Infinity,false,false,non-roost,non-roost,,
KLOT20051108-17,KLOT20051108_131100,38,0.114,254.39,196.660797,6.030987,-88.36,42.069309,3015.493393,20051108_071100,KLOT,20051108,131100,20051108,1,0.114,Infinity,false,false,non-roost,non-roost,,
KLOT20051108-18,KLOT20051108_131100,38,0.092,245.57,359.724060,7.992683,-88.41,41.335104,3996.341705,20051108_071100,KLOT,20051108,131100,20051108,1,0.092,Infinity,false,false,non-roost,non-roost,,
KLOT20051109-1,KLOT20051109_122300,-11,0.821,294.25,398.211914,12.829826,-88.12,41.162283,6414.913177,20051109_062300,KLOT,20051109,122300,20051109,3,1.201,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051109-1,KLOT20051109_122824,-6,0.163,294.17,393.524550,22.561889,-88.12,41.183386,11280.944430,20051109_062824,KLOT,20051109,122824,20051109,3,1.201,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051109-1,KLOT20051109_123348,-1,0.217,299.68,383.457101,27.478278,-88.09,41.228717,13739.139138,20051109_063348,KLOT,20051109,123348,20051109,3,1.201,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051109-7,KLOT20051109_122300,-11,0.089,272.97,365.426300,6.737312,-88.25,41.309780,3368.656158,20051109_062300,KLOT,20051109,122300,20051109,3,1.0979999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051109-7,KLOT20051109_122824,-6,0.258,272.25,365.076864,12.455956,-88.25,41.311347,6227.977985,20051109_062824,KLOT,20051109,122824,20051109,3,1.0979999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051109-7,KLOT20051109_123348,-1,0.751,285.94,371.377543,15.656219,-88.17,41.283070,7828.109615,20051109_063348,KLOT,20051109,123348,20051109,3,1.0979999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051109-3,KLOT20051109_122300,-11,0.201,341.37,300.551758,15.037460,-87.84,41.601688,7518.730164,20051109_062300,KLOT,20051109,122300,20051109,3,-0.572,-Infinity,false,false,non-roost,non-roost,,
KLOT20051109-3,KLOT20051109_122824,-6,-1.000,341.37,300.551758,22.987460,-87.84,41.601688,11493.730164,20051109_062824,KLOT,20051109,122824,20051109,3,-0.572,-Infinity,false,false,non-roost,non-roost,,
KLOT20051109-3,KLOT20051109_123348,-1,0.227,328.90,298.332357,27.207674,-87.91,41.611817,13603.837045,20051109_063348,KLOT,20051109,123348,20051109,3,-0.572,-Infinity,false,false,non-roost,non-roost,,
KLOT20051109-13,KLOT20051109_123348,-1,0.106,324.03,409.826752,15.930428,-87.94,41.109906,7965.213776,20051109_063348,KLOT,20051109,123348,20051109,1,0.106,Infinity,false,false,non-roost,non-roost,,
KLOT20051109-14,KLOT20051109_131702,43,0.299,206.48,391.441193,44.441689,-88.64,41.191415,22220.844269,20051109_071702,KLOT,20051109,131702,20051109,1,0.299,Infinity,false,false,non-roost,non-roost,,
KLOT20051110-2,KLOT20051110_122734,-8,0.793,155.28,382.209412,7.999146,-88.95,41.231083,3999.572754,20051110_062734,KLOT,20051110,122734,20051110,4,1.9100000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051110-2,KLOT20051110_123722,2,0.887,159.55,392.360493,18.429322,-88.92,41.185574,9214.660795,20051110_063722,KLOT,20051110,123722,20051110,4,1.9100000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051110-2,KLOT20051110_124709,12,0.162,156.51,408.612236,23.390788,-88.94,41.112277,11695.393833,20051110_064709,KLOT,20051110,124709,20051110,4,1.9100000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051110-2,KLOT20051110_125653,21,0.068,157.98,424.914994,24.309095,-88.93,41.038947,12154.547334,20051110_065653,KLOT,20051110,125653,20051110,4,1.9100000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051110-14,KLOT20051110_123722,2,0.126,284.70,160.624115,17.896744,-88.18,42.231817,8948.371887,20051110_063722,KLOT,20051110,123722,20051110,3,0.755,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051110-14,KLOT20051110_124709,12,0.542,283.99,176.277016,22.976425,-88.18,42.161354,11488.212558,20051110_064709,KLOT,20051110,124709,20051110,3,0.755,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051110-14,KLOT20051110_125653,21,0.087,292.44,188.761807,23.607651,-88.13,42.105186,11803.825544,20051110_065653,KLOT,20051110,125653,20051110,3,0.755,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051110-1,KLOT20051110_121750,-18,0.062,335.40,300.140320,19.225800,-87.87,41.603612,9612.899780,20051110_061750,KLOT,20051110,121750,20051110,1,0.062,Infinity,false,false,non-roost,non-roost,,
KLOT20051110-15,KLOT20051110_123722,2,0.099,280.18,186.823639,14.281494,-88.20,42.113857,7140.747070,20051110_063722,KLOT,20051110,123722,20051110,1,0.099,Infinity,false,false,non-roost,non-roost,,
KLOT20051110-17,KLOT20051110_124709,12,0.460,411.24,433.754761,8.226082,-87.42,41.000355,4113.040924,20051110_064709,KLOT,20051110,124709,20051110,1,0.46,Infinity,false,false,non-roost,non-roost,,
KLOT20051110-25,KLOT20051110_125653,21,0.061,68.33,463.384583,28.360765,-89.46,40.860597,14180.382729,20051110_065653,KLOT,20051110,125653,20051110,1,0.061,Infinity,false,false,non-roost,non-roost,,
KLOT20051111-4,KLOT20051111_122659,-10,0.690,163.71,341.477203,17.313274,-88.90,41.414819,8656.637192,20051111_062659,KLOT,20051111,122659,20051111,3,1.716,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051111-4,KLOT20051111_123645,0,0.942,167.51,334.724358,26.398152,-88.88,41.445377,13199.076087,20051111_063645,KLOT,20051111,123645,20051111,3,1.716,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051111-4,KLOT20051111_124631,10,0.084,170.20,301.269629,35.953720,-88.86,41.596089,17976.859965,20051111_064631,KLOT,20051111,124631,20051111,3,1.716,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20051111-5,KLOT20051111_122659,-10,0.086,297.38,383.433868,22.711990,-88.10,41.228820,11355.995178,20051111_062659,KLOT,20051111,122659,20051111,3,0.381,Infinity,false,false,non-roost,non-roost,,
KLOT20051111-5,KLOT20051111_123645,0,0.215,295.71,381.687173,32.753863,-88.11,41.236682,16376.931709,20051111_063645,KLOT,20051111,123645,20051111,3,0.381,Infinity,false,false,non-roost,non-roost,,
KLOT20051111-5,KLOT20051111_124631,10,0.080,293.44,351.987153,31.160096,-88.12,41.370390,15580.048159,20051111_064631,KLOT,20051111,124631,20051111,3,0.381,Infinity,false,false,non-roost,non-roost,,
