track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20190927-21,KLOT20190927_115411_V06,10,0.105,391.60,247.143473,15.000347,-87.53,41.841067,7500.173442,20190927_065411,KLOT,20190927,115411,20190927,2,0.181,0.0905,true,false,non-roost,non-roost,,
KLOT20190927-39,KLOT20190927_123723_V06,53,0.095,225.88,396.579041,6.096970,-88.53,41.168788,3048.484802,20190927_073723,KLOT,20190927,123723,20190927,2,0.161,0.0805,true,false,non-roost,non-roost,,
KLOT20190927-39,KLOT20190927_124143_V06,57,0.066,223.33,395.173065,13.591497,-88.54,41.175058,6795.748531,20190927_074143,KLOT,20190927,124143,20190927,2,0.161,0.0805,true,false,non-roost,non-roost,,
KLOT20190927-6,KLOT20190927_112355_V06,-21,0.112,293.04,269.653412,15.682144,-88.13,41.741046,7841.072083,20190927_062355,KLOT,20190927,112355,20190927,1,0.112,0.112,true,false,non-roost,non-roost,,
KLOT20190927-12,KLOT20190927_112814_V06,-16,0.077,261.68,135.593811,17.281078,-88.32,42.344290,8640.539169,20190927_062814,KLOT,20190927,112814,20190927,1,0.077,0.077,true,false,non-roost,non-roost,,
KLOT20190927-15,KLOT20190927_114112_V06,-3,0.091,400.74,466.036804,9.443075,-87.49,40.855357,4721.537590,20190927_064112,KLOT,20190927,114112,20190927,1,0.091,0.091,true,false,non-roost,non-roost,,
KLOT20190927-19,KLOT20190927_114532_V06,1,0.065,296.21,352.438934,18.400356,-88.11,41.368361,9200.178146,20190927_064532,KLOT,20190927,114532,20190927,3,-0.793,-0.26433333333333336,true,false,non-roost,non-roost,,
KLOT20190927-19,KLOT20190927_114951_V06,5,-1.000,296.21,352.438934,24.760356,-88.11,41.368361,12380.178146,20190927_064951,KLOT,20190927,114951,20190927,3,-0.793,-0.26433333333333336,true,false,non-roost,non-roost,,
KLOT20190927-19,KLOT20190927_115411_V06,10,0.142,292.38,353.353882,15.107853,-88.13,41.364235,7553.926468,20190927_065411,KLOT,20190927,115411,20190927,3,-0.793,-0.26433333333333336,true,false,non-roost,non-roost,,
KLOT20190927-20,KLOT20190927_114951_V06,5,0.095,222.41,398.271729,5.574738,-88.55,41.161086,2787.368774,20190927_064951,KLOT,20190927,114951,20190927,1,0.095,0.095,true,false,non-roost,non-roost,,
KLOT20190927-27,KLOT20190927_115411_V06,10,0.051,294.99,335.401978,17.650375,-88.11,41.445060,8825.187683,20190927_065411,KLOT,20190927,115411,20190927,1,0.051,0.051,true,false,non-roost,non-roost,,
KLOT20190927-32,KLOT20190927_120710_V06,23,0.050,193.21,383.822968,8.228020,-88.72,41.225300,4114.009857,20190927_070710,KLOT,20190927,120710,20190927,1,0.05,0.05,true,false,non-roost,non-roost,,
KLOT20190927-44,KLOT20190927_130328_V06,79,0.072,323.54,323.910919,14.974686,-87.94,41.496709,7487.342834,20190927_080328,KLOT,20190927,130328,20190927,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20190928-13,KLOT20190928_122625_V06,41,0.125,368.96,184.098267,16.107666,-87.67,42.125435,8053.833008,20190928_072625,KLOT,20190928,122625,20190928,1,0.125,0.125,true,false,non-roost,non-roost,,
KLOT20190928-25,KLOT20190928_130844_V06,83,0.185,212.67,388.790710,15.972290,-88.61,41.203521,7986.145020,20190928_080844,KLOT,20190928,130844,20190928,1,0.185,0.185,true,false,non-roost,non-roost,,
KLOT20190929-6,KLOT20190929_124113_V06,55,0.093,370.93,257.634827,11.298141,-87.66,41.794368,5649.070740,20190929_074113,KLOT,20190929,124113,20190929,2,0.163,0.0815,true,false,non-roost,non-roost,,weather
KLOT20190929-6,KLOT20190929_124700_V06,61,0.070,371.71,256.795858,18.114000,-87.65,41.798127,9057.000124,20190929_074700,KLOT,20190929,124700,20190929,2,0.163,0.0815,true,false,non-roost,non-roost,,weather
KLOT20190929-8,KLOT20190929_124700_V06,61,0.338,281.15,349.948761,24.640141,-88.20,41.379519,12320.070267,20190929_074700,KLOT,20190929,124700,20190929,1,0.338,0.338,true,false,non-roost,non-roost,,weather
KLOT20190930-19,KLOT20190930_114507_V06,-2,0.092,125.56,329.091370,19.743006,-89.13,41.468726,9871.502876,20190930_064507,KLOT,20190930,114507,20190930,2,0.228,0.114,true,false,non-roost,non-roost,,
KLOT20190930-19,KLOT20190930_114935_V06,2,0.136,124.40,330.443415,26.554735,-89.14,41.462577,13277.367663,20190930_064935,KLOT,20190930,114935,20190930,2,0.228,0.114,true,false,non-roost,non-roost,,
KLOT20190930-31,KLOT20190930_120259_V06,15,0.084,272.34,128.394867,21.074127,-88.25,42.376806,10537.063599,20190930_070259,KLOT,20190930,120259,20190930,2,0.14,0.07,true,false,non-roost,non-roost,,
KLOT20190930-31,KLOT20190930_120727_V06,20,0.056,272.60,128.070625,26.992798,-88.25,42.378267,13496.399092,20190930_070727,KLOT,20190930,120727,20190930,2,0.14,0.07,true,false,non-roost,non-roost,,
KLOT20190930-36,KLOT20190930_121624_V06,29,0.114,186.25,386.326019,12.976440,-88.76,41.213793,6488.220215,20190930_071624,KLOT,20190930,121624,20190930,2,0.186,0.093,true,false,non-roost,non-roost,,
KLOT20190930-36,KLOT20190930_122052_V06,33,0.072,185.56,386.061688,18.559509,-88.77,41.214959,9279.754340,20190930_072052,KLOT,20190930,122052,20190930,2,0.186,0.093,true,false,non-roost,non-roost,,
KLOT20190930-47,KLOT20190930_123846_V06,51,0.096,188.10,386.660889,12.649185,-88.75,41.212350,6324.592590,20190930_073846,KLOT,20190930,123846,20190930,2,0.158,0.079,true,false,non-roost,non-roost,,
KLOT20190930-47,KLOT20190930_124316_V06,56,0.062,187.43,386.932264,19.390568,-88.76,41.211105,9695.284141,20190930_074316,KLOT,20190930,124316,20190930,2,0.158,0.079,true,false,non-roost,non-roost,,
KLOT20190930-10,KLOT20190930_113605_V06,-11,0.331,348.82,321.143463,38.737717,-87.79,41.508883,19368.858337,20190930_063605,KLOT,20190930,113605,20190930,1,0.331,0.331,true,false,non-roost,non-roost,,
KLOT20190930-15,KLOT20190930_114039_V06,-7,0.144,300.45,354.093353,6.745697,-88.08,41.360915,3372.848511,20190930_064039,KLOT,20190930,114039,20190930,1,0.144,0.144,true,false,non-roost,non-roost,,
KLOT20190930-18,KLOT20190930_114507_V06,-2,0.170,269.78,203.911407,4.279236,-88.27,42.036855,2139.617920,20190930_064507,KLOT,20190930,114507,20190930,1,0.17,0.17,true,false,non-roost,non-roost,,
KLOT20190930-22,KLOT20190930_114935_V06,2,0.117,353.56,399.655853,10.641586,-87.77,41.155343,5320.793152,20190930_064935,KLOT,20190930,114935,20190930,1,0.117,0.117,true,false,non-roost,non-roost,,
KLOT20190930-23,KLOT20190930_115402_V06,7,0.293,202.16,137.208588,4.492935,-88.68,42.335733,2246.467590,20190930_065402,KLOT,20190930,115402,20190930,1,0.293,0.293,true,false,non-roost,non-roost,,
KLOT20190930-27,KLOT20190930_115402_V06,7,0.072,302.98,354.591797,13.440578,-88.07,41.358670,6720.289230,20190930_065402,KLOT,20190930,115402,20190930,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20190930-32,KLOT20190930_120259_V06,15,0.059,293.08,420.851196,22.829506,-88.13,41.060354,11414.752960,20190930_070259,KLOT,20190930,120259,20190930,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20190930-39,KLOT20190930_122052_V06,33,0.066,212.41,576.122131,26.043653,-88.60,40.360078,13021.826744,20190930_072052,KLOT,20190930,122052,20190930,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20190930-52,KLOT20190930_124740_V06,60,0.373,394.09,526.584534,28.733288,-87.53,40.582946,14366.643906,20190930_074740,KLOT,20190930,124740,20190930,1,0.373,0.373,true,false,non-roost,non-roost,,
KLOT20190930-61,KLOT20190930_130534_V06,78,0.076,277.17,385.660339,58.875820,-88.22,41.218717,29437.910080,20190930_080534,KLOT,20190930,130534,20190930,1,0.076,0.076,true,false,non-roost,non-roost,,
KLOT20191001-24,KLOT20191001_125022_V06,62,0.052,146.89,464.771118,12.779686,-88.99,40.859009,6389.842987,20191001_075022,KLOT,20191001,125022,20191001,2,0.142,0.071,true,false,non-roost,non-roost,,
KLOT20191001-24,KLOT20191001_130433_V06,76,0.090,133.57,473.496841,32.049378,-89.07,40.819070,16024.688755,20191001_080433,KLOT,20191001,130433,20191001,2,0.142,0.071,true,false,non-roost,non-roost,,
KLOT20191001-6,KLOT20191001_112632_V06,-22,0.107,28.79,382.823975,19.314537,-89.70,41.220154,9657.268524,20191001_062632,KLOT,20191001,112632,20191001,1,0.107,0.107,true,false,non-roost,non-roost,,
KLOT20191001-9,KLOT20191001_114041_V06,-8,0.166,317.76,333.875061,27.765854,-87.98,41.451889,13882.926941,20191001_064041,KLOT,20191001,114041,20191001,1,0.166,0.166,true,false,non-roost,non-roost,,
KLOT20191001-13,KLOT20191001_120145_V06,13,0.086,414.86,508.613525,22.249771,-87.41,40.663195,11124.885559,20191001_070145,KLOT,20191001,120145,20191001,1,0.086,0.086,true,false,non-roost,non-roost,,
KLOT20191001-14,KLOT20191001_120145_V06,13,0.067,423.27,487.704376,10.082497,-87.35,40.757028,5041.248322,20191001_070145,KLOT,20191001,120145,20191001,1,0.067,0.067,true,false,non-roost,non-roost,,
KLOT20191001-19,KLOT20191001_123638_V06,48,0.214,183.95,383.218506,15.522339,-88.78,41.227701,7761.169434,20191001_073638,KLOT,20191001,123638,20191001,3,-0.733,-0.24433333333333332,true,false,non-roost,non-roost,,
KLOT20191001-19,KLOT20191001_124331_V06,55,-1.000,183.95,383.218506,26.652339,-88.78,41.227701,13326.169434,20191001_074331,KLOT,20191001,124331,20191001,3,-0.733,-0.24433333333333332,true,false,non-roost,non-roost,,
KLOT20191001-19,KLOT20191001_125022_V06,62,0.053,182.66,387.919952,18.859985,-88.78,41.206489,9429.992676,20191001_075022,KLOT,20191001,125022,20191001,3,-0.733,-0.24433333333333332,true,false,non-roost,non-roost,,
KLOT20191002-12,KLOT20191002_121641_V06,27,0.050,305.52,435.943848,10.851189,-88.05,40.992405,5425.594330,20191002_071641,KLOT,20191002,121641,20191002,2,0.138,0.069,true,false,non-roost,non-roost,,
KLOT20191002-12,KLOT20191002_122126_V06,32,0.088,306.38,436.966206,17.195690,-88.05,40.987800,8597.845138,20191002_072126,KLOT,20191002,122126,20191002,2,0.138,0.069,true,false,non-roost,non-roost,,
KLOT20191002-19,KLOT20191002_130915_V06,80,0.162,201.52,354.783936,19.302582,-88.67,41.356297,9651.290894,20191002_080915,KLOT,20191002,130915,20191002,2,0.21200000000000002,0.10600000000000001,true,false,non-roost,non-roost,,
KLOT20191002-19,KLOT20191002_131348_V06,84,0.050,202.46,357.972825,26.405460,-88.67,41.341969,13202.730152,20191002_081348,KLOT,20191002,131348,20191002,2,0.21200000000000002,0.10600000000000001,true,false,non-roost,non-roost,,
KLOT20191002-23,KLOT20191002_131348_V06,84,0.051,187.87,383.979706,11.569931,-88.75,41.224413,5784.965515,20191002_081348,KLOT,20191002,131348,20191002,2,0.33899999999999997,0.16949999999999998,true,false,non-roost,non-roost,,
KLOT20191002-23,KLOT20191002_131807_V06,89,0.288,187.67,384.259090,17.252208,-88.75,41.223148,8626.104145,20191002_081807,KLOT,20191002,131807,20191002,2,0.33899999999999997,0.16949999999999998,true,false,non-roost,non-roost,,
KLOT20191002-3,KLOT20191002_113343_V06,-16,0.092,212.30,389.316895,18.960495,-88.61,41.201142,9480.247498,20191002_063343,KLOT,20191002,113343,20191002,1,0.092,0.092,true,false,non-roost,non-roost,,
KLOT20191002-8,KLOT20191002_120220_V06,13,0.240,290.57,342.808197,21.383301,-88.14,41.411707,10691.650391,20191002_070220,KLOT,20191002,120220,20191002,1,0.24,0.24,true,false,non-roost,non-roost,,
KLOT20191002-20,KLOT20191002_131348_V06,84,0.080,209.53,389.544312,16.197968,-88.62,41.200042,8098.983765,20191002_081348,KLOT,20191002,131348,20191002,1,0.08,0.08,true,false,non-roost,non-roost,,
KLOT20191003-7,KLOT20191003_121840_V06,27,0.081,211.48,392.515869,15.340057,-88.61,41.186718,7670.028687,20191003_071840,KLOT,20191003,121840,20191003,2,0.40800000000000003,0.20400000000000001,true,false,non-roost,non-roost,,
KLOT20191003-7,KLOT20191003_122540_V06,34,0.327,212.72,389.976967,22.811428,-88.60,41.198182,11405.714197,20191003_072540,KLOT,20191003,122540,20191003,2,0.40800000000000003,0.20400000000000001,true,false,non-roost,non-roost,,
KLOT20191003-2,KLOT20191003_115043_V06,-1,0.565,304.79,355.859924,7.511482,-88.06,41.352958,3755.741119,20191003_065043,KLOT,20191003,115043,20191003,1,0.565,0.565,true,false,non-roost,non-roost,,
KLOT20191003-5,KLOT20191003_115043_V06,-1,0.137,440.92,351.149353,17.834652,-87.24,41.371078,8917.325974,20191003_065043,KLOT,20191003,115043,20191003,1,0.137,0.137,true,false,non-roost,non-roost,,
KLOT20191003-8,KLOT20191003_123240_V06,41,0.139,184.18,383.157043,14.733246,-88.78,41.227986,7366.622925,20191003_073240,KLOT,20191003,123240,20191003,1,0.139,0.139,true,false,non-roost,non-roost,,
KLOT20191003-10,KLOT20191003_130037_V06,69,0.263,211.19,389.172058,17.045052,-88.61,41.201764,8522.525787,20191003_080037,KLOT,20191003,130037,20191003,1,0.263,0.263,true,false,non-roost,non-roost,,
KLOT20191004-20,KLOT20191004_114914_V06,-3,0.893,128.84,415.562134,11.694448,-89.10,41.079642,5847.224236,20191004_064914,KLOT,20191004,114914,20191004,7,4.654,0.6648571428571428,true,false,swallow-roost,swallow-roost,,
KLOT20191004-20,KLOT20191004_120313_V06,11,0.876,122.94,417.104962,22.798791,-89.14,41.072378,11399.395465,20191004_070313,KLOT,20191004,120313,20191004,7,4.654,0.6648571428571428,true,false,swallow-roost,swallow-roost,,
KLOT20191004-20,KLOT20191004_121012_V06,18,0.842,122.16,416.606854,25.490609,-89.14,41.074578,12745.304299,20191004_071012,KLOT,20191004,121012,20191004,7,4.654,0.6648571428571428,true,false,swallow-roost,swallow-roost,,
KLOT20191004-20,KLOT20191004_121712_V06,25,0.860,118.63,421.244867,30.709912,-89.16,41.053503,15354.956117,20191004_071712,KLOT,20191004,121712,20191004,7,4.654,0.6648571428571428,true,false,swallow-roost,swallow-roost,,
KLOT20191004-20,KLOT20191004_122411_V06,32,0.765,118.65,420.943168,31.472576,-89.16,41.054862,15736.288121,20191004_072411,KLOT,20191004,122411,20191004,7,4.654,0.6648571428571428,true,false,swallow-roost,swallow-roost,,
KLOT20191004-20,KLOT20191004_123110_V06,39,0.244,114.72,415.779287,40.665322,-89.19,41.077886,20332.661226,20191004_073110,KLOT,20191004,123110,20191004,7,4.654,0.6648571428571428,true,false,swallow-roost,swallow-roost,,
KLOT20191004-20,KLOT20191004_123810_V06,46,0.174,107.54,418.926994,48.218454,-89.23,41.063296,24109.226789,20191004_073810,KLOT,20191004,123810,20191004,7,4.654,0.6648571428571428,true,false,swallow-roost,swallow-roost,,
KLOT20191004-22,KLOT20191004_114914_V06,-3,0.403,130.98,478.394043,7.922033,-89.09,40.796889,3961.016655,20191004_064914,KLOT,20191004,114914,20191004,4,1.669,0.41725,true,false,swallow-roost,swallow-roost,,
KLOT20191004-22,KLOT20191004_120313_V06,11,0.721,126.74,481.954344,21.434482,-89.11,40.780638,10717.240853,20191004_070313,KLOT,20191004,120313,20191004,4,1.669,0.41725,true,false,swallow-roost,swallow-roost,,
KLOT20191004-22,KLOT20191004_121012_V06,18,0.486,118.31,483.022995,30.349907,-89.16,40.775366,15174.953543,20191004_071012,KLOT,20191004,121012,20191004,4,1.669,0.41725,true,false,swallow-roost,swallow-roost,,
KLOT20191004-22,KLOT20191004_121712_V06,25,0.059,111.20,480.010148,37.893080,-89.20,40.788525,18946.540138,20191004_071712,KLOT,20191004,121712,20191004,4,1.669,0.41725,true,false,swallow-roost,swallow-roost,,
KLOT20191004-21,KLOT20191004_114914_V06,-3,0.690,89.83,360.392151,11.776291,-89.34,41.325688,5888.145447,20191004_064914,KLOT,20191004,114914,20191004,5,-0.09300000000000003,-0.018600000000000005,true,true,swallow-roost,non-roost,,
KLOT20191004-21,KLOT20191004_120313_V06,11,0.050,92.21,363.891303,21.556706,-89.33,41.310092,10778.352871,20191004_070313,KLOT,20191004,120313,20191004,5,-0.09300000000000003,-0.018600000000000005,true,true,swallow-roost,non-roost,,
KLOT20191004-21,KLOT20191004_121012_V06,18,0.105,82.30,362.189858,29.473537,-89.38,41.317095,14736.768337,20191004_071012,KLOT,20191004,121012,20191004,5,-0.09300000000000003,-0.018600000000000005,true,true,swallow-roost,non-roost,,
KLOT20191004-21,KLOT20191004_121712_V06,25,-1.000,75.24,361.362969,36.659322,-89.43,41.320331,18329.660823,20191004_071712,KLOT,20191004,121712,20191004,5,-0.09300000000000003,-0.018600000000000005,true,true,swallow-roost,non-roost,,
KLOT20191004-21,KLOT20191004_122411_V06,32,0.062,67.81,355.388819,42.890954,-89.47,41.346694,21445.476877,20191004_072411,KLOT,20191004,122411,20191004,5,-0.09300000000000003,-0.018600000000000005,true,true,swallow-roost,non-roost,,
KLOT20191004-23,KLOT20191004_114914_V06,-3,0.302,512.72,392.096436,26.516319,-86.82,41.182805,13258.159637,20191004_064914,KLOT,20191004,114914,20191004,3,0.9249999999999999,0.3083333333333333,true,false,non-roost,non-roost,,
KLOT20191004-23,KLOT20191004_120313_V06,11,0.143,497.67,399.799928,35.141201,-86.91,41.149085,17570.600533,20191004_070313,KLOT,20191004,120313,20191004,3,0.9249999999999999,0.3083333333333333,true,false,non-roost,non-roost,,
KLOT20191004-23,KLOT20191004_121012_V06,18,0.480,491.81,418.638651,38.873682,-86.94,41.064633,19436.841178,20191004_071012,KLOT,20191004,121012,20191004,3,0.9249999999999999,0.3083333333333333,true,false,non-roost,non-roost,,
KLOT20191004-30,KLOT20191004_114914_V06,-3,0.100,95.35,269.119110,14.326729,-89.31,41.736887,7163.364410,20191004_064914,KLOT,20191004,114914,20191004,3,1.008,0.336,true,false,swallow-roost,swallow-roost,,
KLOT20191004-30,KLOT20191004_120313_V06,11,0.631,93.56,270.849817,22.949435,-89.33,41.728982,11474.717432,20191004_070313,KLOT,20191004,120313,20191004,3,1.008,0.336,true,false,swallow-roost,swallow-roost,,
KLOT20191004-30,KLOT20191004_121012_V06,18,0.277,88.58,271.895533,27.202208,-89.36,41.723948,13601.104137,20191004_071012,KLOT,20191004,121012,20191004,3,1.008,0.336,true,false,swallow-roost,swallow-roost,,
KLOT20191004-28,KLOT20191004_114914_V06,-3,0.142,372.47,405.854797,9.512871,-87.65,41.127065,4756.435394,20191004_064914,KLOT,20191004,114914,20191004,2,0.254,0.127,true,false,non-roost,non-roost,,
KLOT20191004-28,KLOT20191004_120313_V06,11,0.112,376.31,407.587236,17.413481,-87.63,41.119177,8706.740739,20191004_070313,KLOT,20191004,120313,20191004,2,0.254,0.127,true,false,non-roost,non-roost,,
KLOT20191004-38,KLOT20191004_120313_V06,11,0.192,340.91,416.731812,9.540947,-87.84,41.078649,4770.473480,20191004_070313,KLOT,20191004,120313,20191004,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,
KLOT20191004-38,KLOT20191004_121012_V06,18,0.099,338.88,419.463095,19.183532,-87.85,41.066377,9591.766179,20191004_071012,KLOT,20191004,121012,20191004,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,
KLOT20191004-40,KLOT20191004_120313_V06,11,0.102,116.26,376.767029,17.123978,-89.18,41.253594,8561.988831,20191004_070313,KLOT,20191004,120313,20191004,2,0.155,0.0775,true,false,non-roost,non-roost,,
KLOT20191004-40,KLOT20191004_121012_V06,18,0.053,116.64,377.051520,25.525665,-89.18,41.252335,12762.832404,20191004_071012,KLOT,20191004,121012,20191004,2,0.155,0.0775,true,false,non-roost,non-roost,,
KLOT20191004-43,KLOT20191004_120313_V06,11,0.064,172.28,363.007324,6.197319,-88.85,41.318248,3098.659515,20191004_070313,KLOT,20191004,120313,20191004,2,0.172,0.086,true,false,non-roost,non-roost,,
KLOT20191004-43,KLOT20191004_121012_V06,18,0.108,172.09,364.981661,14.596499,-88.85,41.309352,7298.249506,20191004_071012,KLOT,20191004,121012,20191004,2,0.172,0.086,true,false,non-roost,non-roost,,
KLOT20191004-47,KLOT20191004_121012_V06,18,0.173,108.51,167.022247,27.636608,-89.24,42.197241,13818.304062,20191004_071012,KLOT,20191004,121012,20191004,2,0.251,0.1255,true,true,swallow-roost,non-roost,,
KLOT20191004-47,KLOT20191004_121712_V06,25,0.078,107.80,167.095598,35.746541,-89.25,42.196868,17873.270269,20191004_071712,KLOT,20191004,121712,20191004,2,0.251,0.1255,true,true,swallow-roost,non-roost,,
KLOT20191004-55,KLOT20191004_122411_V06,32,0.060,381.63,78.579529,31.908760,-87.59,42.600088,15954.380035,20191004_072411,KLOT,20191004,122411,20191004,3,-0.708,-0.236,true,false,non-roost,non-roost,,
KLOT20191004-55,KLOT20191004_123110_V06,39,-1.000,381.63,78.579529,43.038760,-87.59,42.600088,21519.380035,20191004_073110,KLOT,20191004,123110,20191004,3,-0.708,-0.236,true,false,non-roost,non-roost,,
KLOT20191004-55,KLOT20191004_123810_V06,46,0.232,381.79,75.572575,41.467183,-87.59,42.613618,20733.591511,20191004_073810,KLOT,20191004,123810,20191004,3,-0.708,-0.236,true,false,non-roost,non-roost,,
