track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20121030-20,KDTX20121030_123521_V03,30,0.099,346.43,279.378601,27.919235,-83.19,42.792185,13959.617615,20121030_083521,KDTX,20121030,123521,20121030,3,1.069,0.35633333333333334,true,true,non-roost,swallow-roost,,weather
KDTX20121030-20,KDTX20121030_124058_V03,35,0.658,343.49,280.852845,31.845394,-83.21,42.785592,15922.696834,20121030_084058,KDTX,20121030,124058,20121030,3,1.069,0.35633333333333334,true,true,non-roost,swallow-roost,,weather
KDTX20121030-20,KDTX20121030_124632_V03,41,0.312,336.04,291.799622,24.496155,-83.25,42.736418,12248.077393,20121030_084632,KDTX,20121030,124632,20121030,3,1.069,0.35633333333333334,true,true,non-roost,swallow-roost,,weather
KDTX20121030-27,KDTX20121030_130318_V03,58,0.373,425.54,72.022339,12.140747,-82.69,43.723130,6070.373535,20121030_090318,KDTX,20121030,130318,20121030,2,0.434,0.217,true,false,non-roost,non-roost,,weather
KDTX20121030-27,KDTX20121030_130854_V03,63,0.061,423.11,74.346296,18.523421,-82.71,43.712772,9261.710581,20121030_090854,KDTX,20121030,130854,20121030,2,0.434,0.217,true,false,non-roost,non-roost,,weather
KDTX20121030-30,KDTX20121030_130318_V03,58,0.078,475.33,289.241364,28.959259,-82.40,42.743142,14479.629517,20121030_090318,KDTX,20121030,130318,20121030,4,-0.5049999999999999,-0.12624999999999997,true,true,non-roost,non-roost,,weather
KDTX20121030-30,KDTX20121030_130854_V03,63,0.226,474.75,293.643444,37.648396,-82.40,42.723364,18824.197760,20121030_090854,KDTX,20121030,130854,20121030,4,-0.5049999999999999,-0.12624999999999997,true,true,non-roost,non-roost,,weather
KDTX20121030-30,KDTX20121030_131429_V03,69,-1.000,474.19,297.903523,47.903689,-82.41,42.704224,23951.844447,20121030_091429,KDTX,20121030,131429,20121030,4,-0.5049999999999999,-0.12624999999999997,true,true,non-roost,non-roost,,weather
KDTX20121030-30,KDTX20121030_132004_V03,75,0.191,462.85,320.528412,38.119507,-82.48,42.603019,19059.753418,20121030_092004,KDTX,20121030,132004,20121030,4,-0.5049999999999999,-0.12624999999999997,true,true,non-roost,non-roost,,weather
KDTX20121030-1,KDTX20121030_113929_V03,-26,0.080,441.42,133.266754,15.724792,-82.60,43.446828,7862.396240,20121030_073929,KDTX,20121030,113929,20121030,1,0.08,0.08,true,false,non-roost,non-roost,,weather
KDTX20121030-2,KDTX20121030_115040_V03,-15,0.083,263.78,302.743469,29.152313,-83.69,42.687158,14576.156616,20121030_075040,KDTX,20121030,115040,20121030,1,0.083,0.083,true,false,non-roost,non-roost,,weather
KDTX20121030-3,KDTX20121030_115040_V03,-15,0.062,433.21,187.551941,51.183884,-82.65,43.202907,25591.941833,20121030_075040,KDTX,20121030,115040,20121030,1,0.062,0.062,true,false,non-roost,non-roost,,weather
KDTX20121030-6,KDTX20121030_120149_V03,-4,0.166,366.19,293.969727,39.413605,-83.07,42.726150,19706.802368,20121030_080149,KDTX,20121030,120149,20121030,3,0.44500000000000006,0.14833333333333334,true,true,non-roost,non-roost,,weather
KDTX20121030-6,KDTX20121030_120724_V03,2,0.124,361.85,293.089203,33.296021,-83.09,42.730203,16648.010254,20121030_080724,KDTX,20121030,120724,20121030,3,0.44500000000000006,0.14833333333333334,true,true,non-roost,non-roost,,weather
KDTX20121030-6,KDTX20121030_121258_V03,7,0.155,354.81,294.806244,29.871841,-83.14,42.722608,14935.920715,20121030_081258,KDTX,20121030,121258,20121030,3,0.44500000000000006,0.14833333333333334,true,true,non-roost,non-roost,,weather
KDTX20121030-10,KDTX20121030_121258_V03,7,0.225,450.93,296.982880,28.671692,-82.55,42.709596,14335.845947,20121030_081258,KDTX,20121030,121258,20121030,1,0.225,0.225,true,true,non-roost,non-roost,,weather
KDTX20121030-13,KDTX20121030_121258_V03,7,0.066,446.27,522.095825,26.391644,-82.59,41.696581,13195.821762,20121030_081258,KDTX,20121030,121258,20121030,1,0.066,0.066,true,true,non-roost,non-roost,,weather
KDTX20121030-15,KDTX20121030_121836_V03,13,0.095,259.93,305.740417,29.289265,-83.72,42.673622,14644.632339,20121030_081836,KDTX,20121030,121836,20121030,1,0.095,0.095,true,true,non-roost,non-roost,,weather
KDTX20121030-21,KDTX20121030_123521_V03,30,0.053,312.93,355.767456,23.410851,-83.39,42.448679,11705.425262,20121030_083521,KDTX,20121030,123521,20121030,1,0.053,0.053,true,false,non-roost,non-roost,,weather
KDTX20121030-22,KDTX20121030_124632_V03,41,0.351,496.81,445.603760,42.236031,-82.28,42.038117,21118.015289,20121030_084632,KDTX,20121030,124632,20121030,1,0.351,0.351,true,false,non-roost,non-roost,,weather
KDTX20121030-24,KDTX20121030_124632_V03,41,0.076,399.60,153.564575,3.533066,-82.86,43.357149,1766.532898,20121030_084632,KDTX,20121030,124632,20121030,1,0.076,0.076,true,false,non-roost,non-roost,,weather
KDTX20121030-26,KDTX20121030_125208_V03,47,0.103,362.38,300.217163,24.972458,-83.09,42.698110,12486.228943,20121030_085208,KDTX,20121030,125208,20121030,1,0.103,0.103,true,false,non-roost,non-roost,,weather
KDTX20121030-29,KDTX20121030_130318_V03,58,0.104,343.37,203.161682,27.878769,-83.21,43.135262,13939.384460,20121030_090318,KDTX,20121030,130318,20121030,1,0.104,0.104,true,false,non-roost,non-roost,,weather
KDTX20121031-6,KDTX20121031_121101_V03,4,0.105,143.04,235.361847,22.620529,-84.43,42.986618,11310.264587,20121031_081101,KDTX,20121031,121101,20121031,5,0.653,0.1306,true,false,non-roost,non-roost,,
KDTX20121031-6,KDTX20121031_121637_V03,9,0.136,140.02,240.048747,31.324588,-84.45,42.965368,15662.293945,20121031_081637,KDTX,20121031,121637,20121031,5,0.653,0.1306,true,false,non-roost,non-roost,,
KDTX20121031-6,KDTX20121031_122212_V03,15,0.162,138.96,256.241900,34.297927,-84.46,42.892437,17148.963672,20121031_082212,KDTX,20121031,122212,20121031,5,0.653,0.1306,true,false,non-roost,non-roost,,
KDTX20121031-6,KDTX20121031_122748_V03,20,0.196,145.21,263.740479,29.036238,-84.42,42.859012,14518.118858,20121031_082748,KDTX,20121031,122748,20121031,5,0.653,0.1306,true,false,non-roost,non-roost,,
KDTX20121031-6,KDTX20121031_123324_V03,26,0.054,144.98,266.228576,36.149790,-84.42,42.847803,18074.894757,20121031_083324,KDTX,20121031,123324,20121031,5,0.653,0.1306,true,false,non-roost,non-roost,,
KDTX20121031-1,KDTX20121031_113729_V03,-30,0.276,527.77,548.101868,15.339058,-82.11,41.574681,7669.528961,20121031_073729,KDTX,20121031,113729,20121031,2,0.376,0.188,true,false,non-roost,non-roost,,
KDTX20121031-1,KDTX20121031_114305_V03,-24,0.100,529.79,551.209212,22.095272,-82.09,41.560549,11047.635934,20121031_074305,KDTX,20121031,114305,20121031,2,0.376,0.188,true,false,non-roost,non-roost,,
KDTX20121031-4,KDTX20121031_115415_V03,-13,0.069,26.51,289.598572,32.413036,-85.14,42.734368,16206.518173,20121031_075415,KDTX,20121031,115415,20121031,10,-1.396,-0.1396,true,false,non-roost,non-roost,,
KDTX20121031-4,KDTX20121031_115950_V03,-8,-1.000,26.51,289.598572,40.363036,-85.14,42.734368,20181.518173,20121031_075950,KDTX,20121031,115950,20121031,10,-1.396,-0.1396,true,false,non-roost,non-roost,,
KDTX20121031-4,KDTX20121031_120525_V03,-2,0.076,31.40,292.320658,57.163864,-85.11,42.722550,28581.931979,20121031_080525,KDTX,20121031,120525,20121031,10,-1.396,-0.1396,true,false,non-roost,non-roost,,
KDTX20121031-4,KDTX20121031_121101_V03,4,-1.000,35.25,294.466918,72.428747,-85.09,42.713226,36214.373633,20121031_081101,KDTX,20121031,121101,20121031,10,-1.396,-0.1396,true,false,non-roost,non-roost,,
KDTX20121031-4,KDTX20121031_121637_V03,9,0.076,29.07,315.734314,61.808853,-85.12,42.616989,30904.426575,20121031_081637,KDTX,20121031,121637,20121031,10,-1.396,-0.1396,true,false,non-roost,non-roost,,
KDTX20121031-4,KDTX20121031_122212_V03,15,0.100,30.71,315.720353,68.058444,-85.11,42.617195,34029.221766,20121031_082212,KDTX,20121031,122212,20121031,10,-1.396,-0.1396,true,false,non-roost,non-roost,,
KDTX20121031-4,KDTX20121031_122748_V03,20,0.087,33.18,326.790131,59.970135,-85.10,42.567597,29985.067368,20121031_082748,KDTX,20121031,122748,20121031,10,-1.396,-0.1396,true,false,non-roost,non-roost,,
KDTX20121031-4,KDTX20121031_123324_V03,26,0.075,33.31,329.995680,66.786479,-85.10,42.553184,33393.239741,20121031_083324,KDTX,20121031,123324,20121031,10,-1.396,-0.1396,true,false,non-roost,non-roost,,
KDTX20121031-4,KDTX20121031_123858_V03,31,0.059,46.81,384.707764,88.687866,-85.01,42.308108,44343.933105,20121031_083858,KDTX,20121031,123858,20121031,10,-1.396,-0.1396,true,false,non-roost,non-roost,,
KDTX20121031-4,KDTX20121031_124433_V03,37,0.062,46.85,388.214709,94.973416,-85.01,42.292329,47486.708129,20121031_084433,KDTX,20121031,124433,20121031,10,-1.396,-0.1396,true,false,non-roost,non-roost,,
KDTX20121031-16,KDTX20121031_125545_V03,48,0.113,427.04,90.596252,38.999725,-82.68,43.639485,19499.862671,20121031_085545,KDTX,20121031,125545,20121031,2,0.56,0.28,true,false,non-roost,non-roost,,
KDTX20121031-16,KDTX20121031_130120_V03,54,0.447,427.96,93.899914,43.472299,-82.68,43.624580,21736.149536,20121031_090120,KDTX,20121031,130120,20121031,2,0.56,0.28,true,false,non-roost,non-roost,,
KDTX20121031-3,KDTX20121031_113729_V03,-30,0.056,32.19,258.162750,57.502495,-85.11,42.876320,28751.247406,20121031_073729,KDTX,20121031,113729,20121031,1,0.056,0.056,true,false,non-roost,non-roost,,
KDTX20121031-5,KDTX20121031_120525_V03,-2,0.055,540.57,474.609985,14.636303,-82.02,41.904505,7318.151474,20121031_080525,KDTX,20121031,120525,20121031,1,0.055,0.055,true,false,non-roost,non-roost,,
KDTX20121031-7,KDTX20121031_121101_V03,4,0.056,385.75,565.241333,30.976318,-82.96,41.504585,15488.159180,20121031_081101,KDTX,20121031,121101,20121031,1,0.056,0.056,true,false,non-roost,non-roost,,
KDTX20121031-9,KDTX20121031_121637_V03,9,0.058,271.93,360.243195,12.824638,-83.64,42.428433,6412.319183,20121031_081637,KDTX,20121031,121637,20121031,1,0.058,0.058,true,false,non-roost,non-roost,,
KDTX20121031-10,KDTX20121031_122212_V03,15,0.152,321.30,359.254395,21.241287,-83.34,42.432938,10620.643616,20121031_082212,KDTX,20121031,122212,20121031,1,0.152,0.152,true,false,non-roost,non-roost,,
KDTX20121031-13,KDTX20121031_122748_V03,20,0.053,554.79,476.618744,28.831652,-81.94,41.894339,14415.825844,20121031_082748,KDTX,20121031,122748,20121031,1,0.053,0.053,true,false,non-roost,non-roost,,
KDTX20121031-17,KDTX20121031_130120_V03,54,0.084,274.19,354.015167,10.849026,-83.63,42.456486,5424.512863,20121031_090120,KDTX,20121031,130120,20121031,1,0.084,0.084,true,false,non-roost,non-roost,,
KDTX20121031-18,KDTX20121031_130120_V03,54,0.058,341.24,463.695312,31.078583,-83.22,41.962611,15539.291382,20121031_090120,KDTX,20121031,130120,20121031,1,0.058,0.058,true,false,non-roost,non-roost,,
KDTX20121031-20,KDTX20121031_131232_V03,65,0.064,428.37,552.779236,44.369316,-82.70,41.559240,22184.658051,20121031_091232,KDTX,20121031,131232,20121031,1,0.064,0.064,true,false,non-roost,non-roost,,
KDTX20121031-21,KDTX20121031_131807_V03,71,0.103,282.25,446.758820,20.055077,-83.58,42.039073,10027.538300,20121031_091807,KDTX,20121031,131807,20121031,1,0.103,0.103,true,false,non-roost,non-roost,,
KDTX20121031-22,KDTX20121031_132343_V03,76,0.073,353.64,144.911865,31.801422,-83.14,43.397251,15900.711060,20121031_092343,KDTX,20121031,132343,20121031,1,0.073,0.073,true,false,non-roost,non-roost,,
KDTX20121101-4,KDTX20121101_115654_V03,-12,0.053,401.91,198.137970,13.966217,-82.85,43.156475,6983.108521,20121101_075654,KDTX,20121101,115654,20121101,5,1.295,0.259,true,true,non-roost,swallow-roost,,
KDTX20121101-4,KDTX20121101_120615_V03,-2,0.470,390.32,215.601387,23.460196,-82.92,43.078247,11730.098005,20121101_080615,KDTX,20121101,120615,20121101,5,1.295,0.259,true,true,non-roost,swallow-roost,,
KDTX20121101-4,KDTX20121101_121536_V03,7,0.078,401.50,233.452294,28.700522,-82.85,42.997556,14350.260829,20121101_081536,KDTX,20121101,121536,20121101,5,1.295,0.259,true,true,non-roost,swallow-roost,,
KDTX20121101-4,KDTX20121101_122457_V03,16,0.063,414.58,238.849891,32.682495,-82.77,42.972802,16341.247580,20121101_082457,KDTX,20121101,122457,20121101,5,1.295,0.259,true,true,non-roost,swallow-roost,,
KDTX20121101-4,KDTX20121101_123418_V03,26,0.631,400.41,247.040100,16.632935,-82.86,42.936439,8316.467285,20121101_083418,KDTX,20121101,123418,20121101,5,1.295,0.259,true,true,non-roost,swallow-roost,,
KDTX20121101-13,KDTX20121101_125300_V03,45,0.683,433.35,285.441772,14.727661,-82.66,42.762351,7363.830566,20121101_085300,KDTX,20121101,125300,20121101,3,2.436,0.8119999999999999,true,true,non-roost,swallow-roost,,
KDTX20121101-13,KDTX20121101_130221_V03,54,0.885,438.18,289.796004,17.911356,-82.63,42.742541,8955.678109,20121101_090221,KDTX,20121101,130221,20121101,3,2.436,0.8119999999999999,true,true,non-roost,swallow-roost,,
KDTX20121101-13,KDTX20121101_131142_V03,63,0.868,443.01,294.409225,16.934115,-82.60,42.721558,8467.057337,20121101_091142,KDTX,20121101,131142,20121101,3,2.436,0.8119999999999999,true,true,non-roost,swallow-roost,,
KDTX20121101-18,KDTX20121101_130221_V03,54,0.552,456.80,233.589294,13.610703,-82.51,42.994603,6805.351257,20121101_090221,KDTX,20121101,130221,20121101,4,0.03600000000000004,0.00900000000000001,true,false,non-roost,non-roost,,
KDTX20121101-18,KDTX20121101_131142_V03,63,-1.000,456.80,233.589294,27.920703,-82.51,42.994603,13960.351257,20121101_091142,KDTX,20121101,131142,20121101,4,0.03600000000000004,0.00900000000000001,true,false,non-roost,non-roost,,
KDTX20121101-18,KDTX20121101_132102_V03,73,0.428,469.97,208.360969,44.241209,-82.43,43.107432,22120.604511,20121101_092102,KDTX,20121101,132102,20121101,4,0.03600000000000004,0.00900000000000001,true,false,non-roost,non-roost,,
KDTX20121101-18,KDTX20121101_133024_V03,82,0.056,477.63,206.027254,45.815611,-82.38,43.117497,22907.805691,20121101_093024,KDTX,20121101,133024,20121101,4,0.03600000000000004,0.00900000000000001,true,false,non-roost,non-roost,,
KDTX20121101-3,KDTX20121101_115654_V03,-12,0.239,296.11,348.727417,7.897823,-83.50,42.480392,3948.911667,20121101_075654,KDTX,20121101,115654,20121101,4,-0.341,-0.08525,true,true,non-roost,non-roost,,
KDTX20121101-3,KDTX20121101_120615_V03,-2,0.349,295.28,350.233022,14.389496,-83.50,42.473614,7194.748163,20121101_080615,KDTX,20121101,120615,20121101,4,-0.341,-0.08525,true,true,non-roost,non-roost,,
KDTX20121101-3,KDTX20121101_121536_V03,7,-1.000,294.58,351.511367,20.711294,-83.50,42.467859,10355.647074,20121101_081536,KDTX,20121101,121536,20121101,4,-0.341,-0.08525,true,true,non-roost,non-roost,,
KDTX20121101-3,KDTX20121101_122457_V03,16,0.071,286.95,341.937378,18.319916,-83.55,42.510930,9159.957886,20121101_082457,KDTX,20121101,122457,20121101,4,-0.341,-0.08525,true,true,non-roost,non-roost,,
KDTX20121101-1,KDTX20121101_114733_V03,-21,0.158,387.59,197.470367,21.948532,-82.93,43.159925,10974.266052,20121101_074733,KDTX,20121101,114733,20121101,1,0.158,0.158,true,false,non-roost,non-roost,,
KDTX20121101-9,KDTX20121101_121536_V03,7,0.088,436.08,564.616272,27.113371,-82.66,41.505631,13556.685448,20121101_081536,KDTX,20121101,121536,20121101,1,0.088,0.088,true,true,non-roost,non-roost,,
KDTX20121101-12,KDTX20121101_124339_V03,35,0.096,464.17,566.711182,25.594770,-82.49,41.494865,12797.385216,20121101_084339,KDTX,20121101,124339,20121101,1,0.096,0.096,true,false,non-roost,non-roost,,
KDTX20121101-14,KDTX20121101_125300_V03,45,0.274,336.25,192.451263,14.096146,-83.25,43.183558,7048.072815,20121101_085300,KDTX,20121101,125300,20121101,1,0.274,0.274,true,false,non-roost,non-roost,,
KDTX20121101-19,KDTX20121101_131142_V03,63,0.159,457.67,202.961121,43.853729,-82.50,43.132393,21926.864624,20121101_091142,KDTX,20121101,131142,20121101,1,0.159,0.159,true,false,non-roost,non-roost,,
KDTX20121101-20,KDTX20121101_131142_V03,63,0.088,275.40,354.597748,15.118179,-83.62,42.453873,7559.089661,20121101_091142,KDTX,20121101,131142,20121101,1,0.088,0.088,true,false,non-roost,non-roost,,
KDTX20121102-6,KDTX20121102_115012_V03,-19,0.060,167.25,195.689728,6.366997,-84.29,43.166305,3183.498383,20121102_075012,KDTX,20121102,115012,20121102,7,-0.04799999999999999,-0.006857142857142855,true,true,non-roost,non-roost,,
KDTX20121102-6,KDTX20121102_115933_V03,-10,0.058,169.61,201.928808,13.615100,-84.27,43.138329,6807.549934,20121102_075933,KDTX,20121102,115933,20121102,7,-0.04799999999999999,-0.006857142857142855,true,true,non-roost,non-roost,,
KDTX20121102-6,KDTX20121102_120855_V03,-1,0.567,175.06,227.191416,15.277743,-84.24,43.024865,7638.871604,20121102_080855,KDTX,20121102,120855,20121102,7,-0.04799999999999999,-0.006857142857142855,true,true,non-roost,non-roost,,
KDTX20121102-6,KDTX20121102_121816_V03,9,0.130,176.46,245.641462,21.875453,-84.23,42.941887,10937.726667,20121102_081816,KDTX,20121102,121816,20121102,7,-0.04799999999999999,-0.006857142857142855,true,true,non-roost,non-roost,,
KDTX20121102-6,KDTX20121102_122737_V03,18,0.068,175.11,262.988361,26.128281,-84.24,42.863762,13064.140722,20121102_082737,KDTX,20121102,122737,20121102,7,-0.04799999999999999,-0.006857142857142855,true,true,non-roost,non-roost,,
KDTX20121102-6,KDTX20121102_123658_V03,27,-1.000,174.41,280.320331,30.651585,-84.24,42.785728,15325.792708,20121102_083658,KDTX,20121102,123658,20121102,7,-0.04799999999999999,-0.006857142857142855,true,true,non-roost,non-roost,,
KDTX20121102-6,KDTX20121102_124619_V03,37,0.069,192.03,262.487183,16.079788,-84.13,42.866660,8039.894104,20121102_084619,KDTX,20121102,124619,20121102,7,-0.04799999999999999,-0.006857142857142855,true,true,non-roost,non-roost,,
KDTX20121102-25,KDTX20121102_125540_V03,46,0.327,114.50,367.055603,10.781258,-84.60,42.392340,5390.628815,20121102_085540,KDTX,20121102,125540,20121102,5,1.373,0.2746,true,true,non-roost,swallow-roost,,
KDTX20121102-25,KDTX20121102_130501_V03,56,0.858,116.73,378.000064,14.120934,-84.58,42.343216,7060.467105,20121102_090501,KDTX,20121102,130501,20121102,5,1.373,0.2746,true,true,non-roost,swallow-roost,,
KDTX20121102-25,KDTX20121102_131422_V03,65,0.075,105.79,383.005799,26.541041,-84.65,42.320020,13270.520331,20121102_091422,KDTX,20121102,131422,20121102,5,1.373,0.2746,true,true,non-roost,swallow-roost,,
KDTX20121102-25,KDTX20121102_132343_V03,74,0.054,108.24,394.727627,28.657142,-84.63,42.267416,14328.570756,20121102_092343,KDTX,20121102,132343,20121102,5,1.373,0.2746,true,true,non-roost,swallow-roost,,
KDTX20121102-25,KDTX20121102_133304_V03,84,0.059,109.25,411.130894,29.141441,-84.63,42.193651,14570.720638,20121102_093304,KDTX,20121102,133304,20121102,5,1.373,0.2746,true,true,non-roost,swallow-roost,,
KDTX20121102-26,KDTX20121102_125540_V03,46,0.194,214.84,399.979767,28.584351,-83.99,42.248528,14292.175293,20121102_085540,KDTX,20121102,125540,20121102,3,0.73,0.24333333333333332,true,true,non-roost,non-roost,,
KDTX20121102-26,KDTX20121102_130501_V03,56,0.226,216.12,403.970746,40.876075,-83.98,42.230599,20438.037528,20121102_090501,KDTX,20121102,130501,20121102,3,0.73,0.24333333333333332,true,true,non-roost,non-roost,,
KDTX20121102-26,KDTX20121102_131422_V03,65,0.310,222.41,410.464068,43.827672,-83.94,42.201534,21913.836162,20121102_091422,KDTX,20121102,131422,20121102,3,0.73,0.24333333333333332,true,true,non-roost,non-roost,,
KDTX20121102-1,KDTX20121102_114051_V03,-29,0.754,170.38,283.322174,32.713699,-84.26,42.772051,16356.849670,20121102_074051,KDTX,20121102,114051,20121102,4,1.953,0.48825,true,true,non-roost,swallow-roost,,
KDTX20121102-1,KDTX20121102_115012_V03,-19,0.429,174.01,293.569018,39.520803,-84.24,42.726084,19760.401312,20121102_075012,KDTX,20121102,115012,20121102,4,1.953,0.48825,true,true,non-roost,swallow-roost,,
KDTX20121102-1,KDTX20121102_115933_V03,-10,0.446,183.37,314.257294,34.725807,-84.18,42.633340,17362.903595,20121102_075933,KDTX,20121102,115933,20121102,4,1.953,0.48825,true,true,non-roost,swallow-roost,,
