track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20001209-11,KBUF20001209_133254,58,0.208,489.05,226.579712,29.110809,-77.57,43.273146,14555.404663,20001209_083254,KBUF,20001209,133254,20001209,4,-0.43800000000000006,-Infinity,false,false,non-roost,non-roost,,
KBUF20001209-4,KBUF20001209_121657,-18,0.666,181.31,509.516052,59.411392,-79.45,42.003283,29705.696106,20001209_071657,KBUF,20001209,121657,20001209,1,0.666,Infinity,false,false,non-roost,non-roost,,
KBUF20001209-7,KBUF20001209_122248,-12,0.137,180.70,134.506226,43.279182,-79.48,43.691040,21639.591217,20001209_072248,KBUF,20001209,122248,20001209,1,0.137,Infinity,false,false,non-roost,non-roost,,
KBUF20001209-8,KBUF20001209_124610,12,0.067,245.19,257.505341,15.174530,-79.07,43.139372,7587.265015,20001209_074610,KBUF,20001209,124610,20001209,1,0.067,Infinity,false,false,non-roost,non-roost,,
KBUF20001209-9,KBUF20001209_130342,29,0.080,257.24,417.856262,32.813648,-79.00,42.417843,16406.824112,20001209_080342,KBUF,20001209,130342,20001209,1,0.08,Infinity,false,false,non-roost,non-roost,,
KBUF20001209-10,KBUF20001209_130931,35,0.250,476.99,233.342621,35.551239,-77.65,43.243442,17775.619507,20001209_080931,KBUF,20001209,130931,20001209,1,0.25,Infinity,false,false,non-roost,non-roost,,
KBUF20001209-13,KBUF20001209_133254,58,0.068,256.15,499.700256,27.519964,-79.00,42.049422,13759.982109,20001209_083254,KBUF,20001209,133254,20001209,1,0.068,Infinity,false,false,non-roost,non-roost,,
KBUF20001209-14,KBUF20001209_135617,82,0.080,244.58,171.843262,27.851818,-79.08,43.524877,13925.909042,20001209_085617,KBUF,20001209,135617,20001209,1,0.08,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-14,KBUF20001210_134243,67,0.124,330.36,392.817108,6.675827,-78.55,42.530695,3337.913513,20001210_084243,KBUF,20001210,134243,20001210,3,0.39499999999999996,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-14,KBUF20001210_135235,77,0.213,330.57,391.590042,14.598849,-78.55,42.536216,7299.424494,20001210_085235,KBUF,20001210,135235,20001210,3,0.39499999999999996,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-14,KBUF20001210_140227,87,0.058,329.13,391.262827,14.519894,-78.56,42.537703,7259.947130,20001210_090227,KBUF,20001210,140227,20001210,3,0.39499999999999996,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-5,KBUF20001210_130315,28,0.058,49.74,483.826385,35.018120,-80.25,42.111105,17509.059906,20001210_080315,KBUF,20001210,130315,20001210,2,0.195,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-5,KBUF20001210_131307,38,0.137,44.67,471.585016,45.307955,-80.28,42.165784,22653.977688,20001210_081307,KBUF,20001210,131307,20001210,2,0.195,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-11,KBUF20001210_133251,57,0.096,77.66,160.863800,39.725666,-80.11,43.566579,19862.833023,20001210_083251,KBUF,20001210,133251,20001210,2,0.309,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-11,KBUF20001210_134243,67,0.213,86.21,161.667656,48.646045,-80.06,43.563582,24323.022559,20001210_084243,KBUF,20001210,134243,20001210,2,0.309,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-16,KBUF20001210_134243,67,0.055,347.82,301.201935,9.584030,-78.44,42.942825,4792.015076,20001210_084243,KBUF,20001210,134243,20001210,3,-0.852,-Infinity,false,false,non-roost,non-roost,,
KBUF20001210-16,KBUF20001210_135235,77,-1.000,347.82,301.201935,25.484030,-78.44,42.942825,12742.015076,20001210_085235,KBUF,20001210,135235,20001210,3,-0.852,-Infinity,false,false,non-roost,non-roost,,
KBUF20001210-16,KBUF20001210_140227,87,0.093,341.71,322.763310,44.008751,-78.48,42.845872,22004.375643,20001210_090227,KBUF,20001210,140227,20001210,3,-0.852,-Infinity,false,false,non-roost,non-roost,,
KBUF20001210-1,KBUF20001210_122348,-12,0.551,239.29,261.672058,21.213768,-79.11,43.120507,10606.884003,20001210_072348,KBUF,20001210,122348,20001210,1,0.551,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-4,KBUF20001210_123340,-2,0.065,209.43,347.887573,11.766132,-79.29,42.731736,5883.066177,20001210_073340,KBUF,20001210,123340,20001210,1,0.065,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-6,KBUF20001210_131307,38,0.093,270.09,164.355469,23.420078,-78.92,43.558935,11710.039139,20001210_081307,KBUF,20001210,131307,20001210,1,0.093,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-7,KBUF20001210_131307,38,0.069,346.95,190.181000,23.817520,-78.45,43.442495,11908.760071,20001210_081307,KBUF,20001210,131307,20001210,1,0.069,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-8,KBUF20001210_132259,47,0.130,386.58,208.290100,34.546387,-78.20,43.360121,17273.193359,20001210_082259,KBUF,20001210,132259,20001210,2,0.29300000000000004,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-8,KBUF20001210_133251,57,0.163,401.23,219.366119,13.062073,-78.11,43.309820,6531.036377,20001210_083251,KBUF,20001210,133251,20001210,2,0.29300000000000004,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-12,KBUF20001210_133251,57,0.054,377.92,198.783875,23.767151,-78.26,43.403138,11883.575439,20001210_083251,KBUF,20001210,133251,20001210,1,0.054,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-13,KBUF20001210_133251,57,0.054,243.46,411.625977,13.282242,-79.08,42.445665,6641.120911,20001210_083251,KBUF,20001210,133251,20001210,1,0.054,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-15,KBUF20001210_134243,67,0.058,388.65,110.804657,49.225067,-78.19,43.798761,24612.533569,20001210_084243,KBUF,20001210,134243,20001210,1,0.058,Infinity,false,false,non-roost,non-roost,,
KBUF20001210-17,KBUF20001210_135235,77,0.105,492.58,141.139557,50.267532,-77.54,43.657383,25133.766174,20001210_085235,KBUF,20001210,135235,20001210,1,0.105,Infinity,false,false,non-roost,non-roost,,
KBUF20001211-1,KBUF20001211_125016,14,0.061,147.61,249.840942,2.391052,-79.67,43.170534,1195.526123,20001211_075016,KBUF,20001211,125016,20001211,1,0.061,Infinity,false,false,non-roost,non-roost,,
KBUF20001211-2,KBUF20001211_131000,34,0.053,245.43,265.731232,14.055962,-79.07,43.102354,7027.980804,20001211_081000,KBUF,20001211,131000,20001211,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-5,KBUF20001212_121809,-19,0.082,414.84,341.849548,21.690952,-78.04,42.758098,10845.476151,20001212_071809,KBUF,20001212,121809,20001212,3,0.395,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-5,KBUF20001212_122358,-14,0.252,419.25,339.695161,29.495853,-78.01,42.767625,14747.926403,20001212_072358,KBUF,20001212,122358,20001212,3,0.395,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-5,KBUF20001212_122951,-8,0.061,428.86,335.717611,31.956451,-77.95,42.785138,15978.225671,20001212_072951,KBUF,20001212,122951,20001212,3,0.395,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-41,KBUF20001212_134655,69,0.141,428.21,147.840454,65.312935,-77.94,43.630669,32656.467438,20001212_084655,KBUF,20001212,134655,20001212,3,0.734,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-41,KBUF20001212_135247,75,0.488,433.66,147.069918,69.587084,-77.91,43.633899,34793.541848,20001212_085247,KBUF,20001212,135247,20001212,3,0.734,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-41,KBUF20001212_135838,81,0.105,452.35,142.359215,67.469302,-77.79,43.654207,33734.650768,20001212_085838,KBUF,20001212,135838,20001212,3,0.734,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-1,KBUF20001212_121217,-25,0.273,435.72,301.502930,21.809540,-77.91,42.938826,10904.769897,20001212_071217,KBUF,20001212,121217,20001212,2,0.625,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-1,KBUF20001212_121809,-19,0.352,436.61,304.961587,28.825807,-77.90,42.923221,14412.903399,20001212_071809,KBUF,20001212,121809,20001212,2,0.625,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-9,KBUF20001212_122951,-8,0.056,96.08,469.914001,32.124607,-79.97,42.177109,16062.303543,20001212_072951,KBUF,20001212,122951,20001212,2,0.276,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-9,KBUF20001212_123541,-2,0.220,101.78,474.470369,38.210833,-79.94,42.156972,19105.416685,20001212_073541,KBUF,20001212,123541,20001212,2,0.276,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-11,KBUF20001212_124133,4,0.805,477.71,330.528076,27.767193,-77.65,42.806046,13883.596420,20001212_074133,KBUF,20001212,124133,20001212,3,1.5610000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001212-11,KBUF20001212_124724,10,0.617,480.50,328.553419,34.830217,-77.63,42.814769,17415.108360,20001212_074724,KBUF,20001212,124724,20001212,3,1.5610000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001212-11,KBUF20001212_125315,16,0.139,484.98,327.064941,29.743664,-77.61,42.821201,14871.831894,20001212_075315,KBUF,20001212,125315,20001212,3,1.5610000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001212-12,KBUF20001212_124133,4,0.093,437.71,513.573914,43.398777,-77.91,41.984235,21699.388504,20001212_074133,KBUF,20001212,124133,20001212,2,0.16399999999999998,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-12,KBUF20001212_124724,10,0.071,438.91,513.967067,50.444914,-77.90,41.982412,25222.457160,20001212_074724,KBUF,20001212,124724,20001212,2,0.16399999999999998,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-13,KBUF20001212_124133,4,0.055,464.07,560.697327,38.130520,-77.75,41.770846,19065.259933,20001212_074133,KBUF,20001212,124133,20001212,2,0.167,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-13,KBUF20001212_124724,10,0.112,464.57,562.046765,43.889264,-77.75,41.764746,21944.632071,20001212_074724,KBUF,20001212,124724,20001212,2,0.167,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-21,KBUF20001212_130456,27,0.785,380.64,561.870789,36.486519,-78.25,41.768825,18243.259430,20001212_080456,KBUF,20001212,130456,20001212,4,1.495,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001212-21,KBUF20001212_131048,33,0.466,380.12,561.214657,42.466236,-78.26,41.771792,21233.118018,20001212_081048,KBUF,20001212,131048,20001212,4,1.495,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001212-21,KBUF20001212_131742,40,0.126,377.01,556.146912,37.089066,-78.27,41.794683,18544.532776,20001212_081742,KBUF,20001212,131742,20001212,4,1.495,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001212-21,KBUF20001212_132333,46,0.118,375.61,556.526921,44.529928,-78.28,41.793007,22264.964091,20001212_082333,KBUF,20001212,132333,20001212,4,1.495,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001212-35,KBUF20001212_132923,52,0.094,394.90,132.155884,43.373795,-78.15,43.702488,21686.897278,20001212_082923,KBUF,20001212,132923,20001212,3,-0.778,-Infinity,false,false,non-roost,non-roost,,
KBUF20001212-35,KBUF20001212_133514,58,-1.000,394.90,132.155884,52.913795,-78.15,43.702488,26456.897278,20001212_083514,KBUF,20001212,133514,20001212,3,-0.778,-Infinity,false,false,non-roost,non-roost,,
KBUF20001212-35,KBUF20001212_134105,64,0.128,405.46,149.919436,63.612200,-78.08,43.622199,31806.099888,20001212_084105,KBUF,20001212,134105,20001212,3,-0.778,-Infinity,false,false,non-roost,non-roost,,
KBUF20001212-2,KBUF20001212_121217,-25,0.224,486.76,252.196198,36.304268,-77.59,43.158015,18152.133942,20001212_071217,KBUF,20001212,121217,20001212,1,0.224,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-3,KBUF20001212_121217,-25,0.141,44.58,439.343994,52.380901,-80.29,42.310871,26190.450668,20001212_071217,KBUF,20001212,121217,20001212,1,0.141,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-8,KBUF20001212_122951,-8,0.058,47.53,343.155334,56.292595,-80.28,42.743969,28146.297455,20001212_072951,KBUF,20001212,122951,20001212,1,0.058,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-10,KBUF20001212_122951,-8,0.051,442.90,255.534790,25.436844,-77.86,43.145372,12718.421936,20001212_072951,KBUF,20001212,122951,20001212,1,0.051,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-14,KBUF20001212_124724,10,0.222,374.94,565.563782,36.706383,-78.29,41.752343,18353.191376,20001212_074724,KBUF,20001212,124724,20001212,2,0.721,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-14,KBUF20001212_125315,16,0.499,391.89,567.528259,31.492783,-78.18,41.743048,15746.391296,20001212_075315,KBUF,20001212,125315,20001212,2,0.721,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-19,KBUF20001212_125905,22,0.100,455.30,432.215271,26.761993,-77.79,42.349604,13380.996704,20001212_075905,KBUF,20001212,125905,20001212,1,0.1,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-20,KBUF20001212_125905,22,0.088,474.79,102.687073,28.746147,-77.65,43.831494,14373.073578,20001212_075905,KBUF,20001212,125905,20001212,3,-0.843,-Infinity,false,false,non-roost,non-roost,,
KBUF20001212-20,KBUF20001212_130456,27,-1.000,474.79,102.687073,36.696147,-77.65,43.831494,18348.073578,20001212_080456,KBUF,20001212,130456,20001212,3,-0.843,-Infinity,false,false,non-roost,non-roost,,
KBUF20001212-20,KBUF20001212_131048,33,0.069,497.55,103.172852,31.001099,-77.51,43.827891,15500.549316,20001212_081048,KBUF,20001212,131048,20001212,3,-0.843,-Infinity,false,false,non-roost,non-roost,,
KBUF20001212-22,KBUF20001212_130456,27,0.194,159.16,270.882660,29.918060,-79.60,43.076398,14959.030151,20001212_080456,KBUF,20001212,130456,20001212,1,0.194,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-24,KBUF20001212_130456,27,0.053,307.20,494.439758,29.512571,-78.69,42.073403,14756.285667,20001212_080456,KBUF,20001212,130456,20001212,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-25,KBUF20001212_131048,33,0.086,547.49,114.550537,28.712593,-77.20,43.772986,14356.296539,20001212_081048,KBUF,20001212,131048,20001212,1,0.086,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-27,KBUF20001212_131742,40,0.212,187.87,497.410095,29.940102,-79.41,42.058019,14970.050812,20001212_081742,KBUF,20001212,131742,20001212,7,-1.406,-Infinity,false,false,non-roost,non-roost,,
KBUF20001212-27,KBUF20001212_132333,46,0.068,217.89,517.995850,42.323830,-79.23,41.966291,21161.914825,20001212_082333,KBUF,20001212,132333,20001212,7,-1.406,-Infinity,false,false,non-roost,non-roost,,
KBUF20001212-27,KBUF20001212_132923,52,-1.000,217.89,517.995850,51.863830,-79.23,41.966291,25931.914825,20001212_082923,KBUF,20001212,132923,20001212,7,-1.406,-Infinity,false,false,non-roost,non-roost,,
KBUF20001212-27,KBUF20001212_133514,58,0.100,256.74,511.051636,28.531837,-79.00,41.998333,14265.918732,20001212_083514,KBUF,20001212,133514,20001212,7,-1.406,-Infinity,false,false,non-roost,non-roost,,
KBUF20001212-27,KBUF20001212_134105,64,-1.000,256.74,511.051636,38.071837,-79.00,41.998333,19035.918732,20001212_084105,KBUF,20001212,134105,20001212,7,-1.406,-Infinity,false,false,non-roost,non-roost,,
KBUF20001212-27,KBUF20001212_134655,69,0.114,254.33,472.207336,54.548347,-79.01,42.173153,27274.173737,20001212_084655,KBUF,20001212,134655,20001212,7,-1.406,-Infinity,false,false,non-roost,non-roost,,
KBUF20001212-27,KBUF20001212_135247,75,0.100,260.64,482.904724,45.764671,-78.97,42.125086,22882.335663,20001212_085247,KBUF,20001212,135247,20001212,7,-1.406,-Infinity,false,false,non-roost,non-roost,,
KBUF20001212-30,KBUF20001212_132333,46,0.175,281.57,368.835876,12.831314,-78.85,42.638731,6415.657043,20001212_082333,KBUF,20001212,132333,20001212,1,0.175,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-31,KBUF20001212_132333,46,0.094,413.38,329.186890,26.514084,-78.04,42.815143,13257.041931,20001212_082333,KBUF,20001212,132333,20001212,1,0.094,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-34,KBUF20001212_132923,52,0.096,231.58,424.394409,16.214333,-79.15,42.387952,8107.166290,20001212_082923,KBUF,20001212,132923,20001212,1,0.096,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-37,KBUF20001212_133514,58,0.090,436.87,525.095520,34.179512,-77.91,41.932410,17089.756012,20001212_083514,KBUF,20001212,133514,20001212,1,0.09,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-38,KBUF20001212_133514,58,0.059,421.06,116.026978,28.984001,-77.99,43.774125,14492.000580,20001212_083514,KBUF,20001212,133514,20001212,1,0.059,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-40,KBUF20001212_134105,64,0.091,435.04,299.227356,37.016586,-77.91,42.949098,18508.293152,20001212_084105,KBUF,20001212,134105,20001212,1,0.091,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-44,KBUF20001212_135247,75,0.072,463.94,348.344727,15.900036,-77.74,42.726632,7950.017929,20001212_085247,KBUF,20001212,135247,20001212,1,0.072,Infinity,false,false,non-roost,non-roost,,
KBUF20001212-45,KBUF20001212_135838,81,0.111,353.48,519.514771,44.048973,-78.41,41.960077,22024.486542,20001212_085838,KBUF,20001212,135838,20001212,1,0.111,Infinity,false,false,non-roost,non-roost,,
KBUF20001213-3,KBUF20001213_124619,9,0.064,209.84,287.065582,9.081177,-79.29,43.005490,4540.588379,20001213_074619,KBUF,20001213,124619,20001213,6,-0.521,-Infinity,false,false,non-roost,non-roost,,
KBUF20001213-3,KBUF20001213_125611,19,0.128,228.84,271.595122,19.432021,-79.17,43.075620,9716.010713,20001213_075611,KBUF,20001213,125611,20001213,6,-0.521,-Infinity,false,false,non-roost,non-roost,,
KBUF20001213-3,KBUF20001213_130603,29,0.124,235.09,272.622794,25.677359,-79.14,43.071135,12838.679309,20001213_080603,KBUF,20001213,130603,20001213,6,-0.521,-Infinity,false,false,non-roost,non-roost,,
KBUF20001213-3,KBUF20001213_131555,38,0.106,229.75,278.295907,30.451659,-79.17,43.045484,15225.829261,20001213_081555,KBUF,20001213,131555,20001213,6,-0.521,-Infinity,false,false,non-roost,non-roost,,
KBUF20001213-3,KBUF20001213_132547,48,-1.000,226.71,283.028428,36.085227,-79.19,43.024113,18042.613260,20001213_082547,KBUF,20001213,132547,20001213,6,-0.521,-Infinity,false,false,non-roost,non-roost,,
KBUF20001213-3,KBUF20001213_133539,58,0.057,243.85,255.040192,15.493504,-79.08,43.150441,7746.751785,20001213_083539,KBUF,20001213,133539,20001213,6,-0.521,-Infinity,false,false,non-roost,non-roost,,
KBUF20001213-13,KBUF20001213_135523,78,0.055,211.76,269.950226,16.893631,-79.28,43.082576,8446.815491,20001213_085523,KBUF,20001213,135523,20001213,2,0.418,Infinity,false,false,non-roost,non-roost,,
KBUF20001213-13,KBUF20001213_140515,88,0.363,221.12,267.105164,22.206947,-79.22,43.095637,11103.473333,20001213_090515,KBUF,20001213,140515,20001213,2,0.418,Infinity,false,false,non-roost,non-roost,,
KBUF20001213-1,KBUF20001213_123627,-1,0.057,423.28,203.051971,13.348618,-77.98,43.382419,6674.308777,20001213_073627,KBUF,20001213,123627,20001213,1,0.057,Infinity,false,false,non-roost,non-roost,,
KBUF20001213-4,KBUF20001213_125611,19,0.463,315.84,127.301727,14.617584,-78.64,43.725793,7308.792114,20001213_075611,KBUF,20001213,125611,20001213,1,0.463,Infinity,false,false,non-roost,non-roost,,
KBUF20001213-12,KBUF20001213_135523,78,0.079,150.37,382.313477,28.887117,-79.65,42.574482,14443.558693,20001213_085523,KBUF,20001213,135523,20001213,1,0.079,Infinity,false,false,non-roost,non-roost,,
KBUF20001214-47,KBUF20001214_134154,63,0.183,101.90,482.341888,34.633312,-79.93,42.121551,17316.656113,20001214_084154,KBUF,20001214,134154,20001214,4,0.9039999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20001214-47,KBUF20001214_134745,69,0.150,103.37,479.826243,41.147245,-79.93,42.132967,20573.622287,20001214_084745,KBUF,20001214,134745,20001214,4,0.9039999999999999,Infinity,false,false,non-roost,non-roost,,
