track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20021209-1,KLOT20021209_125548,-12,0.299,258.60,352.753113,17.998566,-88.33,41.366682,8999.282837,20021209_065548,KLOT,20021209,125548,20021209,1,0.299,Infinity,false,false,non-roost,non-roost,,
KLOT20021209-2,KLOT20021209_130535,-2,0.856,154.53,353.639191,26.399834,-88.95,41.359666,13199.916840,20021209_070535,KLOT,20021209,130535,20021209,1,0.856,Infinity,false,false,non-roost,non-roost,,
KLOT20021210-1,KLOT20021210_125739,-11,0.902,265.54,356.512695,14.906864,-88.29,41.349838,7453.432083,20021210_065739,KLOT,20021210,125739,20021210,2,1.021,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021210-1,KLOT20021210_130726,-1,0.119,271.36,363.251632,36.652278,-88.26,41.319556,18326.139203,20021210_070726,KLOT,20021210,130726,20021210,2,1.021,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021211-1,KLOT20021211_123955,-29,0.198,183.88,385.398682,25.330170,-88.78,41.217884,12665.084839,20021211_063955,KLOT,20021211,123955,20021211,1,0.198,Infinity,false,false,non-roost,non-roost,,
KLOT20021211-2,KLOT20021211_123955,-29,0.081,524.34,513.859436,52.417305,-86.76,40.633886,26208.652496,20021211_063955,KLOT,20021211,123955,20021211,1,0.081,Infinity,false,false,non-roost,non-roost,,
KLOT20021211-3,KLOT20021211_125929,-9,0.069,261.38,350.052399,16.266979,-88.32,41.378875,8133.489609,20021211_065929,KLOT,20021211,125929,20021211,1,0.069,Infinity,false,false,non-roost,non-roost,,
KLOT20021211-4,KLOT20021211_130916,1,0.057,280.53,391.829163,23.673561,-88.20,41.190966,11836.780548,20021211_070916,KLOT,20021211,130916,20021211,1,0.057,Infinity,false,false,non-roost,non-roost,,
KLOT20021211-5,KLOT20021211_141746,69,0.052,566.36,426.547150,30.246040,-86.50,41.023754,15123.020172,20021211_081746,KLOT,20021211,141746,20021211,1,0.052,Infinity,false,false,non-roost,non-roost,,
KLOT20021212-2,KLOT20021212_131546,6,0.125,168.56,322.030823,21.676636,-88.87,41.502563,10838.317871,20021212_071546,KLOT,20021212,131546,20021212,2,0.29000000000000004,Infinity,false,false,non-roost,non-roost,,
KLOT20021212-2,KLOT20021212_132533,16,0.165,166.92,325.852106,40.684253,-88.88,41.485293,20342.126553,20021212_072533,KLOT,20021212,132533,20021212,2,0.29000000000000004,Infinity,false,false,non-roost,non-roost,,
KLOT20021212-1,KLOT20021212_125612,-13,0.223,259.93,349.264282,13.001396,-88.32,41.382406,6500.698090,20021212_065612,KLOT,20021212,125612,20021212,1,0.223,Infinity,false,false,non-roost,non-roost,,
KLOT20021215-1,KLOT20021215_130452,-8,0.500,266.85,345.097351,12.440422,-88.28,41.401244,6220.211029,20021215_070452,KLOT,20021215,130452,20021215,1,0.5,Infinity,false,false,non-roost,non-roost,,
KLOT20021215-2,KLOT20021215_130452,-8,0.306,299.94,389.171234,17.060623,-88.09,41.202991,8530.311584,20021215_070452,KLOT,20021215,130452,20021215,1,0.306,Infinity,false,false,non-roost,non-roost,,
KLOT20021215-3,KLOT20021215_131439,2,0.063,205.83,366.249390,29.704605,-88.65,41.304809,14852.302551,20021215_071439,KLOT,20021215,131439,20021215,1,0.063,Infinity,false,false,non-roost,non-roost,,
KLOT20021217-5,KLOT20021217_131511,2,0.359,346.31,465.989990,46.838242,-87.81,40.856800,23419.120789,20021217_071511,KLOT,20021217,131511,20021217,2,0.513,Infinity,false,false,non-roost,non-roost,,
KLOT20021217-5,KLOT20021217_132457,11,0.154,342.66,454.217812,61.771740,-87.83,40.909853,30885.870143,20021217_072457,KLOT,20021217,132457,20021217,2,0.513,Infinity,false,false,non-roost,non-roost,,
KLOT20021217-1,KLOT20021217_124550,-28,0.057,223.78,506.793274,33.138451,-88.54,40.672523,16569.225311,20021217_064550,KLOT,20021217,124550,20021217,1,0.057,Infinity,false,false,non-roost,non-roost,,
KLOT20021217-2,KLOT20021217_130524,-8,0.164,351.17,455.507141,61.576340,-87.78,40.903925,30788.169861,20021217_070524,KLOT,20021217,130524,20021217,1,0.164,Infinity,false,false,non-roost,non-roost,,
KLOT20021217-3,KLOT20021217_130524,-8,0.065,312.44,520.429016,23.591480,-88.01,40.611994,11795.740128,20021217_070524,KLOT,20021217,130524,20021217,1,0.065,Infinity,false,false,non-roost,non-roost,,
KLOT20021217-4,KLOT20021217_130524,-8,0.059,295.10,426.752869,15.687149,-88.11,41.033786,7843.574524,20021217_070524,KLOT,20021217,130524,20021217,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20021217-6,KLOT20021217_132457,11,0.123,430.68,443.402222,33.114494,-87.31,40.956195,16557.247162,20021217_072457,KLOT,20021217,132457,20021217,1,0.123,Infinity,false,false,non-roost,non-roost,,
KLOT20021217-8,KLOT20021217_143326,80,0.052,161.20,373.008392,29.459106,-88.91,41.272766,14729.553223,20021217_083326,KLOT,20021217,143326,20021217,1,0.052,Infinity,false,false,non-roost,non-roost,,
KLOT20021218-3,KLOT20021218_125918,-15,0.702,376.02,73.621033,34.519379,-87.62,42.622547,17259.689331,20021218_065918,KLOT,20021218,125918,20021218,3,1.3299999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021218-3,KLOT20021218_130422,-10,0.469,379.28,72.311358,39.130279,-87.60,42.628361,19565.139675,20021218_070422,KLOT,20021218,130422,20021218,3,1.3299999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021218-3,KLOT20021218_130926,-5,0.159,377.85,66.772609,45.330790,-87.61,42.653326,22665.395010,20021218_070926,KLOT,20021218,130926,20021218,3,1.3299999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021218-1,KLOT20021218_124407,-30,0.492,330.65,101.664398,53.018600,-87.90,42.497096,26509.300232,20021218_064407,KLOT,20021218,124407,20021218,2,0.718,Infinity,false,false,non-roost,non-roost,,
KLOT20021218-1,KLOT20021218_124911,-25,0.226,334.03,100.066222,58.393430,-87.88,42.504255,29196.714804,20021218_064911,KLOT,20021218,124911,20021218,2,0.718,Infinity,false,false,non-roost,non-roost,,
KLOT20021218-12,KLOT20021218_143026,76,0.067,443.83,564.626526,36.849323,-87.24,40.409855,18424.661636,20021218_083026,KLOT,20021218,143026,20021218,3,-0.8380000000000001,-Infinity,false,false,non-roost,non-roost,,
KLOT20021218-12,KLOT20021218_143530,81,-1.000,443.83,564.626526,44.799323,-87.24,40.409855,22399.661636,20021218_083530,KLOT,20021218,143530,20021218,3,-0.8380000000000001,-Infinity,false,false,non-roost,non-roost,,
KLOT20021218-12,KLOT20021218_144034,86,0.095,455.67,555.519927,46.738461,-87.17,40.450316,23369.230575,20021218_084034,KLOT,20021218,144034,20021218,3,-0.8380000000000001,-Infinity,false,false,non-roost,non-roost,,
KLOT20021218-4,KLOT20021218_125918,-15,0.050,170.09,559.911377,40.117657,-88.85,40.431666,20058.828354,20021218_065918,KLOT,20021218,125918,20021218,1,0.05,Infinity,false,false,non-roost,non-roost,,
KLOT20021218-5,KLOT20021218_133445,20,0.399,260.35,284.002411,15.142277,-88.32,41.676212,7571.138382,20021218_073445,KLOT,20021218,133445,20021218,1,0.399,Infinity,false,false,non-roost,non-roost,,
KLOT20021218-6,KLOT20021218_133949,25,0.060,393.22,195.516113,27.987518,-87.52,42.073417,13993.759155,20021218_073949,KLOT,20021218,133949,20021218,1,0.06,Infinity,false,false,non-roost,non-roost,,
KLOT20021218-7,KLOT20021218_134453,30,0.083,329.79,305.094299,29.188293,-87.91,41.581367,14594.146729,20021218_074453,KLOT,20021218,134453,20021218,1,0.083,Infinity,false,false,non-roost,non-roost,,
KLOT20021218-8,KLOT20021218_135500,41,0.134,332.79,206.375153,36.299164,-87.89,42.025739,18149.581909,20021218_075500,KLOT,20021218,135500,20021218,1,0.134,Infinity,false,false,non-roost,non-roost,,
KLOT20021218-9,KLOT20021218_140003,46,0.052,108.53,495.148438,21.738533,-89.22,40.720218,10869.266510,20021218_080003,KLOT,20021218,140003,20021218,1,0.052,Infinity,false,false,non-roost,non-roost,,
KLOT20021218-10,KLOT20021218_140506,51,0.229,265.12,277.917450,24.122635,-88.29,41.703661,12061.317444,20021218_080506,KLOT,20021218,140506,20021218,1,0.229,Infinity,false,false,non-roost,non-roost,,
KLOT20021218-11,KLOT20021218_141010,56,0.051,139.93,468.733582,16.482338,-89.03,40.840834,8241.168976,20021218_081010,KLOT,20021218,141010,20021218,1,0.051,Infinity,false,false,non-roost,non-roost,,
KLOT20021219-3,KLOT20021219_132235,8,0.100,271.54,357.013794,9.186096,-88.25,41.347641,4593.048096,20021219_072235,KLOT,20021219,132235,20021219,3,0.949,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021219-3,KLOT20021219_132828,14,0.760,279.29,362.087579,14.842090,-88.21,41.324858,7421.044919,20021219_072828,KLOT,20021219,132828,20021219,3,0.949,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021219-3,KLOT20021219_133418,20,0.089,282.22,360.896630,24.086175,-88.19,41.330237,12043.087437,20021219_073418,KLOT,20021219,133418,20021219,3,0.949,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021219-5,KLOT20021219_132828,14,0.067,225.12,247.881836,9.888016,-88.54,41.838181,4944.007874,20021219_072828,KLOT,20021219,132828,20021219,2,0.123,Infinity,false,false,non-roost,non-roost,,
KLOT20021219-5,KLOT20021219_133418,20,0.056,226.08,245.898826,16.261043,-88.53,41.847130,8130.521281,20021219_073418,KLOT,20021219,133418,20021219,2,0.123,Infinity,false,false,non-roost,non-roost,,
KLOT20021219-1,KLOT20021219_131052,-4,0.058,288.60,384.579926,27.693878,-88.15,41.223642,13846.939087,20021219_071052,KLOT,20021219,131052,20021219,1,0.058,Infinity,false,false,non-roost,non-roost,,
KLOT20021219-2,KLOT20021219_131644,2,0.234,221.65,367.220703,21.883598,-88.55,41.300861,10941.799164,20021219_071644,KLOT,20021219,131644,20021219,1,0.234,Infinity,false,false,non-roost,non-roost,,
KLOT20021219-7,KLOT20021219_135743,43,0.063,237.32,246.960236,8.529396,-88.46,41.842594,4264.698029,20021219_075743,KLOT,20021219,135743,20021219,1,0.063,Infinity,false,false,non-roost,non-roost,,
KLOT20021219-8,KLOT20021219_142109,67,0.064,430.25,507.340271,16.450958,-87.31,40.668350,8225.479126,20021219_082109,KLOT,20021219,142109,20021219,1,0.064,Infinity,false,false,non-roost,non-roost,,
KLOT20021220-1,KLOT20021220_130055,-15,0.241,381.97,200.350037,18.204605,-87.59,42.051969,9102.302551,20021220_070055,KLOT,20021220,130055,20021220,1,0.241,Infinity,false,false,non-roost,non-roost,,
KLOT20021220-2,KLOT20021220_130055,-15,0.084,407.42,249.270538,30.689514,-87.44,41.830997,15344.757080,20021220_070055,KLOT,20021220,130055,20021220,1,0.084,Infinity,false,false,non-roost,non-roost,,
KLOT20021220-4,KLOT20021220_131041,-5,0.059,283.96,385.625061,6.176346,-88.18,41.218916,3088.172913,20021220_071041,KLOT,20021220,131041,20021220,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20021220-5,KLOT20021220_134948,34,0.066,337.41,336.928345,12.545956,-87.86,41.437974,6272.977829,20021220_074948,KLOT,20021220,134948,20021220,1,0.066,Infinity,false,false,non-roost,non-roost,,
KLOT20021220-6,KLOT20021220_135934,44,0.217,218.47,161.173462,23.444992,-88.58,42.228327,11722.496033,20021220_075934,KLOT,20021220,135934,20021220,1,0.217,Infinity,false,false,non-roost,non-roost,,
KLOT20021220-7,KLOT20021220_135934,44,0.108,450.23,304.028412,27.827225,-87.18,41.582775,13913.612366,20021220_075934,KLOT,20021220,135934,20021220,1,0.108,Infinity,false,false,non-roost,non-roost,,
KLOT20021220-8,KLOT20021220_140921,54,0.088,324.80,203.971436,7.965393,-87.93,42.036632,3982.696533,20021220_080921,KLOT,20021220,140921,20021220,1,0.088,Infinity,false,false,non-roost,non-roost,,
KLOT20021220-9,KLOT20021220_142854,73,0.519,247.89,272.221588,17.783939,-88.40,41.729067,8891.969681,20021220_082854,KLOT,20021220,142854,20021220,1,0.519,Infinity,false,false,non-roost,non-roost,,
KLOT20021220-11,KLOT20021220_142854,73,0.087,414.29,330.507141,24.305786,-87.40,41.465062,12152.893066,20021220_082854,KLOT,20021220,142854,20021220,1,0.087,Infinity,false,false,non-roost,non-roost,,
KLOT20021221-1,KLOT20021221_131159,-4,0.717,283.75,387.316956,12.330940,-88.18,41.211298,6165.470123,20021221_071159,KLOT,20021221,131159,20021221,1,0.717,Infinity,false,false,non-roost,non-roost,,
KLOT20021221-4,KLOT20021221_133133,16,0.063,403.45,251.905792,27.367981,-87.46,41.819266,13683.990479,20021221_073133,KLOT,20021221,133133,20021221,1,0.063,Infinity,false,false,non-roost,non-roost,,
KLOT20021221-5,KLOT20021221_142028,65,0.539,252.49,345.111511,9.586197,-88.37,41.401000,4793.098450,20021221_082028,KLOT,20021221,142028,20021221,1,0.539,Infinity,false,false,non-roost,non-roost,,
KLOT20021223-1,KLOT20021223_131505,-1,0.796,291.82,386.984070,19.192589,-88.13,41.212828,9596.294403,20021223_071505,KLOT,20021223,131505,20021223,1,0.796,Infinity,false,false,non-roost,non-roost,,
KLOT20021224-4,KLOT20021224_133345,16,0.067,25.65,474.539795,28.908628,-89.71,40.807059,14454.314232,20021224_073345,KLOT,20021224,133345,20021224,2,0.281,Infinity,false,false,non-roost,non-roost,,
KLOT20021224-4,KLOT20021224_134331,26,0.214,27.29,468.862124,39.418882,-89.70,40.832754,19709.440850,20021224_074331,KLOT,20021224,134331,20021224,2,0.281,Infinity,false,false,non-roost,non-roost,,
KLOT20021224-8,KLOT20021224_142238,65,0.128,27.21,492.075989,37.687714,-89.70,40.728253,18843.856812,20021224_082238,KLOT,20021224,142238,20021224,2,0.254,Infinity,false,false,non-roost,non-roost,,
KLOT20021224-8,KLOT20021224_143225,75,0.126,34.85,491.886170,51.854821,-89.65,40.729738,25927.410535,20021224_083225,KLOT,20021224,143225,20021224,2,0.254,Infinity,false,false,non-roost,non-roost,,
KLOT20021224-5,KLOT20021224_134331,26,0.333,411.86,558.941467,8.346685,-87.43,40.436699,4173.342705,20021224_074331,KLOT,20021224,134331,20021224,1,0.333,Infinity,false,false,non-roost,non-roost,,
KLOT20021224-7,KLOT20021224_141251,55,0.204,35.59,502.757507,42.471828,-89.65,40.680861,21235.914230,20021224_081251,KLOT,20021224,141251,20021224,1,0.204,Infinity,false,false,non-roost,non-roost,,
KLOT20021225-7,KLOT20021225_132758,10,0.302,548.10,481.412140,37.413574,-86.62,40.778232,18706.787109,20021225_072758,KLOT,20021225,132758,20021225,2,0.579,Infinity,false,false,non-roost,non-roost,,
KLOT20021225-7,KLOT20021225_133350,16,0.277,547.52,481.970632,43.191290,-86.62,40.775762,21595.644836,20021225_073350,KLOT,20021225,133350,20021225,2,0.579,Infinity,false,false,non-roost,non-roost,,
KLOT20021225-9,KLOT20021225_141450,57,0.118,550.98,478.031372,37.631920,-86.60,40.793230,18815.959930,20021225_081450,KLOT,20021225,141450,20021225,2,0.241,Infinity,false,false,non-roost,non-roost,,
KLOT20021225-9,KLOT20021225_142041,63,0.123,551.37,476.822032,44.491805,-86.60,40.798643,22245.902640,20021225_082041,KLOT,20021225,142041,20021225,2,0.241,Infinity,false,false,non-roost,non-roost,,
KLOT20021225-1,KLOT20021225_125250,-25,0.253,412.62,555.772339,50.911400,-87.42,40.450942,25455.699921,20021225_065250,KLOT,20021225,125250,20021225,1,0.253,Infinity,false,false,non-roost,non-roost,,
KLOT20021225-3,KLOT20021225_125841,-19,0.064,429.98,318.022644,25.424042,-87.31,41.520666,12712.020874,20021225_065841,KLOT,20021225,125841,20021225,1,0.064,Infinity,false,false,non-roost,non-roost,,
KLOT20021225-4,KLOT20021225_130433,-13,0.064,321.47,516.204407,16.471100,-87.96,40.630968,8235.549927,20021225_070433,KLOT,20021225,130433,20021225,1,0.064,Infinity,false,false,non-roost,non-roost,,
KLOT20021225-5,KLOT20021225_131616,-1,0.053,550.48,468.063538,39.235291,-86.60,40.838138,19617.645264,20021225_071616,KLOT,20021225,131616,20021225,1,0.053,Infinity,false,false,non-roost,non-roost,,
KLOT20021225-6,KLOT20021225_132207,5,0.205,431.10,326.627899,27.266434,-87.30,41.481882,13633.216858,20021225_072207,KLOT,20021225,132207,20021225,1,0.205,Infinity,false,false,non-roost,non-roost,,
KLOT20021225-8,KLOT20021225_140307,46,0.084,229.81,246.216919,6.559250,-88.51,41.845783,3279.624939,20021225_080307,KLOT,20021225,140307,20021225,1,0.084,Infinity,false,false,non-roost,non-roost,,
KLOT20021225-10,KLOT20021225_142041,63,0.062,229.64,246.834686,2.947701,-88.51,41.842998,1473.850250,20021225_082041,KLOT,20021225,142041,20021225,1,0.062,Infinity,false,false,non-roost,non-roost,,
KLOT20021227-1,KLOT20021227_125610,-22,0.095,25.88,473.978363,25.379011,-89.71,40.809606,12689.505577,20021227_065610,KLOT,20021227,125610,20021227,10,3.5340000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021227-1,KLOT20021227_130557,-13,0.672,25.17,470.012525,29.473163,-89.71,40.827397,14736.581472,20021227_070557,KLOT,20021227,130557,20021227,10,3.5340000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021227-1,KLOT20021227_131543,-3,0.118,27.71,463.326956,30.173954,-89.70,40.857706,15086.976888,20021227_071543,KLOT,20021227,131543,20021227,10,3.5340000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021227-1,KLOT20021227_132530,7,0.065,31.60,467.234174,33.374703,-89.68,40.840441,16687.351749,20021227_072530,KLOT,20021227,132530,20021227,10,3.5340000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021227-1,KLOT20021227_133516,17,0.396,37.90,458.353465,38.432148,-89.64,40.880931,19216.074094,20021227_073516,KLOT,20021227,133516,20021227,10,3.5340000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021227-1,KLOT20021227_134503,27,0.248,41.61,456.797887,44.721672,-89.62,40.888231,22360.835891,20021227_074503,KLOT,20021227,134503,20021227,10,3.5340000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021227-1,KLOT20021227_135449,36,0.394,41.24,454.436854,42.008862,-89.62,40.898829,21004.431130,20021227_075449,KLOT,20021227,135449,20021227,10,3.5340000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021227-1,KLOT20021227_140436,46,0.705,34.27,452.913843,40.961148,-89.66,40.905122,20480.574131,20021227_080436,KLOT,20021227,140436,20021227,10,3.5340000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021227-1,KLOT20021227_141422,56,0.378,36.65,450.942351,42.717666,-89.65,40.914190,21358.833093,20021227_081422,KLOT,20021227,141422,20021227,10,3.5340000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021227-1,KLOT20021227_142409,66,0.463,33.18,436.758850,37.915516,-89.67,40.977751,18957.757950,20021227_082409,KLOT,20021227,142409,20021227,10,3.5340000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20021227-8,KLOT20021227_143355,75,0.065,155.06,550.774902,30.513657,-88.94,40.472172,15256.828308,20021227_083355,KLOT,20021227,143355,20021227,2,0.195,Infinity,false,false,non-roost,non-roost,,
KLOT20021227-8,KLOT20021227_144342,85,0.130,159.74,550.607021,37.123899,-88.91,40.473131,18561.949587,20021227_084342,KLOT,20021227,144342,20021227,2,0.195,Infinity,false,false,non-roost,non-roost,,
KLOT20021227-4,KLOT20021227_140436,46,0.058,155.27,562.890137,42.029404,-88.94,40.417633,21014.701843,20021227_080436,KLOT,20021227,140436,20021227,1,0.058,Infinity,false,false,non-roost,non-roost,,
KLOT20021227-5,KLOT20021227_141422,56,0.061,196.47,577.127930,27.253305,-88.69,40.355085,13626.652718,20021227_081422,KLOT,20021227,141422,20021227,1,0.061,Infinity,false,false,non-roost,non-roost,,
KLOT20021228-1,KLOT20021228_131709,-1,0.115,213.17,359.762299,14.845978,-88.60,41.334220,7422.988892,20021228_071709,KLOT,20021228,131709,20021228,1,0.115,Infinity,false,false,non-roost,non-roost,,
KLOT20021228-2,KLOT20021228_141549,57,0.516,180.84,76.029053,11.949272,-88.81,42.610362,5974.636078,20021228_081549,KLOT,20021228,141549,20021228,1,0.516,Infinity,false,false,non-roost,non-roost,,
KLOT20021229-2,KLOT20021229_125820,-20,0.097,204.63,372.583374,6.262276,-88.65,41.276259,3131.137848,20021229_065820,KLOT,20021229,125820,20021229,2,0.194,Infinity,false,false,non-roost,non-roost,,
KLOT20021229-2,KLOT20021229_130807,-10,0.097,204.20,369.661922,16.033082,-88.66,41.289398,8016.541065,20021229_070807,KLOT,20021229,130807,20021229,2,0.194,Infinity,false,false,non-roost,non-roost,,
