track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20031022-32,KDTX20031022_132058,85,0.156,346.75,146.688336,29.418454,-83.18,43.389370,14709.227250,20031022_092058,KDTX,20031022,132058,20031022,3,0.45999999999999996,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-11,KDTX20031022_115917,4,0.084,376.32,149.600861,23.084503,-83.00,43.375662,11542.251587,20031022_075917,KDTX,20031022,115917,20031022,2,0.237,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-11,KDTX20031022_120507,10,0.153,376.64,152.503405,29.363975,-83.00,43.362592,14681.987660,20031022_080507,KDTX,20031022,120507,20031022,2,0.237,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-16,KDTX20031022_121647,21,0.053,405.46,520.966675,17.728638,-82.84,41.703298,8864.318848,20031022_081647,KDTX,20031022,121647,20031022,4,-1.8780000000000001,-Infinity,true,true,non-roost,non-roost,,
KDTX20031022-16,KDTX20031022_122237,27,-1.000,405.46,520.966675,27.268638,-82.84,41.703298,13634.318848,20031022_082237,KDTX,20031022,122237,20031022,4,-1.8780000000000001,-Infinity,true,true,non-roost,non-roost,,
KDTX20031022-16,KDTX20031022_122827,33,-1.000,405.46,520.966675,36.808638,-82.84,41.703298,18404.318848,20031022_082827,KDTX,20031022,122827,20031022,4,-1.8780000000000001,-Infinity,true,true,non-roost,non-roost,,
KDTX20031022-16,KDTX20031022_123417,39,0.069,424.02,524.050419,34.545025,-82.73,41.688739,17272.512608,20031022_083417,KDTX,20031022,123417,20031022,4,-1.8780000000000001,-Infinity,true,true,non-roost,non-roost,,
KDTX20031022-19,KDTX20031022_122827,33,0.064,413.60,526.034241,15.490888,-82.79,41.680202,7745.443821,20031022_082827,KDTX,20031022,122827,20031022,3,-0.8839999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20031022-19,KDTX20031022_123417,39,-1.000,413.60,526.034241,25.030888,-82.79,41.680202,12515.443821,20031022_083417,KDTX,20031022,123417,20031022,3,-0.8839999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20031022-19,KDTX20031022_124007,45,0.052,411.82,529.383560,31.476547,-82.80,41.665189,15738.273604,20031022_084007,KDTX,20031022,124007,20031022,3,-0.8839999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20031022-23,KDTX20031022_124007,45,0.203,107.07,330.868958,36.024227,-84.65,42.554747,18012.113571,20031022_084007,KDTX,20031022,124007,20031022,2,0.341,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-23,KDTX20031022_124557,50,0.138,105.70,332.680755,42.577706,-84.65,42.546506,21288.852847,20031022_084557,KDTX,20031022,124557,20031022,2,0.341,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-26,KDTX20031022_125147,56,0.150,348.98,157.195740,32.785751,-83.17,43.342047,16392.875671,20031022_085147,KDTX,20031022,125147,20031022,5,-0.602,-Infinity,true,false,non-roost,non-roost,,
KDTX20031022-26,KDTX20031022_125737,62,0.087,349.74,157.397259,38.353278,-83.16,43.341128,19176.639096,20031022_085737,KDTX,20031022,125737,20031022,5,-0.602,-Infinity,true,false,non-roost,non-roost,,
KDTX20031022-26,KDTX20031022_130327,68,0.108,369.94,158.409882,29.319229,-83.04,43.336172,14659.614563,20031022_090327,KDTX,20031022,130327,20031022,5,-0.602,-Infinity,true,false,non-roost,non-roost,,
KDTX20031022-26,KDTX20031022_130917,74,-1.000,369.94,158.409882,38.859229,-83.04,43.336172,19429.614563,20031022_090917,KDTX,20031022,130917,20031022,5,-0.602,-Infinity,true,false,non-roost,non-roost,,
KDTX20031022-26,KDTX20031022_131507,80,0.053,350.41,179.079773,25.050964,-83.16,43.243536,12525.482178,20031022_091507,KDTX,20031022,131507,20031022,5,-0.602,-Infinity,true,false,non-roost,non-roost,,
KDTX20031022-27,KDTX20031022_125147,56,0.092,419.84,203.804169,45.870712,-82.74,43.130322,22935.356140,20031022_085147,KDTX,20031022,125147,20031022,4,-1.4709999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20031022-27,KDTX20031022_125737,62,-1.000,419.84,203.804169,55.410712,-82.74,43.130322,27705.356140,20031022_085737,KDTX,20031022,125737,20031022,4,-1.4709999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20031022-27,KDTX20031022_130327,68,-1.000,419.84,203.804169,64.950712,-82.74,43.130322,32475.356140,20031022_090327,KDTX,20031022,130327,20031022,4,-1.4709999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20031022-27,KDTX20031022_130917,74,0.437,422.75,202.673102,71.096355,-82.72,43.135297,35548.177610,20031022_090917,KDTX,20031022,130917,20031022,4,-1.4709999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20031022-3,KDTX20031022_113007,-25,0.090,358.35,346.239258,41.990295,-83.12,42.491043,20995.147705,20031022_073007,KDTX,20031022,113007,20031022,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-3,KDTX20031022_113557,-20,0.076,383.22,383.828857,71.932701,-82.97,42.321279,35966.350555,20031022_073557,KDTX,20031022,113557,20031022,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-5,KDTX20031022_113557,-20,0.052,422.67,274.091766,27.762527,-82.72,42.813879,13881.263733,20031022_073557,KDTX,20031022,113557,20031022,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-12,KDTX20031022_120507,10,0.068,327.78,390.215759,10.457062,-83.30,42.293522,5228.530884,20031022_080507,KDTX,20031022,120507,20031022,1,0.068,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-13,KDTX20031022_120507,10,0.055,179.28,520.415344,33.699226,-84.20,41.705231,16849.613190,20031022_080507,KDTX,20031022,120507,20031022,1,0.055,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-15,KDTX20031022_121057,15,0.110,343.56,96.555908,26.273537,-83.20,43.615030,13136.768341,20031022_081057,KDTX,20031022,121057,20031022,1,0.11,Infinity,true,false,non-roost,non-roost,,
KDTX20031022-28,KDTX20031022_125737,62,0.726,383.70,307.938873,11.640854,-82.96,42.662849,5820.426941,20031022_085737,KDTX,20031022,125737,20031022,1,0.726,Infinity,true,false,non-roost,non-roost,,
KDTX20031023-10,KDTX20031023_125632,60,0.051,390.46,404.157471,4.916771,-82.92,42.229573,2458.385468,20031023_085632,KDTX,20031023,125632,20031023,3,-0.8879999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20031023-10,KDTX20031023_130623,70,-1.000,390.46,404.157471,20.816771,-82.92,42.229573,10408.385468,20031023_090623,KDTX,20031023,130623,20031023,3,-0.8879999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20031023-10,KDTX20031023_131613,80,0.061,419.49,414.789133,21.102919,-82.75,42.180739,10551.459632,20031023_091613,KDTX,20031023,131613,20031023,3,-0.8879999999999999,-Infinity,true,false,non-roost,non-roost,,
KDTX20031023-1,KDTX20031023_112801,-28,0.094,395.81,287.568359,4.245834,-82.89,42.754180,2122.917175,20031023_072801,KDTX,20031023,112801,20031023,1,0.094,Infinity,true,false,non-roost,non-roost,,
KDTX20031023-3,KDTX20031023_114741,-9,0.054,234.79,268.242859,29.696205,-83.87,42.841963,14848.102570,20031023_074741,KDTX,20031023,114741,20031023,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDTX20031023-4,KDTX20031023_115731,1,0.062,455.35,193.042877,16.106720,-82.52,43.177147,8053.359985,20031023_075731,KDTX,20031023,115731,20031023,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDTX20031023-5,KDTX20031023_121712,21,0.679,437.54,351.812317,11.181175,-82.64,42.463450,5590.587616,20031023_081712,KDTX,20031023,121712,20031023,1,0.679,Infinity,true,false,non-roost,non-roost,,
KDTX20031023-7,KDTX20031023_121712,21,0.085,453.67,235.583038,9.894165,-82.53,42.985789,4947.082520,20031023_081712,KDTX,20031023,121712,20031023,1,0.085,Infinity,true,false,non-roost,non-roost,,
KDTX20031023-8,KDTX20031023_124642,50,0.125,422.47,406.474609,16.165001,-82.73,42.218047,8082.500458,20031023_084642,KDTX,20031023,124642,20031023,1,0.125,Infinity,true,false,non-roost,non-roost,,
KDTX20031024-1,KDTX20031024_113831,-19,0.135,455.68,347.000275,12.202061,-82.52,42.484248,6101.030350,20031024_073831,KDTX,20031024,113831,20031024,3,-0.383,-Infinity,true,false,non-roost,non-roost,,
KDTX20031024-1,KDTX20031024_114818,-9,-1.000,455.68,347.000275,28.102061,-82.52,42.484248,14051.030350,20031024_074818,KDTX,20031024,114818,20031024,3,-0.383,-Infinity,true,false,non-roost,non-roost,,
KDTX20031024-1,KDTX20031024_115804,1,0.482,443.50,343.014923,32.213160,-82.60,42.502775,16106.579799,20031024_075804,KDTX,20031024,115804,20031024,3,-0.383,-Infinity,true,false,non-roost,non-roost,,
KDTX20031024-9,KDTX20031024_130628,69,0.223,465.86,361.997925,10.410301,-82.46,42.416218,5205.150604,20031024_090628,KDTX,20031024,130628,20031024,2,0.373,Infinity,true,false,non-roost,non-roost,,
KDTX20031024-9,KDTX20031024_131614,79,0.150,460.32,359.032482,22.004275,-82.50,42.429857,11002.137549,20031024_091614,KDTX,20031024,131614,20031024,2,0.373,Infinity,true,false,non-roost,non-roost,,
KDTX20031024-3,KDTX20031024_114818,-9,0.337,366.38,399.873352,8.660347,-83.07,42.249465,4330.173492,20031024_074818,KDTX,20031024,114818,20031024,1,0.337,Infinity,true,false,non-roost,non-roost,,
KDTX20031024-5,KDTX20031024_115804,1,0.359,360.64,209.060699,15.191406,-83.10,43.108418,7595.703125,20031024_075804,KDTX,20031024,115804,20031024,1,0.359,Infinity,true,false,non-roost,non-roost,,
KDTX20031024-7,KDTX20031024_115804,1,0.088,267.44,332.565765,13.406860,-83.67,42.552968,6703.430176,20031024_075804,KDTX,20031024,115804,20031024,1,0.088,Infinity,true,false,non-roost,non-roost,,
KDTX20031025-1,KDTX20031025_113314,-25,0.146,204.83,355.677032,18.032032,-84.05,42.447649,9016.016006,20031025_073314,KDTX,20031025,113314,20031025,1,0.146,Infinity,true,false,non-roost,non-roost,,
KDTX20031025-3,KDTX20031025_124311,45,0.162,313.44,400.996033,30.074493,-83.39,42.245092,15037.246704,20031025_084311,KDTX,20031025,124311,20031025,1,0.162,Infinity,true,false,non-roost,non-roost,,
KDTX20031026-16,KDTX20031026_120027,1,0.415,166.01,508.758301,38.700874,-84.28,41.757167,19350.437164,20031026_070027,KDTX,20031026,120027,20031026,5,2.351,Infinity,true,true,non-roost,swallow-roost,,weather
KDTX20031026-16,KDTX20031026_120617,7,0.873,177.15,498.455529,40.878184,-84.21,41.804000,20439.091938,20031026_070617,KDTX,20031026,120617,20031026,5,2.351,Infinity,true,true,non-roost,swallow-roost,,weather
KDTX20031026-16,KDTX20031026_121206,13,0.733,194.45,488.731625,40.816457,-84.11,41.848402,20408.228418,20031026_071206,KDTX,20031026,121206,20031026,5,2.351,Infinity,true,true,non-roost,swallow-roost,,weather
KDTX20031026-16,KDTX20031026_121756,18,0.083,200.03,490.320339,46.883900,-84.07,41.841433,23441.949973,20031026_071756,KDTX,20031026,121756,20031026,5,2.351,Infinity,true,true,non-roost,swallow-roost,,weather
KDTX20031026-16,KDTX20031026_122346,24,0.247,199.81,502.733529,51.903640,-84.07,41.785548,25951.819806,20031026_072346,KDTX,20031026,122346,20031026,5,2.351,Infinity,true,true,non-roost,swallow-roost,,weather
KDTX20031026-2,KDTX20031026_113118,-28,0.231,165.36,508.890656,36.340496,-84.28,41.756543,18170.248032,20031026_063118,KDTX,20031026,113118,20031026,2,0.41300000000000003,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-2,KDTX20031026_113707,-22,0.182,170.18,506.668528,43.946006,-84.25,41.766749,21973.003041,20031026_063707,KDTX,20031026,113707,20031026,2,0.41300000000000003,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-13,KDTX20031026_114847,-11,0.161,420.58,448.217712,22.368134,-82.74,42.030227,11184.066772,20031026_064847,KDTX,20031026,114847,20031026,2,0.327,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-13,KDTX20031026_115437,-5,0.166,423.75,444.926727,28.281212,-82.72,42.044917,14140.606048,20031026_065437,KDTX,20031026,115437,20031026,2,0.327,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-19,KDTX20031026_123525,36,0.330,392.55,156.173218,27.756363,-82.90,43.345632,13878.181458,20031026_073525,KDTX,20031026,123525,20031026,3,0.443,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-19,KDTX20031026_124116,42,0.063,397.50,155.617062,34.522386,-82.87,43.347980,17261.192942,20031026_074116,KDTX,20031026,124116,20031026,3,0.443,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-19,KDTX20031026_124705,48,0.050,411.62,162.672394,25.191406,-82.78,43.315742,12595.703125,20031026_074705,KDTX,20031026,124705,20031026,3,0.443,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-27,KDTX20031026_131025,71,0.151,245.89,512.174377,10.772503,-83.80,41.744181,5386.251450,20031026_081025,KDTX,20031026,131025,20031026,2,0.322,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-27,KDTX20031026_131615,77,0.171,249.88,509.441658,16.981700,-83.77,41.756549,8490.849994,20031026_081615,KDTX,20031026,131615,20031026,2,0.322,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-1,KDTX20031026_113118,-28,0.288,515.87,224.385651,34.245636,-82.15,43.032417,17122.817993,20031026_063118,KDTX,20031026,113118,20031026,2,0.43299999999999994,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-1,KDTX20031026_113707,-22,0.145,535.14,208.847382,30.431969,-82.03,43.100912,15215.984344,20031026_063707,KDTX,20031026,113707,20031026,2,0.43299999999999994,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-3,KDTX20031026_113118,-28,0.137,261.75,263.077454,15.996807,-83.71,42.865667,7998.403549,20031026_063118,KDTX,20031026,113118,20031026,1,0.137,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-4,KDTX20031026_113118,-28,0.108,469.36,291.981659,28.075302,-82.44,42.731144,14037.651062,20031026_063118,KDTX,20031026,113118,20031026,2,0.173,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-4,KDTX20031026_113707,-22,0.065,476.95,289.058258,24.403549,-82.39,42.743873,12201.774597,20031026_063707,KDTX,20031026,113707,20031026,2,0.173,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-5,KDTX20031026_113118,-28,0.089,446.86,180.344757,16.724838,-82.57,43.234712,8362.419128,20031026_063118,KDTX,20031026,113118,20031026,3,-0.8390000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-5,KDTX20031026_113707,-22,-1.000,446.86,180.344757,26.264838,-82.57,43.234712,13132.419128,20031026_063707,KDTX,20031026,113707,20031026,3,-0.8390000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-5,KDTX20031026_114257,-17,0.072,444.49,209.486847,33.788208,-82.58,43.103679,16894.104004,20031026_064257,KDTX,20031026,114257,20031026,3,-0.8390000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-14,KDTX20031026_114847,-11,0.107,414.53,345.018250,16.788757,-82.78,42.494967,8394.378662,20031026_064847,KDTX,20031026,114847,20031026,1,0.107,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-15,KDTX20031026_115437,-5,0.128,144.11,524.604309,41.801914,-84.41,41.684828,20900.957108,20031026_065437,KDTX,20031026,115437,20031026,1,0.128,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-18,KDTX20031026_121756,18,0.128,263.09,457.521423,41.777473,-83.69,41.990457,20888.736725,20031026_071756,KDTX,20031026,121756,20031026,1,0.128,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-21,KDTX20031026_125255,53,0.073,258.68,527.313171,23.120346,-83.72,41.676225,11560.173035,20031026_075255,KDTX,20031026,125255,20031026,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-21,KDTX20031026_125845,59,0.070,265.50,536.616150,8.957547,-83.68,41.634427,4478.773594,20031026_075845,KDTX,20031026,125845,20031026,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-22,KDTX20031026_125845,59,0.314,148.28,550.071167,31.122787,-84.38,41.570393,15561.393738,20031026_075845,KDTX,20031026,125845,20031026,1,0.314,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-25,KDTX20031026_130435,65,0.264,284.48,507.983093,26.764870,-83.56,41.763477,13382.434845,20031026_080435,KDTX,20031026,130435,20031026,1,0.264,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-26,KDTX20031026_130435,65,0.065,264.16,453.253754,16.506516,-83.69,42.009680,8253.257751,20031026_080435,KDTX,20031026,130435,20031026,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-28,KDTX20031026_131025,71,0.110,457.55,93.192535,32.924255,-82.50,43.626361,16462.127686,20031026_081025,KDTX,20031026,131025,20031026,1,0.11,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-29,KDTX20031026_131615,77,0.466,431.78,514.989441,43.208401,-82.68,41.729211,21604.200363,20031026_081615,KDTX,20031026,131615,20031026,1,0.466,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031026-30,KDTX20031026_131615,77,0.169,151.33,568.802673,32.170784,-84.36,41.486217,16085.391998,20031026_081615,KDTX,20031026,131615,20031026,1,0.169,Infinity,true,false,non-roost,non-roost,,weather
KDTX20031027-1,KDTX20031027_113753,-24,0.940,485.04,174.485291,43.219994,-82.33,43.258996,21609.996796,20031027_063753,KDTX,20031027,113753,20031027,8,5.711,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031027-1,KDTX20031027_114739,-14,0.899,485.38,173.633702,45.006856,-82.33,43.262807,22503.428064,20031027_064739,KDTX,20031027,114739,20031027,8,5.711,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031027-1,KDTX20031027_115726,-4,0.905,486.05,174.182054,44.410306,-82.33,43.260298,22205.153125,20031027_065726,KDTX,20031027,115726,20031027,8,5.711,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031027-1,KDTX20031027_120712,6,0.862,491.09,174.599135,44.016983,-82.29,43.258109,22008.491412,20031027_070712,KDTX,20031027,120712,20031027,8,5.711,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031027-1,KDTX20031027_121658,15,0.549,487.91,179.808208,46.319270,-82.31,43.234867,23159.635151,20031027_071658,KDTX,20031027,121658,20031027,8,5.711,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031027-1,KDTX20031027_122644,25,0.756,488.18,179.826870,45.898143,-82.31,43.234766,22949.071618,20031027_072644,KDTX,20031027,122644,20031027,8,5.711,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031027-1,KDTX20031027_123630,35,0.535,481.79,173.196259,40.333435,-82.35,43.264992,20166.717529,20031027_073630,KDTX,20031027,123630,20031027,8,5.711,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031027-1,KDTX20031027_124739,46,0.265,479.55,172.168762,35.990044,-82.37,43.269749,17995.021820,20031027_074739,KDTX,20031027,124739,20031027,8,5.711,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031027-8,KDTX20031027_125329,52,0.178,15.75,237.244629,13.420843,-85.21,42.968959,6710.421562,20031027_075329,KDTX,20031027,125329,20031027,7,2.17,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031027-8,KDTX20031027_125918,58,0.375,16.08,236.191657,19.468406,-85.21,42.973728,9734.203174,20031027_075918,KDTX,20031027,125918,20031027,7,2.17,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031027-8,KDTX20031027_130508,64,0.752,19.39,243.861896,21.224476,-85.19,42.939522,10612.237838,20031027_080508,KDTX,20031027,130508,20031027,7,2.17,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031027-8,KDTX20031027_131058,69,-1.000,21.68,248.915426,23.435719,-85.18,42.916992,11717.859738,20031027_081058,KDTX,20031027,131058,20031027,7,2.17,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031027-8,KDTX20031027_131648,75,0.496,24.91,246.869315,22.078751,-85.16,42.926491,11039.375548,20031027_081648,KDTX,20031027,131648,20031027,7,2.17,Infinity,true,true,non-roost,swallow-roost,,
KDTX20031027-8,KDTX20031027_132237,81,0.602,26.58,252.982994,25.824466,-85.15,42.899131,12912.233064,20031027_082237,KDTX,20031027,132237,20031027,7,2.17,Infinity,true,true,non-roost,swallow-roost,,
